# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
123.32200436566000604161068155491277420824376782765453811413585984726121021472247700120366681814904212491421149757949800112410923762808482076041086621650656980907196123821118651913807700963089405394095 0.5317310437969806381402944299060399355864219133859582218385507614354340204194917597797347836601365138990680544105895162535716487773873412105540338777714917567605413551770452393096073416109693639359851
123.33055354682944677817059732376459242653156036672712952405138218299557685263388954567129893029144962512729371217880341258472980385615644726917869386316612201944635469625470398867076936832747370330813 0.53293661729898400688765427194737444325512565154410913430607495105854234494908653134131574213489370719047727164197441340715040351038502804206351059421293311073973442264764547392966032799397547421761939
123.33910332066277620086148806949546408156207882250339641969295464805386674233886313362487496355481008157638318423888301695989048331073594370613728437686593561779800021174640535402935601181232023523241 0.53413506667107011348483952174493315150408765366724476675272767652851950656915914348604490279749889144710987506588618101711285521620119107784751417519379348537971812081058896283067278515171341825411299
123.34765368720108017252693469004974299020008900599207743342001349307996294262291940096463342371151690516779126814753817384326922183303067371727378313863448235455440553801316594254047081019658829420712 0.53532637980082630162387122842092773842682539289795876197855518230463915371054910656284841646205806872063606822361137042751698170179040867794135404683697464655834539814823318944768540228945138021056022
123.3562046464854474042490523118597294585205071689670445968715486191933621000634732278597279930165887882464525916090570614959269790357165506492683304527178242790841301146305274564161070203711038172981 0.53651054467274052617325406140245188602082995241273403618148425462840690392946327215214551729617470525015097876152082484530365713707233385517259808329457680186218586467350907212074664760231436278147349
123.36475619855696945554594172901220847324342851414506187217244717867275106366319611227034396878821190452096117937754943110252806400569739872228107922861051541472966165959348359863454627946717216821701 0.53768754936827059161646889292977035255028489682761460245747726892487561680113386255915879859117701058582665586924538079419310654148103035015353942339050133265844692988524719606713452523684517200560822
123.37330834345674073456915453054902597073927143685515029995494785856285246863518471682276675856301335476340265251518051324272403302893092715672907831387614607118768300356700674395859539455990483827029 0.53885738206591217056867647357762975967060582687383541712422983685471570784741111687634744056488678695041567660806285297857308906386010874975689133904860698681276109163403235066885474639008887363588574
123.38186108122585849830117191685062011343379101248532128589070879732518711630433341819498880091336294099159580934270053039858273683809630208530156804937822733418788949628731749184125069784708251126272 0.5400200310412656030250470479717072895186126890694677284561529974178891809730780886044609944866501455096786412237662645381601488283443620020146409252029549997328990807379890943041625030419324117165811
123.39041441190542285275289720605149028621027236152291020809183602026732660992505363370846781222497765464191866984895003948690812887516995586978604919557035263462938462425633016327725393181825598031144 0.54117548466710147700646627408140220758604809894423025007421913742384342929032858502528861624916343117803082442415456570226995778317524303085835815869932687038784522224405455485546524385552283803210164
123.39896833553653675316116203143665231273409970760748205862497883659087074554662952529307115444578707540827709485396979857160893847151974865098795847265996875746924269234162529106699653071319060905498 0.54232373141342499128067755604519492410140611532296458015736220730401924701325847617552559021063683956071289715744198629946427148476141564862122945899276849377201078331490929863906675167836475569183619
123.4075228521603060041862462307681941835134263341149399488861887830909393838465377025034732070895115980846346608662385188434740070135520490397146847316332006791760785375979618384188454946057900538148 0.54346475984753910084920480574035990769373237356098235929471099929016117933154073388949828249152676432192678581710464961036755123074906822678568059098809505160993354127837563033034524058871665639505876
123.41607796181783926010941142849111238395916040372883228702642374799854023475509976930551966599493922356351053298667614296645799436588499798982936183691218965597131799481966869140218954054730251195401 0.54459855863410644590265764090808150869844818922096776522284380669305146456031118666197771476140908898177798230701242067167513361141617637457354005305835978914248689527617926670036427659589345563894092
123.42463366455024802503044831176767471171824791748836642858863842097145688760448350750629713413931065478161487477473537781411087843883319703792462725258280823413281968200018178263704625640477207702884 0.54572511653521006495925303660948891987678199177552311856637648629173611248192051197352282199627850249675673997814344282434681413876965366274761083895590701442344642858463357837593152229298276508969466
123.43318996039864665306523760128962127812659316110991105854589430686985158352291770073345869532071566938278200784954133949417459872884389062717267909936944750658117514970800539902065303976853001228361 0.54684442241041289291359340149743876437935212147364304316798368714065216631724302824106444968854058414106196675152660363479315326627878282920107304345601450465599655878545990207889983522994248601287334
123.44174684940415234854332471781758119876222504505811575648384620896458615874437864399181795370178370421782179197505547828615253660796841732679248554808333095163000427778736792262785128674120062522551 0.54795646521681604473492088058060073959559498920381967490880855640424075004270022126828081491889502564970855537803111509703087033003673525670792030968576851801245584712065168877741214376204839412609113
123.45030433160788516620550814539714829277581104091471685349862060910913918513620431383452628542825992857076898562881006805065337874334317936758734231132166524971221137288026807809357553893546708506226 0.54906123400911588556622132192583151712895289838876756589412560022286020060648569982228899380216898964399475205175640312646661485228760566892418157580057981108389477679646875991840836113698931297780729
123.45886240705096801140144149220112492993465522200188972719896935200427203001817707770886331930973443045092528456375021223299254045604658594876163717692730245019618637304405311556759310463264714381601 0.55015871793965988798767871654474919782449063615039676544245668334645808532488584749709059042222157116960563321327935492298159430907182508861979323781587900477942716833429644175311402141681266847156227
123.46742107577452664028724924994750898813820952483215805073647918370280202041103072062813087119358646073412573321785330139509165126213724060599690966527694035146827297158095586649676655255722414557456 0.55124890625850127722008195935093176892570944608066527312042556824614566549100153103432617475786268046523982052517241069106918941844247712212627087932427316382469716612329571090897603632760748906296158
123.47598033781968966002315625284286471254819407557466214418049290093214662170361755067669051038615427053460569261094183655297402837559769529982073867323225021960589327474673603208551684042728662895216 0.55233178831345246505586041572242117655020507782248277802034780300271290358391495360544058671471228901945692530708896469487048535520451845859610706723340955855419949086537872743370732434638212684430955
123.484540193227588528971130837000784100424979610072596436133027735143840927158096192913867324802370188373325259227378218986969115052084817813645690688654687545472851144415244432750604231695897815066 0.55340735355013727331747294438424117743626065496921575940495006804883319245919066743676359800113632875624685395940846504090954728001030934175561762732204666338081501706086281654787040311771579061560017
123.49310064203935755689254170128521127327424901667323828590688293261880032042727460347198437385356955734621607060403946519198851389305324770889455872160565350719327564100103594994370674436364570706341 0.55447559151204194765489665491809212603246284660786806604637382034377723222141322857107160465363236418664408066644328970824299400879120322590001737407168521504621852864483732381220298881655657000444032
123.50166168429613390514582847052846813998444222982592865239901995213523776946471364757821590484469457303672206394773636578491719177961045063833430642033015052160291246010536361547164709145164548050738 0.55553649184056496250595669944834647056652936172941339807685298053896517508250023036690006607945246873165235446631247857829674367138057955958616434335215878198647165682740214809813200294819872140325028
123.51022332003905758688418596207388550127641550258320475930434214318215396373758161093872208709164299301932155369166755389202401110674344879736286543717945142839978971179210529204402651258900732550239 0.55659004427506561805520674553820587482884975925548784357834102747293515973469054105752505818430300472800395793216214390632210432363189410040165227621612804066908589651912812385415072109070309894386268
123.51878554930927146725326215659300959699242891325897572996822846733554212665305094115554682509770153093433643180442226114551632326952638439486719988417254470748399685259516997363702760961599370841674 0.55763623865291143003901138400663391276896513654890275893892278181700490948385202150263246078405600355133922670402539845983636443814790829578706374823671512067462413275341202750605201651364940273888204
123.52734837214792126358886987412741995352233126294401875924533516686589682676361081544371966317695500724662401205031061081132256399184965716104946037212890183148306461628986483244925587138494255215292 0.5586750649095243132563965245504279323642665522529829415921517403437249126500695983953280003832127076967515780446199141956766920961253003753453632791563936038846280682163022858518715683001346486588881
123.53591178859615554561471215630526024900095576567941592747233205535796627237289027418632274019613724193231726619722301769973000095016201861240146718465689369033209399673461039989021395068268275654818 0.55970651307842555965712175738703313215135073372067971623349649599597030889131240558650921288908667533808696211030637874337532238427699030824050209967477981544459152374219570433181452076894722126816814
123.54447579869512573564012135568264977881258961310804676986741904086274234307214808177841778667599423108217839805596901297582058777004037954357778846667873732267895964228580213910433120324953552201372 0.56073057329127961189028964463820601472707776438570568366859073000752752628477486619900972571695894501396048276207087525245606572470559841925988066847844985275865713816931835466055662873486415564497837
123.55304040248598610875781193316020897340625212356855296965969921468249482455546464375928911616131037480014409609772107089112447863608281982898100254509258457030401657954364940315344580038989268587081 0.56174723577793663320864088522322718157950878878999281770354036412176301354095452383660252332397954690168645697778317177153332457727193545607624226768327411362207709589950947219591980824779896225611997
123.56160560000989379304164696442499829445972629701293107229448183936183314410082441764464801355300478761912441386706209330268222174866461668494835122499297373821224795380279657700353667440600649269405 0.56275649086647387463549120634868366316461367775874765682942571456808180094966413963627553100811081970609272119277928365095772169665241169213141356832288417985800143654697428139043067802795307286072647
123.57017139130800876974441835636823571403115374890921830623543439568285964722011719202145302455879620110001554922085759502995489668417322879009213969455251707310876265333524734230050440761753275558692 0.5637583289832358403130456083501059405446321163277713326055089197683864622004961939657789602626296190248344851520962033328265998858353448317728198188334889189118511107605811220134789706064718049158193
123.57873777642149387349564077442922386450483976747076739839462016271780678418313894975902508351036506680272772402107984556097444151922992145027887285468287129987021960579677282364670417348110588488937 0.56475274065287325196257816309351237119486834570561143698888993571794958909464432787921379308409872021258534959972142266803894391215837497310536632255236156628002772913342566757288968421089259190246533
123.58730475539151479249935928181598383487304023011605253216418448397170943079318755099428184129667557903815771590588323698902616548791466141641445865351223729729499911661483328654432304921671996483862 0.56573971649838081339869087517084250789680318843590932283251704950659217141107347168324514759038745152246251628750001495721804788367739757584045074666002255596948770384819178441402612584034105441693604
123.59587232825924006873197069155315848119823194993856746762353082899831781934868782956183626431786415548080821108724342508955190716967871654250066718922950514108642543407594654973972078108074204495924 0.56671924724113377605156309586486860287764246433703987173927406029879785912800369344534393073894791378397948231889051771351778749974579908054488232520127478457245467865976399241770531249831895861577438
123.6044404950658410981400586323078140159710193460355103208101166712183569442736263752744032122846107812804876678907494589004890840935193835647395642139333803131587867499540476769652806626028499051643 0.56769132370092330646277356881259503690790943138356319278977121762157839397345613392803927721105020513381616473068953665066545765386501675685994941996408739064068555685422144445693189515485613950784644
123.61300925585249213083824232894383454251771980963804605004272684090418243390221295843030258853097900082380501200709493342438568947454450112141219488487241145037905158348676833715643462238453026122798 0.56865593679599065673192032031089278210518821754825112505775138675699980359286196265088186102991012902001033054010901158028210566661838124121851641111192141811879099707454790550511678856109973391483404
123.62157861066037027130703909875567010661911445988907400392994337281260748952951275854790449327115777756123760904305398637643207436083947896188852186376289670280903109704981753618103690431268326515553 0.5696130775430601389028792234867983093133560922116811344174592406370672043297635561845125294823236712536302168980118853973551534923534186506524565717690040033463203953735545856565609858314567527644605
123.63014855953065547859074056433226474807816685956483068848694880538297151647027831634954236281090117117426060824657863333604370852805044255117234447921220095508494381749265157964598051978290828683306 0.57056273705737090429013010165303663772230286349308847279111370157412157004529450373678471987227038701537637607796996489748438292806207787504895148119236096808679143186199477284901909388747187453497863
123.63871910250453056649530258400205695012001642472822595983366047242032126302360651410789764444715287693225071561167218261558321375061688913562474092269847622317847475110621187235889324236219138437036 0.57150490655270752875713962999503412958519613402570161443301229422775946813200729959283000636410581171854552486861612349991916328601937432151902731901172815598086442875058489032983279849552484082597977
123.64729023962318120378624890081001080422256246788563696004936963972936621517310633758067185750042669355835876389728856814704690011658471835252781436495636916825454143759655650629097804256754242679753 0.57243957734142940497032298454946815668101681734367710194317723565926374297136886837647804136487426910640291553330712071127030331725787448459980739030944459151821437342571253503318070629341771799820585
123.65586197092779591438658851097770213226078583830477733007203793492152815645247499361099566281673164564554606631883778872865828713862030682393165521259219323300921266506581524473935629160434984791749 0.57336674083449894266361111184887630641761283719157092267745501971215253364056818221303539393337328976371925285135453463077160833063565235521688777996277495379251106665803778368020308838422503000031553
123.66443429645956607757474675279754973670292476430926709278632829794045294742799462126298113498264233761134421190705281310482345495170604168387320171653421765815870570902542322124145355420303347773579 0.57428638854150857796012759058649843730784720802337861032954443707241533591830090692570415557051788121985055279419767140585759126715358747258273835874433347675272559579275779364998270580867773784776679
123.6730072162596859281825101169123478830220465811274595066868963960666797957291660064994489437129496263168160783878545489998875418294789717021193013325578357124691457985008475000377029744630787892603 0.57519851207070659280892826751643694805546019066140885375660485830400726267613229465126110413092993057114447636248643987476204599883972985576774021590591062552866763846021398388841437948472802965495823
123.68158073036935255679298477893132205648275438673402689636227761191745289557004090960660232919732809905778128974325627575369639025152379725469730407746647864484094538437604190719868908124764937176046 0.57610310312902174560617811321382644199938582065975683098698244095503160151575501218893136702124658256002610766341779585892107188939099732855223778768167246551232360153474302998934524166614444540682839
123.690154838829765909938568855333995978030054171542665650555159149581126109146244747196079333404145759407524223932261575345909810439377137079317323232857772808761475866294092482665862008274353779129 0.57700015352208671408153299929652101735638838029255153162154324114784494845930787876157844876481013898833295802105730131858846929364833862964216763798958099143549951109325803338182605544425754667470489
123.69872954168212879029893838361322381114610050221327754052853061302315732145788310659671974599699681761872196205835894125592861973752194379321847101445831791689566529466757787982401063426323108782092 0.57788965515426035154185928762317563496847127839309509785518511344125618086245315042496848436134908890979089197607855626300637894203582556296035023207348057190973837818008046741326571589683031415414768
123.70730483896764685689904702760880744325095431362119796342195261795028295357903681479812163209795340013494888348956789562237384111937514801534452926061449328684559055333620264517183839119502154581332 0.57877160002864875757576118455241546053140084994761866009553869163132086948539241044716535862735276925983997539196140848916073176302684061623685357130118189844319932105936872375041243141775818590660922
123.71588073072752862530713950898318468150594170656292368393813966238435246389622226487168867910738244700621851509643605221121849635072667186308151547130745584943526326968479056083927903518244499389929 0.57964598024712516433369469064424383280071819342634585091113231648571866161241656386145039623314364016652105537485889054383205341749959970890058425758118553668781514703354929333009453521722550116728662
123.72445721700298546783277876579074016373301481437669248004958454767770619963531370461664770841370443624111618142857358192797158382454347285712325402239384852999393262140861829368312451152328583529592 0.58051278801034863950972760962814990844167482863385470928538691594859414355868769792621881210431042531130040848797583037108504061447883873494699030413139838683124905821725799051103674527809048062961072
123.73303429783523161372488683909235675059100176364395457337339133287805817910215755512023232099188219921897003338688527589698448065023366404267042491146461593881911557752873233595234738860042929471694 0.58137201561778160716225741182251017800059419748028131652924034306220398216320327717837586750463546669441473773755618648438554186695548363277114589894013536456899615434021485321977909151202122694369776
123.74161197326548414936979948856689113515010950878996427050718384773809729692249863500461802898390425701861488506840903542285525189085255645731986484910024990516211073204727721202358149946450141220658 0.58222365546770618752222271858628661860163029345458276031620202163029271879059856707279474775091835692166469196970558854968290710177304159863018816636903659573934969203866740663832554777145798864569968
123.75019024333496301848933453807132338057982788597459025802392628530676786111800820905769652682276635677229670319631495198759290010904006133005247849662450988551658675528952014700274713842479487589935 0.58306770005723935694853972828537164006245580161215088670009185760361402972513610928215447249746818398110543289506897176276157264450141066487262011487911992850704754249395893777992903308613238129768675
123.75876910808489102233887395210139607581279264839116528149695065119950163227376674841724196846276434932633022429140786842043423841813245605975519394701055330278106481202872191094333892875470892104839 0.58390414198234692920166198347981573681945054007180857049249570210174890261844794620034105124544506155132816442579454329097821364753019761812727325583554792150646287971612433483299879262786892036821434
123.76734856755649381990545964410462478276851657518345523285864898583894652561068906479977301430937899646409562395059743801407193642344382092279977484405937944534261826614125738217317886077592659345294 0.58473297393785635921730042675085733728438895546651301111540204624857975091843721130679498939764836282830738893173800337815777808304812761172198699171869974147509332649932336038408229968540905478090894
123.77592862179099992810590301759762743701650807384034627972471095576720958163681126801776607786820441901033680519703978022527277472388953739974959231226031724711630503488091380659367152226427940320372 0.58555418871746837057345065230279720629985986000108235777987510208240360751422555157454048800846312561097528861225343197001152917583841904323881802806261563793671107518318979047320903288053154753511709
123.78450927082964072198490824103978635662848312730791022361558148979131757442381426614592881317257030556961562198104648425480917976659686509748870569809988793284528635188971997179607438563001389418095 0.58636777921376740785495557605706578822031675744974848043894918005651988077606796054431434221982859970146537727705511708079963094489658089336340953664308097587326963243438065649120092595726195782091466
123.79309051471365043491320925741532251141445610032548157021306563405956447938410323645970066251944961653066551633502327617602859411448795869064376914565652189956176047880327379755610547974734048615242 0.58717373841823091513088436261488613871644430494516676451812075937190980601915490826285844415828957477683812865953825889635073787894310981107908401041950053447510135303399431167852321195112255077959238
123.80167235348426615878572052947592770675778496478724275975972099705191555885577805521002181533964438533651017010899080068809809353376927025278530367860424806238626411998973996088412515575065673936239 0.58797205942123744177103230775884091995650239986954157231423124517587531453363727855535564300599115999060329563241643417252299659263054044633547384676734630651478071478740791280504987610863945113250203
123.81025478718272784421970152159616634286006410338067775442955519665241931842834103236794298626773543244681035939642521537782822676810603230302007333711625007761328907078986448723765543845163390892443 0.58876273541207357683884142499776638629182735493771691275272450536406931935808725371142100843162890520069738024631548938778122607833127278910786179399380587347772408080910183697331646728404148554644574
123.81883781585027830075293491919392442137842019847288718395194559428864803872684121723962946482211837106490235716028876664256368361318134202120365596270650770337795073250980380394509075390770838892567 0.58954575967893971330900766928604394812190430428708936358934295560944966576107852736518082909923067972977029162896297864219150527369688354453521047151535516410718358553779941265271541436738003288460094
123.82742143952816319704191858666824948718559102530911061345608485631852343096547039371104221923614816206314623929417142970407410025501184934947889740753594628268932322448422554233511123457794459413152 0.59032112560895464336897799606654503295042165967033300234479431910316324770146336527363505651773959922561796745538795392207862900683906472948240861021804138875788278644596482947922634675723229134910397
123.8360056582576310610600712648069912133074704831495293306314639855239423851522956592312099180517796838215462771105470315535490199691360598070687920952191507003930683055755334462593020196131086704036 0.59108882668815898607444874514160203060372124984966620926520056823807709583715534265284130356371162251256765154412006257573553799243446557779796652028756731016083643331905391102192980997422634792350901
123.84459047207993328029595200861671836199390317508741295966255316604706568375592202786030152641964967905312245123309192070508769554395363108862018223837132299153875612450025320978074292611549042336014 0.59184885650151744863985610285992067539475894020367274672560431049050530346033539730504010484492812159192369040332811588111071131086195831630355672088194319590684979410785439040246655919309154815254589
123.85317588103632410195149336652745388435672556904456688891821338826301746446842055497068460781932376768538401399284671531473503525064273965894375117828997111975224832281361430241678634750949325748736 0.5926012087329199226556995793566172057249235733249354580626272438669460369902801540253155252002514296239259156246698850325757032293562202550484205627142639073636141331835268301567058157073060269291378
123.86176188516806063314024830192483595506469554290475642136109387972429412300662760109546268960539355224642826662127448218148713479949665378705431995149275938414419696380126167419119377038554213869317 0.59334587716518141653536048708136898612234686969117344363110006227705753310393684849057628765891338748936241515654061697941008498259301569345453096214814517788376541088298403286460860146431992399794035
123.8703484845164028410856508579623787772183452619950537777111104208596252759679136680353959433986269425604727853684362353948418239792310929491059599395865146042035096193159301787988061362330414438212 0.59408285568004082550486926992403795785957262885863445917590433730185030016457894842744419966820553370800747659287294318135850710043070746307852760541915549369705371348157019714334649677113182937954908
123.87893567912261355331929056660657303573925120522993115013822078396120863626623644459735728609669234945008365058500228620184893670413863514601581870732648184493462047222937627078766535424671058408836 0.59481213825815854045983815657100875243394757373921581174778436116977438127985439349031255198466601027756004245146086775195693559120015114477200804445181362839614571147575500786563394350850138285106794
123.8875234690279584578792006028676319253980571172643169705877035807984275555968787700530229818525508256714183134377633323256086702579068737334558458230008728908781864077401157336661710972907808137084 0.59553371897911289702450894531644330070001297235076405106632251771005833591418718699209288443899653091826044980289095012584966413345862075830682182997392114062662100125038084603084225065848776026593968
123.89611185427370610350815968516875473197412811003203309807715532031829273150750795870048456355745925856510051637420181633867394870737488928258896797068386076177711989902903741705820223079050348009147 0.59624759202139546615856971877257556052738919354915129029682712095605741518021028386378986232546003394158799401289620889996357711861932176328650326043722483688126801851252697995205642996732612529311167
123.90470083490112789985200772280684600198727448215023226698373196237145511580128181655235984844150400944096568824808714818412616975009711030768470935787321853417392312655215913461699368514135704556215 0.59695375166240518766806888447795397916387801286929898646574289805021530260940755071295110150950201410519770568021378717828216232706495363660193415809600873850007862088150410494736563277997568663266424
123.91329041095149811765797521145769439796887950492828257575453366677896999164517536795104845885647129014001825990494077895742271497644821844568237341437142799889901471120395424543366039824030988627804 0.59765219227844134798740009034179811083555610119171436687512878201719712595619491847928873460399184145396029521064606803466549449654291486713686630016860223626275684721501225568333944675212481691624233
123.92188058246609388897302637767868140234631389721657934995513013955840199900507780475467423573456648572027379545285022213677904784794811992424590267323449334448490186538819202769262346090151073390813 0.59834290834469540360994722157938869382937488009075209172392569139002847353011899814035542895995885201685638038732271882911751550656282284041504566945311640649769622716271133247977963841809763725751027
123.930471349486195207342216073362156103701038458160065859528481531845108093965273974451910122845165550572867662893589093593052278683096071042001339062205529583542110659554661535613733689438249319009 0.59902589443524165155556479802377627145558481276902727191593904960582247098473536045639631308127012406133442688895857042402156945007322515279880706781442252998547510046425897982015496324594644180765109
123.93906271205308492800706042109267837442760284918488138684174266087871151235287785464088033448476414068700435202857094938800496986952223200083219006921763890033785557191717813369547664282483492259025 0.59970114522302674827362560752198180132537164098832882186080332080230769544807636665437462533942783268026867929212780686188575249574036062346120607776720923590211402629871085867112121715864051672427909
123.94765467020804876810392121136139882866816033835712886724455162686264938298866906022843623650406508891931336904535938641276039970914300985280352908135866456486034899149294760917825407221521988785022 0.60036865547985807839089428296066393945721003778223832023752068129016747510347488696520915842772715171804803206395501825030790790855095704479635279027471239332886384325807542779769939083441679249072819
123.9562472239923753068624040525909100338254529877349240128885170464596549934734304210025410659012813551365367768141122855011245054008375064485371717032770289640716436509314624072211502309228041969561 0.60102842007639097472398270808050092313147754060430264435529595792455630365205257234434529440450099491271265881622570528026867940191010495208638341075047679731896013630104609331304068808810556352165286
123.96484037344735598580377027492396953796679684562689712175394271496764364820326715122330625854684677367635954566372516600820371766675592732861541666664133144068250206630570216613395956442528905963231 0.60168043398211479098661057173569477145738340542191324067955028849783810186631825878676613576420698853263229152075868120153541169142886285631673607932113317622448707711667478852591415359431844662963278
123.9734341186142851089393625887295613690227297909255217592286323654999737708913789809151153958370946272245233054014955125111916023138830177121202169284000173914589354133846270346437240386622230321786 0.60232469226533782863233203308200697533941145055798478491584168755544854107799764959268013747109878137974067440334857142615859307845150654997960140631114203873958459141910919280690399106142051387801852
123.98202845953445984296904449877982875985699337807203190164360768399009543382996600903145098336222089074806441161561158376239351969475722962184604411506177963530663786673755989519518266021354709035101 0.60296119009317111928379726312175714157843560765483333495329428332530859881972988064391798402225837998156400299908079391830699459744778474667606440534394699680463194359917993671762188498947749455812254
123.99062339624918021747965347505147695603972198291941458526203350033798103257761062619836046127891141374740054094037281974537278757985980432882894632061598307592960941063656341506089803522732800493351 0.60358992273151106420999554322634446085768824705875541251040501675225743092229131903375915202333851977849655937778122592921940362302102805967170806452675255847202258459391277581583792343520321000345995
123.99921892879974912514346788110531107049342540799887154691565965825509961794185425781820400352854057445745965275721365039690030211230071713614941453562621418300865405388124880091428515172918929702681 0.60421088554502093232327458116575822022487321014628654591967612839891381303660651595442084285098417328129485461068336887875953807068844961509677800048138529105744619203235944391437871075821588906280337
124.00781505722747232191668766099764006110189254869228950567619254930067653356602320619826943191701723297984759209965438145487706747792409626599611077319298016999354921162722650659564267626382300338881 0.60482407399711121817824870261016521892613322405524501768103731528893617222668739075266205686162204228044946835125511139293096181806356687762843078565338308706831232329182621400676731037892355757004369
124.01641178157365842723792878567734402387583144982044574577058843352247129120728368799812097451271176392461211287094232615029199760459766963940967008367402237342943878277383538046046914319717807551795 0.60542948364991886146499654418087914419575440152563038858135087764935235782002825302010298266369555040458438765929217058364241582216772048260541399405889739458330581166277559972600549674976924528636612
124.02500910187961892422673145982246811535621281744997374753905861814488573440204155574741917469705475073688216917766523464823844564353116026588594339670161774314363654074296324766380752829101803064031 0.606027110164285329499206766406328829305704696039658542379690410161816890486966228986805641772201062295162789112269352394090403596544880838292635966096359669908617144087278809293193013841596014313586
124.03360701818666815988208209007027254360721753760338891633762378082325801224213546032827317219731025285686714465366540965324188365822504002161413721115298832901205411154476847022007640636121036279415 0.60661694929973356422215807521184118848050753923868659813548188054678179571144419466646666845867308618209911426697858571428415243407404115504913970761624946987673182378268609237130910878648535374699203
124.04220553053612334528094901559473419740572175835491594969736908499413942544319605624711675330855575382639419570960048922214130245441062804639818557847570790412244777520518927919319916904400994446462 0.60719899691444379523361744300789895833884064111583263489318175855325379223709812179868086071878899586177166175479479638871672992532778147403240265007658968029689365305909871274226732643082644755047766
124.0508046389693045557768320019855616180737034028685058849089445052626025843560345059544423178070911121139495537315792321128138042037331644788778943576573253979227522900884967232945551584721523683211 0.6077732489652282203909078095464191330193956274027361669508349763359050632489424762280202358777325775068752420267431061796639112466334058409129276587330858950048903150142372251808126459566604655016488
124.05940434352753473119832549938285115782413940867169818914218048973205387674659531153269394453449664371087348162656715202181507716967695143238618398323745900786410975523078634160365348562514607812645 0.60833970150750455551753367333322851334433684692202513887971972595798407649738809799695050278255125634851974194858620069185201674603902571945338340556951815355509812263556870397058441139827723214852118
124.06800464425213967604769566582157831250020136528019141639787794083847658829139580509246477575810197803672783441118927243336974300063717996359887827265251031068369180823350076368612311206588702928132 0.60889835069526845477485981169996724543688708969312933276202648776906470054527422805421656343315232784371531941758673700232440064136824439724576112434072411187852690958455452224144684655016718544967972
124.07660554118444805969947115674018436518216640264688654260104343865637425237599877991042495488991484670586842393576894167731327782880074069691813859392597248727412505826315555441624591112717378544688 0.60944919278106480326041484717045145411817231973640496154099453304759560586596262266310837118690508337750351570451787519562151384214469918639081202369019197474828464569477170441039471710443255800457444
124.08520703436579141659904768160758463031675804329447068975708066256083363822030817639656321396650787638810184874805998467550468940491939914143055297480007158600007609151585576993719887168723761700006 0.60999222411595788340643746536270207468673147476206893334317804995108063980905073540722478488447102422132028675533766769860999207574741921300630755418018812683396250161961808179173829084693487701568139
124.09380912383750414646130632862299074578993616992751270794198387470713630830016945502246611940187467801036065064032917387986566027507516983364375985903041504006321113594444188600883008274213666404743 0.61052744114950041676229874154300084623208566867313956806699053653427486106369978013504065451729529975768859126461938312867184696261790417628728217930293000202639745356256813687896120626563935538880065
124.10241180964092351446924565844300562271678419837175736204649644801221394987231708804527022448148507253084864770195957276238177338716835451577446631088494307526220889612863322476967950128899693885913 0.61105484042970148275441920562370283190316139137968262753135901870992441132621403821149000206682499100033215700834388155668035111942340587094610045296778019468898179232814690058726261479403566650792351
124.11101509181738965147262756789051582966141292545758501159544659400711508552186731655465386519665512094512651810340857062879636618655789981622385319500302911988298453002271617036150128722292243282405 0.61157441860299331602725392573965007131434097183269495771213524878336256071195525336295354727520228256256127113535096796707955983416489011122968647144343126802053185649973287166467437703480471112705788
124.119618970408245554186636924599972359526032307595271870837732824938369598455667185601102413750602938958735270604833363332260839964625330206544849177136265838971047093107244163377943137363552411091 0.61208617241419698397884297575238052121552335381629868811677926808121642443385722925624586811988523538002610401361934058143971485526772191260447048881993380729755943642139934675863123669502581194939698
124.12822344545483708539055497355371690346185260496816321443314555581256830368599740130653748596675437561862646560983532910935103083890325586061059310140866882478653157056055596373846130525524248571952 0.61259009870648694611431812965601106694542351459155887642454450603112571284351790339659063086381620528774167088765506665923205439324634744420617168731847403510735733893571130537349091265310994780480154
124.13682851699851297412644651646407693685558290722670518301612755037192230140925849584537014941922258618832321951411240720834660619211410961845957229406960351042712382343358360560202634517019919573098 0.6130861944213544968506194537680638068231371488939824293614860960705088575332641851051949846856371032149340257107169160850887428402406197488211149464354988225347320103055259541212844303501695060566293
124.14543418508062481589786086495601910773431607007767117219714661831465644967297703548519929044550255310863679910999563871215969010910716976680685398282774856284135860481290858691442402546802143937975 0.6135744565985700934155076039918969152836900211463928467223560550027636700163770763584001965532273624455407242673987549226708428291096044800474767068547920485651908479160543633139826476658295309471979
124.15404044974252707286854656850521660780884259105224957970332706942289703846622619414204775803051214479358581560488321873395621692641297738291983179094265716263192416854696741875674661011151009420587 0.6140548823761445704937590388786700231463666362279201190521479684570570482328864171057350795999229238003709195239267220323067341945605814505731307093141910836527463839902318249634031832177843407145281
124.16264731102557707406117991808645240084124001187602515196653967175659354598726151240343321604106348670063159511425021842961499658387765690619337410572827796073327156271342946284787986836154596805456 0.614527468990289243283201988574025362069314267859305416321899148893739998811073191483983092389912312035173901201516716280919034016209860534626577490303700427943454279574846484980971113259253544745209
124.17125476897113501555610722648734638207725715117561982521190998875958688340132184689927387358089667510469481982133175575645967583285369263154948974848033767989206486177458770027353330045170867808745 0.61499221377537490063299083421988827457303233196487393439116948051826160745755497063211667502162247057955865607140933220787157373361452466104669708087145882927606231412446081283980407178964751719132449
