# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
4.3508639622875306041519538727546575543757731388210030935647861046153212752345310261837766849549132776916197321169088496983549196637835245997305426326675403514313962935247906940130829256904499100969995 -1.4078070218669188385522824319540173464489059400495848504153493146954543591197716945054167088670060838380624825986971093597177610420094189005955616033344326698193155894044788323608809224390726704391968
4.3530447859427880541468274591497982944277431940892831424888648425612908467356727965364568475649394638529389440010279878815607926378705839591873517849460547479959477523850567399308879558121483083539641 -1.405741039630694494899681780583217061429642667719386204384146887775727456765584937481444935322927866446982008553492882558922938919669270195608274483356762341901500706585214835248681803728728867551587
4.3552267027123916557351381354165840464684523710373963672021787567740071573264636463148079474556925236857288427058102828537491702451428679429087698617667042188737374721392727757116478365902608534507012 -1.4036760561148498116390606431685667780363794578194569129175044911157092627354521066813099230746517716852016557328552038736586818375797269805778921535141605714036129290798828116581750681000351747596261
4.357409713144253190266930801177129508194078317210529145071202185736902851115656645276018014425090656986521777898584519444843268277661853936755875870744588452723371332413989091002289448290254623672143 -1.4016120711225409879324742378793909831495221014473808302552011922860440606284592210619663560357642143263475424827526499373591518941690945364791319710514404892169950314646674000963826697197015045774848
4.359593817786559073965719070520016095127548189473264526691238943525720342464503308934503621341848300484205067488307003519362000860527514404958467130333501345040987217938267952504362083982442884579314 -1.3995490844569242229419777828850141636494763897007418106370160588573761340436922995803689181198516091440457871491537973834585111878656781442867112932134152262329897883157532390703265627544377695193336
4.3617790171877704955862548117109283900667050544596637104863478109678603096684478188695169424874714878885367564996451102439779158568299689087119470958712167621501838279408642955474533863956805907609211 -1.397487095921155715829626496354760806416648113677123708302728158400349766580237361193472293240500370911922508078027222845390921817097783084975347477244897913342939974209324967087028701370953882099343
4.363965311896623554141297159822765878519746557657495499625381791015709875293717612002515572184634230291054122501148625451542523811036554776466483175216146796896064912651243647114885731507461602449342 -1.3954261053183916657574755964579553983314430644741103774921165584856092418371804248582311653112969144036038236153415029565905458802937146395197578803907016814381883637215672226535110397359597548316838
4.3661527024621293966974155875271606262931656186396070688008962692788547942900538980294279047683726987983242014454724208159560167739795848542124835879847159223304050884343288707852649553027751958725105 -1.3933661124517882718875803013639224262742670331892856724449603266837988434136075095316002182458276543927158521070652143504915454758817780888946598598956396614100777314286646442767955320161653002305265
4.3683411894335743562398616366248112162051501413629267785428113515553607485121234534053029953488050655662067336853800829645452807415217505106308209121413745777752722709151919568110964040921493870756397 -1.3913071171245017333819958292419863771255258109202334474010385305655628549086046341705341359576790056528847118991669336605280827022902787140747707730045249841499508519068018704639041323782804308100416
4.3705307733605200896065439302362121439945875281327199119729263400038109920199391590025607213483335911688464892218464012961542240932001744250680935009354829296829021217420764353259659453915605962403743 -1.3892491191396882494027773982614717377656251887645375566001302377015455599212578177319876023604373829577365213376152375201343196579475217960348079769621707805491504997321635397218587949890150590843998
4.3727214547928037154911411029272203342614658889184238392706732931475214080900548748277966037916464532504150307600849953135480846072236934080158972288398021245340645274797031066799096619880754253948739 -1.3871921183005040191119802265917029950749709578197818542820145156623912420506530791729153013676892010808973987683787025627444184412818126157494888290133901814990194494809342905576814740150790975677717
4.3749132342805379525153873034054608332706497464469589240511354699489585925098663812795839244317879414791555369139529166434393308881856467897569878233064803578707427125001962243394866844234360544239233 -1.3851361144101052416716595324020046359339689091835501946864704320187441848958764374502719168930208747959934625374259054217925411507214564541935306864029963178909004757292987614783941236231824587743279
4.3771061123741112573705649417938364264239972699330432399593193178586401998082705094582027933511298640392444785001237994344206436123343149864162874502997323737796033066232347789055910894048282372793415 -1.3830811072716481162438705338617011472230248339534264320532770543412486720560139115210121328500188188766508309907254227307128498846947585923416509063758023206161363530534415909910186979800350552182389
4.3793000896241879630282393708663752760871179574677701516091199436839454703437669713522755549444164350971835049300925031055927276328777577063689422143447311370161133205812197774036322390416568425045538 -1.3810270966882888419906684491401170158225445232269944206222134502005489871301515203420906331522694480964956224742458311229395067416300243111685668461766213205660698560295474176025771512523467994136754
4.3814951665817084170202702080193310443646547189436324248610663708804989067896446091713975865906855204844105994894667852133109285305572854688065183463674421038141563275951027542414826117714752867864452 -1.3789740824631836180741084964065767286129337681018380146330586871672894137173752828704621017133591772291539553339557072319066738199555588916489958630502664486320437592338008798200914376068276038748079
4.3836913437978891197881340221468457216571900318190086739675279038330416838115779526785211658682059438927105956536588924268723157110971000737789076490183677613629251461653314939011830991121990613963397 -1.3769220643994886436562458938304047724745983596755410683255918328121142354167712180630812224468744210482519479158236276910485132180996676147576553142415508357054008372423866161505835112101873811158071
4.3858886218242228631015931269956008938976632930743038148499279401131827003643755258615050628894026281447526452753384084428515052263565978602912954593558842868761495746081953170356048398742117239825684 -1.3748710423003601178991358595809256342879440890456874359395919547056677358274253448769026792664015943274157185658181691337991870344906557614692625569952876126774838646314892651010753262291360436508435
4.3880870012124788685467452399867228199391472064845898519492065944653109925544678302702657851799981229376988370939083170682482559998750633681313820483988969768083523965935606165938962002573202218807328 -1.3728210159689542399648336118274638009333767473098609717148381204185941985484236822688811560855271118402713856299079081935928573675568286127585349485562899104396356159772934651785888368303835039940878
4.3902864825147029260834887829157748285233245946868826857496574733799287618768171484030042301767563454364432049900339793597235653264001757500057223495988302418969987712181423441599701334794181770838272 -1.3707719852084272090153943687393437592913021255656455298911093975215379071788522491959713368178373883604450674540614215038636863157264914496001898461693708598831988658559838548901459971806396746597105
4.3924870662832175326724386183729715566662491099165682546462810856814064455054648820864048287487198062005945148254675671148576932034770154338631593071088348424668369272058472933920372074285920303807917 -1.3687239498219352242128733484858899962421260149106249647081848535851431453177970646151279053769188386615628823842472856980458359774279495529689446070793435918995163888437450727427687614466144681618822
4.3946887530706220309713270331657878154141344090496878827230878054570114946296533549506154380075153400414936958166111277555187075187887430538088831797144800158030831462463266997112201669459338008658611 -1.3666769096126344847193257692364269986662542064423831304058435561800541965643441474833055456763578775172509487664340774095734684510895082038395165885310212373799309595167617572434790837950177970147736
4.396891543429792748100924797474914764200220899837383929341333172821559268202237121660659151558673367681583293444531622561900998972038983051623186955901835773300884476308824914433626325644447483773981 -1.3646308643836811896968068491602792534440924912585038812238645728769153445175795167574589416297409197011353849465903732718807458351394726831866231477692169272157853524512185468992989183925595737325551
4.3990954379138831344805171459320419831225953127743942497448948225157412259342297417680369327812065620224586293115249450416211226848421339879705396568406156517099882743288908008869346539812145050139047 -1.3625858139382315383073718064267712474560466604565710714020269712463708727765891913945427771506543799868423092706847499184018302280061482719849816420387437922984223422233000802172502194059497108293975
4.4013004370763239027329695442742203372068182755546509160356355910867815768761074926638679591442685232869916089964614568517155635980476763492613735691551084376342841961174331035381936403549768487986211 -1.3605417580794417297130758592052274675825225051341685551801098188590650649404591903515117361526846731479978400846857839825708837281178402512093094285844149635191847034091909957043549410018981208194713
4.4035065414708231666594181227045916141583357936603825966612352551207420421433944853808082568570053809633928261262350521587376669532249738289999201761582891376818476201558530675712527544370099187149314 -1.358498696610467963075974225664972400703925816388880186797892183285642204608275532585320502549418213958228095734562052097822068433902853901834323864651043571769415210585075931867635037347114716216947
4.40571375165136658028361967457306117548835536134480068761493504950391057313630281750671861920072684241851482632087437080719225258144049224349923429996047589564889872618820208335319077217274802849941 -1.3564566293344664375581221239753305337006623853182898204951531320967465753791242370529237602544414171911591945662821308975895464437894945048347423074834427479404566383271395272141124626083094095359954
4.4079220681722174769659961364830436806531578455518306632341737265413716750633675168625428110600426942491658781398507218358967298347053307381949638682739807110228895487247788129369627872409790094800431 -1.3544155560545933523215747723056263534531380030199813105116717328630224608520913227112761931813406976204172549258145970153074798562060673411852821143264256229236517612115664202508091709521921132907869
4.4101314915879170085874084834317337176213545228714527424541560236771683699857624591809780217364043921971694649081250250763127450010995542652114845366956205322779004258368777428978890179656625854204298 -1.3523754765740049065283873888251843468417584605915385110872270531551141446262628085173324852437024700196283951591280270844100307695808776918606606424248053276103433538145412494847471165454727399954923
4.412342022453284284802694990101447295918810703870835388557141767273024351261157406348247056703148880600634011288630360380976792850505218102617199431758763443605620444068581364994574414446195493013485 -1.350336390695857299340615191703329000746929549130545276461598160543665910300724713428047320355113149162418733612190997738331361282342230837835595249023394992891874190712248653422948253554861202164282
4.4145536613234165123640088269384510267421366335529302431158072968807117879524655032153441111262081201500944001660544729468682365821119068011825034624258939831782497529107035246324726506482086036218837 -1.3482982982233067299203133991093848020490570597345854608745641225993220414745630564003753824291591498224143886309720856105056334929184320600848032913670077496595870464808732705724345361470674123113266
4.4167664087536891345139899771833478284280577443560214075508710834987745661735747061457865346594979923333353524596489144939411044945853402655264515292353667143819085441344441134867720268760301257542704 -1.3462611989595093974295372292126762376285467835012429185659040068927268217468638563912713553794268867732414785614398673343670094997377866395830021267004567288048246956965997394402279184888012829507969
4.4189802652997559704488064785535255558719610586761200982683224900491338134436750898154333507426902897189034411573010832550744388884593516270859328756411547841628195317815965912558464330446737501880162 -1.3442250927076215010303419001825277943658045115281015037753968809945245347167131323576899231195027747885261217495629195433496514012285998573049091122685550612189299129356126985333503547467727265968633
4.4211952315175493548511000108234024630649953283071752776921481964509239789686405731375628518307449103371348419397704908949558249189858697229118003378131120528426493506055200740697804095412541286514144 -1.3421899792707992398847826301882639591412360349127450707428218124753594639831969032565857695629732286418944365413098188708877212958191769942252416053161158777932454727740967863588237990876916557636964
4.4234113079632802774928708681022252746330894573829504807598154260517762913227281878799728144351301709745269517164343467025570378901241397049175313966800696794222197115960047720964887691816210324286599 -1.340155858452198813154914637399209218835247144752757473707957868905875893145401188044913578623424663106972541282649141950415381281937823331318716963087952309419114149788236641423670205678267982965467
4.4256284951934385229083373721719962731893507232870787950550631573722928596562515886851532074475503608283270437926686716003076464750777609489678336015061530858228389431747784947923282043565886573146385 -1.3381227300549764200027931399846880603282436321457225669105841178567181058024120056796280342144434929573865543195494654153667934580128441495600525428288774869878787185542169022349115286852116207163454
4.4278467937647928101368048008197296147392158010334929932955404852706281400464433373856577827364863538405016247092189752254873544961597641935338902187333047960702621258283269435076944598536393311762326 -1.3360905938822882595904733561140249705006312881892242045904796268985303855533153751176838202496161329667625939979793658991761199224725447299239657017837045413908819536482222072995697222752324815305024
4.4300662042343909325355789226786684768017662882015425369293628818494261107353958207328516961369497779828904586082414643147623379189993970920697510473351254567488554491853802437186660854169152480672738 -1.3340594497372905310800105039565444362328159039808462409874234636019570159971973153160356206425289979087267786639074200352775227737452303533851737971972466035194666296464371951246667406150404779221085
4.4322867271595598976629592476823380380388152034757485623820056255184651676626795818514762320715354864117279493080960698215403376230817504748891452136357361899558210056927403083014294443607460743806896 -1.3320292974231394336334598016815709444052032706181725303411946955376422807331438452316381193067685025569052266633022044571051641102592063009183941863143168042649755211250465042172245378713455224053344
4.4345083630979060672313471198333691009365754813744825964047026298365936157536003425243503525033939849144671888348120086190824423458578695635890086685520447256803785359403212876263364851814296997341734 -1.3300001367429911664128764674584289818981991791987869268915723902762304633602409838214460001559210616849240563421322957980932060304427778534983442263797282745187514026602347730842650682108575274943505
4.436731112607315297130503796595907819597723457965766959345573112853522286269665454396860868943686859520642051533367099772546816467118682512016408161229286440803109831774300493342595240797974093596327 -1.3279719675000019285803157194564430355922094208202732848783356153883658474775747500424139471035730900664093860463662706916758106327242502920997412746382941451721370488281866402328102858002864057033276
4.4389549762459530775209936768361329043243010568278893511567684407252831353172369667502170812357330696549372072927840555904590506201720800436127177931508026568616787016854450452734074396714933704841991 -1.3259447894973279192978327758449375923676397865802154585412634384446927166842311628514966440633110024749873341219727057712871400155319288976973026883348275471164752342050867441698821448063420695464362
4.4411799545722646729978478568599372669701450979985780647484259187015774964781029802469242479310219200036536083016952673835623901638687283789690095421741379111066553211987864683255372502716620453789269 -1.3239186025381253377274828547932371391048960675761973021201349270158553545792962412056487749487212136842840189149201776703613562772941189512657458247141416112431087333671197234025025993957344315378469
4.4434060481449752628244832117302007717986408824341408017249554071232761107435296242058482861692394915574959529885842392298632615384423120040371184232011268737832037980594141797656082966793915135994618 -1.3218934064255503830313211744706661626843840549058026698547291486724980447618560040618250236733901384679255587711772630223326215164391257337797880410210494684433803208904702164376936037351734041917303
4.4456332575230900812369122166882889937991961083756202109207837705866025722650068921111511830113883521881423533253533563521922460397047668552852972545454286045463775797417150701224785843947060536452309 -1.319869200962759254371402953046549149986509539666615415984825170985265070830996470376980074150904191599538072036712538460635097831395254526214146694500364249608632771351322861782477111991368900022257
4.4478615832658945578182787411554640903150344894649558580869534919566542150604595225034447525935183457180939163491198606267113027048769437829284256535756963220036751293430407072864047536503821285921709 -1.3178459859529081509097834086902105878916783129562193947502020615248007163858036591080686102948497878527476770574945806187029473205908106095435391423968990856302088593258622979438750783310308315435976
4.4500910259329544579437550654497924948574309750796100115973513135686447445121716200204337451217868640450747339466432331732926814039315669519418545879899658932307199659444268544031138182626136819639569 -1.3158237611991532718085177595709749632802961658721984603906388878617492650253635892120453160188133420011804921794919661299703320824540992647426827419554671073994513593902731634289094569208691112699227
4.4523215860841160232958353880228845787907806530022199057103063337414957590765597819838336510213941307218689404563600253220719375799173423593013854299668649315588044472947362579451998897991889982477159 -1.3138025265046508162296612238581667630327688895121364671459147175667550003487622796458648752363812688184626357486732716278714142154134257727862948504208814458077030461207400967446022019275936517154029
4.4545532642795061124500611086984081340551669092918244165521237438759812536834835505287170752201822816546250828796470131658237263908475816287482228050518327902566906299888011552150872141994717292876488 -1.3117822816725569833352690197211104740295022749736172692558086182104622059550857493664819718611399830782202261110070737458403558178970954146490928250379552317463066940934477363979752675179143653942087
4.4567860610795323415312131910807849473585682985777386799873604535176189929346613698911946362659225618281861425295513454418373890096947242400547280626049665323853887957374235710058161799388914596569873 -1.3097630265060279722873963653291305831509021133542247209600996573635151654434200173308512898066758995540793816124619491173113189883334134713057940230515015961066050778845807208960506078585411648205108
4.4590199770448832249400069249978123046547710375343686254544330983887353796819988251333446056111790641007253985477757350999327638375089140089752713574516369211325233430102653917925767015368256303089756 -1.3077447608082199822480984788515515772773741957515426764985669025965581624128511024959275129865754330196662205990064743757184658251506852237311158017063336697799409720703236887458501771161839625084798
4.4612550127365283161503244275451534277868596870656044095432425272013024632930800829115627414121908985140121924219291106089772977628408112616133355940045847804023084905328998988840007869245477380117293 -1.3057274843822892123794305784576979432893243132631549901109894214802354804624650238186653253144249982486068614166092261544959584267772159528997755182472645836576571512268612784543959294575526709722862
4.4634911687157183485770202390137170487085543056751986420829615191545228480362971549172909213376175093308983713477096781325662029591212395929965838494093144379354828273325694506949088794662584605777777 -1.3037111970313918618434478823168941680671582569866455160371462815851914031913478002560194107038110100145274224112387810870779588916413109397864905299191074686310963899303781285287098190493572027261006
4.465728445543985376514335387702901018713763671189428104372841639253839857530426321636217379032592995124666359817921652490463764715696229188086084112623775764778361833484928537481278082236522624244109 -1.3016958985586841298022056085984647384912818180195981085168165504820702141985854507649444530683198830910540219288637158068986293181712754653659781939666754555916014627570588774758138000583074702840938
4.4679668437831429161449553153535124808551672399273682708942646928524984462841070061967916153709317424850136947109113183590830868976127335532791264032990463244447020449118356454616637988809431497169584 -1.2996815887673222154177589754717341414421007874595966217897792957415161970832639943023951363215380322518127783154526069473921318047954148106129558676347816754305151442830881638027298266511133861604361
4.4702063639952860866197470726739021556926976501893057379285197679253759758067426008244780719037752990169830211516197108066744413495346260683840920888263545683055283448298463614729174902064207246140898 -1.2976682674604623178521632011060268638000209564042249100958135849341736354444694498253261443770518722704298099169740311419926284499420342565021409081682392590391802090846506260164798529944848628692983
4.472447006742791751208211212181467158391501321596372060762425620363410067529495910438942214728272555394733683768160265867726300635034219764641687469413272699422684940202567974585341951552851508276669 -1.2956559344412606362674735036706673924454481159510668276746984856306868128812878362906921611484478179205312350793965650241342813520394390840082506728118613373089394317379309026240858332551318129248509
4.474688772588318658519683823339189935928212470591137951537792796939458698573445213775798377279833745608938297288025775571326421507980412152345640356912883661643712878184820513397494759195113626952311 -1.2936445895128733698257451013349802142587880571977062287662130654017000129928051726554478705493122839757431721486887852272512526095159345741060025188104610411311355868191136321325697215997641488412646
4.4769316620948075837953241727332948459400851531714182148708604895767041126493130042324500955576626904457211354022033029983819552635786688900039652689074496156031871267839324161580533037535030773818237 -1.2916342324784567176890332122682898161204465712417269676101363918178575193781074778765479564932316852096917394708192683847777043207998260077701138034088515013971114489043834530489534721950917831327098
4.4791756758254814702709234298134230549747021026433454409130135431606151194126453452532667199404842684413159914734270199703677076329134524125176356225484265831525830686449826723285906916099752170244559 -1.2896248631411668790193930546399206849108294491807128984462475324498036156362807709109471028937924363960030553917565911301477985843194186659753018838518458489982097925699250038802590392078246283133573
4.4814208143438455706105699765009552772158656696230119024055130848571149934847672892673326639241449874043873387737060896916340579277545929305171855315242262108912067082505413186380568881446905012837739 -1.2876164813041600529788798466191973075103424821122478755143255548681825853664110707155999936645809523083032382574693300967956974985030178296962841173842572148257733923919229231335083768046725968973776
4.4836670782136875884112068167642548710584776715501950852260767685345649594018997942193091445886384041207025502668835310243597855234324008185980527552667489369619392236616297139881279504286650445921435 -1.2856090867705924387295488063754441707993914611339157530541495266436387121675843962474613127191836477202184064139260619181555631617789287799077778612508987297711450229465618493157234391523456013989413
4.4859144679990778197781166200616654283048105086516842857797815087612999640681013809798567021432229015487962848434365283120348986896479307748657593206934302067132888921912966272050700692165655281517835 -1.283602679343620235433455152077985761658382177343300385305498515346816279638886766463485743971186937405374678207095363227661557672575456797584500472696583524725667458810026420933926180417553554332219
4.4881629842643692949713699503640816996192391150602378022750063107410465008623118884156831885795236683978451749158939698686210803180761241140725760144937213923825418623517605835969535990041182623433509 -1.2815972588263996422526541018961465669677204218379856265081515885483595713794042003206279713341772361373981719829458106587478431293209071637011693089661247305806834745585012764951385547670063682113813
4.4904126275741979201232722502888249728116408981340294077431718651315483015129398524245893286325991669842869221611870639005402820668665965623334793818457093618968291863077694063993734765361023735989949 -1.2795928250220868583492008739992510736078119857155553309018878138189128709882227167758426787217409586899150060874459808448485816304435851592325017273043354782275358447681710545063825163674139555505987
4.4926633984934826190268451677053983323665217217210728006720471079017274106157224675054587413702819755773497664309337034513045115808007929881437877293844784182891523143766463080255565155381475867032218 -1.277589377733838082885150686556623768459062660073593352726486258729120462064428334786084550047464519836551298866564450419397935274371796065153215084956028898557567344015220393474680019385486228864042
4.4949152975874254749953778300114780564837010915327581453475900159778052604604189446307578233654776719363645704224037155866474866596244444834167270342769831976947577277917267663659833344727596294560473 -1.2755869167648095150225587577375891384018782360096835462217259908496266282071070733083082692249343343509331686662697960158300661595338451624380267391660181224621207468758339319070530179879331006658816
4.4971683254215118727930836891242192310793920833549329038521544463336945093758175638969497797588838686638895018265838718524035618062286473911406552234782411286058887559587787583976784820504691217888012 -1.2735854419181573539234803057114716703166645046214097656273860777510756530153449512994685201677368170066867338325305942675791363843580377320616540471791162808325388279261963083105234663414644834702882
4.4994224825615106406368985780876209602912613240456190636886425647758766427163043799149054420127427344809596309355796775317960454471174090219817343518633931515004898247608323704161637796674962359467705 -1.2715849529970377987499705486475958510838272570063558651832455870041118200882279877165199867894583825774381127113154218080793080472726790549988143662401365045601643617424921611921133186127902897914323
4.5016777695734741922694556380613138138614140145733288144599525007973927286879475179538548246406924402255719002672032299254869251747434911175889042524320226373026399198611613886659135348692954492392961 -1.2695854498046070486640847047152861675837722842621056991290835861793794130248422015164173530036854458368134236485928552707647432467060744122242250535938919245363401229009061290588445289686204321434846
4.5039341870237386691032727923297038594085494690020957243920130563037891877789549184887767033304511978884458036740610154301742986745342015009277398647180711856593974853340382698664489073342754045862174 -1.2675869321440213028278779920838671066969053774862431217046791428475227154242736116561153027240044215584387849903314712890696040810865290847126034664851956716524088859776228504177390515756648230406157
4.506191735478924082436188461852938270364699719718932433128419941520642268885392783918804545076108430005479120079601084445217981120770769337611824456114275471453933774237591301183348454946474309346157 -1.2655893998184367604034056289226631553036323277763519871498113245791860108856082370925685198640017245159403150824998464964280526488423483534386669621588608767997134255488269637758188406006333749969961
4.5084504155059344557380812347726515688126451687911940562430742247835498120582390477060554985911220444586316021104816222918159944204126634843604803545510939483752123679890717380083728047222029584872701 -1.2635928526310096205527228334009988002843589262300161497042591989450135830079320967827316883372637694829441322710665575262742510484018374993771328978597006708695965161907031076401058502102360005267965
4.5107102276719579670089092201859135494377944335607656712339914805365475227761200527952860383314965194973101392405489651968005298716821424867195093545953035254003622047099628124649245576663698110645387 -1.2615972903848960824378848236881985285194909639448194636078018335156497153903312096835594920573769712330763549020001810120423613781933018035027186308325281847534009324794359205176220345711826121441874
4.5129711725444670912081048344102343313754956649233881842876337005480550915189615159065981167321095675564690176590646889998518618652795207475143778930709730984166137048934517385452694022260762187181964 -1.2596027128832523452209468179535868268894342320183457831002182958617386916318915947520066149379277445399631013212692935871665457366450465467901415183221565493424694489912100409153893478501831223633394
4.5152332506912187427553607858808932962169955503810503273485038041233800074535338749043798800574002000921698787960045730150073231097405956043162182206096179485450203374192324692140264931788601269423768 -1.2576091199292346080639640343664881822745945215481789624212876535539247953316992709450277408925025041772304898748424718850809662221853770102141189175733988955281448403022101073404297442139474436984232
4.5174964626802544181028430427492513924143977551532392552848652635811983409924651791487634754281204554418801954608009009089754920295064356169117244835585117043235245343919617268620501779192426692287344 -1.2556165113259990701289916910962270815553776236319028558107889741628523100888402572195775538346876649185046389086882925392197849332425984747493681858310683542017698809886207582997651778291854886636093
4.5197608090799003383788665851870849206321783822067703071206285104600397921082962195009751938467161776524160916802491912607763366911785397027382001525173910685397460352985345355346936193372771637541207 -1.2536248868767019305780850063121280116121893293671013175085013252591655195024005725326107376780696415374116667687753321830171639682450162213706066803399780562546873456266266323004176028626071697730683
4.5220262904587675921030697623473479653217721772194487766723672796006388715038061034659890581538259027143957588530837445503327189802243283752468377420191216617761649156137861510872491622833456182477212 -1.2516342463844993885732991981835154593254354298513582017542037744135087071714662358410819763362348488075776918010721674499072654256209355310525517583449411325782400087924123678494089734809223995409708
4.5242929073857522779731230918861346112957570952929976793853921453834427428704436351211115008817403318888935664437070476204587133198226362365760736350983277861966302735963674647277158631047850616478289 -1.2496445896525476432766894848797139115755217161822573627876753891965261566951232661019459537227697015026288323515473749733242514037986616847699207770907707140637706450621626034537612438508410904814874
4.526560660430035647723008357913975488957302918989686085388941910133048691353316782082876083400156005033703998076251999372103870155023162362389664748028701933403089010853503717336950472412515444343804 -1.2476559164840028938503110845700478552428539794573826548486952371788621516724576822721573537512606143961912067661695313867022840012064999634974310938222799316026220290120619776204963681390731551087887
4.528829550161084249052903881216970538966769495151842518664580660628732933167956280121267483977962023415883632327681039099960966501101370762412593118036006478850086317707751384388086342775240167308642 -1.2456682266820213394562192154238417772078380107743179321770423859311609757025555033086708603352940022618909333909072133234755253162727556482098000657842819160861369352182951288566363005123285059370453
4.53109957714865006863071185356963568962962339708757810719329874327472593174473472718726260780000291857480925059476686624569748200254095752457850053641036064508321764987707278158635625429986118625481 -1.2436815200497591792564690956104201643508796012306470490124959030240669123845027481684411573884562798733541305717289974170781374474257340198817450502215897984056581382570466956692029951373170554804278
4.5333707419627706751652636459517299135593272220006458739011990015895814166098142584302548723585819793265948812113609841206672417294175692525521847108511290462791031255041562509952215398030793600953454 -1.2416957963903726124131159432991075035523845419239538595948348560282242453173854358084229288243338620042069166546034603009442824930937403594879834043790167094525284127045013165652184061807487162531067
4.5356430451737693625512390184807353918599732326880064135303830622938327642239761146858566211083734767239411632085392950721740310461505886360876592811751551381481412235990121821689600661692771136208635 -1.2397110555070178380882149766592282816927586239518222181638383125142772581002895851855708585565131634280754099854991786085081225517050799480032324855013757801180905331368436300517044878093334007692528
4.537916487352255293085835177880091784105038158233619499671829207033196016602352534895401101568689487462396811696607903936055379483520150045983234638443536406932710400306478238356638937900966068663289 -1.2377272972028510554438214138601069856524076384118359789592853400528702343323012152568396304985805989185857289103847289732038197216880580664022096508334801412936872741302582746356831941897810215430365
4.5401910690691236407572216463207404029451447893363268043223352378953510846863453898632896696235555906755554198927092048503841058275720463856812514488234540510319755354198275054931505468833038482582193 -1.2357445212810284636419904730710681023117373764015789962209550062146474576125063449791839285641225832493639917752286880284655361014709799956596322576201429238706614102609298888241764794888014910886285
4.5424667908955557346048169235000199477102408344304881104324330517452035892900747713613470436307213547254148446144581965688988478447080481812325926738198397639647869076300834604451983189318180957480666 -1.2337627275447062618447773724614361185511536290186351241886263785702532115399909933095584366667255311940363169259996324077274337894821510167502176631061772587403557161050431111242062978731047219201994
4.5447436534030192021514229418574768885990909800855932195263587379993084732250344154824017713783152795186641737198821787776405272589041913184908426718567046827543264784357563893473952922496513392258059 -1.2317819157970406492142373302005355212510621873605882171020785246903317797138411792049178387199758575262288227086661387444236748841498764106486832245363962767941129662387825800427946035094006265519197
4.5470216571632681129072533328717151409593379298017133597169371349075264558890097441386943334333357952120928971146251418441417425462838356379851266865831167516608402993889707902605634618049847546314515 -1.22980208584118782491242556445769079729186884252502212920109051214552744573314292162221681863745997701956762746919678367198842148390246145832974629915561310892327593523833293408696335056439911749796
4.5493008027483431219458915404360158590126424513333684731660013821777695501218986771790793843689840586112999022448462063805323880844651815058368277079591770941500032656469626295977956523156613299600522 -1.227823237480303988101397293402226433553979385609520714725441408506484493196982239518410060332764304447678849553560143823855835687168211440768124244208640886019187397679878811763734493204810107272491
4.5515810907305716135522148353731135437008254480849931732597440938772193216716555298689680770872458757875142714718127524075295893253596834202408594403046927648866137192553108758848852470215264733058692 -1.2258453705175453379432077352034669169177996077116678279149102813438472057044451518504522477194752545841886073077247958334600795923754316389385344169402927389731901281396048515801299855973435083896833
4.553862521682567844942320303221223735922153757549741491342153115183778078025986039450869355067999341885171674935466163058467472665645096527010669176248766996596587735949695682550063895203309428226162 -1.2238684847560680735999121080307367342637352999290473230092761982282598668546176775752980647111792422027230190776593163342353152979524273338156941745953817986766269011936956920431717819087092333637074
4.5561450961772330900554888955041848923671044177606858982474161353826896395616971927002469902289100044201907101461234959399751746554165739645050071308947194606325173995893286954948792511662404251002825 -1.2218925799990283942335656300533603724721922533592430542483182267303667602465858356499021952214626820769082032093322819596157049023275038063743208744187211960208404914183359716598818363056171947087339
4.5584288147877557834182236527884071567999394339977494431411541286306424941136507642958293793238518747229766898644710915649551143671716420446753713906271233735205780152083691592645261435005504098227882 -1.2199176560495824990062235194406623184235762590998388758718154344208121694794356450312193231639119889803702780487122693430354105039289663375891318736551240618971736733897103289372821029547773049389334
4.5607136780876116640803982259282181875918559288415288346295360982749846687605643007461232336876461043226665503236506699117845368010371220270929192457742260788916165608368624111278754825798528498541459 -1.2179437127108865870799409943619670589982931082484186421195468888702403781522531246762041324521135776867353619417678551179285942011851202084348445295494035271969692216840034023823945360228994765684766
4.5629996866505639196235518400091655274959183998900115773220232374178565374931449538393003881707971455408083688545095185514460777758325210419086550597118371440835258564478873467995059579710332367586032 -1.2159707497860968576167732729865990810767485919025662072312916576492956698641242935418113069996538629696295732344676159177294180925242706998861761993463727228115699108773998305022410896766936221115339
4.5652868410506633302413668636158807512440874890591035039723804935148798504849288582134772113652105383431055465828399502168917524922592099046141397329567338054696416350620815609358994633129329335166538 -1.2139987670783695097787755734838828715393485011598654254468288083286223282141351705849955307201192596026790302727801283758720442763747230929178442402908447796323185155460842518038437180828696540822761
4.5675751418622484128923651641772373500023153153287428189753011750133684416374615323002063449475676986774439702778041936755947387108057799099112305891822684094813802789157715396399584442203554957709306 -1.2120277643908607427280031140231429172664986271179001510059374084788646368013717747627114875270961823595098514026739691257906348511647826685045660096276328285505578102662413047942243754081374849948737
