# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
107.85225385362692148898928109116815418168918327420786059484425741614587054012645513779288549613569914138849172183266285654445052680695024951203158623148144503135075514713832657162097766478037927605086 -0.60708671634512473676588795879521472571077963597501065966454679492073697936949005080961470249641001781394714545597059786734967314742309939149788341124397273761193575156041897722258372249066138658822649
107.86410447078281313511486763208458691873594427213211561088738515679116296420331125341804148234460002897119663162125861289073660877896925043068975291858690341513180089173159721989464912404680944407237 -0.61056000522683356425814387084459124418550629087880701863766379903090052465225218697533314949954536614341109108926597413614087376902828376838259889188644946359252418433230806940635262546449534301845985
107.87595639006380608982754642723364709170533966076034255222564097748514940812675131159402236000478602350274370597328682731377632764681744844940502141251342019671245254780523798377154705995137607157629 -0.61401543945635921715314982968107449678237282007302956152576908880763161803885460936102869979511439939134206590521248066971585820584158525391267653935957598086112928950310899713483930185697110219269614
107.88780961161297558348483093082642259866435514917616766806177218976544762843447357497171178130984933029305507166562100989032792671762328773208156973089950195039582074538142668336833094528243588907878 -0.61745299715804638315783723362283906347599503493923800686631328942617980809667129537706294490246483587635944280786994400813382679450521429930912815224935632120799777131263354914674711380351117811914553
107.89966413557341256730048818087323374907890232584715567489025414899695129809124098296031774531514421281972834515345837472417249327755635352741598751950856731227392645364921596202319684998002404438985 -0.62087265690988156080351666414390144805489609582679112001443658876160774086794497850333239168164809362726505529476857801102128354324217981901900675788190350943989362748301115632630459703588481399722372
107.91151996208822371507191900838045358211920700818004205280813581577611413746366974014194739667271175385855440070279087300465873319770737131444936814329277595847578106853295044586862818440360562504606 -0.62427439774142599675810556668899193590955531230877393148401913897225531704362784404665392108692185349665088176758573613209738378954257079237339893925281272638293303732987904330474873126908348507362359
107.92337709130053142490772804806570569956083588626297258603483654476884313273412277595774438004815637027555505270625004436090525912615469838992873289178554595398669289606091999565482379951843826423042 -0.6276581991317543528743668840310402397308930725316958870817940892492319240609820529322931945516681034292214966925745710571285530892195230410030598259727206174987202557977103051633177854248042782084619
107.9352355233534738209554835714464987291666653242361222074039394181938692550336062801228675523557094177059100458367091330411541021977182406269911917783967700160596748448386573404383350451939426961559 -0.63102404100739909178983359697535035610394057007812386847283828368339297535712893275834379691991723552963799208885981339591275250493319976404271089001163475800212158963569987442346004003078382058053782
107.9470952583902047551296671631596480518815582780976047213263695571572246732096935105570356701571268663147378467065985634738139407412029327074495680787223580402601398616585969989187354586635547871488 -0.63437190374030056991022068673262796950062824510329336089746366391464419659309283647707773783848260099086419126786831564486032067993524205418220892746400381575264387294191412552585802646052838766517209
107.95895629655389380883981326137112719540590942792678649868772569855467276321907069772157213690580604783582752182583884748274306311035795667797955480048460764871677683792089102530153043939421521928708 -0.63770176814576282662423512150631169627909198716345404878732633825872107836188997667621089823164634563142701560595369292718897088811273728727586073259090930566927827535401483839293104835149057186597488
107.97081863798772629471883858313828331776421082340547203459335473084549271688439976025503606939390835715134178357315165643789297222482753098867593843988405183046728380606202371349855068870756837279321 -0.64101361548041505861378610111596400718863657978816983346463696221758027753917893179262503861803537122337550541347391323224078404861521781310677169895499896894988851359849287053079153092643849461205807
107.98268228283490325835156145558864347737804966194612397766302671004046800267095905006972167352791924825838529167367040995454628466120781850400245704533788819413072050316178050062384035512183816489449 -0.64430742744017876813967198214648744053270316962691373942699327235984603646044604384440124237416931295037296526349378087082513698338379663474483390446909040037884285962083640924067813199791639166102921
107.99454723123864148000341107378183091091714835673021509344989069079595413395305823068473032747570048320714249108751968830993493408679975927431664937725693772255688966492519861479048669410408586706924 -0.64758318615824057419887706650221223166639793564312965985489148076041691558587642096042696316166094756013374804822856548210008118927545821468699000814146374829804904233313573945690691991269398641637207
108.00641348334217347634932670612340331686486994611565331180421795744436430046065528090739581587211064979135145900896090015067370898271029156038250068857264212573772671352156699399735290064906169278163 -0.65084087420303067546565078267589990524184389601599878441592358295202475099017200853048363249168814942538821078515200990079600702530266664717179270785774738244038306440348243385620028489884035237728209
108.01828103928874750220284686820171817132371732568250232046470476008290620920224680955824557539365851626189954765482089947356092859691724518917893594775903360398987437811783440401087159742010976126465 -0.65408047457620695394456373582675730596237097234969699162342541672791806663306758934428109552466352637843066137269220495592896987094165417675788929076474438977846937925835224103957747324812737291898213
108.03014989922162755224538848592122338312943397037345631365341530243472817783121571783000156610746411582872218270013220900438489999613318003006132323381281518540973257422862722033462734482148330976273 -0.65730197071064470827973966420088179357661779963083686505455184318823664762899638832456589101582003711598705131524595555342011164769886510238245946085996861102796622149600889920062101752312610159673621
108.04202006328409336275571606880786512786705101903638914661284812346441566275736141521201291665354394832922957725732245928690902147576044743809303359776036617078759876905558550648551312016854083489622 -0.66050534646843200568044952981528169534714846319906533828143832538949081932393405414141952014587825396892378808529055953483612115470259608537481947292734398641120332393539182688154594753215742948420738
108.05389153161944041333960091436459848491630812137581115263898766543321859586257898332078251821787159411267221833082772122667553275080098484601039861753161176941638756013906256255243941675747955211791 -0.66369058613887064143922380494675814809607123540009766219871237098078739961032846388079295155935182922636741933458123539124144660562232415613886627645675027119099223670840953440458200938180927310329285
108.0657643043709799286596703643572805382249936442858507969892149525829063970946682882332246836532397678207740241082847615259384903345462009452244266287184115722813617589064950845285111915542324333455 -0.66685767443648269503459150709442225266642571433963128567824615575304335927556545028891106133235245359191566052643982408669997387741238679851268411520866166848660128248210663886625645050128109261574557
108.07763838168203888016544713391351989014459708975392160217442422760512281667179490516577099153208425733885437345507899466483636460936146536451738207878579603554231160384178087338278514597621646155594 -0.67000659649902267182648969798529238090808811107165877611941777422318670808601970404531167442752596705334960304270790417578920383429120825725395511177377637550020003661016482992979172908763710185867744
108.08951376369595998782357873431935107839093932187720662295680946102209716923995445637663766464126470280802497719697637902146215145292591603616766792808259567889081776941167158892370743806271057448376 -0.67313733788549521936830501112302295315101663668276212432348034625003006961314341333863522870566291048074645152478362161726220898830807430400070047831297986932837306737973885891776037424155098516718263
108.10139045055610172184825701040089717904084391114469189307684329572778904093755421107566925603894977299541437386884855431667522089794455620317192916293231511753075892126660130949908664822503250642026 -0.67624988457417840737540932158803029896282218393610071815384352183266773517449300744513383208835741798667024421223205409647176216437434407653473258624736895489854473692958455369634812985536113698000622
108.1132684424058383044318278133804789234721380986968203015639377768145415297821660088196231363716535860004310806455567366574007471283677420640051116952044422854889369635584759949167481833093397955161 -0.67934422296065256040593493552170016524182816552694770283984449871208447503912544865475653141564918438038820376700579131974657188591431526137467697897580702901974501833342050790229450124892270806665361
108.12514773938855971147559083009892395432603012437836889559680731264847029124240576962840290589901291589767302423477371639173286745538181739877129192891889779507174811969775110209881180987160785354506 -0.68242033985583463232540066919751122429192399415381362774904049324621520581670788435406836993671457922863131151810333834950011621912374953271942819999409137728007947571376774294884547993195351998094626
108.13702834164767167432078958949812539494590955688212216793859336360368817646367114694025683677597458985809606730830616598678612064059551345938069046326815040971032573641675123696167537848673901000859 -0.68547822248401811164264892301824983904051371319597968919210106050061183989571672122981377035971582802141496155386373499865489470020142266529706270754670400469760011949576926074878080030706593142146809
108.14891024932659568147979166726019470835257046354885953452131931062277320641231577142631458985059563925056674166471115346176578862119623932240436946762255907097973861526645272708585872524095849063874 -0.68851785848091844682038534839242249315033898115115959575109367428143455213924977836347890548638119811531281892505917682030612147502887504862307924443929161812551131454510474707999431434104856664694252
108.16079346256876898036745910950184987568047845775845894437006604168364008587084431922914908248623878640629227850118562100663441579992987940620701997302828434230132762672711854006673090116189567676118 -0.69153923589172398067942696943683642382993598432193625715889603763828394332613460276743316844251920711541580589872443082287883369794653806593593185847834350541225968144032902655266373464274352329327645
108.17267798151764457903270909642497623015070960487529548033955650784052891493901579919376624157484825834628192991121151356402760114639023525727931478347676392083883461214247360940128879313140673839919 -0.69454234316915238303156167101940719069397194235498210865063738802480731709822022203119212913198061176277186308794476868612385991663500830212415060212846518985381661408953178981408152955615519190716064
108.18456380631669124789026486682659384112130264053333799557399225895540738482141165122691670805099536869502137358038422786065283731744562808100339172172836761244598947640109582780195202193292406718163 -0.69752716917151257069170181398080836087621037837690846528798640212694785090149429964845951268850311871448001392411751761544244226645017722890643662381201128496080940379386578327101880869568273527386253
108.19645093710939352145259692437376215356270979070881405535128881067424129601334396241193057369595293482107745505364011481474691736456160814768545837410341975609122660792881736035773615984266036437351 -0.70049370316077210403577740163080521924289601741813045592971429097653049435268023247305619416715028572933275448018985860560778813425869305565746566503589058091663628420100484842678891044318289473133464
108.20833937403925170006205454655124965148253256082374061058877027364630739349467324298904065225454001283656221688854605124474463614335114780003355442695787194733656285578742246463079653178406849166857 -0.70344193480063004928655971297117604079496110742209125235101617206465361115890017207413491821748177725720104750397142853058057399246291932332724531049645662239277872496319957536278387974953799663848313
108.22022911724978185162318761719209362939751710692575915844257867967203107540530308517920120199616520174728459097779376564612936969511341049435490277726358483735580025540130613014038995334823802298256 -0.7063718541545952957253346517091529356837060375500034490047606853424665090821293139203314390993595931962391799219443350476602239677867149796551549394990892552709235119457236286029797634364452806542057
108.23212016688451581333525880350347272394959218858811423467790147340589896600831082333816410083516172681305601427743497064060226003616805289096416149591136398578869048017840937152280725762142501052771 -0.70928345168407031704305625014141360702719414470331397664938389411721235430898193440615326827847397061533425193262696482669934695291106423214848381252829613381445186036250442029928747882160199215908455
108.24401252308700119342494609850261267821429725060839764807973462769439646405294775073265798567884758366760806885491999272416784801189637790101991769880602899047152618972259661752665142147498033648521 -0.71217671824644036606030482754790636094651130805039438440276813358696014160283881437505776123881350926710674142905862229958959050397896054236980876001060300994800865279632525943427476905705259284330477
108.25590618600080137287923574977974388418200795648137932202727700688325576187159911299618797584171352413584901871627682350670612039149418442329107929945148851028501218886358111801330620766447593835079 -0.71505164509316809206105124796725572532933040796008407886844996565988423279608910642973262162250201889983736681463740537188930194057017148392369506818918198574288339858814058872466685564591568586538805
108.2678011557694955071785055955074275743326636165256604201423181617261013625792074931721274609613776350815565503616360961170533132038153255188370568623460710080225640030540722395470319595843242202967 -0.71790822386789357000088856625222368388692067606054095964718869675332077083071458407119851506853354247993387458628094507188510517717451386615243727198787325187910684716159051023414971854724195958341107
108.27969743253667852802979882861786611120098058125698727638216259621968161999573802397550394071737163274070467751792412018783188849848349092669766499569276938160323912813032867569200286371559948888248 -0.72074644660453973086603510823673142607592925676887663197514749450689141681244370455209467405374276774450196853291203437176661556242895460769165942612416953087944611101846766731475469164605064410355465
108.29159501644596114510028821007211165436914601851393435743484942876867455581199391475228764454741845346218918693741866020145719987893387110758544172214697263164754811962543532851689085033677680251994 -0.72356630572542318247503871478831398513431152023188898317615017451753598165210602177864171457006351995230239659880643005451774436556260015479334546809407805938743314256792394930750606461229616016846084
108.30349390764096984775093075214738656745547882227046079959383008007257725073665993210811445807203115078713061584383734491760763344310986592223443463017048439405083502067084338342221832466511244869527 -0.72636779403937041003072050456562096695083101174081358450918493445577745001480351460985802793404647454168736223458399558057242840794920204577307138920023063592748462126870245956264369751812705885288181
108.31539410626534690677031289267102826341827302259081919586349534803200062445518684857369873033477810515936956556047553098748711117465464502035679713542273296456159203784651608149008661949498291235031 -0.7291509047398393457454880905347317126591743478034530132388016919240462510337934693302049091906453943413012344194911964912271135718538309501381276012434819368297203781871619215506522006537908489046534
108.3272956124627503761086861811318707748917613399668373134573011974009251946681145165597126094923256883939362787421842524316609734303081315431273018097338221627094452567578682621409841057123843048297 -0.73191563140304629687872273479667352857491637734693886118369822897886554355855951427710098018215054752832334428159204239103464877325663836220305613530732526006150210001201489524226799767458773074740098
108.3391984263768540946121934976021751773436128634273163717972736678556922767346161741133719908633885421159215062110661446726622668320815163237164314563877395818255754527150894975126709124035657869828 -0.73466196798609822154050245910868250708593998323676670983461003774472089162947663345598761234919350731242506908004414218540487013362779870809131198472994750906956207212016810860465047978103916700322097
108.35110254815134768775728582540552108661837269069115050685222765299450063284316366674111797131315026913218137388643866045423098104020001228568808660396730231623264844615680731439122502216872934708188 -0.7373899088251303416314636587015127235992329709092547078441780934091109168762344894534748562970841428721342862545020101239838178702179045192674433085942693960494486309863082515079865886577081577461976
108.36300797792993656938532959846837179893652926121723003988637759410113349986631400284097762811226185654891349592107253248009654465914256320606550121014231697171665514629378807873012453748041380846247 -0.74009944863344908230412730865359003682802975877730105564525554626305822892409653002507620866371511183896229107317343678124626395129072508602657866262875701424778201608804997954806321633934370019389223
108.37491471585634194343740464429532624068222660118840161012497636002197863472059162931150805574332456634407402922058348695474857040062468417304392020995823892071447532070595441570239336652168475749233 -0.74279058249968032734652241922015889990502092509562103669594377910053252441244627316362623942296195563826809631034011929650482287681901388103735895802985082495320329459915355152128811930851251994844308
108.38682276207430080568929274351037174736179639642780455823819610816534628674161904177443859546932581022087799145616459767451407537234384367308416310323793694299527047093926584975162776438435992808349 -0.74546330588592297990442900316295552245556902885401779992740727210854188582344808878899732932086998589647517897165283479625798403315704364051948059351476299254032317554122381690168501149982378402998271
108.3987321167275659454866568269087527959780443797640648984648179623448556316298544973617268582487121955070268790162828277982078976210635456365656051435513096013364013609869470712325789300912393100282 -0.74811761462590781797403547830556758709201049191653972401609771323145636054542830551929326208815952159639622642696795050040691434879193683585189822221105946796215755430485891359874059161674298445131937
108.41064277995990594748041083096637217276936568015888698545638982402672218110159689958279396897584875537930700112329995742010619550799651190732068151336726352691158253166819658334607449511298725082737 -0.75075350492316163411226115626476156431172848089370270618270366499996248750006323034366960109404383317447692341544375980999327510073736184409784908985313821376956805452125515852414030616802482621705518
108.42255475191510519336228023275594266883606630098516321576422497446802313524961688443416853410567861898108466360423235239237677128381008679104164444709336966843761131189987772733801069928613968083533 -0.75337097334917664882743327758297310453714254758264620044904777069056657540704377420818199098636953555866910416148595970074869092956982171987163929422781233988558110979166779587030380747679909496553321
108.43446803273696386360055328522140925964651759580667075096752736046838314590708088364335439904766567264049067594209954609384311044999552058656635315964569501687262028089947106463601557546605755154377 -0.75597001684158518712842995830721590259455147034391262589067078571531767870783300892770028071395276672214190272507287019314957805053681995134771740542336830057444255598917100078614894824409470448554825
108.44638262256929793917602297376446384081075536642022625262843085452911338974323816571782980910795156153308634173982097954709130182210683402758685132254289898012019846890944688533711592672293429826156 -0.75855063270233960772580542741127868416313570511899787881306363957274635159462833725131482012068585015129024915070522769944379573377801037765835017641644115415739641004013794381252395066835578245935621
108.45829852155593920331811971509927696185664594761940046737057600657196383727404455477091393774828360229530101247295809913859070130467820662796177380982123589040704708837778394610997530810968115758114 -0.7611128185958974743938020723187190753505757893515195907713544018946608287617504488362641820123781507372938853473630458004363706216563013482563888446814354745347950439763666433832980583586890379736343
108.47021572984073524324123481933387362207157234758570963780666157512214154831491019824087672396877688713137860559634096633848862988394471073183434414364347128652440051216633368051752863816604680367083 -0.76365657254741195901752508512236396243450199884385965026454118096747002781676244497318628569807588214421501801077318933387665846340928468229054473139443750174929277175941944929717035597576774547557095
108.48213424756754945188123473623888306780854121742286181440326025877404121620992955073988063444405259173301277904132148665577804625390226712798620967951108712277028689359914815729924438361568124748891 -0.76618189294092746586490992887139645404601160995138933433615966785046144113742859982461137987630941248149494558081268528471910332966707410519616871248084207161249681230315646389848121799727453758249105
108.49405407488026102963216610666669565902747621782607424518450482414297494114182514737430841366578307762676805765724603781936192424414738517827845653252987577594753554260217456609937798004066687906898 -0.76868877851758046663845043546033338483798158961701726909789511401320887569224964297348392526718622851157208599774807275016088057677280835720823312154864782893718860666574368332926687153219220805586133
108.50597521192276498608315164008636325427804837955089354362708262596467214908013413204567859901411737124854255212749000617434425386908582205530492555498179518737656996948596234369711482654642285477551 -0.77117722837380553587697611814703853385091337769510137450581936466497231328369278094032969812036924520874178647296210518512762852438892237057631268035184351011382427882469230323072055821135627590325902
108.51789765883897214175547683920188319785750551650444996395789881030273951531065097716566538133926326179173586690653544359612792381944966443003643355520975534120329417547969423808974569949643121738437 -0.77364724195954657629307124648222456632830988368878781174577115182159478734178757612183219441557756180133929290165700525229765565012564268577898786958491947535770070963210547500275934176574446496054437
108.52982141577280912983986759262380988052340990051334756079420140931630356364254760827462814308244019038538454175170367118876150605855299856164919341348772725863770964018875412302658995207906844905821 -0.7760988190764732236470154033746101288659660254187924230635054245638164040165273108608147557837415692928352863656502005277604124169681330155984080630380958304473659028658638308559425642753409093184099
108.54174648286821839793395865656644198593478855534541066817012942416554420188896215143606051950130239668155991520129372016950145862590103436892920672525121771699426301277927247031938277527908046851092 -0.77853195987620242077339563705905098892807686087875829039921521194450053249653917933995020751071226663693875669129273009779611042566590960082893858238023092447296640831251878074993776683132777091845646
108.55367286026915820977995304654513792896375904056428960667784267102209028362265868999162206187176106999895218852439203283046045749823254913884413924051069546075588912916661722213338232202866902872482 -0.78094666485852515039179394878568821326656467602191273007851280523352535824323064956638830353949732600132111193632976586191509931176329650978198071676490783041915964461920281643660129364805977580040475
108.56560054811960264700247236005061663919103389576731306262366983379708192843538480364427761194653301657050562803361282324013406760939677716320679944346622161440720564111490752417505983586188120515674 -0.78334293486963831634819073400368855138641753188048181194653742425101520956400970824202671354258340970313892750255114666791345155059277779086240894362832438634843701573718370388933307571153188952702359
108.57752954656354161084659805117940574330065048182844338878353530301953185924286622824899780032586685992826654748472049105127859704730232035498821784777820336755930802896762575725677666219856389628121 -0.7857207711003817629489449345618373523370410936074946881671775323572143062405294695722444330361716951827823819347650919638576184720780802198630972284462186859843996593954856785771842531346433935115933
108.58945985574498082391610367820190435374964432404572854654781834620291567977365222187039599224557654497934961282163716020756385410917943075916711381343271353938786701310319960695673677741620167373368 -0.78808017508448042206441507586954058593515691379785962787010795650719258032337532578294799102775850869721265664419384987111931688802770560424711886079846388584337093978521744897871218790909036773204006
108.60139147580794183191187814505183307803501082599363224835740469336209060437161696809914615644291494710959979679878161052435270929573219550494210356498765424473545224241079048111154343646510170135943 -0.79042114869679157769447206992627578975495987372348811569247163925566076939073926664241211450387863238312924211494615718319641008327118010197839856814548117607500534905540611613190018816692730807955391
108.61332440689646200537053995772314952314101303346977311506216489915752488706314848844704427465550615023554896300545241000296220200925304139749389779316894623276671882194353975074235257226964118500526 -0.79274369415155723770332467649690045074114733587904088524877181353110766536437797568318370046618976772097215337999751359471421169987533801235131840005495735426000829433864404644001780213703343413074218
108.6252586491545945414032425165628134833525256942509236708011462616243392036585904109155386235088487588873018154852507937846986757670423811622700781237402503634163511364462130987494506873142691585543 -0.79504781400066160244623184433730605255548746711452622225841487936027403868840350504152329245371379950058036287655262635247094158605540699413630704430195211878768673314975364344837562506123905998559277
108.63719420272640846543467046545009216659249494880192424200015365102503889023816533454614610287057167738750504349436615457827129762248198567765488306347868325476122580152737296782460779650930678697995 -0.79733351113189362002581281610365420393792261772211986514793705979426952810608933405226642628345825732204368912809883264797412179653428480553247561753514803664247312772134050171367526217541600370379841
108.64913106775598863294222711885540223481157842563611571906309135598281599093336036687026434045262543742690173270684583561470341451995688633378711849764742134732748976494141637602604249258802461621206 -0.79960078876721461793078588824394182632164454681347546792468023051406322349650266032322110610409834628278193702338570354532919962444384382188324085907668923159700165883900636900815019319046432128169156
108.661069244387435731195412987773992107753455187721075723211146578269372251815697738524101648221779312914543907925958396191661786122873144830363393330005193937442042900092590756530176784002343377984 -0.80184965046103100082507008459915038499645421058643800588844955265634042130329263169914061148646229258680818759621273440015226728440937831471061517475771101499798507413594697798457041844220089975310433
108.67300873276486628099539542553207490666800482750048530420904125192565106241886013783542056569453538689084555226883322843550881017605511357478324885263715884820110660574735697666592830529836300216392 -0.80408010009847200427027074345012046453833554060985359108659234688453241135130076867063342269402501260563829357163491694036612413423078873495516478609855614763455321535654635232752866527365739192094259
108.68494953303241263841476941446532959527439904176718501206734163642049964342984360304541119980226078893250224018936129850504572599544616464018830417682529528409490745398509432819808525015488901085529 -0.80629214189367249417964014614408893956706507660485549816382807631255187993732728284839944723467235881958276811613904067301489863969528114360020132554413409496398338894230450529757957499394966099814776
108.69689164533422299653750951447199530951497929777911449854321282441723114466280654080840571340219635262974061300334326051531349580882642785445972375422540724641117994398903183859780800813131341407351 -0.80848578038806080181665784502121800709161320853994838830639616934922531907112515963688743046919426613589758376287837283175856471494761343235010076869684494601606792127039338843113470754832434376681611
108.70883506981446138719911299444509155541646585300019793989949420609196939953183864073711152767616268493820779862886713728164788179201909928739072669240681175307785175986908148019453160066234070539427 -0.81066102044865158416641229292727961396283075624246519615623659866284709848880774293693923288733740308611321303813368697513948250498672131088410766246255651722166934027227838228863900491712096986800945
108.72077980661730768272693416759060489571541459768604690826846451691716843219283077697587305813844164298724902141508835520774768734572740996451103102890053668736790917074101937485069895312415339133037 -0.81281786726634369952298574992594592243775526144686543687928531379244277884508236732089327234451954583340192971907325402553944280003403318646535655858638245452367923175625785209359172010007117207399681
108.73272585588695759768070995164079094083777019824199171403731835101476604548019408433916704654523166900756318927914043134697665596608027534672518484934268206192091001417762427100339087841332264491867 -0.81495632635422308815104825868605604616096919883304285715843262754830384943090047844944219071597342021291351645780057787993991294789534050110246764036134755674991923080735313734875797220540063720130608
108.74467321776762269059327667497404890837572113722582932042094739504836264518980328627598227999713621016873761002689737347179771762060121810695628479548679973799402600785462636282851542623010837868917 -0.81707640354587064789485375218013468526891614549738455404529514104324396050968918644913660741141891958062452389654789231505233589847873582423431553103691967103871248359519351805482900298413290407831053
108.7566218924035303657114781496551347174067118420985923240976340322312787268136592896465555862464899342521170078320633929024917740460017288616950020739790050923233408644784847125113102937107523268451 -0.81917810499367509462280209954586114985491777629983317701285411832655559879643050452150656752299085282197444460231067115697721062161204306736363871325962649182037516901500957688734936425747383145005461
108.76857187993892387473726503241178753987727960041020703908268235514713829514030119372932972143561463290466393032419601487220356963577923505356475207491973217485075340142535566526850406958504444772177 -0.82126143716715079741068512197884221032739552535606903299539917019853199025884510235696910357255076855045945538457934765571373282278937710437777131873585029663681663352695615933723549612557666291426367
108.78052318051806231856898549456615394085623286746398262281553102882667384141689121788666427388101647890483336457948701818198910952560370300576772351429932111277099959161630397933092351631448786862049 -0.82332640685126057838167233408083147912813542704041925018294995327369534752977167531086980696253974871946722148980219986802192829656288508853669298008426789999974449645363352558958376157377090767830028
108.79247579428522064904286722194170320277544943974606215631847425032476681973596296633590747690610649068380418582645993646909025911740912622769472287858321263646410593340602721090994642883812073254576 -0.82537302114474346713601340091155607541440922154399697969938486941205279920229726756338915963790943724342649430892205740409362067960241518546988640841558732523195926666062638264203083589620025050432324
108.80442972138468967067469076576863714585012741267213995739375194321251534300617373816750230742982804257477658038064983974907641077829064337547307370451646097311345414015876534227864088675883368667406 -0.82740128745844739971833906080484948513600961163286070415550551513576654685679963571288905489160850155988825605563329004953126814194882665205148358052733556263391937729358178103518725127519116553414771
108.81638496196077604240165426561310772773155154699660118333196940720080810568867252220901799806653369518735794421580965878931067416297469581871454763622967763475917859872969744045682889237261776585919 -0.82941121351366685208533056252234063290393861230073921421696940200196636277748976579813014795220489031911038400839745575926538221137278572533285806827641025098823470830945786939645357224545654436491547
108.82834151615780227932442956535786593012222838075188573980573371173774681607834314628914052702101186657265205808971893159056627369566871551890469667192554927778844316972889373300898630207380389334456 -0.83140280734048539805139951623321218239510695378220227178098929791100516480160781726464129389602755386125923329954287072349302424693729417426309551214062428736504073244532207223660159911234543968402494
108.84029938412010675444940974326427591860348395307849023173600749804563291857702434978462225850417096156950959800441657700904593766009605513039576061750998496723238895451383788888500738444180360097063 -0.8333760772761231817048754748204256804404292248561013913507663859393983134573858825564078645192608045334524973311041555623047650074662317735723342976501334706765423057674428264344611022927662127920328
108.85225856599204370043114807714793919431720022738249758663969862577003510661478778752158752486742788785539982260725321852515388529372960842820378076702053379493357388452280399997824433069025176429294 -0.835331031963289294302037558807442428941039822371586127603226819258725667072005232064750607824722917414360783459274869625537176800054132445646088478781144713000353779065825441477117755507370307245871
108.86421906191798321131498846570248444243418515324219733784795318261284143156604125422049293479618795948660365154790088981856796300954283730731670831490009413800697727025729963913600456012032544821189 -0.8372676803485390456611490284511919719906579564224443892183851263728919262975628450041940740782601880891884543003061342009180608669930192434113048135747353574296411430168634820974308940001403139339217
108.87618087204231124427988732700839002255962479374974355670667534105593390624093022174916018667149082560212699962642136520331684255951978537055360440700258708142136494998609009763611702394003470171719 -0.83918603168063612009345990392442449583593672297306850206905810244972539865832355008415626158286847381959161691295143840036014064705456682071551763516268978586828175505502116473508102253627092888233964
108.88814399650942962138142699526601754039905513727336717546956882675760232639226728984566144775720376196869247448136943115870138829679135274845719747344291134448934315962074044795830425201237875670243 -0.84108609550891960692293255267242815435236593973013472511395790533000675407366906413819497845878930244600920535587642780524345768158631849379613965860249304531255233178606720090130359671662920432453826
108.90010843546375603129502063679434668816422024543667100770585147482633672762473152428422592596172533086780619846665746940995148741865715957073353340052915200926874869070659137525698645931397706380798 -0.84296788168167589566121861562543008895810610724818855156240372277131299498804879963534630870103166383044724569913314581527732359111014591206564042949721610800514197071495372442935742338257419711576144
108.91207418904972403105930870633921354336495946396788220923978873144254712841594892577727201337500955509879588399508990255361005455371765163037535873637947332988730947589394528788864657130666519865164 -0.84483140034451542591917274462010189582956086213831908471885864581212843582683150852772206974893758798928143916236474379063557044635548633766353042607785386671007833906096723594830401772771073858288365
108.92404125741178304781974696473716677183879980790204133990706416901214725811128463101312409678616929391875032609378564516333148538441579926129954514409855571823458471465614373075544193597339053216571 -0.84667666193875428215092938576397075077003206861966730531893516004269723077282198478788147255822489138538542352618127702707764087932628039740672578925260134949859506210986475838061784041079586279949658
108.93600964069439838057238607898336869114213366208285281786921493755895660535696482180704037219929621010958448730849457754434619635783195062088753776762848148575779773440341946838972833917990619987875 -0.84850367719980062334129328118895824538724308154618965254959280269867930883475784884965645517541167453469584682808153433162261334537578916424377923208390441521075423582393752379040932153268600007009615
108.94797933904205120190784282575428091479365301373661885310653214962475232434399261223931013143950248078178113959595164840525520016138534198133528411327600770406188615872735137682822553209194773153779 -0.85031245715554593776190248829974440092719867261107525183451697519477828260632210469334810669949896807219913494500450618288496346730173636317886988529284708964207882771128048336280375220032687947259884
108.95995035259923855975546291943818731635000902521206968871444266745987011668890529161183374394184110947123459353537413548371801736026312912219026322916580658648511378304153326769509287760004817775551 -0.85210301312476111293631454483545536574872332093143866471544312567648239372973174025497924718550257620410140564762931700731309845537614441155382477510713190736559483976395236128687993034628235055843055
108.97192268151047337912767548572892032493339239867320143370101130165493998151983181033229623897200259647523055284599509185336204914000123156670634755786057070276251578416861281232255997679225416745468 -0.85387535671549731096884195342683250104956184495657924192633618892730407997542841788864334081438156840183667671577741830167529932725121537577563803349005541823005449019313969858898426536040809657557886
108.98389632592028446386453920184047009064881128555320386857095149588670940760994924680852393947440183527313192111364825167230341292662390701810714000000397428302321786700162276707562648628290308340021 -0.85562949982349163940662243443435652191290944383755229584808811087386174766290425480026936521331646450459537304130121232841645191954484534871117045933701583406623590880304158507670949664373253310506232
108.9958712859732164983784801244024698393532081252986351568619994927271616158361862876265197511134084666827008188594870223903262042387664865111210776482770149714985792779398971062896633714610809408227 -0.85736545463057760781905241427584236079533207399299512833582256135048832221675130388998614585961249190863695407384499429509050620452304725931029053798984911289182241239357792331156409926196895579865019
109.00784756181383004939922122609886477149713650248042735653772136003915740159543377111064832008901845979680166212482390224101424636607037233960182983602240466448593463172893409621425500799599423948944 -0.85908323360310036029333899176613299484425624760619888332820525073780899175489895276622256130886775086787748952850887386898315766340436628106690612356733058123139680720690431330687241991005095543276476
109.01982515358670156771890366211438614928044869993934239824734440150738337910274967637352486389342070468573014311346347869017874730187134723155035157083131643945527359597209982765037235405854042622996 -0.8607828494903366740595361707593280181471896281318678872964123483538609462091505741666560075354700257126511448431472292446871050027085052350737949009467322416022291839886910236964646068771493121321912
