# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1814783231062278583594103371980526283776861000144603874149762131693229761780287834283568948244262148787015671679378627303018473268882110922533741747370123720328735854504967870002632387607523226470109 3.2419683742534225484842934845249526544050079765842559641189012130118501184159271238983276150050075877766680527250858870886507355208660659607222606908429722385758276448472120249058047537185615105083413
2.182331974774338381742484369377965602945163838508197312100415266519203062696121985540238467159820364198437610223968149172964499947085478301740710255154576390920945802134847906973673988083269446151806 3.2242854257838457068035654919507579998282202678935551265308386565843502430888623794703381448706749518762860520388286457900975936327489876534284898991613574156748256035020613968578092963856482927470687
2.1831859604916864103812223854072252771702031247258898670405172021037033735250217989316268028783328440707919328775520098684787715992137990864204139007757444121156373591781904597187307346400266664168674 3.2063709535903823434191142601652884477348461310988322630084623902145650655275893928140608077285101183303713374925946885206701537690823650791946443718900826733223940622394397455128314680270192106503041
2.1840402803889914136404931825139092128584489541961989103720613332369977847743798381450997263092951551419216217249971046290426046177060384040550372252857567439331820837760567666936374734571109689864539 3.1882288101208035736401288206013635876192239970563981296142035622543397101858171932325707991777315411392117152754632898911334196254178112518859207042334195396334447043811299733006255340539024769734125
2.1848949345970240137625037797493214907051684541412592254402351608377345794327921991696163418813885254421129621533964577280953137288160093532201617732118092532437243997194254874830321874360068858907115 3.1698628185984228963408515611487119208920779691488614681249651028202249679236933780330867803042741474781566826641281666593226420133743345028527186604709161988428124015266735138463491077628410952487013
2.1857499232466060058838395168547836540222693087275806762729725958346928682374624044834820135693546963303092249596196493947972562076573379069283770615476599165606993186144686458662706058783923468707947 3.1512767731715565014630997270658688486369522181111837974134624495770650869199088161638184134286759316534034897165736061874217190349961402488738746891377880243963450367634719174430892095950178552157469
2.1866052464686103780603371806171891913983490764466932414422861758036861931815092429542728749062533700184298317531610783424290685871311546112847658492978441077963397723297498748330209934557360987118955 3.1324744390624106937897556433486254798617427120971399853390312404248869720758536293879574019801881727069700721386356666799067712839835671833290109578167721247330584037522451997363011518180082489161791
2.1874609043939613312997942239177342326087162710069934004705461879632238731533487752722858662178872461445495545306281360227996716530408531282154503888773811969153384434828854935733530629046672410132924 3.1134595527153981532667934521672171777956310270223753578027479505299658338424440311478438513734678812266641890404834824160254998930981465868344701077680543446883330407784615870216802642904008861012767
2.1883168971536342996025171438777066992495819012893149676083667687642423272321680884676746891401013001886877046442809832413838457367130938156075758778798090567459634966533675176805590423261551339180644 3.0942358219448847480253514729525341856613586664830670238670565652762754376465089375236484519029193165769886949307738541462405570901343231985615061442744897153703870648994980783167576782253867197319431
2.1891732248786559700097120867051550927234873610842564118144956626072120215495057886257109595283001003028403082617249300043410259042601108639280609301618318183163728591395858030450026309601592937140801 3.0748069260823686121372456259915972523300624673295175266614060877452018905907578589915248791708416906776276240807727300670535683957314867224958381993160848070970487116116664764708327437690782249208397
2.1900298877001043026597207480466666010259900674143946657317844441603444890612823717733392434416928422412775959971864710534096121330243250720261805097981790073699293642758255649719022020335550269473649 3.0551765161230931960271385032090839079411926558411106006342204940869018100665299010627905753680773894597431768780166500819696612891663644093052367272651727614531384079467671707156194548215614017635689
2.1908868857491085508521046388493624460230261333400767343418038795857202454918787483213864596559154432162265391737961429099670280006797275681128329531299435943472626686577664190180702451290563935492877 3.0353482148720959933623184271082616116507308017405979810160432558717280124350662434959848481763157964602567402233506726751070869226458041933102023820657525313010294513066311319458351650121006990110512
2.1917442191568492811195807879395665583824669435377608426296813118353448353528403031360374341661051134386004282177818860345186957270757447405913354817673108013149782559621759232536228772611566711333888 3.0153256170896946441466910302699849975655068885258115751403135269278789868415127250426241344696116368377396300284688805707168124584884463725627486169522776744426879846671209914668492709096622160068016
2.192601888054558393307811953726421941922372482136388500076722123460774061450923685857745129308279396621637244287106265888423275346495564162219667094720510031228449746617803154081428951537680568657593 2.9951122896364121096591303477029404084932014266044278590315816690539835675262310925127317411667516087424436025217313980490001617998870354880855829501869014886033444016281070302266821571714932130142294
2.193459892573519140663054418641017656824466881083171934323916289089183000127300039163127132267555108701662620511665607939384286244204211579664542798902268495224464232909658776772931525538628497401171 2.9747117716173426107977649917209021729044127178446669842422724510067370585341575836021474889945812271397110797806512621169133036976534301665162727694800744203531058816222960730046219560514050143986825
2.1943182328450661499276664411243483959685568467995316277004593487590314025692984529147973379597491857725988664188263399955930466860750010564625092292153423254022095382756720787101951559749826174468711 2.9541275745259600173210755375771205135699600400330777667907837007013424189159104290636841155204364471837441866652448849653997711239029191055706348854085151124539925437335409664568596706331580737406505
2.1951769090005854414434804411806583346781331806040407869818500535033029380930336858984100129599798061141965497884096252790399751469493035083904553212523474027132630319305364864432224953086131905882842 2.9333631823873703714138396661472595003491533708336923649567331402923910239060790717301361709433946282516391600020412030202145153353486167229814215737428217183698838310246854408246894853710226176177059
2.196035921171514449263041996716421485607435377356562103520522469802532446787272968947877961501142661995657139595588940508532760582091781596027087877256513902739284141038291863186979329740948240970179 2.9124220519010102249509697804937344170127422911158250231977252775520449149290481150333354633081638738196818644988178691639122735836569320777935408933641150901484905232086391254786879855450844793396652
2.1968952694893420412687187290893823715960873476914524600639576448988667016341603949535080249937301980713832158552738696969409991137085948243203187365818009753687894358735201804280431327454849542002608 2.8913076125827924657851316437636502449031461662526774775185476746002864120593033509440922885246956117002755889079432033889310583867321496165560914984304994841000123825332523603039714502127041532875872
2.1977549540856085392996821574967236243913971835353370209148053868872086118784338356264553537070538333367495568263348036449380487488505690975174046380874309766980228760553804349731103813862038425347094 2.8700232669067013043446999987787932141965987390697699090356055979495311823534232519042688747788923771366859807072832087976174216853168958062817127513967954561606050767893888083338796901149304189748961
2.1986149750919057392867656030365413105850527508246090894903475353216361605401503986214785059265936450929990098393854213098888048874342529301333835503583456460087854022454051380663717279345807896111277 2.8485723904458380877970860616760364844167388086684081903219386585209668083506647602567904679752217693701540761501670184206378339691924554778979844165792348546145076981868551282401202175323791856692298
2.1994753326398769313952012244823945623968918041669342202908381166759549580635871234598262542222961706697359683625215630621970917060049753348281483764509710579711680228451185336092701639744973444563532 2.8269583320129196050087501844412399662863462158057738894216331847445328144172898275924419144398502370888729778697442501404243610004999788889315521879168890754188066183047177025137232963924004332150313
2.2003360268612169201752392690167536346025194488702760953649233416311569378606225684233543842295452406494580641687554770570064193525091622833924599761048139578455602864147995806797187095722225025970429 2.8051844138002305415172788201114085185384278460312863382647454860072206833712632002874463506841827259991434037108713900938364889867567597277368760980987937162355944831888488108970211825453311361673655
2.2011970578876720447206526223757000045548396633894119046238145652928416742645101457102928381117230371782897507320493271066142192087440963461407988919944784478216398762862284989942042952405866577627727 2.7832539315190317397227461803183053606233580708084689086430199666512058654831573270389313969433741451268839031825754404157600613945269845097932930510507380547511111081050488222649726876435819931399465
2.2020584258510401988351297440642337645753553991540270448077831134671703237061377814279161449401137770389357315729259602988071429873246733407494758171521816663422564247040161005769967087476062284975282 2.7611701545384259155051856427759413597412361787139391891412839879653617115404423117416452890123112603977157343109999693071260051846727821579893151593316258509259222032414355648371837005012834095469061
2.2029201308831708512065590745090175097449375459730362942054518603364995435438177298597142682045475587410563024491544981681615108753618748406284160597585908473701404231019700733244362070415840945195925 2.7389363260236824784823520558693192336254587059820255138779153509214531820859683737325312846196200799285125448221391915077282812477112277725551903287242005616124005259737690372663463270981030638113733
2.2037821731159650655892080022233323841335290129811156514479272939105620805161950829496311389482597059360980385751015519683441373132002292164672705042028049548959274811334804533002178974994445193133568 2.716555663074023099137051622794998157423541398467593288711520419476033909479533468727554667199289524387024397470570816454548743947281998737007092241468534946262614805375112170703473130276446721053105
2.2046445526813755209937994802674410996741250143994200783111073715634281856592094539869654627624568233133212380921798760136684937968896121061103511793791069284099402493434764767994843963744216356921085 2.6940313568598696620661390673521608147715793283281771192582676346559073941451019488925653017568440665149795593913067458517750311949186169556590466025445655779976574589521117258718996753056070159734798
2.2055072697114065318854893824964447691808978196314618815690272339596209010063148054079837439799371549209630396768490279547238742769965593240016819042294129393484543492318379594415886922374929817254735 2.6713665727595562406338203405934893560655155538343464343471617442853065030786949520945653834220402332741420830369559940535130997774329508621664092030413237697758571040365220545169934951843841085866607
2.2063703243381140683897476912970854834794402619502506605946100479162813568155098421177235052685014081357041345477124216133872047372867402566082030704195112473220794283556024743187057214237755699258128 2.6485644504955067243501412897034184755028644609817872640279613656764705362585031718098616280124424982965387533212790200735591368572465355815699069048105905860264293040550097487113088492736076884243199
2.2072337166936057765061466097247848973761251377318819899538791312967478462723959371163609939567975068796934428470786896464543301458478166628320663491768657471687125527914457123363347998231860954547125 2.6256281042698797263414765597265987742831289086639517661525607395260945231598506690630701176239564449443197840126121282021512454264915794711790950850639859361897332114130928938209758681281114575778416
2.2080974469100409983300586921625208554332949481503112327917276730688994085694620752808252454276852360693790207208785041412175673710271568272146712221610699510186092711811141888180233316215286621132383 2.6025606228996823943334466316219675603884296384275710984983029460127799474864418688495123789091508628527501581101102245579038671376887394172894515972934267882738139202020130062196605614709296771121335
2.2089615151196307922822680888339294714996540045555286563772054107704161296522583217704072757405135568498639361468502855227980666190960930122968211750044211820360576750229398154150107885208028814190709 2.5793650699513547446279724275056152840364140506525188385259912129569582863404179949229492153490301554726652733524786469560935178691076751960355055318981517553022739983330336140918204725185032679041188
2.2098259214546379533464980007142792610055749503561692384721752180434660038438478703448621593726097040559404242608136225395965220638047869139921040280149303412925677705835997577754421575605442689277049 2.5560444838748261346251144612309252241473211273324138395149782088740004270549470104866162193102777520100997401745507873039773254529786005944566457674782741593537999105275054586635996165278684810468505
2.2106906660473770333148574425946970975783212740790865358966889826859302947090737559271515262582352498470419518873698864801964236500314382471331252468193717596014124447802330497296286659988137276023315 2.5326018781370454855169252194105861968718722469710489252447035030747159743777964939249886172331139255343675388424678694188189698738107005369434766821449565035463912280192167197449938717985816295649631
2.2115557490302143610412104132672331110422466236252284637386971626798492693188780266476458346109725587936136760002097281144970875912978505107310324377650197398438139642146929646130579846791871382729894 2.5090402413549868628647574787831589582392876788829766639146706995573014855271244556234626926323212544957574416810776766541701932373559240333004148103296263372445117119800254304357271133636705322923641
2.2124211705355680627024705730110333478962624904762649473697294690217422507960346261685565205517029690929035751337268010398300346861119259755206963892648896668346342016419386039483035561356013705809029 2.4853625374281320188633057690225715771145665876712359102108719861637613295837829002011916076058642932921956998158258737046222707466118574749127372378852189824468061173982998244119234663215956360747321
2.2132869306959080820678245297730452635302799137522996199443695361265566992486713603649756834229048653658282689333009763024115110774424905033766423741401506720676838184636060690935348276195029676311018 2.4615717056704314961941013586091573398861306333222039161481215984018508275485513524788766579815171036427737728165535665390666230068115360093997347360525508297351475410959233803159450987183755679306857
2.2141530296437562007758868366503120934515784593231101878380031267179015713883277467403811977034204322042456885269438241713041891414563684776658393836150804641303903609333471774950588347138852043856046 2.4376706609417458894782211725105905275625606125554967699914228518546970216710318041191069532109145797664727389750976825542406945600261230207273118840248042967049946291056217834652757351539828164225884
2.215019467511686058619789804495018044411453887814426689143246862591411686906063417604255935529454433113283218180079533622246122229653775812617154310621780881757101025276970081930936625685532844054663 2.4136622937787688564525961557900738847149197018676142310305431319713494301754120523452416206617360051911799156325694699979904817695946293951032165614106701334481063561709172188932816114625181627054645
2.2158862444323231738402112346780272413950569297781260906072329811539351753862100580492186857560868875841656501660980374516608721582236936057317996148583486880346226218423489029652460408647961198334845 2.3895494705254334671165030028287056727518790086765420035517476162129834797621497209741464581147090419272751807581140857840915716440560626516959245340051889592745048555562118287655654371511210839020796
2.2167533605383449634263431782617156488787954391957006621518517185403623121784674578665551862133506975408209588600361963445846824236441841276689877202683743865616008555174146198861058707050380430431424 2.3653350334628034752245831178987694836989527445598155681726557227353934890850634114795891518248553902791361583704187570102214487732756740389564163948291428956744353342143546204739270582698959496222613
2.2176208159624807634248048290484269405585190688708340552595357657981319591066346697736533960557957701612707405508058073832317532347671745978674513056235688080560942017514573835266804943592645952611638 2.341021800938451092640042413939548586857066735759106039657851735612382620594493957259897692572030482766610889544912833821827278512410153083714639160025900194922687768320821602286144152323902965664409
2.2184886108375118492565026591868907069692083117111569577412440794643158142154297380106373973980497029171962146176009120693789809573655695423254321052930583247904972474618339237272979263437297367628715 2.3166125674953228432065333614439055689477776678759775765937867350554269507183689700050544253927910410254462883449615097095696513511922761674739057665866659479237888556099068521869245229867448095138661
2.2193567452962714560414409072354246511871262069032090862022252743628277887660811331355654117696242471670252814094058349365791287579513822679586745692326158253733309545651853129853542887474097634958022 2.2921101040000950689495948515177666822051588267731112689622895233339600770363130236345837713946109968296775301961243774865811214871715140943562135018900362237549376330107456532603355084298824650233119
2.2202252194716447989314855297977017153352767554966494584078783320685617603726576589572043166619573238265828060175469737865345632681818875087611482651713342948417357575590335008185212491147857490199847 2.2675171577710206575784142338468460391823554512405410277712784482116263336315623798158928322086167604186860368812677220586583016188632776119004278006910667044067044103220546535277422798559038415166323
2.221094033496569093451084729064298591182330773994002193194777666742861681978466578201011957384420274349154520536254233930948953886103700873727604130716037538929336505844371924535823826235543654802205 2.2428364527052685564260676431688577780456490101544965345213362440935863927790283105517781923203276483810378531966686854498037718590203317211248479686463536304052345144264710429942018281247468333589982
2.2219631875040335758459491698111539830866038111817406153247566815339893099040594967098876410321228057352495202094999751275527028885578473063683720192488173379928986549186713051707392732303644221097706 2.2180706894057576341412777628177309109612306240131043830121765843556152759166843661076486835601070468297975734042234646540888793707376450047397561860051686125778608931931008101059401821918096450134904
2.2228326816270795234396950006244534973158012875362221216983017701191314765274624257293589915195391136963823687579220970332629480912187694341870188377189326653153370193321039694713868089147784329529389 2.1932225453074864476270908311176563339713614892871365978290725723243995912268226638420662736785078086319542748861597585088963884933425511944595049162398077176696017315876414367529127604139974673342605
2.223702515998800274998452795340323314868634300040047489351220514024584682615993633664508341295172771050600872605722138464055002234807066010224868085642871337162410985352995793254659319703977959643616 2.168294674803360467911705330210762005693751123147170645091801986851060936250540053338560847502550655554403833377992511497347276689432606852935380368746220889137707861531028471517617882318956706823626
2.2245726907523412511034455319070570519075869144502756970599974467977358520864312422494108432709662800068524124220381648582604437034828649925075810340587455503760598231544855972911170079472128796097206 2.1432897093695183148339717758542026788120816674690502561080687221206136851186367742825008621577241768991052687060479955774441040316538894272208914538217596179989949409721453408192052267980494974036027
2.2254432060208999745315387270974196094276223810994383384982934628781506086516442159284287315299785323829559413594733767812768082400068826209118730918614320888257448442059653300303935481135441211410679 2.1182102576901585466308147335584735594522616454587769067112872860396933251531645908564074731722550524408266034612885681580554607059610778719440497365070694518657384228489989841407305167490912683771907
2.2263140619377260906437658467188685485510290607963134804547981417893968151472643834671146135882744007559692804518806180155811600492459867691594379297208083724911153193277066121428340056529665918919362 2.0930589057818685467259930180703352029626347576790253791109118455260842358208812420904948099374317882807350532225710085130229208189276771597132422328054341232945006964539317623502938272798495002570374
2.2271852586361213877818321121903077866445703792541635461020994073795408823984527501290617069200696379826852158802936096483847012420390997924099123979405956488097236093310695168782888220563632231280499 2.0678382171174570462392004007027912891152555663697236633099675295721280666359118216585833305404609012365200279943034842308376678356031397048178556745040761516476270073465856627155166634152532263793026
2.2280567962494398176725998255752403791653548219698053088648117151080279459266752897536995407983172229500575133537176278029259447995929037695550613999390282364620260918935516045566574622599489042902853 2.0425507327492918169615054776003065025535646437207663915224505043301616277086297290054367828963604124244045022050486918968721346768527892089053462954946458065461463006532332701436842737175142227735135
2.2289286749110875158405583363829170196932429554047703384092069995819120729356912039983295467180008259442534418002087504978092391760295508013928481050118987057632764317704410302012019551614893675914882 2.0171989714321440657775240810532997524354811976411371492556348928085149654108499002092842062637092244087776341615600289842134108633790668285165476520401568023016937985381714807250642730656741574361574
2.2298008947545228220282817746712848430101715864124600225622927089341515746676668525290202705226243210591247822706208246146463967578306456178415757784935658612556113469499394317760331232474942297236311 1.9917854297455410577564991989164175269066183650143504954635368613375761851263839871469742712163160448854024407263266545695074686784406987801807171248760407573916815916565115545030693565399450004101649
2.2306734559132563006248776762082273404236937003757810060912879236155314462714782643522031803097423706539463050664363119823126173801466812331437252760305718793249742271735727785979042999031657011144718 1.9663125822156284913836202716227306707121987843412313449915214211537238419675783192313180274358080394665965166158600686992278612916676394259617358125190862065672130626450058929403287556844076525464051
2.2315463585208507611024296266707508799597090150592372908604325645653170115437095171798382452189325012597500683955481597858669949150727292264158278166476975794915197758903727237267542271352612725179239 1.9407828814365441456594344438983098952537132185130702262146011108464650323233802263067556342082384875815790405796009809773373392212710208654734742482827701732884582767875939127398526000997083132564297
2.2324196027109212784604370530854166537974337806598534498959890599738750863751027426373197208388241630060427380555171364430395342639183815380651928174107589696527083464884364966213490420524663608328377 1.9151987581913043150590753548280203368021874374821030157653635483203481602656211237436754003462388347121920332324535057317711014669777728673100564578353352243462943445828130669531467295060613327527899
2.233293188617135213678255291937439038691036098429347386326385106186757466013886470107073940710024510863725147339336006967807886224782968074416632972823536672701498175071680664625828734047294985699985 1.8895626215722045446142488652320740924998829866693033989591772625568942538743298340711390518253364064375459691799854665307539454081194656587243369764676661452476207863807061987732281888046336827224054
2.2341671163732122341755390646004725394932457649757154328554283715405294315096837442578365529583519597255713471902274369106269476795453290418173161198749931478287027419914455038460700313466212166378974 1.8638768591007361736594582692679286393680610363966014954643388351421680691266956195309806515823401688806157188827169827651997666440852464220385134413160160344178025681550970749671497480721746662861273
2.2350413861129243342806924919641898787161603959970403042984808696762769500256809703749604658250972779938406932250869121403741521124919167430124587891655411626115574316789895646769748275476961417897598 1.838143836847020193069812555700314890088348342428246861503443740051187062950631201652937459122254126408236575740270082254997959446508072674377458481953475010846513175861554860545097375964299907221386
2.2359159979700958557073287813623135838562896283077106951402015853664243384268552123282169177713451775459749854787966391889723250913946301063217444649890820589811632427043327368461010148117295124370233 1.8123658995487599171109287253400499087836687053049358129158874746013260718293396463095429673272783308956321642555877556540631964415266534558452568321492896451013121188907116784300453399813483964009402
2.2367909520786035080387427201298027965708649007333137129987828894807055199491304878034527735714313620399906506899900079405209775707106810519786167879258522707039158627096822875827756119309846897976914 1.7865453707297139673219016007130775152047179031444386821865547144355517233937538169986609723030255656327856585451040823823232467231931263629286336010427865961030165360838995932483104748861627010167527
2.2376662485723763892203991113444161713902618178452698030170551490603270093946828757293403589219831993032332787909794637706387613076648678130417368309937685829240016418473260682019361882729184099433204 1.7606845528176910621600605620618292055814994993470410797750266041080800259056715853514201438136346726633915918909272788170242919015393544503610636073407878791879166569543827429917614481722480780569493
2.2385418875853960060604402885348708342301420641427121160014000718548772482330006344674544059411257123862766350154193070249228417857062175417636827955951199267711571767477191256661077082780607590162698 1.7347857272620681024512508042691528366606440870868256279265376189701042549331281950588631933949633980624238171645078905631380518855736954677977404309495437592164846913868400558569579396738757647607326
2.2394178692516962947382158473652966203431961700328919932343475950237411235232326431023645385313749980523099554276563393699375891339888222641773513017420887055959570276240024442694171330135130661803839 1.7088511546508330390116556401760698049771953998334481095988812273279953028266598719016129432600367180792638388627268529765590436966162655019547646224117807504710478549528332094697336549820145717528329
2.2402941937053636413208377335336443954142270450366902454117217446216074369897266465724377793937997111971383706168084021108427477527308277252463961004989334562508227259917617373050624822415600613862503 1.6828830748271540051367046989485685765574327638799567441986522086610467853032802838591120594631872419403178156261321731430358286672666836288195867578181631525756017794442680831073114846589966284078818
2.2411708610805369022877638273501473702173517589408818505948249191139671825400407400655778749973893510476432022596034780351596690119408940297033726812490001810768153155507872541538718902675406207723114 1.6568837070054761929893792194973462035876225354001363521439592895531344300427513171533970000871849593552513905377428139347444843600666468841952016195093310131112717107470944732572013163322648241470001
2.2420478715114074250634131666908551366574637712460299696017680552749179720762494966051790706661284085707943747722758403175427503360910463700248123774157575181576645063721524754970170242420127427003358 1.6308552498871479492642186682684727323060990189373047310319259558904941217298888797860252820530229059148801457596755118373967553678102721369810291719405764319946319768867389631525117327720342753071116
2.2429252251322190685578159512506618692205202013736892769704158522183259117521510895498925964749473689603350767152125658725929573179037822466001783857263720877134048027043272168909268970557744911094015 1.6047998817755775618545412817288003787175248110938325929851383454070451339718931350663320302940298755524354858342073945289262399320978198952378082909494137761180855705355954544246500486322246538074593
2.2438029220772682237153014722501329390430404239795397865124781323757252531239679188137078990511245565613742151288620641657831566008436972711044813930274046499394479740750234953073244262995328602183499 1.5787197606909222056088035242068656377239951281482553285033184649250013029794219579057132244440453068860628932165307073741921842071338051499119751980875690225402907599936022238271531359900591144082244
2.2446809624809038340712271129807982662384048071256200122543595459588771689011572118126679919522877519223599875630444463941856855196443295791020192798847761027680791348292980013374271225580962139685385 1.5526170244843105116276285529572637241862174580652838260214181437358236457227419124069628690184612192058603558048145914707259188385362792290574165955037074146596630385086216694841046379676392658163082
2.2455593464775274163167515668044262781177760588471733648790639198593726436066725371653638083851853866054762798593217926481529569113559181269546997381051137753286884103713493152972687692516808498323791 1.5264937909516002209258202998202337992071119272244005758488543105070688976596169746686528472294486337407842966061276300643676425638999519554707587751071496820573891309409040824977577806620313329268682
2.2464380742015930808716554204531195349220782416549518850358435898117643163202989503563587592208995293649391564343420564003119547249702055862186618546431204817455097705523975658358075545455200867137555 1.5003521579466723796636364319487762859498961276451703724469104610051880354322749771038432488077726132384455853377317766717082738182457290824416127708657657382559900231590580650144415233187189220393542
2.2473171457876075524652122517088821191175342847634712617406296879778531815093802722732169477559721731570969912202638304936040968310773100645038788235849303944974698474299846349373695983777265361326617 1.4741942034942635295387089759344837498276367159644849331327848922543371764338940581935685819579073975628548840089541052301553093391044941617784228848741474961279734417705135224593745841582750859873102
2.2481965613701301907251133917735999477536112489896008007407488294086645283146765735988821873573447078584497830722262981628624767071037617920813246352527937487692284316268800207664543344899218093318453 1.4480219859023373433242645272901084355259703308791968633199618133325132042593998279636663764635653394491885685631237866657581580140958787287723683256557495707518094892575311376570705222597258221335675
2.2490763210837730107744495038731484484654672683766516662014877260738676100876714745717357984843982379006670910560711453244791859839691499329567815848188284655519749108069242887742767266709292861433843 1.4218375438739971519406954814867690047530011202854249810972272425614919653754137892121735038311225180182378922277852538702234633958452460821353322399537800010335016018250872365441982222790340384595216
2.249956425063200703836752130872597727123561578160443397199292129902405523161332144877619344665388491600437247676533207640982469768032345695359796121263150146291932320338567677435736341468161031634495 1.3956428966189408058560583882641352001273926940022030817374059527235281710565869063955159294645152465508707267896235670786889189427494007290508763567272087530170985873461251090220878317297156549375338
2.2508368734431306578490983659132236376652477809871362636614516333813202498730805791063254497829669009328994572054845403168165449736334228022601603244001599921157989839975793470446861733150123850765474 1.3694400439644593100267141362100223205290114191801580194254512516845268827297890176329616110195834702575699482706310302591027553934165533204498653703828985809883109006865176743466471030182316839388433
2.2517176663583329780832818013162542311350597060369498559828447533317088670622694750856398169007437457526905321836244811430417012144621389523355947744066589787494596847467858008846870403360153975634769 1.3432309664659806680120660219153865627032166369360791236736031632188719106075940381649807520048261626308960591386635274875428779221352883087088406347651733953391103156494414431463505022005423237265607
2.2525988039436305077750529122329851003340577530170220240007973478229027915918167610319153347892278590149544374879674943280343164528305945718957279719847152533172505028577319442035123557720281226683568 1.3170176255171603673271846634093912924268112468831146297325829740725068666009234076714248521675697978335383851208063120620964133479743545164857139561719543754755818173932249875820814795181907563213908
2.2534802863338988487614320327560843377299989476380862750200039868299160773866511257687414143090707814699003126760094402414871462190645595498323165169837305387761507752760797787460220127646693389207663 1.2908019634595199345340220108956563804631087414458104839218015596130227285038507887317897850820329157110745157675139909113572522305939872191429310814982378099241584573790247688642395827858742563536419
2.2543621136640663821260980834425783764791510482097739528748899442027942626438708704185857671093362589111978557743502165553013971075298329913606777345783519121139840520854493265321847073740520934477823 1.2645859036916349850158992326317936669399413541829782600466418550056620016188848372092537267535725423086106788533239372369115069874941118272429074812907968159903196255273038031403702840667957636876705
2.2552442860691142888528562104351640767012013745593958169722079754391453208279282885180351217866639192599024103628737462867941877363608837045176474803177475515340472097187459033712262099257921466047315 1.2383713507778741888309938674519615120710958715049413570375034804073131483557317211432323035195955692902391295576057584562182741606678031282284380124291581409103265593898539607139256091163992722493001
2.2561268036840765704871874976051302407488414321660176906549477158532482467382541638587083092997036759873183134201045718430603456317752463006591138901427031446376065179354042559632311678934735384909368 1.2121601905566905704986392089910049946288248958230869563433826689679182091102715682730790053336928337022444314214421427235014716002167382885486843032443752850556739449535816821855439450560638096700135
2.2570096666440400698058839143772934814152101027187862449224080859949607051189190336510303281994058797366784451715029196972092563788539279574681605285699636982105926446652228532142838928672825460489061 1.1859542902484665570373723049130038935099149980682622783993305764998059487009240266872998615992852535266881529361700330243205087648362148797238008698295994035850509239913419804516260360595793401941043
2.2578928750841444914947716631349592151914957436097950530087675930558591428273074218968287853751869806413844617064844220642184170719445145634319752605796323503064322854900597793612959966364069080669045 1.1597554985629141850458151158677873580188699752511445271642261218830396098545392175833565871671858371589019406613878054413513168427126337827464447887040998770079955200615230769192757208257537142252998
2.2587764291395824228345260913410086982637778955849215339920626971761563143724539087942864292364410064187617087173586262820181684129900791670654506050058219754377397916840125007267212056283473032773262 1.1335656458060318740966351956812883354605879646337249828312353676992154984394200836639078105350359227343858770723217066654777115707107900526703570205448754062641450869231613908110626893568161873285122
2.2596603289455993543945813347497876554369106859779229233908518697986996488087920222404085164821136333146689925992789391935461031461637481608589819585552668261719451089247279138173852090782342044288746 1.1073865439866191701999966522958401082780918427911918832238149990439769933816173663748241066839447889245860774842645212435401733972192243017312643016554583114673941100437894486450058174167253193735869
2.260544574637493700735137859323531361182351023292828386439638116057079258305154537000814380142035799606256370683823180454204876137805928825944054629260399332440424803718423640264199244597475551168214 1.081219986922350859586068067749454069877289410130781953138962664469524096979933169697320996211892163247714990689034776022563664690426811922312717747833137869310090270575344555469971790559021933287392
2.2614291663506168211172710707066052071889432588734227921131439380117903889566645297709244341231383894568504168602692125049633255801234837651182563849612596902496344379706859934260109867174113338366945 1.055067750345411849556290448209230816698689271522030509321946836920776609771819571852749455668612455201295154632909124802596427111025521808757552012723709606508870297943470681914928621783525174657058
2.2623141042203730402211441613508690218876344889802817192297899509161775717729593948054211081886023089589998439230715278987908176909954010801053223346433788606618750199314972483030334195379430141376547 1.0289315920076942096602141085867209434361813435344855298523100901929514954418509750196331571277740232080607769774527766790793170240692877502680973515216618447141622256499618521879983426880742924736879
2.263199388382219668872328366625987884234004869228495001789501004750810235350559206862446506335545545214229129180251495878269872762237406002776861548489321080269503773817705507411627025976778304392416 1.0028132517855577629687776510257880454338884675194188397242122204360923671716005658056318639611361669887379673281203222374082231028599501370057080186605861709380018859363938333050625973932430276222133
2.2640850189716670247762338024895120864517254882917053608302649552257952697502173972896156802881728411797296824522604593176982529248800092813471333516267057608648135118358484935249307110403943111592636 0.97671445178415561373591386664724734497504680961409512564831615198771129284264813077220354047089109966946302921185832834518337145321084449254515374880969300726964205842501273647077393718679756397228038
2.26497099612427845326065405853303443842527833187084679574341183992412256315951546380070618113795046828201849582074807041402894271365011284500963953901540177013184428389513342088691825211867782360884 0.95063689644132599426831548304482041198892599336709656835034742067007152703671872721142132711123319630596906921507506221420821887793553887434481922172015520800735500352910597598111995189324518415137129
2.2658573199756703480264277214627044600154991286310220005537897219339671278312821624203472769649395961346944526800108516851169565521098406003353233006513302435410302148416552089776633030435715201218242 0.92458227263105181035806721743123369479515753527895829815499067106553380805064360007065584931214396234335718076148970653355026074507448454023610536303290326897094115781638970931683320244314857656404076
2.2667439906615121719062200053148363668651085977292092510801021006251817461066553155745704309154771893988592704744528391702641897334328640983905394363049305023380600958074143086710036903940811612815186 0.89855224976648926117463861188825564055247016254063260735350338901210854142972699209452028565639070986913889123996423059955214419046818413287785818887304563120933086409708701864458427957201007278039973
