# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
7.2423100729141310302273872380370497133266224649212020875076858845507553740186438050007867399064333410425783586970075210251492936923618431578136137382930638788611300273561254510029846015739116217445137 -0.2754030881497606251829773106917873947238583507533300268530858786486660961908771823530257562793734235755272032783239524673570429088791338513045793703914860202585637166772520179318913663668297641721238
7.2451441189870315398789047147592865524043141094334375949717138420733757086428801412548241203809355700236214828823018774097658107342720536641775553859680710965895413964659471609179663784201915559993784 -0.27650484191106428480757582737822009627863265621137354639119722591514419588421853264255689448898418660751941552753493621455814136893058607196378253891712106144325406645696638163707136277272519701337897
7.2479792740730870318593158104930540136041023986348155379625663141187795610483449754619553117648310730801617999842349704015666175933077109669417032362667720630735813310880678514590414413875642506889917 -0.27760536444353093945750326371996818877867484445499669752830127657067057092160281973159718859863246919298695703597531925317944501475481801844987332149093796799030884970994203593364936614612499047757579
7.2508155386062742822289706022655003968318911082851437863682239587890961595889187332570284177713211924627651419337986890829416060799506485542259157903005601354400204981079026680195549546582219731809797 -0.27870465445013339113707347066055324005609497869494847979182380858084763864900526255091709013067744913559308028261009096223394467545040493363746996982470542249567519244910706895149339792351570576545391
7.2536529130207398899590779081783526376586948339702248210175651316001738202341053357482348476532413991557753302816492944314204279748134578758032183806737681306888088513724106350692302395671880823019229 -0.27980271063769858973892621336035894781572249410702912877293057775116684147008010782036814271495024731297302985564515119926426372861798279537569733235833061779252667136807700318348788163091790036896185
7.2564913977508003433864619551365311137965485301325243322080527922525490139292140441825164552439968538428931960081721873234357221184406371759140269872957970811876056131078322815992672665946564270855749 -0.28089953171690496662421937836586777265633268248047780774363328019956842859429923017791903268130720581765926545147103717754180306529100936765227551490722711292132971709249894043863547385035402529680649
7.2593309932309420866943239870258211205636001833469366901779304205037071569604212904932951898959288706440702952503386630837365525889759084967152808326599928823767272895615698878070776584113774276992322 -0.28199511640227976550626049716786405271505082506230971252125669950035482548737798331748250974864031048215188100719259847034119815603538660102970946550859619553504856110845527655189963963958072304325227
7.262171699895821586419018989540096944379309429886806869898249668507475589540960834166676717754205036696830594919718860611206237227982687247000124308969640529369132204617506516115570131061145203319062 -0.28308946341219637064841125214877060094089649838193074521080163678748376373466272274416357794389156804245182742991392532399663116936935104261437866518356004103744433522130536477877835572460169874598789
7.2650135181802653979828577118407245795756796436724869574462889764268403879765947255329957511302124766689128057218120187343006135102533278356016183233278716938611092515322680905252815428363147702712845 -0.28418257146887163238707651424516597536149860071513137050210029996240311391191854086408233140441204052599031471891245685042398660750468946931372148287438283964325157417266666270466541583238378811991074
7.2678564485192702322529441692144575291272025193553002510425173905071798974758571820861870151990128429127821546787072567091481097497508791020297432274919411981805451248833640113468268861062713820615841 -0.28527443929836318999056738361042538035242181221669109573139509661148691618488510311473546187805281234730076650605722994356638486643562962066432020201874841222459177615627777836056077507989425620784993
7.2707004913480030221260588148813874140732948728167123898177943163360731933052521995993832479070346755482707221000607565307003813038906436815425393259594621336364711269985165530298325445836962413803879 -0.2863650656305667918646056650907609965390168523777426237910407010102212321484506423255800085022875593614866123649401072774358441095854841309826471570286461052082111808345624374424314117719487858851541
7.2735456471018009891395975730913178994536785838796915740662516772275451087442313605305093750152606053870241550927954317289991954695564974498568537917336336119665634634453374355518440471830895989395933 -0.28745444919921361311521520936223083933092152022321555275893609839027846691940588425747549777465377613306907742026956813931551932689580345861329746321717547181630671027077778201695542583861966508174265
7.2763919162161717101085769296352973367593298853911639833795734291103578193196981680084530491387942720429084286755718370257282012908699531512996426664678038806603616216870960673448857831444994802627704 -0.28854258874186757047972358805316413779297550389363300530389423828668781361355628348606140729172775427674742421667557560898215145545676557759457108552161942358826869284651009627617444617350662750367792
7.2792392991267931837887152798889731347180428090253244660985225814170976805275362328747143175631899479031683170913696391065788724290012541563652251692669449428254876568481997285089552089799914029785747 -0.2896294829999226346365756470326424079617917881351705138192207591220207662096125142315352765518507744562162460671166611072054916451611879236760010793061323137325565220219488894714374316663301243357352
7.2820877962695138975656007384959198124219519082443314425293020359308607586174369983824992946557743607415439877796765860161613984662894643246000996879346262039476951151653427730572166512301081366120626 -0.290715130718600139904638596218006983206779240387713784662927650674375276309636841178512647004812483502150258199197534210236485093722100189486382644543846935364413996731961512016794672802298044027402
7.2849374080803528941699556187921435723411723825067279170397917354291753410753474489352347635578412429078890319164792632038529232388719703925710372102842686369335287989377632135066493929219776179810812 -0.29179953064694609134265644667976512768604697492085623062869639843552394707072492323606684339311345009232380104602593660760222086296661486634685434790334855410400343510508609693905917970190772125329116
7.2877881349954998384190077940675796668687585484139730554618864725392001159419979977511434433092385269082697848910934795366043228512774053205042850623971874879743496120225544880571073509904780925452569 -0.29288268153782846925948979643776845946963714321003436556403753082376166021385684704002930410124653103235019251670131727751063442413365137699506912271599892033309734268569271413290759613317196759583615
7.2906399774513150839839791567565754321623510608197747766905743439043441504065121655294059685035974383568130238304623035192788235774087772957369270242234160582061687504127128413024426408470129493136022 -0.29396458214793453114575519508527064282013155134528193544473417999859386085426578457620832626914244727951006508633559175824164493519261773004723504771866779123711938705795332145260742126405366328359122
7.2934929358843297401837013956470922388813494865043581369654650536489417546500594843868926759550682281583773774418333022999565880801647030403429520447207512419014661139564992444598274373354318494850271 -0.29504523123776811103745658418466834321432099357086641099498335425978418854919317876864469573939123766682393803536294751280071631165043384189462140869557153736696550873369228473115279014255642891192605
7.2963470107312457388043693151976643728987468020036231799405923438947601793000198985430457726607948565937197100062875504510920048535386119059080408507819018023165431871088581469693620545181946064313776 -0.29612462757164691632217961518772305668472237680285142439564268759784233800768361468578613032218575210806455326586387376662935435287028578022284908568159477499841171169838320815569664666456457586456882
7.2992022024289359009454419250520226223668937419843168530945631167370535754393785261093026368216709036449015460522103123022971712957695364607928592116219217564521780739187120096450337572926428696438316 -0.29720276991769982199839798938128486436725798082506116684924725293507496835604504848721944456960347319257430240774186967909562483958952780797238276153266331826198358877336178603562804449781965922205993
7.3020585114144440038917015318437257230489755760411626920396689195744487660026741504374980907167689392611955715241565166566547433665022087470172836028826749449504973976876112112550758126101140198493248 -0.29827965704786416239841934498452595684909919858963518593674915601520351703627095543755866242615972213453236855507990486691386789382812890073385610802188628841967507170544394290358667826547770552579888
7.3049159381249848480114810693871444142450817871980924567343542780725735887004265425751986380799717056635957109148510496883990489774553321707008990470987916624568220772605528562026960374586945525223672 -0.2993552877378830203854766349630755910243209412671786401814113071656235325300059634909854108255865813530745621877924866916011256482956768731994164784214099692446877588158734866288490295372957178197975
7.3077744829979443236810699073567112958353720269114844569060951273106593488209054065359387774870166787952480648649755978176786217818178324334802430011893030691683003593925292756928742567761003957832905 -0.30042966076730251403544939531696263309956837402889789223531498051646447415758553636136688330202730303217619386948924462071074852824046550817384676051645086536073679568520400266556782375281793694987221
7.3106341464708794782353083825634855660647670214175112077252955201464370832338427022096499943621911987676366998142055063628984964348122906402576008706942128465053489520294158302197295535397277563424817 -0.3015027749194690808136777974807504737119757684816352449835298195565097949281125951669605481290312810468204235874592509078316101983556041086583327810190160306610023481330775808028215221196857495625581
7.3134949289815185829443813009467856730755276774797682747904887019309724829955715167922560377716631116242840081618689718129609560828853240354736383502200056215480216464033224776993594748269367082270498 -0.30257462898152675925731090998362500553071887490277709440655944575386354056403497515797567909749309666726379406278053048198179240919043236941321725905313185760306501740748851494742125332639798981736641
7.3163568309677612000168206624089155444677597275591163382828290272089072404549194457339486459484122340945611940724854508582810405474062266995932797975720877946117850131578222053832929595482765502679512 -0.30364522174441446817360916359250216529252036199638548845696140747573687605053717816065110827199747805627819732324171398814861570624544635372547434759747005893398729359409442830276156863988470688678176
7.3192198528676782496287278646328519821851424071254963618007107251103834926069277839699256239785206122055291662264089324331785092325383524386150606380678444856494331068173973264254474625694484932268601 -0.30471455200286328336459962074058924291414780115151241004403882927465417771511113918037445773776833761719120741927391817558990156188528000533850296557749751313768311314235178802415716518050122781131281
7.3220839951195120769792256460361726388760866708531981212986820208903019505015045115947502091845478418187528886680947133095855124169812515508135917872549808651904039773484801091259410180628896756263623 -0.30578261855539371188846129406549492167275138290260609932912923479102467968638149109781125711994801524771170331161163325137212050674709127852651117754724982079668558460570813055933498566871494133697555
7.3249492581616765193721500320294863409014453879719415312404913314271846852297821030249785638856460014432869608646335411334440068317220744372269184865710451440304266618827424959195629740057572037472408 -0.30684942020431296386799644028326703956785907029507893451740538356743589107779383773241493375685045136544475645192445884132007128703820484823904801623009018603213184855416468800929620850354727520664415
7.3278156424327569733239925527641810069215881616303601124481712672673515824533186247774617758980803422424561191018487816126124978226963361688609628827008600099434862729866173741427918341390651307349893 -0.30791495575571222185652247434607343280430426399251279858914929568701926199953981586027495549330525178064097074835999068199320872104863049382792830173726664518997641607252392861220780501679601406251264
7.3306831483715104616981030045724296443113736102325430762425139888515598130244130300330649731588738539442620555895996762835525099514327651154900407360710369963799759399401831134161622288879715967207931 -0.30897922401946390777149790481015773707300258208286013009497579798562690011515784665823137933756676498969187644686785755256958679012385561478589984739960949344407291901760702356533388547414295219265509
7.33355177641686570086516303132209250357514632309663139127521131685646383335921158756692915253179241776801974849219530788595074710977682747846537502476709429619714840047382912264784020908596093101008 -0.31004222380921894740617448451582504316977222799761800964697414902152899976969173319686337764434891754518529184268357706193496639925366212729819726388916527408363931455451139027667866764608507656717462
7.3364215270079231678899408059304240487598800727217996929877573860886946948742660630704865624339405656622734157122587221874306485844031698057583538544434743252808700433892097107674942739473920653308388 -0.31110395394240403252954660099126659966576645288722515229605767129039984162674711564681286453779414487340923189689771393907660165112361014985806226090937926551840776211029932673286443859990170850391859
7.3392924005839551677443370963033375751282848502447511371355215760820961249964916416517581967705126098272326278903684127964244861438016394436337524048943570542698909758782890642187550428742184942905647 -0.31216441324021888058484779837584134719476251547648442497259338608122492446283650995531803124971919506414602464767326323664579643726411784442830107499220303333407499513217991747308331923030965157359742
7.3421643975844059005467330039913986898312645325702640764978075077720289398496783918833746684244251826978556720308105412007713008461243841537423651020579227978116917945729842909418533141297732057853179 -0.31322360052763349199682322705491607246231957788514550151582269314694370631015280092694581519754122941029833008909511055099635320168759508418599763732575039493282950537015754515953566402119231407468433
7.3450375184488915288276496678797120830276904136351130765809790109121871413647673459378785583811872748120479550959261979499516868839761835870615170177917276390441075418062921138921122942321707121658682 -0.31428151463338540509798575854654444166360770000508482642828698991470621243714963715133605044802079597478828315425303910404826097953881703857246239474802481328140380712207765643772641953747722134411769
7.347911763617200244821730229256434672097237937638463458649543777712457528658143223058172813139643948787351972231571205322298854829450029338057850866911104587877583075685836874905697936537094500083503 -0.31533815438997694868404248141925495426547720532690490358515414220340750623136431852252382002875736206850162295451124901709379177746870793924662120268557498361019734765998006134892924716985619880988405
7.350787133529292337786054358633792916778367163589164559566691160798764346133878158488505822026146714904358537064747085644345868736943157810626325235983189440727660099347842368181121467674233202409321 -0.31639351863367249220865730908923342119089984188465643474661783958107041743037737730667769605315881133195341278801139679745591150119640098947936529262134107299793606365342104601837063033398118279232611
7.353663628625300261344795648726203494979006445808043004727755434312096295155075618517178194408541539294395040260813596825678231114917428701826042696871578388160255460219218447763767209702264685581498 -0.31744760620449569362769448218353886438335207409803397716779788130812726145771779317351694203385304857338852649473027081099532927744098709069532280793029356289889109017029847616228278578826946612031511
7.3565412493455287008602321820223952146340598889833630530057539623744384534645364837123179316656280759870457439919340822811595611548214545391940618280539672802084334210831401612051542286159243789876382 -0.3185004159462267449030668367030920271619586767056827982751860078997536211707196753268241527754075733580418504129043266892556482776603321530667267103748451943808229719927480884724265435353092366888922
7.3594199961304546408301205854223066335448748025224844905476550955206338506040869603636632855756899212338758650735697083000904321131829222128771476422997295016924975326221172189025306982085718340687734 -0.31955194670639961517629183441452941385644336516486642931443877349499609929691677744449323656973640021781387411540047681705993346393399547128708061034672533529298709174008273425152507231422752787255634
7.3622998694207274323114438884449889840961787076869072569750878457942124937503063053968553730914576704129371804592572800643055270317684528897650468375673469119220309424544061359978999034360100894436272 -0.32060219733629929162183751368322639376236512260500067937338732171486912374533273955725280547805870253177560640528097139595236765697179460432672353059736663750337372277807876015890989207390929992662731
7.3651808696571688603705435055507782708122546249207077224290036155685827760370952384453957705380263303686904842447405297433512274336331812132715476992688622877225599048456683619708374946679022321406217 -0.32165116669095901799031971727056071939188056695507380788936092111539217839040148906112151407465608099647047325508556635526667480467453896277639727257334619973921946500590875706841637153409875485380993
7.368062997280773211559645667159614443834516234876365338512922989154471951017554085563010969731203954572149596735616756104431340017644707635443362029350056822765656914324644380112616323493827870585844 -0.32269885362915753085159118839660983995190932319502205196703445078530744871895787187657199614038720270615853322279552746669362093941403252895373574671115918631832940079064142840524784778203698107001562
7.3709462527327073414197926279875799687672331655611196239881043304821794127629253297781072738795211443065537706333919519746556173260525697106944149460706159280413153717792499914021195568755417493817755 -0.32374525701341629354774239755484520921485295366034581138173243442257357016523199134524802761954515747631166576753839417365764536063912297819185800980281795512415212193769652856692965393338325442169636
7.3738306364543107420101889853655055313789120903494654079687605543740010573828146166610872297446798369097620893566692751168756522967525471614857067854425280754474427370884060679161062180342863262911681 -0.32479037570999672786601327009799436445661007563348421416376847488920445311256095773925234245025599485113120310522021407797844966298343230526679332133614679001053334018004775802002982674164095703742347
7.3767161488870956094639734442468476530377360511272967773978268231092311111279592412032611160078537865834622833776998736468377652596249514111893412791173229526276174986515808588310157115390261987805489 -0.32583420858889744344159432843417311003637123075392013820356788774543098853624380974826368543549384870803464857072932412443956614059704627906277798488645795802205945429968734109127470109573152765426474
7.3796027904727469115704263696569822684165752148957493769780935827158014772620910305588296579870400695886765536508768576995050758257578356332060093368080227434396079522856656686448502585220908192730868 -0.32687675452385146490027514271982799131992487736939924519537476068647380563114758448095315250573420173954774992318620156197009136081413442426688240934768673109411489661948682015923094841419392160853103
7.382490561653122455383623471382580450084672879057371587843903671229700878072812657223243120987857023851598840971823027999131177705106773480772900002419721008995271370494892742407628593697587266801644 -0.32791801239232345675087740015125165141299775297181012945273301188551179882531734600687868890245522911256295107249244894514735739730395469217171576417338994319063005134956748596120875890749319308060308
7.3853794628702529548575459697478380745097344640330384723729300335682267306671691847397148062988472863568947203013164629208932847871223235475026397897934053965931309433247184103101724407615588067345477 -0.32895798107550694603738935527981467564475338413413952080874880723134266009416913032505088026988578408711065656498176295613475677647251015926613747625852187070352735450909410311235856112750871654099177
7.3882694945663420985076575953740209303687405424764291821758695140999971636624207996990569328351624270089598470196584925027298342531674972541972945112063846541218980946525316231753681621291980463820952 -0.32999665945832154276069791214806683798404302893013754844184787617256045960934708928373213938427348790895178153266649293979417744553398098329838608163097545664931533016878683133847550585171223486387781
7.3911606571837666170989587798700611927937811384415684815413235755071893872131402275130526407501293136347307470835421494769626658547869367834267350617058599803216745435112461940416513863475499517991887 -0.33103404642941015807979411340506344919741746733302050766328621501612508696598642208617798673278547646297469409135212198510476950524849341402018783817744401813267523093538800308597520463128886872853837
7.3940529511650763513605283984548009463885533750817158300865826287087680411954639757555656266516254453250460876852870388076493602658732376394568582577857985513366768436302163496304499538541627013896671 -0.3320701408811362203023073718503292855428392634206141181712097508826576196248980093974288507411099576791036184712860289805673269229738834694471505082717478157564766724107773384957915466141743769872393
7.3969463769529943197265634295659241559125310677652388829193777739708418823249170583187625451144404607569129480400800957651224695208458318973923780487605392545947734225479872342875969949559972778172493 -0.3331049417095808886742033760175390525129423178214039339537764423131941323440015490769738890330282211681223456530689439167908621111656408705266260823624225481531848165005513296822122884623750334012848
7.399840934990416786103926900566650777056618247168632965176375483011697815852754259207846084504592296062017550824329755722573737565461081771420056983078389785825078936376721418619071210590329231506762 -0.33413844781454026497846023338212024965482371487500053321099933745064049482011996034123502831949488790600024025233218366288174144781932391082254771669944400489089266856563175628740333919896974665171009
7.4027366257204133276662144927188861915826112317683445687784602697404916416520738893248445209193256051242925154399115206527985804797752280879902381801436103042350026749721632522941282316915979173238003 -0.33517065809952260295251708250251727405683621548181686112407439395494363982612598146416948988708314224372844763229102568080778783681892077869704031206832878596480153911877281696117899511873330890002138
7.4056334495862269026743501826507264623682403449377059358038670386676689843562212593351696763781063054198496828426386002400288719824761732807744189326843984551178617527920454493874110319121873052051419 -0.33620157147174551553426910882383499091649508659797331825040418822878788894741591296181752880202970806389740201534277151584642189863103267377654302842760768440434843155069430577757765857945445272112632
7.4085314070312739183237213016070156559322145697834909727112008064760404743266923709106531035231724956538906095412767487562475035350565723485672088229162969461096304031113331285081370982131920992160874 -0.33723118684213317994636263792614075384019231330150354008561597658147399308943112156968566411587089891800882779909485682895452147861904658438777764471719265772896823356199722984994192860946554998765095
7.411430498499144298617863397834036294394964632404036198183806282925463428747108879737820411393662460465668758655400876212232146890182622042930846892131004153386208950537014496971591269494616667790649 -0.33825950312531354062852375462907535449694254134768072650638081631542391937270979424432626670641911387006786959726493246708258826032209485399423917419186259749237625816616864615455980099871703373883732
7.4143307244336015522687052915133884973893240211373095102869175473084339737914171967021031592148099585356363329116993034890058662037199504620579067849198711450994922762761535612686133581327933465690697 -0.33928651923961551002763370651092928590809086317371322335813672032082861800996129057615715895707635446544256939496330575203424219285290114979153979112100317701114068306664595479992247239369651913238936
7.4172320852785828406233847157256781792431878307777887561972877118005102007067723798811496222241035452356068059024686619386327637816395444048716705720809869526691423631584780791073646386467616831162938 -0.34031223410706616725524419600539881728447684711714589161693688628839197088460233888155648882906877911964005655246976329821225047861594472431493707587928963903060786048045328140696930030513711767440744
7.4201345814781990456176449409917904001286585577938897928895653737099414588847072361199791299684486457888295734345257132575187512891651404644597528536520949200632407053793545064153547089567548090360456 -0.3413366466533879546222055462443584894643037762007265219569867751385244163476661191678184769931151461678680844043675917785507476903345393857340498214213480916144693741896135202053232290305776423484865
7.4230382134767348377558227850082712543682617600541872202969421407668157669803543377749030042935647469417364760094521223465227663152336345493954472037377290818394746155191708087856935850871321816874533 -0.34235975580799587206006064216177837562863321189749216409764944764527929937747167588435206601906608047491397867261082622534092243433846454589823460196633327541727959974484985199614658021336154245371297
7.4259429817186487441174384132636811375110470259205027161525155471144155483278970391638984442889055137130424269107242958497424152280899528166547864197514024339337407206237961586689609063030920101962508 -0.3433815605039946694388375000040751288750731791809164042879681748606371503119697577167242930969675145985657832675799792845018703508686331228286242695389050629065386135568613505299391314145014666751639
7.428848886648573216390397340294714489186048997203527961427849688250348073596530879058751143745597155867402755042138928179832776100835360475817081264767406319064242309030652648847532872450970994516796 -0.34440205967817603679085330524750831467501308073443297022971319737190354564559871887862396697108118311327013334586229740796636912375069498969971007916280017278314128565679362248869550268218952480423426
7.4317559287113146989308150454144067843977464833826581771997185303123022484679103057636796833944890385486734724849444212392388116937370840737205205767794622600728060999544276937205102858697633801206346 -0.3454212522710157924501227809456040538181622619292345635595609022005981459567687256367309169799328178913591731724205795281634335426740518111485073271996892866578054462755053530982189491652940980846803
7.434664108351853696849474620819869265381806823134353390580657517664835710658196641514334688627441236404623147667676387445755196785324618576107591020705280003077922684841928856226276549706623053516914 -0.34643913722667106911694380566098607718529314562628102681538477487246652933956456524354668203653459020967099049907860860179158418852058606342863399194055913165334010868866968389947940854104794053542102
7.4375734260153448441249278740637062931675194778041678055530081622730874396207762075188009042888143899546129156861835195088805220412334066613321553240924637744793859347350966558216536652659716218607572 -0.34745571349297749785721329231849251237777684781214565617152647799747674618082392468419042900915677281771149354731025326931908553673649193818324791907175257272968712008962041424649291888532200619841805
7.4404838821471169717432503109515798766179847975563071256701588926750870244742044170826403999050587285482086680642250726263700206039528599941333223613406191371635310859151781704172128550198570789047425 -0.34847098002144639004600646649222062899561815266304947434437184217091011008371832359011607731372889556556338622142321428596704418664914770873678350411983728556292813992057282501689344151532799639821801
7.4433954771926731758644604290082915312065994544175640525620298789300003480052617869497172384295651361571050492735928124026900764672256188590489617344458108579662242650384022562604773600314368662405234 -0.34948493576726191726493284475042971245062459516240596391398409263494343359554900867995570148192686970878832485801193504487200319640897596488063325673199409771619733105767415476660444825220971897454385
7.4463082115976908860156137557362537546492242658395642975449008751768055809667025529921887440092665348110056640493984895059333691096190286329427208819536391164200779997460826267811564517594344147303647 -0.35049757968927828916276241067139522004598113375156052578574149975369227624252665993297427398062570702435195083738927709934460136988254690497573789327629560113037355622367947817043594904526215516795464
7.4492220858080219333105820699733227065005703186773973636305882478559522168262369254567088666509811764761963561348141441649773059903618859758363566546332767377952506854192778054866113032397694073496754 -0.35150891075001692928879571795278891148857555468379624451535543330911060027897929981434104227771520603877825130672043122393964917134179427318623914987068463826173323498467697075212050539484607870850432
7.4521371002696926186965282487416607689402105611172726195920573852482836443676977165059777043545316478258840465504896187564227677418670236838242787875141379794214545671078418514852865117787267440297454 -0.35251892791566364890843191660949561578169874246179579734511851091632379843418845753618636685506769149207391424356599065657940486351444885518752963656162142734554527754615023767580572621788982506761494
7.4550532554289037812270871860655931714622049756940284009723688929568200337710344337277318248936657825863209815597902401551841708337501822732788190636311313805950846422090536419761251590462179838987123 -0.3535276301560658188103689995325957909667942667570766991849515206833866552329421032711540494921448125879864340445646286374861201880568533198896739836439728080577693431357330862592419753392114673558888
7.4579705517320308663622632343243174085312759048604246510285940658952201057736826331087913896982726826630100521330333201621988612050572515406345291486388030990632601167010060227886650685047163471344047 -0.35453501644472953911485090260826421642805751698522172374306907169690818011014829459539218410460294608394616121913138010548379662994324095505594679837820230684590087187406728768352819231958990555403333
7.4608889896256239942950546227948183922112088479273065797453432551610470702142991794995729947110915391636455398470596576672669143467724368128607067674624650075072733512356343077574734791717124826040668 -0.35554108575881680709235646211237111820069098665282154063716885165199253189898742770150010990958434013049485115179652122203039898052217614925438883373573594338328998220806168889134525251324721505898535
7.463808569556408028304815312131436787285966593417802081242386145706186663256142662789896222415479647331539514023273817884836492368247334807209883964900395576179651088208479306975116647084402766987863 -0.35654583707914268300210563814752663387603996325455868178140698825948653787752708777165656427241449596044405905725851771010192258058336458507122814302275708726077718808040391820383378999228499707435657
7.4667292919712826431373647476212334007041309537129769477871745432482514399806720835938030498953120395422252551892654973520946723622080874758675925323258699877619906403577514366626535251275391348011909 -0.3575492693901724539597388524171782770452444634091295778844296367801330037900368239106268471911427413848785230057052608233714512068157296112646109230130333839038986258769795742745412588278820274818104
7.4696511573173223934118559781485894667510190958666323286468310285492490095480744728919908169927180161175080423370944776103339666367479678653854008869297321221813694021376512731662790540859294797725175 -0.35855138168001879584350576257924095223515217956864456260930965832121851990806283727942418785405002312442652260714465042827385211886714953552357793947400637658237942140883525309143750756532327285778025
7.4725741660417767820544126118983818109036012804118247445844476365705217870197863517425706611065560444286472203090710154567868113468157429754419444021427810995884074686506984282085965290152495466403022 -0.35955217294043893324828030373278843422932006398242176533483357336213794856724094441918190623836996263311973507349677225747848071654545119335484579989399636788481834531739515850978946735793459100145374
7.4754983185920703287585450839245738158098587268077724218459732269555136621305367829582070781036235454822591335638213451814840825288059629036749746832831841848900247578036938619364115016668832666560922 -0.36055164216683179749669937020883359391831649248347351346008093507015942439637094461101094283385658016783935522890118660928466271149332742714990392831382671888265834435177423342620981647262899085793449
7.4784236154158026384723567148101684794604895174521419636159838996577038955939060622282486056788771801931458718424958467732965945327147185077964140185013118626512766405588733869132368775650187423086214 -0.36154978835823518271670308770353261444874559055003726657979451030121704556151001738887327179267008562784056905673906525932848119781665510916815443530146603108173160237947625534714813346405320357442196
7.4813500569607484699125500437451792758363583351406326126958253656649931291203071286748308214147845447340415604701971321615859416146857436283732855605609739184285875124605995774485205174332636550087512 -0.3625466105173228999947352368527174949586263908036501674616862150759316481158366269500789218039659808864687229613375951642140978187381427859786353553086541018339548159183686632787005217013069580992317
7.4842776436748578041052439234515886298147860539825888752005330706757428339683531790524325383875159101363942184736120735964896437596811576469487375269514047576002187383391781027488913318839958245215892 -0.36354210765040192961384303454403354958321025964564846108533909693874571288689075207373075784118978809064081932695466850102698564446070786040005074502244925062747667863804492473158939197197383479218082
7.4872063760062559129536118684881832288423097540075742666222087908199226525332445818087692198618004435357342717854112230830927901846041514237033528061578468633777517303842768253318357728814056040283844 -0.36453627876740957138589615854076726437631859664043022722778450028340250730907743300227730164026705344915116883763118115184127361566113238303750367572157710364860872489089446778582120658066169776070957
7.4901362544032434278323521525736807420172590371726710418923385884608412705596798431434023305038647021651844841097408050481464011737483888630742087232897101731811067376060943491099599299250259137119685 -0.36552912288191059308712561429341814116645739458426199650603573259665955675921637005259991497241469732822946823872048920456609354731352163594105714215381045429088337867377087463112829769452824109747049
7.493067279314296408209000154673694431204557624965266243080495860853303154037589392698800182357020043628228965928133371922143981258885291346089995072938465435250245288398382821421159056156308139964313 -0.36652063901109437700616379008500973785240195399416709978072120624200541988765403508024861182730016885489983592540850578330956550174827880560027373227524084400588071283515797491457118549162792770547934
7.4959994511880664102920934577058212473056539526853406220268234069234216772293778720918839824785749782687969617780184181275614718644638869833963076650284888695032893689760845384994974172772714211678962 -0.36751082617577206461374782783795390469985883764022941384930558008173975032765355608505671831044696444897163112865763986274964935952347815300838604632244615193265880586828717651184253343077943553687647
7.4989327704733805557062002078274859367525077114741766546720532860336100766255824300670985997217920210138509025182695277073287865954125770686416024396021365353796383807955918835115194689207601569485185 -0.36849968340037369936322925194797216118939724434699521682958909686207034788998736035203619285733643681416436471623495274183211965328498842784110861247404721427906149984103166893190297556147167576155268
7.501867237619241600193821246383129067856317195537513001435414089312830276211687621444493632953530923245688355497306459322083995224581695608225385582306989100390683022684249245539896825567882891728158 -0.36948720971294536763101364734822311050894840320511356603323413318548823309770178617664114474668008521128254195654726274152677343111620018056877700212939047857552422345765988958280466159052360125747945
7.5048028530748280023441765307008913532355766657020636355717665731366018759768404547778542459635639993441709129128515173252721766910742167531127887357625791251074052508912199209859274547064287780636728 -0.3704734041451463378060350605885583663544552217324899935991175494220006692251225185261985299926658541398221837393221066922530873656022186782857037331468216123366514925983780881911818194075288280279808
7.5077396172894939923488863640441208228368174706420302665086294099329082626817231564524107521802456415193404654914021815972016526533414413596407401503185855705930081756573236062137792226157774447249544 -0.37145826573224619753735071398499490943344839774781033945226951859704026146368067098132764267139519513892171681325643944874432380216735591613889110579804767740059812747861179809278393174550220373898429
7.5106775307127696407845579591398139219541234376791532974561630598970763138373211899597111444233114083973800030297451761337455018831677704737582325700994358676639385706784475987194392153242011440776049 -0.37244179351312198914892257279740181978828107382535765491852687721628997184720572090766435378236731756372223447922070877177292064831165887537457778588240710831173028033242823760596227217002847579226234
7.5136165937943609274222878638244971003058268746197354121056855300309283301972956251856253036297715451032865219387544466204380820554249142366058796456124609173012917991359172178763593713925248266950332 -0.37342398653025534323063328887349600555290174201952981875565467841375584540822608885088394229358146572850261074925551518997160021009379047057930371694984675106280892460001618033457660606991012012849896
7.5165568069841498100640907814680625520408844438570270977613271830613909031203122582571489921288140177027929854617494909118985929616276272762045016099501925853123361651903439779913561751060323457947501 -0.37440484382972961041456506119905612624992083763738161657865572968897882428008977843081842154433536480158139486173657020093090232625003117483437862295158699899443454311438598599647270742146780983282028
7.5194981707321942934062653229576910931721879193104368778149299198772042588110563650285364989590819318200450731487588406655873102964824386122147243063112711401382058465345398331053583537332411441054222 -0.37538436446122699134555100426241670258421959363252333993801020236193648606903288227617673844583371456267343741819318457379962791542994077039350860550722193056366150280351440307944748643287840197870091
7.5224406854887284979297072311472273532651533965613116840778449812613935215549745527968645308576960218437420427489180595656799067512151626358258125988790191525422621054333488798216855320522174285687545 -0.37636254747802566485498969902050464332331793773771242276180564845277074406852460107901303898948200940857481344031179336947600119613896724345585365769245444804245171213648897299779001241858589955610649
