# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.872891959237135495e+01 1.567300698528711404e-06
1.873107598461786694e+01 1.567942925052039182e-06
1.873323262514499632e+01 1.568585394907721865e-06
1.873538951398131758e+01 1.569228107892406748e-06
1.873754665115542295e+01 1.569871065150637570e-06
1.873970403669590112e+01 1.570514266163039776e-06
1.874186167063135500e+01 1.571157710996808701e-06
1.874401955299037681e+01 1.571801399793709919e-06
1.874617768380156591e+01 1.572445332549994675e-06
1.874833606309354295e+01 1.573089507993703026e-06
1.875049469089490728e+01 1.573733929725608454e-06
1.875265356723427601e+01 1.574378594928341097e-06
1.875481269214026270e+01 1.575023504424321456e-06
1.875697206564148445e+01 1.575668658211955836e-06
1.875913168776656548e+01 1.576314056572432920e-06
1.876129155854412645e+01 1.576959699424575821e-06
1.876345167800280578e+01 1.577605586950897906e-06
1.876561204617123835e+01 1.578251719176349801e-06
1.876777266307804837e+01 1.578898095979278727e-06
1.876993352875188137e+01 1.579544717841749770e-06
1.877209464322137933e+01 1.580191584641587322e-06
1.877425600651518778e+01 1.580838696458041690e-06
1.877641761866194514e+01 1.581486053376805079e-06
1.877857947969031827e+01 1.582133655792230409e-06
1.878074158962896334e+01 1.582781503125489878e-06
1.878290394850652945e+01 1.583429595791007063e-06
1.878506655635168343e+01 1.584077933835127370e-06
1.878722941319308859e+01 1.584726517396915610e-06
1.878939251905941887e+01 1.585375347210733891e-06
1.879155587397933047e+01 1.586024421987642011e-06
1.879371947798151865e+01 1.586673742300736111e-06
1.879588333109465381e+01 1.587323308438963904e-06
1.879804743334742057e+01 1.587973120627603755e-06
1.880021178476849641e+01 1.588623178777845318e-06
1.880237638538658018e+01 1.589273482992220239e-06
1.880454123523035648e+01 1.589924033332376209e-06
1.880670633432850991e+01 1.590574829784751596e-06
1.880887168270976417e+01 1.591225872674517055e-06
1.881103728040280743e+01 1.591877161979248447e-06
1.881320312743634204e+01 1.592528697051381672e-06
1.881536922383908461e+01 1.593180479035139658e-06
1.881753556963973750e+01 1.593832507748696618e-06
1.881970216486702441e+01 1.594484783112130970e-06
1.882186900954964415e+01 1.595137305229942439e-06
1.882403610371634528e+01 1.595790074188428013e-06
1.882620344739584084e+01 1.596443090158734933e-06
1.882837104061685807e+01 1.597096353018838575e-06
1.883053888340813131e+01 1.597749862938210326e-06
1.883270697579839137e+01 1.598403620005922264e-06
1.883487531781637614e+01 1.599057624836858901e-06
1.883704390949082352e+01 1.599711876440268878e-06
1.883921275085048919e+01 1.600366375428695930e-06
1.884138184192411813e+01 1.601021121945600969e-06
1.884355118274045893e+01 1.601676115944003736e-06
1.884572077332826368e+01 1.602331357566377502e-06
1.884789061371629515e+01 1.602986846891624444e-06
1.885006070393330546e+01 1.603642583938124119e-06
1.885223104400807159e+01 1.604298568905963285e-06
1.885440163396935631e+01 1.604954801844685958e-06
1.885657247384593305e+01 1.605611282677437874e-06
1.885874356366657523e+01 1.606268011394069884e-06
1.886091490346005628e+01 1.606924988612513275e-06
1.886308649325516029e+01 1.607582214234497826e-06
1.886525833308066424e+01 1.608239688050718943e-06
1.886743042296536998e+01 1.608897410012020975e-06
1.886960276293806515e+01 1.609555381074108231e-06
1.887177535302753739e+01 1.610213600004608759e-06
1.887394819326259210e+01 1.610872068069224200e-06
1.887612128367202402e+01 1.611530784767915216e-06
1.887829462428463856e+01 1.612189750239052900e-06
1.888046821512923756e+01 1.612848964636542289e-06
1.888264205623464420e+01 1.613508428006639854e-06
1.888481614762967098e+01 1.614168140341710439e-06
1.888699048934313396e+01 1.614828101900293487e-06
1.888916508140384920e+01 1.615488312672609157e-06
1.889133992384064342e+01 1.616148772725931133e-06
1.889351501668234690e+01 1.616809482361824110e-06
1.889569035995777568e+01 1.617470441244963413e-06
1.889786595369578848e+01 1.618131649630208763e-06
1.890004179792520844e+01 1.618793107656008541e-06
1.890221789267488006e+01 1.619454815355439386e-06
1.890439423797364782e+01 1.620116772623434481e-06
1.890657083385035619e+01 1.620778980017687310e-06
1.890874768033385678e+01 1.621441437281884853e-06
1.891092477745299405e+01 1.622104144278499666e-06
1.891310212523664802e+01 1.622767101641262953e-06
1.891527972371366673e+01 1.623430309150891437e-06
1.891745757291291241e+01 1.624093766930739796e-06
1.891963567286325798e+01 1.624757475206817597e-06
1.892181402359356923e+01 1.625421433725050531e-06
1.892399262513271907e+01 1.626085642780632332e-06
1.892617147750958395e+01 1.626750101995164161e-06
1.892835058075305454e+01 1.627414812210191462e-06
1.893052993489200730e+01 1.628079773154926483e-06
1.893270953995533290e+01 1.628744985195323246e-06
1.893488939597192200e+01 1.629410447827183270e-06
1.893706950297066527e+01 1.630076162174940464e-06
1.893924986098046048e+01 1.630742126794755383e-06
1.894143047003020186e+01 1.631408342572159469e-06
1.894361133014880849e+01 1.632074809515844974e-06
1.894579244136518170e+01 1.632741527912701110e-06
1.894797380370822637e+01 1.633408497642931161e-06
1.895015541720686514e+01 1.634075718553429474e-06
1.895233728189000999e+01 1.634743191161964843e-06
1.895451939778658357e+01 1.635410915399719230e-06
1.895670176492549786e+01 1.636078891519237414e-06
1.895888438333570036e+01 1.636747119709405625e-06
1.896106725304611018e+01 1.637415599386950198e-06
1.896325037408566772e+01 1.638084330830335121e-06
1.896543374648330271e+01 1.638753314064297355e-06
1.896761737026795913e+01 1.639422548985606668e-06
1.896980124546858448e+01 1.640092036689698369e-06
1.897198537211410851e+01 1.640761776602692178e-06
1.897416975023350716e+01 1.641431768863226638e-06
1.897635437985572437e+01 1.642102013577994865e-06
1.897853926100971478e+01 1.642772510807483270e-06
1.898072439372444009e+01 1.643443260546863765e-06
1.898290977802886559e+01 1.644114263372431522e-06
1.898509541395195299e+01 1.644785518553871979e-06
1.898728130152267113e+01 1.645457026479073924e-06
1.898946744077001014e+01 1.646128786714233243e-06
1.899165383172293886e+01 1.646800800249407997e-06
1.899384047441043322e+01 1.647473067295152577e-06
1.899602736886148335e+01 1.648145588374891205e-06
1.899821451510507231e+01 1.648818361443726468e-06
1.900040191317019023e+01 1.649491387809284326e-06
1.900258956308582725e+01 1.650164667566928406e-06
1.900477746488099129e+01 1.650838199963039942e-06
1.900696561858467959e+01 1.651511986856883359e-06
1.900915402422589651e+01 1.652186027252340499e-06
1.901134268183364640e+01 1.652860322064861067e-06
1.901353159143694072e+01 1.653534869952551327e-06
1.901572075306479448e+01 1.654209671287086159e-06
1.901791016674621559e+01 1.654884726957432572e-06
1.902009983251024039e+01 1.655560036644597322e-06
1.902228975038589098e+01 1.656235600401184119e-06
1.902447992040218594e+01 1.656911418357353341e-06
1.902667034258815804e+01 1.657587490140605096e-06
1.902886101697284715e+01 1.658263816897933380e-06
1.903105194358528607e+01 1.658940397874448242e-06
1.903324312245450400e+01 1.659617233567537594e-06
1.903543455360956926e+01 1.660294323646780447e-06
1.903762623707951818e+01 1.660971668215397718e-06
1.903981817289339773e+01 1.661649267842449435e-06
1.904201036108026912e+01 1.662327122091500389e-06
1.904420280166918289e+01 1.663005231620809530e-06
1.904639549468920379e+01 1.663683595748709942e-06
1.904858844016938235e+01 1.664362214939489604e-06
1.905078163813881176e+01 1.665041089012242186e-06
1.905297508862654610e+01 1.665720218572071295e-06
1.905516879166166788e+01 1.666399603379278254e-06
1.905736274727324542e+01 1.667079243499749733e-06
1.905955695549036832e+01 1.667759139115181711e-06
1.906175141634211201e+01 1.668439290325573414e-06
1.906394612985756254e+01 1.669119697269108104e-06
1.906614109606582730e+01 1.669800359846973882e-06
1.906833631499598880e+01 1.670481278769840284e-06
1.907053178667714377e+01 1.671162452978610348e-06
1.907272751113839959e+01 1.671843883168803791e-06
1.907492348840885654e+01 1.672525568513102144e-06
1.907711971851762200e+01 1.673207510834081449e-06
1.907931620149379626e+01 1.673889709345552403e-06
1.908151293736651510e+01 1.674572164290291804e-06
1.908370992616488593e+01 1.675254875426068979e-06
1.908590716791803388e+01 1.675937842993301102e-06
1.908810466265507344e+01 1.676621067051834651e-06
1.909030241040514397e+01 1.677304547356881551e-06
1.909250041119737062e+01 1.677988284698414374e-06
1.909469866506087499e+01 1.678672278810552232e-06
1.909689717202482129e+01 1.679356529858363422e-06
1.909909593211833823e+01 1.680041037730242037e-06
1.910129494537056871e+01 1.680725802683125356e-06
1.910349421181066276e+01 1.681410824408663742e-06
1.910569373146777039e+01 1.682096103428541609e-06
1.910789350437104872e+01 1.682781639791116915e-06
1.911009353054964421e+01 1.683467433466421636e-06
1.911229381003273531e+01 1.684153484799368221e-06
1.911449434284948268e+01 1.684839793448610865e-06
1.911669512902904700e+01 1.685526359179320481e-06
1.911889616860060670e+01 1.686213182963155670e-06
1.912109746159333312e+01 1.686900264390010817e-06
1.912329900803640825e+01 1.687587603618581358e-06
1.912550080795899632e+01 1.688275200827144434e-06
1.912770286139030773e+01 1.688963056014067602e-06
1.912990516835951738e+01 1.689651169222176846e-06
1.913210772889582145e+01 1.690339540338063773e-06
1.913431054302841261e+01 1.691028169859015285e-06
1.913651361078648705e+01 1.691717057832916483e-06
1.913871693219924808e+01 1.692406204055205101e-06
1.914092050729589189e+01 1.693095608550765906e-06
1.914312433610564312e+01 1.693785272099539848e-06
1.914532841865770862e+01 1.694475193990330537e-06
1.914753275498130236e+01 1.695165374577199014e-06
1.914973734510564185e+01 1.695855814313559688e-06
1.915194218905994816e+01 1.696546512590854325e-06
1.915414728687344592e+01 1.697237469781945348e-06
1.915635263857535620e+01 1.697928686001593013e-06
1.915855824419492848e+01 1.698620161313379004e-06
1.916076410376138739e+01 1.699311895820644304e-06
1.916297021730397887e+01 1.700003889628973051e-06
1.916517658485193465e+01 1.700696142777335539e-06
1.916738320643450777e+01 1.701388655448802268e-06
1.916959008208094417e+01 1.702081427548164830e-06
1.917179721182048624e+01 1.702774459247449686e-06
1.917400459568241189e+01 1.703467750697966356e-06
1.917621223369596350e+01 1.704161301835926270e-06
1.917842012589040834e+01 1.704855112818060170e-06
1.918062827229501366e+01 1.705549183481331578e-06
1.918283667293904315e+01 1.706243514276755256e-06
1.918504532785177474e+01 1.706938105282552581e-06
1.918725423706247213e+01 1.707632956448734419e-06
1.918946340060043099e+01 1.708328067865025701e-06
1.919167281849492568e+01 1.709023439612662604e-06
1.919388249077524478e+01 1.709719071763362137e-06
1.919609241747067685e+01 1.710414964639426477e-06
1.919830259861051047e+01 1.711111117818391801e-06
1.920051303422404843e+01 1.711807531613259018e-06
1.920272372434057218e+01 1.712504206328202317e-06
1.920493466898941293e+01 1.713201141784572074e-06
1.920714586819985925e+01 1.713898338152293051e-06
1.920935732200122104e+01 1.714595795439362297e-06
1.921156903042281883e+01 1.715293513871947773e-06
1.921378099349395896e+01 1.715991493419765724e-06
1.921599321124396909e+01 1.716689734270929884e-06
1.921820568370215909e+01 1.717388236308138048e-06
1.922041841089787440e+01 1.718087000008074313e-06
1.922263139286043554e+01 1.718786024856567445e-06
1.922484462961917373e+01 1.719485311067826571e-06
1.922705812120342728e+01 1.720184858892765932e-06
1.922927186764253804e+01 1.720884669091722535e-06
1.923148586896584789e+01 1.721584740846302676e-06
1.923370012520269157e+01 1.722285074469183484e-06
1.923591463638243937e+01 1.722985669857145737e-06
1.923812940253443671e+01 1.723686527425187087e-06
1.924034442368803610e+01 1.724387647701393400e-06
1.924255969987260428e+01 1.725089029102093644e-06
1.924477523111750088e+01 1.725790673085709997e-06
1.924699101745209262e+01 1.726492579659741451e-06
1.924920705890573913e+01 1.727194748618624122e-06
1.925142335550783557e+01 1.727897180188304684e-06
1.925363990728774866e+01 1.728599874379550408e-06
1.925585671427485934e+01 1.729302831127204343e-06
1.925807377649855212e+01 1.730006050782893160e-06
1.926029109398821149e+01 1.730709533297202650e-06
1.926250866677322904e+01 1.731413278788461198e-06
1.926472649488298927e+01 1.732117288587421303e-06
1.926694457834690866e+01 1.732821559015101239e-06
1.926916291719438235e+01 1.733526094377196905e-06
1.927138151145480549e+01 1.734230893154218861e-06
1.927360036115759456e+01 1.734935954611107468e-06
1.927581946633215537e+01 1.735641279508549770e-06
1.927803882700790084e+01 1.736346867838214564e-06
1.928025844321424387e+01 1.737052719188871588e-06
1.928247831498062581e+01 1.737758834547529585e-06
1.928469844233645247e+01 1.738465214023802028e-06
1.928691882531116164e+01 1.739171857352320060e-06
1.928913946393417689e+01 1.739878764617318991e-06
1.929136035823493955e+01 1.740585935912812701e-06
1.929358150824288032e+01 1.741293371441279333e-06
1.929580291398743697e+01 1.742001070992754667e-06
1.929802457549807215e+01 1.742709034805300702e-06
1.930024649280422366e+01 1.743417262483411071e-06
1.930246866593533994e+01 1.744125754866253386e-06
1.930469109492088364e+01 1.744834512128980721e-06
1.930691377979030321e+01 1.745543533585151645e-06
1.930913672057306840e+01 1.746252819901401840e-06
1.931135991729863122e+01 1.746962370929697475e-06
1.931358336999648273e+01 1.747672186935337741e-06
1.931580707869607849e+01 1.748382267978750813e-06
1.931803104342689892e+01 1.749092613339939418e-06
1.932025526421842443e+01 1.749803223980367477e-06
1.932247974110013189e+01 1.750514100094685703e-06
1.932470447410150882e+01 1.751225242054963906e-06
1.932692946325203209e+01 1.751936648749117494e-06
1.932915470858121765e+01 1.752648320462441775e-06
1.933138021011855301e+01 1.753360257966932318e-06
1.933360596789352925e+01 1.754072461399767804e-06
1.933583198193565877e+01 1.754784930239654086e-06
1.933805825227443620e+01 1.755497664822452646e-06
1.934028477893938103e+01 1.756210665596249207e-06
1.934251156195999144e+01 1.756923931772147986e-06
1.934473860136580114e+01 1.757637463809224748e-06
1.934696589718632254e+01 1.758351262173339778e-06
1.934919344945107866e+01 1.759065326670178636e-06
1.935142125818959258e+01 1.759779657441528284e-06
1.935364932343140154e+01 1.760494254667471528e-06
1.935587764520602860e+01 1.761209117768350263e-06
1.935810622354300747e+01 1.761924247983524463e-06
1.936033505847189318e+01 1.762639644554828278e-06
1.936256415002222298e+01 1.763355307751725123e-06
1.936479349822354123e+01 1.764071237466345140e-06
1.936702310310539943e+01 1.764787434212165208e-06
1.936925296469734903e+01 1.765503898212239807e-06
1.937148308302894861e+01 1.766220628666848708e-06
1.937371345812974610e+01 1.766937626400391716e-06
1.937594409002932849e+01 1.767654891496599307e-06
1.937817497875725081e+01 1.768372423589288551e-06
1.938040612434308230e+01 1.769090222963884986e-06
1.938263752681640284e+01 1.769808289727626796e-06
1.938486918620678168e+01 1.770526623863338694e-06
1.938710110254380226e+01 1.771245225854565742e-06
1.938933327585704092e+01 1.771964095699294332e-06
1.939156570617610242e+01 1.772683232896312835e-06
1.939379839353057022e+01 1.773402637412824980e-06
1.939603133795003487e+01 1.774122310256405260e-06
1.939826453946409757e+01 1.774842251131766129e-06
1.940049799810235953e+01 1.775562459956883034e-06
1.940273171389442552e+01 1.776282937027878059e-06
1.940496568686988965e+01 1.777003682286616156e-06
1.940719991705838510e+01 1.777724695813485834e-06
1.940943440448951662e+01 1.778445977766564193e-06
1.941166914919290321e+01 1.779167528405036116e-06
1.941390415119816737e+01 1.779889347175728736e-06
1.941613941053493164e+01 1.780611434740041590e-06
1.941837492723282566e+01 1.781333791077488339e-06
1.942061070132147194e+01 1.782056416207223785e-06
1.942284673283052499e+01 1.782779310220826590e-06
1.942508302178961088e+01 1.783502473048947413e-06
1.942731956822837702e+01 1.784225905141888876e-06
1.942955637217646370e+01 1.784949606334400778e-06
1.943179343366352185e+01 1.785673576787307360e-06
1.943403075271920599e+01 1.786397816466274777e-06
1.943626832937315996e+01 1.787122325584988900e-06
1.943850616365505957e+01 1.787847104114101097e-06
1.944074425559456287e+01 1.788572151765304434e-06
1.944298260522133148e+01 1.789297469488039200e-06
1.944522121256503766e+01 1.790023057054754654e-06
1.944746007765535367e+01 1.790748914220925088e-06
1.944969920052195178e+01 1.791475041463805711e-06
1.945193858119450780e+01 1.792201438196205755e-06
1.945417821970272243e+01 1.792928105318555125e-06
1.945641811607627147e+01 1.793655043106327570e-06
1.945865827034484141e+01 1.794382250510960887e-06
1.946089868253813293e+01 1.795109728302366097e-06
1.946313935268583606e+01 1.795837476432502033e-06
1.946538028081765503e+01 1.796565495024969859e-06
1.946762146696327989e+01 1.797293784162446769e-06
1.946986291115243972e+01 1.798022343988654558e-06
1.947210461341483878e+01 1.798751174468265390e-06
1.947434657378018130e+01 1.799480275762523208e-06
1.947658879227819284e+01 1.800209647844896400e-06
1.947883126893859185e+01 1.800939290959151731e-06
1.948107400379110032e+01 1.801669205118138055e-06
1.948331699686543672e+01 1.802399390349998253e-06
1.948556024819135502e+01 1.803129846866117020e-06
1.948780375779857366e+01 1.803860574659643767e-06
1.949004752571683596e+01 1.804591573830721928e-06
1.949229155197587815e+01 1.805322844471879900e-06
1.949453583660545064e+01 1.806054386649297636e-06
1.949678037963529675e+01 1.806786200455592686e-06
1.949902518109515981e+01 1.807518285971528792e-06
1.950127024101481155e+01 1.808250643772648538e-06
1.950351555942400594e+01 1.808983272912865248e-06
1.950576113635250053e+01 1.809716174063928355e-06
1.950800697183005994e+01 1.810449346865244075e-06
1.951025306588645591e+01 1.811182792691759698e-06
1.951249941855146020e+01 1.811916510216633263e-06
1.951474602985483742e+01 1.812650500039297706e-06
1.951699289982638419e+01 1.813384762248570995e-06
1.951924002849587580e+01 1.814119296932476372e-06
1.952148741589309466e+01 1.814854104228260702e-06
1.952373506204783382e+01 1.815589184134588849e-06
1.952598296698988278e+01 1.816324537106789515e-06
1.952823113074904171e+01 1.817060162445302213e-06
1.953047955335509300e+01 1.817796060678982974e-06
1.953272823483786880e+01 1.818532231844970169e-06
1.953497717522715504e+01 1.819268676088909421e-06
1.953722637455276967e+01 1.820005393463208775e-06
1.953947583284452350e+01 1.820742384051463607e-06
1.954172555013223089e+01 1.821479647959190293e-06
1.954397552644571334e+01 1.822217185224525856e-06
1.954622576181478522e+01 1.822954995962288365e-06
1.954847625626929286e+01 1.823693080298936452e-06
1.955072700983905776e+01 1.824431438120232053e-06
1.955297802255390849e+01 1.825170069745349676e-06
1.955522929444368785e+01 1.825908975465733877e-06
1.955748082553823508e+01 1.826648154773116183e-06
1.955973261586739298e+01 1.827387608019511204e-06
1.956198466546100079e+01 1.828127335344847091e-06
1.956423697434892972e+01 1.828867336802479294e-06
1.956648954256102257e+01 1.829607612397539564e-06
1.956874237012713635e+01 1.830348162375191846e-06
1.957099545707713162e+01 1.831088986770703627e-06
1.957324880344087958e+01 1.831830085602240376e-06
1.957550240924824081e+01 1.832571458988548065e-06
1.957775627452907941e+01 1.833313107012969442e-06
1.958001039931329501e+01 1.834055029852154075e-06
1.958226478363074818e+01 1.834797227387280819e-06
1.958451942751132435e+01 1.835539698916861126e-06
1.958677433098490894e+01 1.836282446718827689e-06
1.958902949408139449e+01 1.837025469172993464e-06
1.959128491683066642e+01 1.837768766773247479e-06
1.959354059926261371e+01 1.838512339551273213e-06
1.959579654140715377e+01 1.839256187680019126e-06
1.959805274329418268e+01 1.840000311209575567e-06
1.960030920495360363e+01 1.840744710142578082e-06
1.960256592641532691e+01 1.841489384738421826e-06
1.960482290770926639e+01 1.842234335496810501e-06
1.960708014886532524e+01 1.842979561421635265e-06
1.960933764991344574e+01 1.843725063150551627e-06
1.961159541088354175e+01 1.844470840779522702e-06
1.961385343180553775e+01 1.845216894382230405e-06
1.961611171270936183e+01 1.845963224052597135e-06
1.961837025362495623e+01 1.846709829941209471e-06
1.962062905458224904e+01 1.847456711989062672e-06
1.962288811561117186e+01 1.848203870350164481e-06
1.962514743674169537e+01 1.848951305110427333e-06
1.962740701800374765e+01 1.849699016330789742e-06
1.962966685942728517e+01 1.850447004203518870e-06
1.963192696104226087e+01 1.851195268425085331e-06
1.963418732287863477e+01 1.851943809281137222e-06
1.963644794496636337e+01 1.852692627720364784e-06
1.963870882733540313e+01 1.853441722635687909e-06
1.964096997001574252e+01 1.854191094540381034e-06
1.964323137303734512e+01 1.854940743400443409e-06
1.964549303643018163e+01 1.855690669533520014e-06
1.964775496022423340e+01 1.856440872904012806e-06
1.965001714444948178e+01 1.857191353602156841e-06
1.965227958913590811e+01 1.857942111436213716e-06
1.965454229431349731e+01 1.858693147505313291e-06
1.965680526001225914e+01 1.859444460807760965e-06
1.965906848626217851e+01 1.860196051622925780e-06
1.966133197309325453e+01 1.860947920228050939e-06
1.966359572053548987e+01 1.861700066633096912e-06
1.966585972861889076e+01 1.862452491018901211e-06
1.966812399737346695e+01 1.863205193320717696e-06
1.967038852682922112e+01 1.863958173862093471e-06
1.967265331701619147e+01 1.864711432298507202e-06
1.967491836796438420e+01 1.865464969089825993e-06
1.967718367970382332e+01 1.866218784175210222e-06
1.967944925226453989e+01 1.866972877744627142e-06
1.968171508567655792e+01 1.867727249765509821e-06
1.968398117996991203e+01 1.868481900378032469e-06
1.968624753517463688e+01 1.869236829708749220e-06
1.968851415132078131e+01 1.869992037304957810e-06
1.969078102843839062e+01 1.870747524233122272e-06
1.969304816655750301e+01 1.871503289970330414e-06
1.969531556570817443e+01 1.872259334831351327e-06
1.969758322592046085e+01 1.873015658757240200e-06
1.969985114722441466e+01 1.873772261285700850e-06
1.970211932965009183e+01 1.874529143674868795e-06
1.970438777322757318e+01 1.875286305822132133e-06
1.970665647798692177e+01 1.876043746999609620e-06
1.970892544395820423e+01 1.876801467823825831e-06
1.971119467117150137e+01 1.877559468118562340e-06
1.971346415965688692e+01 1.878317748098485669e-06
1.971573390944444171e+01 1.879076307847817154e-06
1.971800392056425011e+01 1.879835147419998853e-06
1.972027419304641072e+01 1.880594266621126928e-06
1.972254472692101146e+01 1.881353666239862319e-06
1.972481552221815093e+01 1.882113345913577729e-06
1.972708657896792062e+01 1.882873305780134758e-06
1.972935789720042976e+01 1.883633545871588732e-06
1.973162947694578406e+01 1.884394066392950847e-06
1.973390131823408211e+01 1.885154867349974786e-06
1.973617342109545447e+01 1.885915948623844061e-06
1.973844578556001395e+01 1.886677310731555397e-06
1.974071841165787333e+01 1.887438953528656429e-06
1.974299129941916320e+01 1.888200877110806612e-06
1.974526444887400700e+01 1.888963081493650856e-06
1.974753786005253531e+01 1.889725566896652856e-06
1.974981153298487513e+01 1.890488333337907354e-06
1.975208546770118190e+01 1.891251380916873382e-06
1.975435966423158618e+01 1.892014709691626907e-06
1.975663412260623275e+01 1.892778319758463505e-06
1.975890884285526994e+01 1.893542211205804946e-06
1.976118382500884962e+01 1.894306384165276972e-06
1.976345906909712369e+01 1.895070838619610276e-06
1.976573457515024757e+01 1.895835574810647376e-06
1.976801034319839445e+01 1.896600592614468623e-06
1.977028637327172689e+01 1.897365892236107234e-06
1.977256266540040741e+01 1.898131473764302617e-06
1.977483921961461633e+01 1.898897337225141058e-06
1.977711603594451972e+01 1.899663482754199708e-06
1.977939311442030501e+01 1.900429911155287211e-06
1.978167045507213828e+01 1.901196621029628183e-06
1.978394805793023181e+01 1.901963613155813401e-06
1.978622592302476235e+01 1.902730887744190369e-06
1.978850405038592086e+01 1.903498444677492883e-06
1.979078244004390541e+01 1.904266284795262093e-06
1.979306109202892117e+01 1.905034406743332452e-06
1.979534000637116264e+01 1.905802812095376825e-06
1.979761918310083502e+01 1.906571499791824971e-06
1.979989862224816477e+01 1.907340470517994941e-06
1.980217832384335708e+01 1.908109723869734071e-06
1.980445828791662777e+01 1.908879260817011763e-06
1.980673851449819622e+01 1.909649081139599452e-06
1.980901900361829249e+01 1.910419184347713041e-06
1.981129975530714304e+01 1.911189570885826293e-06
1.981358076959496373e+01 1.911960240838254139e-06
1.981586204651201655e+01 1.912731194285408379e-06
1.981814358608852444e+01 1.913502431309722685e-06
1.982042538835473167e+01 1.914273952076093195e-06
1.982270745334088602e+01 1.915045756535734624e-06
1.982498978107722820e+01 1.915817844834818176e-06
1.982727237159402023e+01 1.916590216750303983e-06
1.982955522492150280e+01 1.917362873173294845e-06
1.983183834108995569e+01 1.918135813171981253e-06
1.983412172012963381e+01 1.918909037834327052e-06
1.983640536207079919e+01 1.919682546606494244e-06
1.983868926694372448e+01 1.920456339726788772e-06
1.984097343477867881e+01 1.921230416773632598e-06
1.984325786560594551e+01 1.922004779034618293e-06
1.984554255945579015e+01 1.922779425717176280e-06
1.984782751635852094e+01 1.923554357037330878e-06
1.985011273634440698e+01 1.924329573572323182e-06
1.985239821944374583e+01 1.925105074581815479e-06
1.985468396568683147e+01 1.925880860544612625e-06
1.985696997510395434e+01 1.926656931424581041e-06
1.985925624772542619e+01 1.927433287536257519e-06
1.986154278358153036e+01 1.928209928943234327e-06
1.986382958270260346e+01 1.928986855804605004e-06
1.986611664511894304e+01 1.929764067768947017e-06
1.986840397086086796e+01 1.930541565190800405e-06
1.987069155995868996e+01 1.931319348098486985e-06
1.987297941244273858e+01 1.932097416364711257e-06
1.987526752834333266e+01 1.932875770794096500e-06
1.987755590769079816e+01 1.933654410899897349e-06
1.987984455051547883e+01 1.934433337125075611e-06
1.988213345684771127e+01 1.935212548553844676e-06
1.988442262671782501e+01 1.935992046585688472e-06
1.988671206015616733e+01 1.936771830917970175e-06
1.988900175719308550e+01 1.937551901326593666e-06
1.989129171785893035e+01 1.938332257947071087e-06
1.989358194218404208e+01 1.939112900810184462e-06
1.989587243019879637e+01 1.939893830363119331e-06
1.989816318193355116e+01 1.940675046672923856e-06
1.990045419741866439e+01 1.941456549455702240e-06
1.990274547668450111e+01 1.942238338844231134e-06
1.990503701976144058e+01 1.943020414927704799e-06
1.990732882667985137e+01 1.943802778183442396e-06
1.990962089747010211e+01 1.944585428458409635e-06
1.991191323216259335e+01 1.945368365576420698e-06
1.991420583078770434e+01 1.946151590070276673e-06
1.991649869337581791e+01 1.946935102238541428e-06
1.991879181995732750e+01 1.947718901433337672e-06
1.992108521056263370e+01 1.948502987933435807e-06
1.992337886522212997e+01 1.949287361553547376e-06
1.992567278396620623e+01 1.950072023151170418e-06
1.992796696682529500e+01 1.950856972329566982e-06
1.993026141382979333e+01 1.951642209625646689e-06
1.993255612501011598e+01 1.952427735083336670e-06
1.993485110039667418e+01 1.953213547848323303e-06
1.993714634001989339e+01 1.953999648719416258e-06
1.993944184391019192e+01 1.954786037665005111e-06
1.994173761209798812e+01 1.955572714787785830e-06
1.994403364461373585e+01 1.956359680310323100e-06
1.994632994148785698e+01 1.957146933405851778e-06
1.994862650275078764e+01 1.957934475637822311e-06
1.995092332843297100e+01 1.958722306429201977e-06
1.995322041856485029e+01 1.959510425829398206e-06
1.995551777317687225e+01 1.960298833935409400e-06
1.995781539229948010e+01 1.961087530785324936e-06
1.996011327596314899e+01 1.961876516584123824e-06
1.996241142419832570e+01 1.962665791296346298e-06
1.996470983703547475e+01 1.963455355055577503e-06
1.996700851450505709e+01 1.964245207947379201e-06
1.996930745663754792e+01 1.965035349975845524e-06
1.997160666346341529e+01 1.965825781384024955e-06
1.997390613501312728e+01 1.966616502191385698e-06
1.997620587131718040e+01 1.967407512990595861e-06
1.997850587240605336e+01 1.968198812835713610e-06
1.998080613831022845e+01 1.968990401605545048e-06
1.998310666906019506e+01 1.969782280847394907e-06
1.998540746468644613e+01 1.970574449960283570e-06
1.998770852521948527e+01 1.971366909317417140e-06
1.999000985068979475e+01 1.972159658264950558e-06
1.999231144112790659e+01 1.972952697250708872e-06
1.999461329656431019e+01 1.973746026424837990e-06
1.999691541702952335e+01 1.974539645670895444e-06
1.999921780255405679e+01 1.975333555188067386e-06
2.000152045316843186e+01 1.976127755378605102e-06
2.000382336890316637e+01 1.976922246091483467e-06
2.000612654978877814e+01 1.977717027179828237e-06
2.000842999585581339e+01 1.978512099138997832e-06
2.001073370713479704e+01 1.979307461865201071e-06
2.001303768365626468e+01 1.980103115658623464e-06
2.001534192545075541e+01 1.980899060274245487e-06
2.001764643254881193e+01 1.981695295763944517e-06
