# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.505266831169949526e+00 1.979599642879551026e-10
2.505555280161550602e+00 1.980210665685254870e-10
2.505843762364313054e+00 1.980821629410486899e-10
2.506132277782060935e+00 1.981433003655992441e-10
2.506420826418617853e+00 1.982044601514351477e-10
2.506709408277808748e+00 1.982656578863699068e-10
2.506998023363459005e+00 1.983268781946237034e-10
2.507286671679394452e+00 1.983881279625745537e-10
2.507575353229440474e+00 1.984494163140207108e-10
2.507864068017423786e+00 1.985107003433594523e-10
2.508152816047171108e+00 1.985720346065969696e-10
2.508441597322510930e+00 1.986334113325558173e-10
2.508730411847269526e+00 1.986948050490017295e-10
2.509019259625276277e+00 1.987562091976437143e-10
2.509308140660358788e+00 1.988176556151709015e-10
2.509597054956347328e+00 1.988791460609876393e-10
2.509886002517070391e+00 1.989406259797792593e-10
2.510174983346358690e+00 1.990021865820324479e-10
2.510463997448042495e+00 1.990637191798474862e-10
2.510753044825952518e+00 1.991253230170251441e-10
2.511042125483920806e+00 1.991869394700143732e-10
2.511331239425778072e+00 1.992485735800230849e-10
2.511620386655357251e+00 1.993102513590588418e-10
2.511909567176490388e+00 1.993719588611824773e-10
2.512198780993010860e+00 1.994336814025536250e-10
2.512488028108752935e+00 1.994954235881327150e-10
2.512777308527549547e+00 1.995572376664727658e-10
2.513066622253235405e+00 1.996190547842575009e-10
2.513355969289645664e+00 1.996808907815166616e-10
2.513645349640615478e+00 1.997427563727074097e-10
2.513934763309980003e+00 1.998046350169204620e-10
2.514224210301576168e+00 1.998665992492579642e-10
2.514513690619240460e+00 1.999285501238200758e-10
2.514803204266809811e+00 1.999905148026213860e-10
2.515092751248122038e+00 2.000525475091322779e-10
2.515382331567014518e+00 2.001145742476518637e-10
2.515671945227325956e+00 2.001766636274844203e-10
2.515961592232895061e+00 2.002387606474595523e-10
2.516251272587561427e+00 2.003008804227288295e-10
2.516540986295164650e+00 2.003630393960351005e-10
2.516830733359544325e+00 2.004252252475735314e-10
2.517120513784541824e+00 2.004874212921336722e-10
2.517410327573998075e+00 2.005496509989651780e-10
2.517700174731754004e+00 2.006119489835410185e-10
2.517990055261652316e+00 2.006742607137301489e-10
2.518279969167534382e+00 2.007365791153189996e-10
2.518569916453244240e+00 2.007989528399742628e-10
2.518859897122624147e+00 2.008613110282717723e-10
2.519149911179518142e+00 2.009237335225516732e-10
2.519439958627770260e+00 2.009861907036885763e-10
2.519730039471225869e+00 2.010486429507122025e-10
2.520020153713728561e+00 2.011111435698248052e-10
2.520310301359125038e+00 2.011736525240668977e-10
2.520600482411260668e+00 2.012362318913343595e-10
2.520890696873981707e+00 2.012988013236607211e-10
2.521180944751135300e+00 2.013614176019148786e-10
2.521471226046568148e+00 2.014240782612202796e-10
2.521761540764129172e+00 2.014867192001984586e-10
2.522051888907664630e+00 2.015494421773744510e-10
2.522342270481024329e+00 2.016121596045771604e-10
2.522632685488057636e+00 2.016749329990712419e-10
2.522923133932612583e+00 2.017377176310916709e-10
2.523213615818540312e+00 2.018005236582957562e-10
2.523504131149690632e+00 2.018633760763704309e-10
2.523794679929914686e+00 2.019262450494545097e-10
2.524085262163063170e+00 2.019891460051193465e-10
2.524375877852987671e+00 2.020520990390015848e-10
2.524666527003541550e+00 2.021150442572106007e-10
2.524957209618575948e+00 2.021780338111802919e-10
2.525247925701944229e+00 2.022410489133031700e-10
2.525538675257500199e+00 2.023041057346847335e-10
2.525829458289097662e+00 2.023671634463025517e-10
2.526120274800590870e+00 2.024302650329691544e-10
2.526411124795834073e+00 2.024934174924728780e-10
2.526702008278683742e+00 2.025565705952764633e-10
2.526992925252994127e+00 2.026197509165578833e-10
2.527283875722622586e+00 2.026829825732070265e-10
2.527574859691424258e+00 2.027462225294178495e-10
2.527865877163257835e+00 2.028095366820292713e-10
2.528156928141979343e+00 2.028728265697129528e-10
2.528448012631447028e+00 2.029361531288955949e-10
2.528739130635520027e+00 2.029995020982434726e-10
2.529030282158056142e+00 2.030629389518200297e-10
2.529321467202914953e+00 2.031263570803282180e-10
2.529612685773956038e+00 2.031898267916959744e-10
2.529903937875039865e+00 2.032532815038809958e-10
2.530195223510026015e+00 2.033167965306559446e-10
2.530486542682776285e+00 2.033803454401065746e-10
2.530777895397152477e+00 2.034439116360840160e-10
2.531069281657015502e+00 2.035075144215443229e-10
2.531360701466228491e+00 2.035711379950158738e-10
2.531652154828653689e+00 2.036347912712412909e-10
2.531943641748154672e+00 2.036984821854260481e-10
2.532235162228595016e+00 2.037621761198531379e-10
2.532526716273838296e+00 2.038259344863023004e-10
2.532818303887749867e+00 2.038897334003514364e-10
2.533109925074194191e+00 2.039535313379634126e-10
2.533401579837037065e+00 2.040173447069018066e-10
2.533693268180143843e+00 2.040812230670035905e-10
2.533984990107381208e+00 2.041451333937456124e-10
2.534276745622616733e+00 2.042090251045587421e-10
2.534568534729715772e+00 2.042729801242930351e-10
2.534860357432548117e+00 2.043369749492354160e-10
2.535152213734980009e+00 2.044009861718980836e-10
2.535444103640881242e+00 2.044650117535642667e-10
2.535736027154120276e+00 2.045290888412764493e-10
2.536027984278566905e+00 2.045931628248702625e-10
2.536319975018090478e+00 2.046573075720475807e-10
2.536611999376561677e+00 2.047214619312547471e-10
2.536904057357851627e+00 2.047856620784859350e-10
2.537196148965831011e+00 2.048498609590390883e-10
2.537488274204371841e+00 2.049141247280173436e-10
2.537780433077346132e+00 2.049783846797425156e-10
2.538072625588625897e+00 2.050426821427594645e-10
2.538364851742085371e+00 2.051070298303649870e-10
2.538657111541597011e+00 2.051713988205170459e-10
2.538949404991035497e+00 2.052357776599716534e-10
2.539241732094274173e+00 2.053002181060845317e-10
2.539534092855188607e+00 2.053672765983809448e-10
2.539826487277653477e+00 2.054317622616779190e-10
2.540118915365544794e+00 2.054962659471658458e-10
2.540411377122739456e+00 2.055608275437348501e-10
2.540703872553112586e+00 2.056253545184384070e-10
2.540996401660542414e+00 2.056899745801538119e-10
2.541288964448905840e+00 2.057546018866534772e-10
2.541581560922081096e+00 2.058192929823364293e-10
2.541874191083945966e+00 2.058839727167310720e-10
2.542166854938379572e+00 2.059486721372293471e-10
2.542459552489261476e+00 2.060134235115875177e-10
2.542752283740470798e+00 2.060782119643990538e-10
2.543045048695888877e+00 2.061430056183355456e-10
2.543337847359394832e+00 2.062078612071841905e-10
2.543630679734870892e+00 2.062727146445131596e-10
2.543923545826197508e+00 2.063375991069946218e-10
2.544216445637256907e+00 2.064025283186562526e-10
2.544509379171932650e+00 2.064675067055912214e-10
2.544802346434106077e+00 2.065324940707321771e-10
2.545095347427661192e+00 2.065975198475654563e-10
2.545388382156481555e+00 2.066625454749003412e-10
2.545681450624451170e+00 2.067276370183197687e-10
2.545974552835454929e+00 2.067927250820185833e-10
2.546267688793378170e+00 2.068578745805156100e-10
2.546560858502105784e+00 2.069230602323311785e-10
2.546854061965523996e+00 2.069882399190315479e-10
2.547147299187519476e+00 2.070534634418147563e-10
2.547440570171978891e+00 2.071187413697405005e-10
2.547733874922789354e+00 2.071840096371524715e-10
2.548027213443838868e+00 2.072493398926474293e-10
2.548320585739015431e+00 2.073150895910677130e-10
2.548613991812207935e+00 2.073804840729543125e-10
2.548907431667305268e+00 2.074458973880174182e-10
2.549200905308197651e+00 2.075112998730512118e-10
2.549494412738773974e+00 2.075767696583315538e-10
2.549787953962925346e+00 2.076422747484886985e-10
2.550081528984542434e+00 2.077078214837948583e-10
2.550375137807516790e+00 2.077733671916733177e-10
2.550668780435739968e+00 2.078389353876973968e-10
2.550962456873104411e+00 2.079045675066939372e-10
2.551256167123503005e+00 2.079702313015595921e-10
2.551549911190828190e+00 2.080359006890422497e-10
2.551843689078974631e+00 2.081015859593780989e-10
2.552137500791834768e+00 2.081673210187733436e-10
2.552431346333304152e+00 2.082330990981384139e-10
2.552725225707278334e+00 2.082989075780518708e-10
2.553019138917651087e+00 2.083647473511442949e-10
2.553313085968319740e+00 2.084305831879569725e-10
2.553607066863178954e+00 2.084964902581469459e-10
2.553901081606127388e+00 2.085624119162844862e-10
2.554195130201060593e+00 2.086283693858368875e-10
2.554489212651876784e+00 2.086943396974089599e-10
2.554783328962474176e+00 2.087603240684103096e-10
2.555077479136750984e+00 2.088263722230989772e-10
2.555371663178606756e+00 2.088924596203138757e-10
2.555665881091939706e+00 2.089585529016051404e-10
2.555960132880650715e+00 2.090246756560902806e-10
2.556254418548640661e+00 2.090908350542572022e-10
2.556548738099808649e+00 2.091570368710240798e-10
2.556843091538056889e+00 2.092232524603003350e-10
2.557137478867286706e+00 2.092894900576757222e-10
2.557431900091400756e+00 2.093558040094263654e-10
2.557726355214301250e+00 2.094220769436396249e-10
2.558020844239890845e+00 2.094884510739174632e-10
2.558315367172073529e+00 2.095548307599088043e-10
2.558609924014752846e+00 2.096212225959380492e-10
2.558904514771833227e+00 2.096876662711661531e-10
2.559199139447219551e+00 2.097541328563095518e-10
2.559493798044817137e+00 2.098206251915187795e-10
2.559788490568531749e+00 2.098871573607250564e-10
2.560083217022269153e+00 2.099537132957742484e-10
2.560377977409936445e+00 2.100202788318340022e-10
2.560672771735439834e+00 2.100868921047731626e-10
2.560967600002688194e+00 2.101535615468105615e-10
2.561262462215588176e+00 2.102202663628103708e-10
2.561557358378049098e+00 2.102869561991258242e-10
2.561852288493979390e+00 2.103536853718577814e-10
2.562147252567287925e+00 2.104204504978875039e-10
2.562442250601885352e+00 2.104872592398342874e-10
2.562737282601680988e+00 2.105540835786949078e-10
2.563032348570586372e+00 2.106209738566554923e-10
2.563327448512512152e+00 2.106878608112912522e-10
2.563622582431369867e+00 2.107547867959542142e-10
2.563917750331071499e+00 2.108217286109261752e-10
2.564212952215529029e+00 2.108887252432038072e-10
2.564508188088656659e+00 2.109557491741922262e-10
2.564803457954366372e+00 2.110227915438958621e-10
2.565098761816573258e+00 2.110898813174462706e-10
2.565394099679190187e+00 2.111569610252791770e-10
2.565689471546133138e+00 2.112241344010110771e-10
2.565984877421316313e+00 2.112913016695755086e-10
2.566280317308655690e+00 2.113584856027970716e-10
2.566575791212067692e+00 2.114257198988881286e-10
2.566871299135467854e+00 2.114930018974596660e-10
2.567166841082774376e+00 2.115602748737957110e-10
2.567462417057903679e+00 2.116276128098033718e-10
2.567758027064774407e+00 2.116949522974040105e-10
2.568053671107303870e+00 2.117623482026804845e-10
2.568349349189411601e+00 2.118297888867701230e-10
2.568645061315016687e+00 2.118972131422803129e-10
2.568940807488038658e+00 2.119646685255275313e-10
2.569236587712398379e+00 2.120322143134621760e-10
2.569532401992014936e+00 2.120997433658283904e-10
2.569828250330810970e+00 2.121673126271345829e-10
2.570124132732706457e+00 2.122349300441954744e-10
2.570420049201624035e+00 2.123025697365044369e-10
2.570715999741486346e+00 2.123702224341982686e-10
2.571011984356216029e+00 2.124379326535420771e-10
2.571308003049736168e+00 2.125056713720117498e-10
2.571604055825970292e+00 2.125734242656012661e-10
2.571900142688843705e+00 2.126412036681651225e-10
2.572196263642279490e+00 2.127090228090116670e-10
2.572492418690203397e+00 2.127768977983234343e-10
2.572788607836541619e+00 2.128447781887381273e-10
2.573084831085219015e+00 2.129126675428272858e-10
2.573381088440163111e+00 2.129806332420525065e-10
2.573677379905300100e+00 2.130485950637268219e-10
2.573973705484557506e+00 2.131166189385120750e-10
2.574270065181862854e+00 2.131846395077740506e-10
2.574566459001144558e+00 2.132527281452995849e-10
2.574862886946331919e+00 2.133208372402590081e-10
2.575159349021353350e+00 2.133889700798797583e-10
2.575455845230139040e+00 2.134571223465309920e-10
2.575752375576618292e+00 2.135253316731975402e-10
2.576048940064722181e+00 2.135935377692773515e-10
2.576345538698381343e+00 2.136618174215318322e-10
2.576642171481527299e+00 2.137301077630096841e-10
2.576938838418092459e+00 2.137984248825142610e-10
2.577235539512008344e+00 2.138667651895927116e-10
2.577532274767208698e+00 2.139351729769166062e-10
2.577829044187625485e+00 2.140035778845145699e-10
2.578125847777193336e+00 2.140720306172470709e-10
2.578422685539845993e+00 2.141405057325744899e-10
2.578719557479518087e+00 2.142089998274257423e-10
2.579016463600144693e+00 2.142775526486206148e-10
2.579313403905661328e+00 2.143461160516151093e-10
2.579610378400003956e+00 2.144147345848139452e-10
2.579907387087108983e+00 2.144833755187965217e-10
2.580204429970913260e+00 2.145520308918080728e-10
2.580501507055354082e+00 2.146207305688477380e-10
2.580798618344369189e+00 2.146894683922361093e-10
2.581095763841896762e+00 2.147582285406501871e-10
2.581392943551875430e+00 2.148270272992340269e-10
2.581690157478244707e+00 2.148958511882941650e-10
2.581987405624943221e+00 2.149647073924231258e-10
2.582284687995911820e+00 2.150335867420120240e-10
2.582582004595091352e+00 2.151025206024184436e-10
2.582879355426421331e+00 2.151714841418306325e-10
2.583176740493844825e+00 2.152404544310887322e-10
2.583474159801302239e+00 2.153094726938133354e-10
2.583771613352737084e+00 2.153785326406334864e-10
2.584069101152090653e+00 2.154475895111460368e-10
2.584366623203307345e+00 2.155167136421835606e-10
2.584664179510331117e+00 2.155858460299272863e-10
2.584961770077104593e+00 2.156550254068753047e-10
2.585259394907573949e+00 2.157242286128738230e-10
2.585557054005682698e+00 2.157934552920113737e-10
2.585854747375377904e+00 2.158627387932128111e-10
2.586152475020603969e+00 2.159320363523556864e-10
2.586450236945307957e+00 2.160013775077942523e-10
2.586748033153436932e+00 2.160707475901065986e-10
2.587045863648937960e+00 2.161401319001867664e-10
2.587343728435758994e+00 2.162095564852342524e-10
2.587641627517847542e+00 2.162790263168444203e-10
2.587939560899153335e+00 2.163485130946258132e-10
2.588237528583624325e+00 2.164180403565031538e-10
2.588535530575210686e+00 2.164876051756931369e-10
2.588833566877862591e+00 2.165571925788395966e-10
2.589131637495530214e+00 2.166267882054125593e-10
2.589429742432165060e+00 2.166964648619598217e-10
2.589727881691717304e+00 2.167661495488524680e-10
2.590026055278140227e+00 2.168358490841278862e-10
2.590324263195384891e+00 2.169056152245614280e-10
2.590622505447405022e+00 2.169753929545227535e-10
2.590920782038153014e+00 2.170452030291217395e-10
2.591219092971583038e+00 2.171150482959450929e-10
2.591517438251649263e+00 2.171849071268454994e-10
2.591815817882305861e+00 2.172548051857820005e-10
2.592114231867507890e+00 2.173247725640857834e-10
2.592412680211211296e+00 2.173947423879884417e-10
2.592711162917371137e+00 2.174647474613151361e-10
2.593009679989945138e+00 2.175347794650319674e-10
2.593308231432888800e+00 2.176048523680798755e-10
2.593606817250160734e+00 2.176749655120342856e-10
2.593905437445717332e+00 2.177450795807129794e-10
2.594204092023517649e+00 2.178152445181612626e-10
2.594502780987519852e+00 2.178854399002651156e-10
2.594801504341683884e+00 2.179556644103844327e-10
2.595100262089968357e+00 2.180259440428470317e-10
2.595399054236334102e+00 2.180962286434243737e-10
2.595697880784741507e+00 2.181665779825449995e-10
2.595996741739150515e+00 2.182369235464259499e-10
2.596295637103524179e+00 2.183072920684529511e-10
2.596594566881822885e+00 2.183777370701766383e-10
2.596893531078009687e+00 2.184481830961058732e-10
2.597192529696047192e+00 2.185186725440527876e-10
2.597491562739898452e+00 2.185891845159368841e-10
2.597790630213527852e+00 2.186597705860650966e-10
2.598089732120898887e+00 2.187303334867102633e-10
2.598388868465976387e+00 2.188009511863620306e-10
2.598688039252725179e+00 2.188716268367165940e-10
2.598987244485110981e+00 2.189422953159689664e-10
2.599286484167099509e+00 2.190130242447499890e-10
2.599585758302657812e+00 2.190837496911591558e-10
2.599885066895752050e+00 2.191545306273099741e-10
2.600184409950349718e+00 2.192253309176459772e-10
2.600483787470419195e+00 2.192961894891067508e-10
2.600783199459927975e+00 2.193670809428792521e-10
2.601082645922844883e+00 2.194379802759095224e-10
2.601382126863140076e+00 2.195089029305428782e-10
2.601681642284781493e+00 2.195799068171327883e-10
2.601981192191741066e+00 2.196509019803885067e-10
2.602280776587987621e+00 2.197219352634527121e-10
2.602580395477493092e+00 2.197929985641367220e-10
2.602880048864228524e+00 2.198641426525477964e-10
2.603179736752166296e+00 2.199352616393027341e-10
2.603479459145278785e+00 2.200064503128265542e-10
2.603779216047537926e+00 2.200776364427035578e-10
2.604079007462918316e+00 2.201488814818142284e-10
2.604378833395392334e+00 2.202201393791100056e-10
2.604678693848935467e+00 2.202914311795356761e-10
2.604978588827521424e+00 2.203627625366053567e-10
2.605278518335125693e+00 2.204341397314694824e-10
2.605578482375723759e+00 2.205055295625229546e-10
2.605878480953291554e+00 2.205769857234290159e-10
2.606178514071805896e+00 2.206484375360372363e-10
2.606478581735243605e+00 2.207199526923949305e-10
2.606778683947581499e+00 2.207914508414405773e-10
2.607078820712798617e+00 2.208630415540052667e-10
2.607378992034872223e+00 2.209346249440436170e-10
2.607679197917781355e+00 2.210062592327444165e-10
2.607979438365505498e+00 2.210779302195199646e-10
2.608279713382024134e+00 2.211496293340167649e-10
2.608580022971317636e+00 2.212213678519044792e-10
2.608880367137365930e+00 2.212931217395961486e-10
2.609180745884151165e+00 2.213649035854627390e-10
2.609481159215654156e+00 2.214367308369621518e-10
2.609781607135857051e+00 2.215085850207274111e-10
2.610082089648741999e+00 2.215804926396075328e-10
2.610382606758292923e+00 2.216524158059910724e-10
2.610683158468491527e+00 2.217243787942202230e-10
2.610983744783322624e+00 2.217963653794420816e-10
2.611284365706771027e+00 2.218683958231744375e-10
2.611585021242820215e+00 2.219404573057219577e-10
2.611885711395456333e+00 2.220125326517844912e-10
2.612186436168664638e+00 2.220846662007209486e-10
2.612487195566431275e+00 2.221568167264055691e-10
2.612787989592742388e+00 2.222290119303855293e-10
2.613088818251585899e+00 2.223012431112541616e-10
2.613389681546948839e+00 2.223735138383157130e-10
2.613690579482819132e+00 2.224457809238402458e-10
2.613991512063185141e+00 2.225181036811903120e-10
2.614292479292035676e+00 2.225904737785730359e-10
2.614593481173360878e+00 2.226628554389468141e-10
2.614894517711149113e+00 2.227352742354427929e-10
2.615195588909391411e+00 2.228077484114604678e-10
2.615496694772078801e+00 2.228802199688733047e-10
2.615797835303201424e+00 2.229527616852263130e-10
2.616099010506752087e+00 2.230253045627199923e-10
2.616400220386721820e+00 2.230979051444176793e-10
2.616701464947104316e+00 2.231705303953589344e-10
2.617002744191891495e+00 2.232431742360994801e-10
2.617304058125077049e+00 2.233158747157161319e-10
2.617605406750655561e+00 2.233886121959120061e-10
2.617906790072620726e+00 2.234613356571068485e-10
2.618208208094967571e+00 2.235341219581544747e-10
2.618509660821691565e+00 2.236069738720942399e-10
2.618811148256788179e+00 2.236798263154688623e-10
2.619112670404253773e+00 2.237527020849809676e-10
2.619414227268084705e+00 2.238256340331949818e-10
2.619715818852279110e+00 2.238986022979399920e-10
2.620017445160833347e+00 2.239715896706198112e-10
2.620319106197746439e+00 2.240445989110603852e-10
2.620620801967016078e+00 2.241176731250333045e-10
2.620922532472642175e+00 2.241907646718301273e-10
2.621224297718623308e+00 2.242638761454001775e-10
2.621526097708959835e+00 2.243370246171776129e-10
2.621827932447652110e+00 2.244102281129372756e-10
2.622129801938700933e+00 2.244834710955143679e-10
2.622431706186107547e+00 2.245567164838262789e-10
2.622733645193873198e+00 2.246300135414840662e-10
2.623035618966001348e+00 2.247033171231698093e-10
2.623337627506493241e+00 2.247766950909456746e-10
2.623639670819352343e+00 2.248500942946296564e-10
2.623941748908583449e+00 2.249235299182593748e-10
2.624243861778189135e+00 2.249969778293726718e-10
2.624546009432174642e+00 2.250704765968068002e-10
2.624848191874544767e+00 2.251440013669998107e-10
2.625150409109305194e+00 2.252175619854839110e-10
2.625452661140461164e+00 2.252911705695310884e-10
2.625754947972019249e+00 2.253647770363511718e-10
2.626057269607986910e+00 2.254384675471414591e-10
2.626359626052370722e+00 2.255121594273554100e-10
2.626662017309179031e+00 2.255858884771111835e-10
2.626964443382419301e+00 2.256596295486753740e-10
2.627266904276100767e+00 2.257334727739660091e-10
2.627569399994232224e+00 2.258072869754978612e-10
2.627871930540822909e+00 2.258811300943324970e-10
2.628174495919884279e+00 2.259550533969598610e-10
2.628477096135425128e+00 2.260289735014021866e-10
2.628779731191457802e+00 2.261029287987412224e-10
2.629082401091992871e+00 2.261769625587718310e-10
2.629385105841042236e+00 2.262509822322132554e-10
2.629687845442618688e+00 2.263250738630051857e-10
2.629990619900734572e+00 2.263991760911478628e-10
2.630293429219404011e+00 2.264733202570326474e-10
2.630596273402639795e+00 2.265474894269182024e-10
2.630899152454456935e+00 2.266216882022897139e-10
2.631202066378869109e+00 2.266959251140702709e-10
2.631505015179892215e+00 2.267702023103930717e-10
2.631807998861541709e+00 2.268445281226246324e-10
2.632111017427833488e+00 2.269188387346495184e-10
2.632414070882784340e+00 2.269932400331818000e-10
2.632717159230411053e+00 2.270676313291811583e-10
2.633020282474731300e+00 2.271420862990703098e-10
2.633323440619761868e+00 2.272165565246945637e-10
2.633626633669522654e+00 2.272910976230045760e-10
2.633929861628031777e+00 2.273656198360176126e-10
2.634233124499308243e+00 2.274402186462404645e-10
2.634536422287372837e+00 2.275148319989141402e-10
2.634839754996244565e+00 2.275894822400537438e-10
2.635143122629944656e+00 2.276641788584398586e-10
2.635446525192494338e+00 2.277388990828254892e-10
2.635749962687914838e+00 2.278136343841013728e-10
2.636053435120228716e+00 2.278884324875713504e-10
2.636356942493458089e+00 2.279632570318931053e-10
2.636660484811626404e+00 2.280381115727293841e-10
2.636964062078756665e+00 2.281129848388926806e-10
2.637267674298873210e+00 2.281879246320174344e-10
2.637571321475999930e+00 2.282628833306424558e-10
2.637875003614161606e+00 2.283378822088776211e-10
2.638178720717384351e+00 2.284129072723090926e-10
2.638482472789693389e+00 2.284879872679912273e-10
2.638786259835114834e+00 2.285630690876506859e-10
2.639090081857675685e+00 2.286382007544173272e-10
2.639393938861402944e+00 2.287133876318366649e-10
2.639697830850324500e+00 2.287885785536541746e-10
2.640001757828467799e+00 2.288637968643087363e-10
2.640305719799862061e+00 2.289390712192765331e-10
2.640609716768536064e+00 2.290143787869355614e-10
2.640913748738519473e+00 2.290897239470677074e-10
2.641217815713841954e+00 2.291650899964808809e-10
2.641521917698534061e+00 2.292405051790891801e-10
2.641826054696626347e+00 2.293159351759549667e-10
2.642130226712150254e+00 2.293914262818090398e-10
2.642434433749138556e+00 2.294669283448527549e-10
2.642738675811622251e+00 2.295424725076292860e-10
2.643042952903634557e+00 2.296180614748247710e-10
2.643347265029208693e+00 2.296936852430836296e-10
2.643651612192378320e+00 2.297693394091159425e-10
2.643955994397177545e+00 2.298450264852338128e-10
2.644260411647640918e+00 2.299207456929541208e-10
2.644564863947803435e+00 2.299964873478445455e-10
2.644869351301700977e+00 2.300722839110341534e-10
2.645173873713368984e+00 2.301480817538828188e-10
2.645478431186844226e+00 2.302239752995802429e-10
2.645783023726163918e+00 2.302998553160808041e-10
2.646087651335364388e+00 2.303757776441135702e-10
2.646392314018484626e+00 2.304517572967495869e-10
2.646697011779562292e+00 2.305277641307551595e-10
2.647001744622636377e+00 2.306037915219036700e-10
2.647306512551746316e+00 2.306798512204124554e-10
2.647611315570931545e+00 2.307559354213210578e-10
2.647916153684232388e+00 2.308320931007100464e-10
2.648221026895688723e+00 2.309082723607737045e-10
2.648525935209342652e+00 2.309844653930880652e-10
2.648830878629235386e+00 2.310607211323818535e-10
2.649135857159409024e+00 2.311369939278911756e-10
2.649440870803906112e+00 2.312133203357953132e-10
2.649745919566769192e+00 2.312896540554215703e-10
2.650051003452042142e+00 2.313660487892054919e-10
2.650356122463768394e+00 2.314424476410725501e-10
2.650661276605992711e+00 2.315189120515182927e-10
2.650966465882759859e+00 2.315954255921609413e-10
2.651271690298115047e+00 2.316719205182902882e-10
2.651576949856103926e+00 2.317484758447499348e-10
2.651882244560773039e+00 2.318250695657981363e-10
2.652187574416168925e+00 2.319017187335854542e-10
2.652492939426338125e+00 2.319783752503233701e-10
2.652798339595328958e+00 2.320550806774162293e-10
2.653103774927189740e+00 2.321317854017234895e-10
2.653409245425968344e+00 2.322085779046796985e-10
2.653714751095714419e+00 2.322854008412199490e-10
2.654020291940476728e+00 2.323622329751449828e-10
2.654325867964305807e+00 2.324390972598034876e-10
2.654631479171251307e+00 2.325160186031187401e-10
2.654937125565365097e+00 2.325929547423414864e-10
2.655242807150698159e+00 2.326699322481563768e-10
2.655548523931301919e+00 2.327469711961701865e-10
2.655854275911229134e+00 2.328240255913003615e-10
2.656160063094532120e+00 2.329011166803465311e-10
2.656465885485264966e+00 2.329782259681740222e-10
2.656771743087479987e+00 2.330553924715894160e-10
2.657077635905232604e+00 2.331325893649571161e-10
2.657383563942576465e+00 2.332097923597534091e-10
2.657689527203567437e+00 2.332870697340456179e-10
2.657995525692260497e+00 2.333643824396391725e-10
2.658301559412711956e+00 2.334416998373377206e-10
2.658607628368978126e+00 2.335190768907738395e-10
2.658913732565116206e+00 2.335965062990784070e-10
2.659219872005182950e+00 2.336739557260056392e-10
2.659526046693237333e+00 2.337514205976248736e-10
2.659832256633337000e+00 2.338289247499681438e-10
2.660138501829540925e+00 2.339064529639796554e-10
2.660444782285907639e+00 2.339840511162115302e-10
2.660751098006497894e+00 2.340616997549136641e-10
2.661057448995371999e+00 2.341393440189427088e-10
2.661363835256589816e+00 2.342170321919548988e-10
2.661670256794213429e+00 2.342947593949584639e-10
2.661976713612303591e+00 2.343725440264135402e-10
2.662283205714922829e+00 2.344503024430016778e-10
2.662589733106133671e+00 2.345281490036399577e-10
2.662896295789998646e+00 2.346060313062546984e-10
2.663202893770582502e+00 2.346839124914457804e-10
2.663509527051947767e+00 2.347618695043998340e-10
2.663816195638159634e+00 2.348398376947015530e-10
2.664122899533282851e+00 2.349178547570486894e-10
2.664429638741383055e+00 2.349959203166657151e-10
2.664736413266524995e+00 2.350739839618698898e-10
2.665043223112776527e+00 2.351521277124865958e-10
2.665350068284203289e+00 2.352302739762243103e-10
2.665656948784873137e+00 2.353084546195739296e-10
2.665963864618853485e+00 2.353867026351886031e-10
2.666270815790212634e+00 2.354649531214230215e-10
2.666577802303019329e+00 2.355432491143300122e-10
2.666884824161341871e+00 2.356216122599062841e-10
2.667191881369250783e+00 2.356999932927647194e-10
2.667498973930816142e+00 2.357783810045711566e-10
2.667806101850107581e+00 2.358568479359496893e-10
2.668113265131196954e+00 2.359352694262940339e-10
2.668420463778155227e+00 2.360138123112699753e-10
2.668727697795054699e+00 2.360923604747785375e-10
2.669034967185967222e+00 2.361709696156538901e-10
2.669342271954965984e+00 2.362495963732382496e-10
2.669649612106124614e+00 2.363282379744916922e-10
2.669956987643515856e+00 2.364069396543829814e-10
2.670264398571215558e+00 2.364856694417439443e-10
2.670571844893297353e+00 2.365644362474605510e-10
2.670879326613836646e+00 2.366432358796119303e-10
2.671186843736908845e+00 2.367220676343009851e-10
2.671494396266590687e+00 2.368009842417756374e-10
2.671801984206958913e+00 2.368798624459346692e-10
2.672109607562089373e+00 2.369588268677606031e-10
2.672417266336061026e+00 2.370378152227752762e-10
2.672724960532951055e+00 2.371168352931877247e-10
2.673032690156838420e+00 2.371958819684311237e-10
2.673340455211801636e+00 2.372749845158686363e-10
2.673648255701920551e+00 2.373541255209254011e-10
2.673956091631275012e+00 2.374332784589560640e-10
2.674263963003944866e+00 2.375124938043939584e-10
2.674571869824011738e+00 2.375917193896645408e-10
2.674879812095555920e+00 2.376709982755254216e-10
2.675187789822660811e+00 2.377503067631488088e-10
2.675495803009406703e+00 2.378296654708212283e-10
2.675803851659877441e+00 2.379090475076072231e-10
2.676111935778156425e+00 2.379884601680159824e-10
2.676420055368326612e+00 2.380679315663154153e-10
2.676728210434472732e+00 2.381474363359432687e-10
2.677036400980678632e+00 2.382269513891265610e-10
2.677344627011030376e+00 2.383065318321645015e-10
2.677652888529612252e+00 2.383861143456498358e-10
