# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.457042920283608822e+00 2.326342743464337749e-11
5.457671228018297072e+00 2.326339291320099110e-11
5.458299608094473676e+00 2.326336054054225140e-11
5.458928060520468861e+00 2.326332913292466885e-11
5.459556585304610188e+00 2.326329373936929981e-11
5.460185182455232322e+00 2.326326274669545581e-11
5.460813851980666378e+00 2.326323050227427444e-11
5.461442593889242580e+00 2.326319926697780376e-11
5.462071408189299149e+00 2.326316408146797798e-11
5.462700294889168973e+00 2.326312912255935347e-11
5.463329253997187607e+00 2.326309919767800834e-11
5.463958285521690605e+00 2.326306750876414249e-11
5.464587389471018852e+00 2.326303392705300243e-11
5.465216565853510566e+00 2.326300133344382949e-11
5.465845814677502190e+00 2.326296750495233957e-11
5.466475135951339048e+00 2.326293578318234280e-11
5.467104529683360248e+00 2.326290370019700296e-11
5.467733995881909337e+00 2.326287127596993363e-11
5.468363534555327199e+00 2.326283830388235856e-11
5.468993145711962711e+00 2.326280950112062821e-11
5.469622829360158534e+00 2.326277359633666334e-11
5.470252585508260879e+00 2.326274186450593697e-11
5.470882414164618623e+00 2.326271110749414666e-11
5.471512315337580645e+00 2.326267450307752713e-11
5.472142289035494933e+00 2.326264315889286177e-11
5.472772335266710364e+00 2.326261040495049522e-11
5.473402454039581144e+00 2.326257612880298771e-11
5.474032645362458815e+00 2.326254626990018872e-11
5.474662909243694919e+00 2.326251292275198287e-11
5.475293245691645438e+00 2.326248098641155816e-11
5.475923654714665467e+00 2.326244717587553239e-11
5.476554136321110100e+00 2.326241681181375304e-11
5.477184690519335319e+00 2.326238247582051015e-11
5.477815317317702437e+00 2.326234903051834519e-11
5.478446016724568324e+00 2.326231567705806950e-11
5.479076788748290738e+00 2.326228382548933701e-11
5.479707633397235433e+00 2.326224894398473285e-11
5.480338550679761056e+00 2.326221616651351428e-11
5.480969540604231582e+00 2.326218481233527281e-11
5.481600603179008324e+00 2.326215229345718301e-11
5.482231738412460587e+00 2.326212187365273292e-11
5.482862946312950569e+00 2.326208729465582713e-11
5.483494226888844025e+00 2.326205267555640715e-11
5.484125580148512924e+00 2.326202174280142646e-11
5.484757006100323018e+00 2.326198911523529061e-11
5.485388504752641836e+00 2.326195723726049727e-11
5.486020076113844901e+00 2.326192323676615645e-11
5.486651720192300630e+00 2.326189003289583675e-11
5.487283436996381880e+00 2.326185719334084872e-11
5.487915226534460622e+00 2.326182390950316318e-11
5.488547088814914154e+00 2.326179146054574583e-11
5.489179023846117111e+00 2.326175817531281986e-11
5.489811031636442351e+00 2.326172485057975136e-11
5.490443112194272501e+00 2.326169306222525988e-11
5.491075265527982197e+00 2.326165820721034582e-11
5.491707491645952288e+00 2.326162836411111678e-11
5.492339790556560075e+00 2.326159435140877919e-11
5.492972162268190850e+00 2.326156316409694275e-11
5.493604606789224576e+00 2.326153135755917641e-11
5.494237124128042993e+00 2.326149583435845225e-11
5.494869714293033169e+00 2.326146314424953603e-11
5.495502377292577734e+00 2.326143071767397492e-11
5.496135113135064643e+00 2.326139774875702515e-11
5.496767921828877412e+00 2.326136424730204358e-11
5.497400803382407553e+00 2.326133227422238227e-11
5.498033757804042132e+00 2.326129826066830714e-11
5.498666785102170884e+00 2.326126665145690253e-11
5.499299885285185319e+00 2.326122997804765873e-11
5.499933058361477833e+00 2.326119926049045786e-11
5.500566304339439050e+00 2.326116620968395869e-11
5.501199623227463142e+00 2.326113296027325236e-11
5.501833015033946950e+00 2.326109999704966396e-11
5.502466479767283758e+00 2.326106709833642135e-11
5.503100017435870406e+00 2.326103661793378587e-11
5.503733628048106397e+00 2.326100270478101295e-11
5.504367311612387681e+00 2.326097037721906164e-11
5.505001068137115539e+00 2.326093474408510673e-11
5.505634897630688585e+00 2.326090090885401090e-11
5.506268800101510763e+00 2.326086999666519594e-11
5.506902775557983354e+00 2.326083608880075992e-11
5.507536824008507637e+00 2.326080051913057346e-11
5.508170945461491108e+00 2.326077084325529827e-11
5.508805139925337713e+00 2.326073618171910563e-11
5.509439407408453171e+00 2.326070452540726793e-11
5.510073747919244092e+00 2.326067181001317228e-11
5.510708161466121524e+00 2.326063698949549286e-11
5.511342648057492966e+00 2.326060576188029567e-11
5.511977207701766801e+00 2.326057284244214944e-11
5.512611840407357633e+00 2.326053694826196471e-11
5.513246546182675623e+00 2.326050646525888018e-11
5.513881325036133596e+00 2.326047178882312261e-11
5.514516176976144379e+00 2.326043777247934209e-11
5.515151102011125239e+00 2.326040668445833082e-11
5.515786100149491666e+00 2.326037539580308193e-11
5.516421171399659151e+00 2.326034068419271281e-11
5.517056315770047625e+00 2.326030808079616115e-11
5.517691533269075244e+00 2.326027230925993912e-11
5.518326823905161049e+00 2.326024162341790922e-11
5.518962187686724974e+00 2.326020757302612422e-11
5.519597624622191390e+00 2.326017283908546517e-11
5.520233134719982004e+00 2.326014304358211164e-11
5.520868717988518526e+00 2.326010658514720872e-11
5.521504374436228879e+00 2.326007579358253972e-11
5.522140104071536548e+00 2.326004076323129183e-11
5.522775906902869458e+00 2.326000885740014770e-11
5.523411782938651982e+00 2.325997632808251512e-11
5.524047732187317372e+00 2.325994247290524806e-11
5.524683754657292667e+00 2.325990690007490530e-11
5.525319850357006679e+00 2.325987711318408522e-11
5.525956019294894439e+00 2.325984031513861422e-11
5.526592261479386536e+00 2.325981109976214019e-11
5.527228576918917113e+00 2.325977482637822256e-11
5.527864965621917648e+00 2.325974089122767662e-11
5.528501427596827611e+00 2.325970693622374584e-11
5.529137962852081145e+00 2.325967445230025370e-11
5.529774571396114169e+00 2.325964175468579140e-11
5.530411253237368818e+00 2.325960688908595434e-11
5.531048008384281012e+00 2.325957770609709419e-11
5.531684836845292885e+00 2.325954204683244880e-11
5.532321738628843022e+00 2.325950810635892776e-11
5.532958713743377110e+00 2.325947625312886764e-11
5.533595762197335510e+00 2.325944052747561747e-11
5.534232883999163022e+00 2.325940825850216456e-11
5.534870079157305334e+00 2.325937634180403207e-11
5.535507347680208134e+00 2.325934350601873873e-11
5.536144689576318889e+00 2.325930948355280063e-11
5.536782104854083286e+00 2.325927790474284262e-11
5.537419593521953232e+00 2.325924440169832041e-11
5.538057155588377967e+00 2.325921038968641368e-11
5.538694791061805844e+00 2.325917480533805588e-11
5.539332499950692323e+00 2.325914179862053215e-11
5.539970282263489310e+00 2.325910797630466929e-11
5.540608138008649597e+00 2.325907442309498719e-11
5.541246067194625979e+00 2.325904128688932437e-11
5.541884069829879245e+00 2.325900909643949370e-11
5.542522145922862187e+00 2.325897402094073443e-11
5.543160295482032929e+00 2.325893866419968802e-11
5.543798518515853146e+00 2.325890626320207657e-11
5.544436815032779187e+00 2.325887641578277399e-11
5.545075185041273613e+00 2.325884034892325972e-11
5.545713628549795438e+00 2.325880955815158551e-11
5.546352145566810776e+00 2.325877434799545455e-11
5.546990736100780417e+00 2.325874273350710939e-11
5.547629400160169588e+00 2.325870646239754424e-11
5.548268137753445295e+00 2.325867317955755808e-11
5.548906948889072765e+00 2.325863784701219728e-11
5.549545833575519005e+00 2.325860517488100477e-11
5.550184791821251906e+00 2.325857354668971159e-11
5.550823823634742915e+00 2.325853794921829170e-11
5.551462929024461701e+00 2.325850588214252694e-11
5.552102107998877933e+00 2.325847257469813746e-11
5.552741360566466611e+00 2.325843787229559396e-11
5.553380686735700067e+00 2.325840468076525157e-11
5.554020086515052412e+00 2.325837161834093284e-11
5.554659559912996869e+00 2.325833667767249063e-11
5.555299106938012876e+00 2.325830282570191523e-11
5.555938727598576321e+00 2.325826989048782559e-11
5.556578421903163090e+00 2.325823700325069616e-11
5.557218189860257063e+00 2.325820437033729971e-11
5.557858031478335903e+00 2.325817036799955781e-11
5.558497946765879938e+00 2.325813708020650461e-11
5.559137935731371272e+00 2.325810316261910657e-11
5.559777998383294673e+00 2.325806681181544569e-11
5.560418134730133133e+00 2.325803813733012208e-11
5.561058344780370533e+00 2.325800168969311856e-11
5.561698628542496081e+00 2.325796641483009917e-11
5.562338986024993659e+00 2.325793353540401365e-11
5.562979417236353363e+00 2.325790093469814481e-11
5.563619922185060851e+00 2.325786571169277116e-11
5.564260500879609772e+00 2.325783281202994136e-11
5.564901153328489336e+00 2.325779716823664951e-11
5.565541879540190529e+00 2.325776586381470483e-11
5.566182679523208776e+00 2.325773209744336415e-11
5.566823553286035065e+00 2.325769662600866579e-11
5.567464500837166597e+00 2.325766307771149950e-11
5.568105522185096135e+00 2.325762672647632176e-11
5.568746617338323546e+00 2.325759637847523304e-11
5.569387786305345145e+00 2.325756503469725943e-11
5.570029029094658135e+00 2.325752881864676810e-11
5.570670345714765936e+00 2.325749695490984045e-11
5.571311736174166640e+00 2.325746076895649665e-11
5.571953200481361890e+00 2.325742604918705062e-11
5.572594738644853329e+00 2.325739519654267695e-11
5.573236350673147932e+00 2.325736082056135190e-11
5.573878036574748229e+00 2.325732698995880335e-11
5.574519796358157642e+00 2.325729292287361856e-11
5.575161630031887583e+00 2.325725703814821163e-11
5.575803537604441473e+00 2.325722605764680210e-11
5.576445519084329838e+00 2.325719091136657909e-11
5.577087574480060539e+00 2.325715642450677234e-11
5.577729703800145877e+00 2.325712069392190691e-11
5.578371907053096379e+00 2.325708822744599972e-11
5.579014184247422570e+00 2.325705773336449171e-11
5.579656535391642080e+00 2.325702135571690064e-11
5.580298960494266325e+00 2.325698643776466367e-11
5.580941459563811158e+00 2.325695456289000756e-11
5.581584032608792434e+00 2.325692011965775488e-11
5.582226679637728672e+00 2.325688388406902807e-11
5.582869400659137504e+00 2.325685214122529334e-11
5.583512195681537449e+00 2.325681994778435818e-11
5.584155064713450578e+00 2.325673308672203236e-11
5.584798007763397187e+00 2.325670243822172704e-11
5.585441024839899349e+00 2.325666585671039460e-11
5.586084115951479134e+00 2.325663172804408182e-11
5.586727281106663057e+00 2.325659837580556481e-11
5.587370520313974964e+00 2.325656415557748296e-11
5.588013833581940482e+00 2.325653041927127535e-11
5.588657220919087898e+00 2.325649875266889077e-11
5.589300682333945502e+00 2.325646415907940099e-11
5.589944217835041584e+00 2.325642997526169005e-11
5.590587827430905321e+00 2.325639579936923534e-11
5.591231511130069443e+00 2.325635956682336027e-11
5.591875268941065791e+00 2.325632772596854895e-11
5.592519100872425319e+00 2.325629259543754108e-11
5.593163006932685200e+00 2.325625722876246587e-11
5.593806987130379049e+00 2.325622629535169897e-11
5.594451041474040487e+00 2.325618993528867849e-11
5.595095169972210236e+00 2.325615529463548760e-11
5.595739372633425468e+00 2.325612357132546148e-11
5.596383649466223353e+00 2.325608881445168200e-11
5.597028000479143728e+00 2.325605436689050237e-11
5.597672425680729091e+00 2.325601986468947440e-11
5.598316925079521056e+00 2.325598687218236753e-11
5.598961498684061233e+00 2.325595119231830764e-11
5.599606146502894788e+00 2.325591898082637543e-11
5.600250868544565996e+00 2.325588519219782105e-11
5.600895664817620911e+00 2.325584698680680122e-11
5.601540535330604698e+00 2.325581607931280492e-11
5.602185480092067849e+00 2.325578238578096950e-11
5.602830499110558193e+00 2.325574819866602617e-11
5.603475592394623561e+00 2.325571320330969453e-11
5.604120759952817110e+00 2.325568036765024250e-11
5.604766001793689334e+00 2.325564478425430240e-11
5.605411317925793391e+00 2.325561040162879772e-11
5.606056708357681551e+00 2.325557620049207026e-11
5.606702173097910524e+00 2.325554183857970449e-11
5.607347712155035246e+00 2.325550804591691595e-11
5.607993325537610652e+00 2.325547272404467952e-11
5.608639013254197891e+00 2.325543956906957128e-11
5.609284775313352789e+00 2.325540416336724881e-11
5.609930611723635607e+00 2.325537242666609269e-11
5.610576522493606610e+00 2.325533708861822306e-11
5.611222507631827838e+00 2.325530122004640303e-11
5.611868567146862219e+00 2.325526938347468769e-11
5.612514701047271792e+00 2.325523254526867060e-11
5.613160909341623039e+00 2.325520094602181646e-11
5.613807192038480665e+00 2.325516311740833447e-11
5.614453549146410261e+00 2.325512985472557662e-11
5.615099980673979196e+00 2.325509481105637835e-11
5.615746486629758394e+00 2.325506277067245241e-11
5.616393067022315222e+00 2.325502813987315720e-11
5.617039721860218826e+00 2.325499546534400686e-11
5.617686451152043681e+00 2.325495926497388080e-11
5.618333254906361596e+00 2.325492544054791897e-11
5.618980133131744381e+00 2.325489187947507089e-11
5.619627085836766511e+00 2.325485443751028013e-11
5.620274113030005125e+00 2.325482286040422371e-11
5.620921214720035586e+00 2.325478770348838381e-11
5.621568390915433255e+00 2.325475256962874946e-11
5.622215641624779714e+00 2.325471799830059959e-11
5.622862966856653877e+00 2.325468520391716932e-11
5.623510366619634659e+00 2.325464934862475175e-11
5.624157840922301865e+00 2.325461639682550019e-11
5.624805389773241515e+00 2.325458091247557856e-11
5.625453013181035189e+00 2.325454725255812403e-11
5.626100711154265355e+00 2.325451113523321239e-11
5.626748483701519810e+00 2.325447669556491584e-11
5.627396330831384574e+00 2.325444559704867573e-11
5.628044252552446558e+00 2.325440902910657239e-11
5.628692248873290893e+00 2.325437338815690130e-11
5.629340319802511594e+00 2.325433878695110725e-11
5.629988465348697346e+00 2.325430424353363391e-11
5.630636685520436835e+00 2.325427039050443212e-11
5.631284980326324963e+00 2.325423730453493747e-11
5.631933349774953967e+00 2.325420106216584995e-11
5.632581793874918752e+00 2.325416704877693952e-11
5.633230312634812442e+00 2.325413451569777743e-11
5.633878906063233494e+00 2.325409574213269288e-11
5.634527574168777697e+00 2.325406405339696813e-11
5.635176316960041731e+00 2.325403071516035707e-11
5.635825134445628493e+00 2.325399494207561093e-11
5.636474026634136436e+00 2.325396014807919341e-11
5.637122993534164905e+00 2.325392549153195000e-11
5.637772035154316796e+00 2.325389042867261712e-11
5.638421151503196782e+00 2.325385840929098465e-11
5.639070342589407758e+00 2.325382095899326040e-11
5.639719608421552621e+00 2.325378865535629662e-11
5.640368949008241373e+00 2.325375294322162690e-11
5.641018364358079573e+00 2.325371732447211020e-11
5.641667854479674560e+00 2.325368320988143231e-11
5.642317419381633670e+00 2.325364995829853031e-11
5.642967059072570457e+00 2.325361548591175733e-11
5.643616773561094924e+00 2.325357918028654309e-11
5.644266562855816183e+00 2.325354402890660944e-11
5.644916426965350453e+00 2.325351111675753352e-11
5.645566365898311290e+00 2.325347767518469297e-11
5.646216379663313134e+00 2.325344310364824545e-11
5.646866468268969541e+00 2.325340870254305413e-11
5.647516631723902059e+00 2.325337024688421343e-11
5.648166870036725129e+00 2.325333699799547423e-11
5.648817183216058524e+00 2.325330223250281528e-11
5.649467571270522903e+00 2.325326693627534919e-11
5.650118034208738926e+00 2.325323412626104878e-11
5.650768572039328141e+00 2.325319809104128341e-11
5.651419184770912096e+00 2.325316441549154672e-11
5.652069872412116780e+00 2.325312891960051684e-11
5.652720634971567293e+00 2.325309280917945492e-11
5.653371472457886959e+00 2.325306081530735845e-11
5.654022384879705321e+00 2.325302548685562079e-11
5.654673372245649254e+00 2.325298762142485966e-11
5.655324434564348302e+00 2.325295470817296135e-11
5.655975571844429339e+00 2.325292088007035294e-11
5.656626784094526350e+00 2.325288593109514654e-11
5.657278071323270652e+00 2.325285175452175093e-11
5.657929433539293562e+00 2.325281665188450439e-11
5.658580870751230840e+00 2.325278041374292049e-11
5.659232382967716468e+00 2.325274569615586772e-11
5.659883970197385317e+00 2.325271315169855196e-11
5.660535632448874921e+00 2.325267671885175751e-11
5.661187369730823704e+00 2.325264136302341443e-11
5.661839182051870090e+00 2.325260772323737436e-11
5.662491069420652501e+00 2.325257310297857027e-11
5.663143031845813802e+00 2.325253641579120196e-11
5.663795069335995080e+00 2.325250186218058226e-11
5.664447181899838313e+00 2.325246631187125273e-11
5.665099369545987251e+00 2.325243264996066452e-11
5.665751632283088313e+00 2.325239880741117223e-11
5.666403970119786138e+00 2.325236280589086457e-11
5.667056383064726255e+00 2.325232710581268831e-11
5.667708871126558634e+00 2.325229405411293425e-11
5.668361434313930580e+00 2.325225863352150616e-11
5.669014072635492951e+00 2.325222392298378350e-11
5.669666786099893940e+00 2.325218963716616951e-11
5.670319574715788846e+00 2.325215231177793611e-11
5.670972438491828527e+00 2.325211883627126785e-11
5.671625377436665616e+00 2.325208401774849280e-11
5.672278391558957189e+00 2.325204909222092609e-11
5.672931480867357656e+00 2.325201512891127155e-11
5.673584645370524093e+00 2.325197908637878366e-11
5.674237885077111798e+00 2.325194497497332950e-11
5.674891199995784064e+00 2.325190873490406258e-11
5.675544590135197964e+00 2.325187394303903747e-11
5.676198055504012352e+00 2.325183870298164569e-11
5.676851596110892295e+00 2.325180540257767475e-11
5.677505211964500198e+00 2.325176995758000481e-11
5.678158903073497576e+00 2.325173361472856107e-11
5.678812669446549499e+00 2.325169925293487957e-11
5.679466511092322811e+00 2.325166149060389705e-11
5.680120428019485246e+00 2.325162817539058849e-11
5.680774420236700095e+00 2.325159417229650302e-11
5.681428487752641310e+00 2.325155752768003986e-11
5.682082630575975735e+00 2.325152351913896358e-11
5.682736848715374656e+00 2.325148910027692193e-11
5.683391142179507582e+00 2.325145164939144386e-11
5.684045510977051130e+00 2.325141798668347615e-11
5.684699955116676584e+00 2.325138050167344708e-11
5.685354474607057895e+00 2.325134551886081182e-11
5.686009069456873455e+00 2.325131279421843950e-11
5.686663739674798101e+00 2.325127898360356338e-11
5.687318485269509338e+00 2.325124127623626072e-11
5.687973306249685557e+00 2.325120734173099967e-11
5.688628202624007812e+00 2.325117282859318674e-11
5.689283174401156273e+00 2.325113653170754603e-11
5.689938221589810219e+00 2.325109880220019851e-11
5.690593344198656922e+00 2.325106560151686031e-11
5.691248542236376551e+00 2.325103123290051556e-11
5.691903815711655490e+00 2.325099423091805570e-11
5.692559164633176572e+00 2.325096082332056667e-11
5.693214589009630622e+00 2.325092519363198380e-11
5.693870088849703137e+00 2.325089062502108670e-11
5.694525664162080503e+00 2.325085599838220624e-11
5.695181314955457097e+00 2.325082188413188085e-11
5.695837041238521081e+00 2.325078431143419926e-11
5.696492843019964170e+00 2.325074943215317615e-11
5.697148720308477188e+00 2.325071486092243972e-11
5.697804673112757179e+00 2.325068025893538328e-11
5.698460701441497633e+00 2.325064360958334666e-11
5.699116805303392930e+00 2.325060840016707383e-11
5.699772984707140999e+00 2.325057250848596329e-11
5.700429239661439773e+00 2.325053930921916219e-11
5.701085570174986294e+00 2.325050358018194845e-11
5.701741976256482047e+00 2.325046688820938230e-11
5.702398457914627627e+00 2.325043155227585417e-11
5.703055015158123631e+00 2.325039701737160414e-11
5.703711647995671541e+00 2.325036160399432837e-11
5.704368356435978171e+00 2.325032704850059323e-11
5.705025140487746782e+00 2.325028939239903365e-11
5.705682000159681522e+00 2.325025655888407645e-11
5.706338935460490980e+00 2.325021895975974174e-11
5.706995946398882857e+00 2.325018462970510312e-11
5.707653032983565744e+00 2.325014659548848373e-11
5.708310195223247341e+00 2.325011422355870664e-11
5.708967433126640678e+00 2.325007700679518504e-11
5.709624746702457898e+00 2.325004461717765950e-11
5.710282135959407590e+00 2.325000662818017369e-11
5.710939600906209002e+00 2.324997185456923139e-11
5.711597141551573387e+00 2.324993656972839111e-11
5.712254757904217328e+00 2.324989968236758617e-11
5.712912449972855633e+00 2.324986503505412117e-11
5.713570217766210213e+00 2.324982951929751523e-11
5.714228061292996763e+00 2.324979534539139259e-11
5.714885980561934531e+00 2.324975862598060252e-11
5.715543975581746317e+00 2.324972428393482416e-11
5.716202046361153144e+00 2.324968680005276248e-11
5.716860192908877814e+00 2.324965214504635622e-11
5.717518415233641349e+00 2.324961663125739971e-11
5.718176713344172768e+00 2.324958292381832529e-11
5.718835087249196647e+00 2.324954692549409165e-11
5.719493536957436675e+00 2.324951159451957268e-11
5.720152062477625421e+00 2.324947191342597758e-11
5.720810663818488351e+00 2.324943860786655178e-11
5.721469340988756258e+00 2.324940260476181520e-11
5.722128093997158160e+00 2.324937027678427349e-11
5.722786922852428404e+00 2.324933052662509098e-11
5.723445827563299559e+00 2.324929739530832084e-11
5.724104808138503309e+00 2.324926277301663639e-11
5.724763864586776663e+00 2.324922686646385887e-11
5.725422996916854856e+00 2.324919065280680495e-11
5.726082205137474013e+00 2.324915378206502141e-11
5.726741489257371143e+00 2.324912001737240178e-11
5.727400849285287698e+00 2.324908283809266981e-11
5.728060285229961579e+00 2.324904780776124517e-11
5.728719797100132460e+00 2.324901304260823110e-11
5.729379384904546235e+00 2.324897606765843109e-11
5.730039048651942579e+00 2.324894139195784321e-11
5.730698788351065609e+00 2.324890609594886589e-11
5.731358604010660329e+00 2.324886911999847461e-11
5.732018495639473521e+00 2.324883318306098798e-11
5.732678463246251965e+00 2.324879702066230036e-11
5.733338506839740667e+00 2.324876182096071130e-11
5.733998626428692624e+00 2.324872491998954441e-11
5.734658822021856395e+00 2.324869284248183982e-11
5.735319093627982312e+00 2.324865598613405230e-11
5.735979441255820710e+00 2.324862093806342923e-11
5.736639864914128140e+00 2.324858390326531214e-11
5.737300364611655823e+00 2.324854891791179130e-11
5.737960940357158535e+00 2.324851405427875386e-11
5.738621592159394602e+00 2.324847799369951468e-11
5.739282320027119688e+00 2.324844005828755797e-11
5.739943123969091232e+00 2.324840621570330794e-11
5.740604003994066673e+00 2.324836772999183883e-11
5.741264960110809668e+00 2.324833402980590407e-11
5.741925992328079431e+00 2.324829848073225313e-11
5.742587100654636068e+00 2.324826323585241777e-11
5.743248285099245898e+00 2.324822674074425560e-11
5.743909545670671690e+00 2.324818974843200238e-11
5.744570882377677989e+00 2.324815381137908851e-11
5.745232295229030228e+00 2.324811888763617043e-11
5.745893784233497392e+00 2.324808362694662266e-11
5.746555349399845802e+00 2.324804824500613927e-11
5.747216990736843556e+00 2.324801151915471415e-11
5.747878708253264080e+00 2.324797564790332007e-11
5.748540501957877247e+00 2.324793952842776469e-11
5.749202371859453820e+00 2.324790338969474671e-11
5.749864317966766336e+00 2.324786788003629397e-11
5.750526340288590887e+00 2.324783133777073310e-11
5.751188438833702676e+00 2.324779613760734137e-11
5.751850613610875129e+00 2.324776069937479392e-11
5.752512864628888778e+00 2.324772311283724331e-11
5.753175191896519713e+00 2.324768961340261485e-11
5.753837595422548468e+00 2.324765174530170823e-11
5.754500075215752020e+00 2.324761634703808207e-11
5.755162631284916230e+00 2.324758064168366643e-11
5.755825263638819855e+00 2.324754346072785005e-11
5.756487972286246091e+00 2.324751117755832346e-11
5.757150757235982574e+00 2.324747420521436210e-11
5.757813618496810726e+00 2.324743600828309934e-11
5.758476556077519071e+00 2.324740128343828956e-11
5.759139569986892582e+00 2.324736331436899349e-11
5.759802660233722449e+00 2.324732771491586534e-11
5.760465826826795421e+00 2.324729236124955913e-11
5.761129069774902689e+00 2.324725527492693037e-11
5.761792389086836330e+00 2.324721932851556969e-11
5.762455784771387535e+00 2.324718427251038462e-11
5.763119256837351045e+00 2.324714822747733620e-11
5.763782805293518052e+00 2.324711387498996650e-11
5.764446430148687739e+00 2.324707695514200489e-11
5.765110131411654848e+00 2.324703949003656831e-11
5.765773909091215010e+00 2.324700626769024551e-11
5.766437763196170074e+00 2.324696737823803602e-11
5.767101693735316559e+00 2.324693222722416533e-11
5.767765700717457200e+00 2.324689621534421213e-11
5.768429784151389406e+00 2.324686032454073053e-11
5.769093944045921241e+00 2.324682342449823544e-11
5.769758180409851889e+00 2.324678790608463814e-11
5.770422493251986751e+00 2.324674937064624684e-11
5.771086882581132116e+00 2.324671501959431662e-11
5.771751348406095161e+00 2.324667913224676007e-11
5.772415890735681288e+00 2.324664411954964671e-11
5.773080509578699449e+00 2.324660885633782815e-11
5.773745204943960374e+00 2.324657198186202530e-11
5.774409976840274794e+00 2.324653489781465375e-11
5.775074825276451662e+00 2.324649756235049453e-11
5.775739750261307037e+00 2.324646169068884149e-11
5.776404751803652537e+00 2.324642574585584159e-11
5.777069829912302446e+00 2.324639035049213618e-11
5.777734984596071932e+00 2.324635524144316714e-11
5.778400215863780609e+00 2.324631577598611625e-11
5.779065523724243647e+00 2.324628201022933846e-11
5.779730908186279770e+00 2.324624779086390259e-11
5.780396369258709477e+00 2.324620876996159145e-11
5.781061906950353269e+00 2.324617384769805036e-11
5.781727521270033421e+00 2.324613556718749885e-11
5.782393212226569545e+00 2.324609816499750366e-11
5.783058979828789248e+00 2.324606421898908773e-11
5.783724824085516580e+00 2.324602788810787804e-11
5.784390745005574708e+00 2.324599081310296060e-11
5.785056742597793900e+00 2.324595592635740470e-11
5.785722816870999985e+00 2.324591951149893545e-11
5.786388967834022345e+00 2.324588203279044907e-11
5.787055195495689475e+00 2.324584617532701196e-11
5.787721499864834307e+00 2.324580846292858356e-11
5.788387880950287112e+00 2.324577306735357874e-11
5.789054338760880825e+00 2.324573710971521227e-11
5.789720873305451931e+00 2.324569874638834919e-11
5.790387484592832479e+00 2.324566254930377483e-11
5.791054172631859842e+00 2.324562600393000526e-11
5.791720937431367844e+00 2.324559204365621343e-11
5.792387779000200076e+00 2.324555437213983617e-11
5.793054697347191251e+00 2.324551750779534793e-11
5.793721692481181407e+00 2.324548110129212988e-11
5.794388764411015025e+00 2.324544606830600477e-11
5.795055913145531257e+00 2.324541197454416445e-11
5.795723138693573695e+00 2.324537350931998486e-11
5.796390441063985932e+00 2.324533824766766024e-11
5.797057820265614225e+00 2.324530003351516598e-11
5.797725276307304831e+00 2.324526279596235639e-11
5.798392809197902231e+00 2.324522509798956044e-11
5.799060418946258011e+00 2.324518996245429081e-11
5.799728105561220204e+00 2.324515295263332529e-11
5.800395869051638620e+00 2.324511798012711490e-11
5.801063709426363069e+00 2.324507964636183868e-11
5.801731626694248689e+00 2.324504493506027935e-11
5.802399620864147067e+00 2.324500928673029281e-11
5.803067691944911566e+00 2.324497021819171002e-11
5.803735839945399988e+00 2.324493313368974456e-11
5.804404064874467473e+00 2.324489741270711803e-11
5.805072366740970935e+00 2.324486061834218716e-11
5.805740745553767290e+00 2.324482296144408496e-11
5.806409201321719671e+00 2.324478733653461886e-11
5.807077734053685880e+00 2.324475107526408599e-11
5.807746343758526386e+00 2.324471488222055711e-11
5.808415030445106098e+00 2.324467934056148823e-11
5.809083794122288147e+00 2.324464218440253359e-11
5.809752634798935667e+00 2.324460528658387481e-11
5.810421552483912677e+00 2.324456525379605044e-11
5.811090547186090305e+00 2.324453119551581229e-11
5.811759618914333458e+00 2.324449550618124202e-11
5.812428767677508823e+00 2.324445736375911044e-11
5.813097993484489301e+00 2.324442250778635355e-11
5.813767296344144242e+00 2.324438916364877817e-11
5.814436676265343884e+00 2.324434890721403456e-11
5.815106133256962906e+00 2.324431177960496996e-11
5.815775667327875098e+00 2.324427563931940506e-11
5.816445278486953363e+00 2.324423876397492686e-11
5.817114966743073268e+00 2.324420104420365994e-11
5.817784732105113044e+00 2.324416811162676750e-11
5.818454574581950922e+00 2.324412839769899732e-11
5.819124494182462470e+00 2.324409147332740789e-11
5.819794490915532137e+00 2.324405491439558263e-11
5.820464564790037265e+00 2.324401764890553302e-11
5.821134715814860527e+00 2.324398289305908602e-11
5.821804943998884596e+00 2.324394717925887844e-11
5.822475249350993920e+00 2.324390773921383701e-11
5.823145631880073836e+00 2.324387387845530771e-11
5.823816091595007904e+00 2.324383600932291979e-11
5.824486628504686792e+00 2.324379619797469613e-11
5.825157242617995834e+00 2.324376192472172946e-11
5.825827933943824810e+00 2.324372600465928632e-11
5.826498702491061721e+00 2.324368932021568579e-11
5.827169548268601673e+00 2.324365106499535433e-11
5.827840471285334445e+00 2.324361518488063597e-11
5.828511471550151590e+00 2.324357755252416183e-11
5.829182549071949992e+00 2.324353995738696047e-11
5.829853703859623870e+00 2.324350416197043158e-11
5.830524935922069218e+00 2.324346513568340407e-11
5.831196245268182032e+00 2.324343167537833153e-11
5.831867631906862748e+00 2.324339478053866679e-11
5.832539095847009136e+00 2.324335620300774246e-11
