# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
130.60267135114521580316848497149193822864467419108806830215234919965526414972152794679032664336595596668564509864946050060010809522583953135721545570562968698168530550257332764744641021948641874144132 -0.42245362915206630946827644223935592388198971084374809234634004484249694692139661181812144924907963368968186222472176058162777916562363743790154251300885628198197093611249788806921910435846340869832532
130.61702174441395241325160266023229500124922131463344807385377316013701471057519725450768627237364391655029696658490123276440924856734237221368383741007973947198462048562000118372320044985331198114128 -0.42141694141009712164517849389874460443879896143592405960684910391374850768444692451932486995222803270969299027872192499953699637630860416402845742970187500628301893471616152759117678624637290253656032
130.63137371447882065617545038697835959594548512065658905570929990871107762106913575432228452055773291790756532758726329314138547126631283237875311246299229361008045344214988008701207157991342131749376 -0.42037931577130409286639617243756873252846748275654333641558695811747663589672459745118233934499385814080528906992542680190416739455454384091521797235871774868324599725621730565812569413521880535452752
130.64572726151307613505641439504229031982647995940005765198105595339068280438137273069627852662280795966963096237599542530190079006633258979352460882515797468973123397495729302278525332813590909942776 -0.4193407561102934948390141639520913755892836321634489073430632192812402667884015257879438993835034847383500747960805941977397312762267906926098818463859745401737112656480339247705322353990953984981297
130.66008238568999349003374585468164135284713566639825374647603567301987161093191704095274746174772296530903309878239763961991196549436260037493819019906374957073556560739139362494416344131643834583867 -0.4183012663005907955295956108860311043769749344310144720324477536573105880816836736842086420579312531156687469369696060474954898174224420060603815817182253644806130262961632794626631411673969868665692
130.67443908718286640036131566375824730180793698090993893289165571819281993419602500692536634569193735898247270379336833756582574125396150379126729341961346051949331712242426219587395281808056384187686 -0.41726085021463165527865254411482733385007673927552129106584965687403167875414209349541297120677230640189808763161308265506929191951068273462491354232385110055743535032068962472102659105677709582771817
130.68879736616500758649959908675876358988760748663693381259998410865349018494923002700145829917300346429070211288936642713285579888267969166323685272779929971146367050017875442746215429921430371117737 -0.41621951172375294006547937690429493398424930646475455195404663307147843521682541023306358978126584571513488975604262237654897991119383890153375968270203160854238239534749190310896268277445205172546805
130.70315722280974881220789025743110016309647388350831375201218028007341645461824766874096554012977336578746320687387765437455513863202017614073607515107022758474611791945717870552406448211386399832277 -0.41517725469818375190746779275496227087524149964081365161493953327300005321819329749644322836825892384279685667159665885299859008897949804009701588526025307801836337669202045676075472822273299275382475
130.71751865729044088663674657029376088649879438805913234093285496173231563901346742554108692035242607760105515306277630252223651382885352739724678325572595836128497976494005862304711191479838331125811 -0.41413408300703647637803092610524798763688532580832507738230631898475014794193416989400884419138937391398181202586731683483412003419435476426890240616514232314314347336310888979251940730327712316126976
130.73188166978045366642066298627787619942920871787744023137519701096977691639384499406629561302413620224436302896729498793177531907411446032109408545941556508142379377951955872647816837477282673923108 -0.41309000051829784722727429705605823494381724361810607183873203408099451649095083279432828671367194284797953307494371373387966343205858420140542204609892870766264975440675128048556406709489695539949165
130.74624626045317605777097627776449210023906834664378810028718669059483553482167037156896907611078507406134906401193914531181185874197540726729810256470221832715236578028568676525585067195538935671586 -0.41204501109882002808956051869859965738526403185470320884327336999786702155431327788135162353997019618779382146090484505251330729938754873270868322874273275015427853376297064393501461946369286917594322
130.76061242948201601856899923828245433738624010548479933829835726237165628057068817895773250738155349135412793855130232336938633321591571726997412962105913136273934986738383359466034019405943037448594 -0.41099911861431171126212434827842517509822115982706934461073716234749357829818506620859474442887198695869661611687666037975362310800830668987313798212750422875654191240924109627364130381740339395030842
130.77498017704040056045938488213500279496055302028318922240521724990953308363241412042380299338619274970819540877055004704048485920276845695005175222129090482414691768214234365822107135391458104417405 -0.40995232692932923353890420131417940813010151436063449350707400767522146648500061473136435340206596549768828499816138835000354050289691250287765258733417600075823847123914140646393002142741311163512723
130.78934950330177575094372065922596747704989046174685726486064433362932576872235773004214930143965918772478426337715321200220368645323379556530925813474507450748819489957887355852375960092785530800932 -0.40890463990726770908376579091140740846612893880531790191670924912762779994071695229874853588850985588573983180811420644475595576328848773731932718303027637754085521866721575763925200660011178773879257
130.80372040843960671547435271035923421673253387629966369695874981126726067954874196146249602550450629329458545614936162946460049124049542264284165731740395285800318542878221642985058388212614562501772 -0.40785606141035217932730309287235212404504107886149536227024360479584575859094688185792455224908240986430186857261396909884696705801293235274839628752508504263135197329474346819348961145085137644916427
130.81809289262737763954844018828792526196326087482531581674130187858092209563895562395275339073877067743434456255375015234053978683144911949026866498992372841297819493132962065886279992465793503833825 -0.40680659529962877987141137080410965080014287186712137757763650233822585139494610036968533506146844029342995720777995641994303773165335256662835439181170567979349519549799130123391090663969356573983838
130.83246695603859177080223966979251722223741327973600599794051684534663825328622470988824141906405925310819514284864864911702302244957246240139258209413880647058062965839022852608259754644620491383782 -0.405756245434955924385836524272052761692244916344686409434323798924169510735977333708858072986640843998136980422039317397291633505586321449510316865932293653520766231785711840418256583991466848856365
130.84684259884677142110561968406989649670220754906980440657999775637054154754713378647453532283068962369582800228733318327582426948571806241254908907912152007108709590437823526302229085789778546579664 -0.4047050156749955054809145471352873636521869237042771879185474496483314891768235984785344480079476211489164565542734020539856540392380633492964925515011781568581695493713600665520970034176218976321917
130.86121982122545796865680538271813024637149217362897580742559813610276967623023898463895597655169431266431025521509885955315324245718904151399707891414887069950256802446977011430418132879952471320354 -0.40365290987720411254072440253828735148986476659888433762488791998651173454761866621961989653751601868674535764516739769318361136110073975417987036400140325868886487048283923240767855180140900757195646
130.8755986233482118600773533766045092203224992282067246003449471524167420763327038288879321838227446430269927113496120097174112938339728096153340590914517893481343368111941194934987473746056112339532 -0.40259993189782426650088713561997372912674913566166498582489391711991978178533835644352015640574486101591807561129114032319196032767114458943343722415506810031234109967189925057416659785935062352887014
130.8899790053886126125073567649071972982444289841362740555626470312165290957941169231474833433011520688604825301795706654062938297411920453769488524687814087264784817873581561403948106369716529593258 -0.4015460855918756715552535548405757801945230089967905986514236914861842566915535320637524342954844284499207743158563421593294738873489941675643950684084067778132826939149933580557261220804889191116144
130.90436096752025881570088038162360146950248977633496494544365920537453232794005781815580801337084695303529361360537403228156104719598709408133466774077645250480663350505909333535296573221796300818815 -0.40049137481314648377573231791984642003561525769022288655026517514625979417485466060926698055131843216369197235707280285876253501066193591359526840967070030602834376647946717880567955383927745650903953
130.91874450991676813412162628484135513201083626789085826041623920054864358319341395213217702188395638179076689652674040900548825707097374318846832266301579511060413452273386385702074911559963917120906 -0.39943580341418459662951975872981057850633876733233181571352197567145045460273623536950749792334788782499584519072028839474589001931641203437976597371785718432541228002184369580793554777712275601190226
130.93312963275177730903882951407058706270725765922108718779855342292439488265928967330323899547450285409475252871542227718472626367961420056009691828593350130631535718778891846750454941679162954319703 -0.39837937524628894337800228709341347837156140415840311877846098051914180594547414127405692492185769500641418053006331315639842149219372294891845396317246999413144946883037423203912739759147427172942275
130.94751633619894216062338414093892818532501672348317348483354813432987508464683017531921210528883837451095473248406572068504136884254024811297612056024011476470603963281095052442638716835293565230512 -0.39732209415950081634161168430941292017480524108773431529873695898994143113754931644024719654220583338892867369967658628613201812672628449280142586920349275762115970383917425275974130914915489377150739
130.96190462043193759004419963855348834049648797860331331567388031312864655990996108025740200313254945959757185075613883626746544023576389538216948585519549865618523977259132499470333699956033365643674 -0.39626396400259520301492310335583309642930784625493069425289320076160643416661442554697453227099377172093643630563419642124063658071603123767229144250872665942683998095318603752460591917742542261137003
130.97629448562445758156478759483681564803274967956231898578294671630098510189821539898861126913085456346872931848941698934677663995538454413986756145207784973449084926355725829757545401495352439945177 -0.39520498862307213901629506412147297388459818924027216922844542105972049404150971554163500702492921823450120356158780188814372288821267328079754870527720599806344660501476630610023442808857789905077305
130.9906859319502152046400787951466317415366141706211515126398307851348983186237208272692562935960821449500165466607255900460720282829112453213336469586204658311025628747215286782359807464914055860735 -0.39414517186714807785636021067954484392515523862357311754908410757204424529164517220404677554726644935046388009918180585540508329929136474939687067425192004429752748762019709849969540397395015976522097
131.00507895958294261601347069949191715135730270215726249077016637848280351263778343486171009970525829612029048964754647126341003799753436998364295101270330637497890572998949951865487795693261287708497 -0.39308451757974727750968506955171219310717931354385508224335716912082690672176073253817230648490835702141684564973436888668560839283807273706670860145065695176786253806331162048587208287943553947091423
131.01947356869639106181410533966070241331665600532177466951042329097380178120553813395602120751642682055324525868240040217366880226847379940411873300055390451096179081019240561681716215758643785562906 -0.39202302960449320377392651511680353794342731065218981330815471589112179044403980749381662509516158285511406775118268496356163185521046031383209773563491531363896557243662214178221212856329108757745869
131.03386975946433087965437766157770208766299633324066297276065845467357733814984571208963093925750780665087199763543685762280203370339553818346204470582714665282177267506620525811138722282979002563742 -0.39096071178369995040082211079850225450755184713930244579082043551520758611692506809410745641271464076302619117765679035229898757312323840416886960367731345784554764094154613608689311436926120008011378
131.04826753206055150072767433821271078537309961262396819944084207974856422265163176432168194440892735562236567154802186002135858712717917313593238565874291908901253331618967077504179888443186759188153 -0.38989756795836367598336095242255267359098321551009903796662147532286174809816173179118271323990126029872872686300312999209470005712095229135683733690502907484421910356356796369803493395817487434404855
131.06266688665886145190634307836346251725878078670309013181008037904629910535145960456497285985432475145414458958638391168698406327931776597782749268228622162875564986218258578195622534779913785192518 -0.38883360196815405758349109316867977093221816893290191265364172376544258790533509508491239948937744708296920035568690080144772274264042428313971860057841643166878525240682380455303800496135118058081038
131.07706782343308835783989245663943720537592804171417049301737175163744007369656907899342312721912006549325050392437220485302560473366348817423278521089960887370036065804630504490205083557912506533671 -0.38776881765140576108472907785769263040106647776844557759478162645389978441701594853252147499202833817124956078551427224157208997988693541932159549339894618629542412309276962649677180478796636849863131
131.09147034255707894305342228997588102601403275745714892840639536545905792670155814660682966112124135456475549442025170085873253967070387774132804170998880862514110586677132822271715424678917710812925 -0.38670321884510992825404655791232847337785864120854273625623366359214054768417869565678481284565777381352273799273081589082837867957156512089332289059507894358013797648963619430573724723721246803261508
131.10587444420469903404628458601009038909694576140727090745788487549337987041520048300997138359968785391943125205311177956226339353687890391158218758585470489567286574386571095095152291789786918916195 -0.38563680938490568049741839721349141424956115294571389096358488230251433750700769669074685149935402015628299282296665008631998120452626537107118071296923655754123688583652663248896391506553489861484324
131.12028012854983356139097508865479280018434454031655748844265634403236620998663094842376118272491825055524679657137721787520177613953236032547650883071568175847389377280468515818434521739409666385959 -0.38456959310507163929342611324384421163408304507997722398013803958588866079853162317937647008618197224089597400265502910669165483864819973232171139672711487107076068999357068644627998391437294861370032
131.13468739576638656183225544620624159846182190975641269961806273074467405978316575649845620690974609825268254818319356272643738883527907814876337516402453063634060540598245898041875065519200190838766 -0.38350157383851746328931992737041713711903317140002313412146796132332866537424298148262173589069167604974891809095690127040120760230878035225825623958906128758215770716902700919874548715373550320386994
131.14909624602828118038650602732742561717920938922566473513717448229137237555992330225429860154006067890479399027514211586652737379888440142238325468876448626277828985116735892300167461517083364820459 -0.38243275541677540204395212286919968567735237722458647817763702682011416668927009454699449140213321873414717697091253161971383287596625353315411307566519317312289571622342011503001359105884571262952948
131.16350667950945967244130941024957917197533699936023041144874237912528003741393751420291950264300856097191667034981303138898578218635107188293664439668973260420210950874851476986356183775831212709199 -0.38136314166999186640200382933977122089422587055029441107644124601909081206658464939894618798065944115601788480632579897116785058694924127473496174184718386535786170539767692764188205204797899098205413
131.17791869638388340585526457053796244744651790238909731383171732124090036880360385545242689807549706883658169038105821695757039937051735791264127702664315824840083379088293585022389190261394667638485 -0.38029273642691901548393676749909780922275841605389858455685564035686034412422157239288189403012962438600014855190424005992575821181467012747481490793211861479756967953461188357701728819541037331444714
131.19233229682553286305803179277066732320924745452856151577994387885619225633088202156197917716761399709962819325585532984529533014268670565208427389072572863517807733143078936773634694075426454175185 -0.37922154351490636027611089898286548575737999078328670667758867159335777314016405737909481167983781429988501611734288390565148486158043555760742475717246495734644204129387211494872464840038093692903118
131.20674748100840764315060833148198895760854173042486683179222871813323824151450087533382505779401190194821757929782406466476326478175231970939559753660569441128624678864843772910711044076138535350302 -0.37814956675989238380551833172232505455437028496921192626511905985625309965054127005542048182453147003621897158880164420765954210359099782727320960124347191421754722874549396726975622094875396805849843
131.22116424910652646400583484672468903016563401007274605742425819103846769986614940765462302871673711184196485481868005371764774003192690587124629798702483781357895912770354320918351968193361527593573 -0.37707680998639617788359323270677931486298072774724916300102378299870967483277928176052501150355037815047214193377266472813168123268544183820217808933501031307500274403618701721578306813419514721857183
131.23558260129392716436913263960826243287602637738390379233924900489492575886412884430856283024817219258106849256674146449936417905141588236847072493110624128426348620847050492680542491479791952362677 -0.37600327701750909640356689648873838716812647582678831673121055411327084400881843220233398051715444007409722467071437497113194269091614765432665361881544675988018720344327606864955005829300311516510647
131.25000253774466670595947171317310539559478845119304431505717952775782900239257952998017802335463727928163750959891064021595692754456355206997586109264767370976066557357580100311766513851445830007973 -0.37492897167488642517584650964258966742185129917471046808564106624400234831100075936060144815237098203470311998301713730892685844311097666062971194654132581997854067797686197817437162541650428879738472
131.26442405863282117557056968396326953201414103372126852557165432508801781092214715665425222139135883315177022247768239565980036277265373751821099165332578359323470223337981167205467071947792456765062 -0.37385389777873906828590553855056195375707254133228637428928525034167845636479985876527161763255235835379965250409534982200896956557055661464916247622920319664777541883486090175916878259068174501288657
131.27884716413248578717232156966327310018239749383899961933006095086417663638470935069999565700614734723124607632275496396682646608233488766466316985627914507960964715313470864017905337279726038117557 -0.3727780591478252509591830503639935690410416086398864571080029974178853523719892973958473413890420540152231481188698201698401725535486147999555563670079524180882151376321845192267524151042236510921977
131.29327185441777488401246047816722788516690207448041204591703511363801863001632294267026070286444616309006466736598952051360153037088949781745016909084281834369979404429526703921359529175814230446527 -0.37170145959944223891749865477562595919128611566626590256920881792687703327367623820115432227863318558062502728800110882489459443380224594076449677715613117995183744394029785376313261681701455129103045
131.30769812966282194071844922345132753136034779338802615277127676244999250021148379582646327054639181344792311233124278259457959946888882795658866911369906297103312107838750963074427410452224301127106 -0.37062410294941807421149912734202040868335947196941833368169890420319060141557254743281642403973661772284758359544679026912996426811412628292223672748329592666592114817024847310420189265574247898071838
131.3221259900417795653996028936235308781034266590772834838346750406916333123639442579020958682344299054761177051356750663303490054708414341049279313506473816171788013264855795895934537168304868702453 -0.36954599301210332751366214351641832209301273057865865231698556154287527975968599141704410286549013375933334561035524091898537833670308543661255292412977469001652650135115421243645233672673030847958034
131.33655543572881950174944239652706188478081471191853791933933507231245828016080487338417750270204412555481982217372055160983117339018083403211517397779907654612257304642009410620113204903060359673955 -0.36846713360036286685639191629361612876602722436823052456136109601533258082776032403075120371853132449532979566667216835467134837834223064677735462065537646026595217383208478148728826189824915994020933
131.3509864668981326311482790082771360703756807837006575307735497433250076883319256689281955566790109194815739795490357865584654398986191901394398130936685739881105914966329620586459308980554471213249 -0.36738752852556764279975088943188444613185178563698463773901316474772930788132124540975799558253949644064596393747994992339685254303346783047019624815805900257431288720440101257464046147233822726566243
131.36541908372392897476602995011311203767389140628597429065268785283854801179461125464607866144513627168419976166155905585581555739205703409973748231385201695480533713198949744906715087359190683784729 -0.36630718159758649001338099260480686995070605734686977015064440164371544862208931947485418402523161208465180082537772667914207503453245840685457511596984472720862795368169099034277730881517922368126465
131.3798532863804376956652650189510556039265292478736050322984003123340422093406067828342240796483083169180251877258579730372958926043980441183053645902432271275064524728138648264877428424937478823389 -0.36522609662477794525717731455032484636850459243789128076096308111778684605309413821728984790595593568879891190729509190501102988821687279523219548876259292523051725904252314225944255952574426679880435
131.3942890750419071009044842970244933178419167698098686919585316736072071512778198547402600568371108915805412275663674639874216009148140423453300413030828673082172053099516940354496967947439738732292 -0.36414427741398208174528639532742873623127430390488781280155412465780891651357828001830121683838302648108583980898068470960931887607507391139897738347155913596125808097952202675565736256733003499247957
131.40872644988260464364162696600392170731971213304945958205621046853087264365233198244133460372974695131812894551961206485691961323056451067893301573652915981232877607401869297329412406181742460508126 -0.36306172777051235987801067916500763802147571706747428194726886863147335755602346776768583479872723082631388690947481165798719097018456603898485909137473663036820160734419056970232518071355370989667239
131.42316541107681692523781125098842847339349609629064922954553440174601768210927818470317433526307219235470457684553856693899224387832553498623236763353394972854240186979351054320518880300179164644302 -0.36197845149814749432621000509453703996120387078975785391845572236580130224519076104970836649820379018130539434618224921934108125030514061178787035540832147830022762337022101948372128475771152599928309
131.43760595879884969736130551976557202344827579268267809714300466552674878882325225854670199064986985789419024644465271230825566410748635495770027129557369259868219974760571722627755312101642119027841 -0.36089445239912333745280034360071818925572935625006703364412860884673384815058109145540951979579073202939577145360971092646752289351647908866310877902276968300906584600117271296776066156244919750749473
131.4520480932230278640917305627384562209591766046299844750942868475080173139349445616904693937440217273224958377165281202375699069907471150068044666767375663872293633422983931270447723408865029778755 -0.35980973427412477905595931390405947957289818407887905170590878432616866290059314264986485302316765182372199651777385038931326542810905691626244107272588751081848738900333934036369393278409816732128771
131.46649181452369548402449307892172801979096333339466042264446090205818840237924785069429423623711593699738549861411571755843662649169885541213259994759059889626269489930560858958864911864992156220679 -0.35872430092227766241865733820888046702844242673439750977522773797007695240769318946417430959294263668300090040063625138896353759463085118143287184268664046781591809052084575938546075217127269846179138
131.48093712287521577237545039341101674853861664013318120359185952334242090458918277409507368211449487877641328048926339166351980120909171539431731043723011289057021464201504483088107028462327796174473 -0.35763815614114071664914260631149464888190154462974707630566212831619255852863686976212118221654778997947591677818102023687390116563296208788005237667891917290936623689213986170324082805186259020777775
131.49538401845197110308580643173312521451068417771938481946755664280826029894409460622337843391917241821747725539579010154373574635269685802656969574789392548779468958654598278975232216927191528747435 -0.35655130372669750529701733636855821533629221890021851607426810128345269679873260365043739408581581098445001731368529619465326281445594156678305489183357518967385046422444958632026532080491183399554461
131.50983250142836301092723897648707450779322550044869292496182370422421794220093186021673896284681253703088342724143113856433133888971812887539686621069260360340049854770279053407057499968480822988555 -0.3554637474733483912295521253769279699937072040996272206195697741865725442079742907392470908164666986929718360086011172951691106405840612556119692614517892096822282428527268485101504426487954757782527
131.52428257197881219360725823168889640341657699636371958133596981489114935488966157193613431121524817243988678824604942759202847153838813594317122191951467886894601243248896468274423169073701199235088 -0.35437549117390251775289448601602088502553618977825802098683685392844806354507224906417628890051390813800081647646374562440867921234653518262730875624756500783190079182823438310020677828185093795063985
131.53873423027775851387479672023585958401358270239984940320378990950333057097079257810421573480136065996404759965181539007021123827504259576980326967022683019745876688409598854750681939949984299670362 -0.35328653861956980596283696495377770944361644003089763960398554207476372602949255506860905243511728343721179206912009068278232017039032429466787964285074804766108635328749636512039594603850137006882273
131.55318747649966100162603053990860853654007760717518772401525007354084808606165607549845428250605879579645283276069164306537356821073286048437037105758495247881491355351666799890275475144856903322311 -0.35219689359995296830981953152007010001426221739613887632439031600767080558795315309900385654634016173195514086798499477978438103744803105957627000424582956422638488754225401340172385003759040357851015
131.5676423108189978560104320033324869146599842952464929314031701333334536671268089489520296709557563383518717896305131648249837170209245614960823328610509323743337709274787020026929529606217858844242 -0.35110655990303953836285021480892033231733648624356296922759650281096706964943354124361225032527527523809068028053485113310516396495082431571500815390904097587692363123841360232000420886884439099704904
131.58209873341026644753705368732211040331210761948216258768202527492161449998141435744597799317200308180163141143355149849830381823712005671355986354052322115668929495279719115342102074759809034805249 -0.350015541315193916757037251785389233599623544867675925490746569157973640480611346344000086310672719153060478800190560897106207618341683053350488710467109696634264998481476068876466661778069588099147
131.59655674444798332018104391703604767380730528898981210295344190487965633917787241165435630862715903861141798095103531339527413846137235179101610689081559110673605208253568576237266185170065384853878 -0.34892384162114943330943528884659504062975012116657210442567620738377538581618775725589560983941083446508260525142280159434048261278776952986399683137414321337016683196455465390509442868558305068073919
131.61101634410668419349039371037126187658689831797515557834802604525258210305702247246110340539106315222903843931307632515466861178231622271381012147271524993732589489355048235571093188572385502936723 -0.34783146460400042528791745452121592823225597544111604875346832159411324207001848122750527990075658927813762809839299925756237391625672530919549189785607956814192890153737409590200819766446323900766929
131.62547753256092396469291520802975928453969139067452397500564323414350959992562447507918588670895278250830968309701426188166833480804558905767176736947496613500365756559888597704138251217345232905954 -0.34673841404519433181779439159016350377562129987386204979979339181120343566917052998326758802967288296165289789450742856719087577827781735983464919905997797150167454230440753951775695576204890633878609
131.63994030998527671080345161469268617255953025965439141302378493598229130249331833285000958519065051094704346387533835090167976740615983175908999239239670146360243282017154090593792962396352954950275 -0.34564469372452380441091060287505416897598923269943742219029519305551549651686471222016826033614170944409240870721170638382693711748261446830482500687339343490040768615961494940005797729324773139336543
131.65440467655433569073131867673990979886166591615908220815813444983945757373221750647110445068347995152918432933959373808110995115525170159469100031496579476938204338313645196680309802483646054197698 -0.3445503074201188336019577262728094859014076944038455586091035060963473945351053301980304954395232012858773221984306495227176813565928048116253108870388909538139298545238728630378938846410217654109243
131.66887063244271334738797772195591444049806176536339681007723243510445582267998668861488302727390927363755282480802438747819915209836985899464081298882549114461066584703544996059440391373565738385159 -0.34345525890843889167675361131634414598562519784718912222084084194130758117464672927414511243761583327841114929876417536891455461068885816703481290471263643397338674371036041865935391626796844540650218
131.68333817782504130979494028666563882955291242700814894342690405593781547829759803558707545535264573966510516172772289302350756990636032920314486042631149887962416376931735041407492499252448641071955 -0.34235955196426509147724532161500845060410874152640582083428335983052558676022854527197154804134795506663947887063489068177511758537817926009418965481135763741309607687853946205648585756133322854163946
131.69780731287597039519190435574667703769378679113573146236922783065229348741995168595899558745060867167079320393685219083800499961409367311640321287241934267476888147613637941059277968556706109700934 -0.3412631903606923612680034349763980156342323828231632905850805404925599902309864658332940882010941112232852197683254820741943807564929152126809265797022922847152708523093578605194116755018263149820641
131.71227803777017061114512224096706086513471302559364004955754871878405899225548921578834536829510902012072114773729296403777970466266125239311608858481450615884430632194123132859334639289397554963208 -0.34016617786912163564898425583548238204506671477311366931928989844002539785415399204601730513330828988426993121985562738710328769115500194872789842518200730286084623982725061992238378373247599473139
131.72675035268233115765600012310063810566894250105925005757817803714562933704402061062837621303556873706989804380077435133947564062563627215546399981247013511663152547436065236854245303496045141385894 -0.33906851825925206249934579281989104732497878596601349225034421225086933861519215575805874610099310511523925693719701992788763805754451128167714840342872033240319204882307275339800761831210094424565172
131.74122425778716042926992928327485768228481992371844815269993917088823094026631014045733177143159617633032851219454460068533451635333089460831155341312501498169283461094646298123246594389371362427113 -0.33797021529907322593711258786378385203298825474640138652246844835444182608401200116405276646660418903297413040118637917509917476777128588078576656531116280232802606215400436641848224900506942683117955
131.75569975325938601718534904900856957802190890770737962402005211427735004803405922783862355478281581628952509662900484273077204013902090781142491236122944710481144543399275543673081519913471208500743 -0.33687127275485738527949371224917541215256894060698788546722889472280279466815387924709778658520592456682490965403257991033356771738126290554659949242983565193706191789174612590882426051348544586630174
131.77017683927375471136304148040024472419004005085557817427343511787400775244057874349195938312175537496503487880084160861286912479355846283889336803044520713641523998067813706417604580253265290155485 -0.33577169439115172998866746930503215849241286680376493557422926137511110958537202867169707436652338566673336597544359296905577859322517140026401431224256747360585439025810261753885898229892031780148377
131.78465551600503250263565782192981755289503027996427192639840124208344401091799936116404062594607737291932479860489502644375957368644621874771941943687111042441682400088552945525684325762494620733663 -0.33467148397077065058785556323306633386713554644606803945057926726282578473927096521530858031672308756473401195042339075171316175330020992604119590007901863175566882907148709301344727195368033168345841
131.79913578362800458481747674534015177302523949799670561405589626985884249492313907874419251559796454179534483371774563115015378803694311294488808622251858502838600580483837115674129360511611401106698 -0.33357064525478802553251870865706383987627026198344650117481544324090195611078675909540964645728914237245315209541142207213363802041410975176252239701504387976880373240302585722616299493932725363134005
131.81361764231747535681439440906692808848665879810339558511263264032168326439013236847913708971892628166718204777746159169291373751325093209412429016070586229329400918653065722405783713345973930146156 -0.33246918200252952402151486601195097881423452539113660713905402871726841505752253492359326216556063169793692131823782083671081530474458604724623628501268085640138684067668550442723055643586766922289291
131.82810109224826842473414635968855104456464282249209862184947125588371235698146140216949011869975612459804643061616388415432324847821691094509528674521476543991679691972768710611911925544559993069582 -0.33136709797156492473307049380177679240996782631894431594530059102660046030461945446574385902789820481142205125094375872443442597827894967932590745343806011762400286683633420174151548104379044124606159
131.84258613359522660399676130087047096287149006350770935340543924739487754474739944817927810591425809212237389419757989847461612652611783164408653177787129700959222555325948710784252163437189135442071 -0.33026439691770045047042441006450977675868311412427761793567669330914992836185527913598193660141176715618326324821410104279737760272081155938522918548870512657924610150902937392973562278281410892426369
131.8570727665332119214452467552811160074446255676369333085981370605053860471079208027205222671253036984628688482758047481178886528954880622558468646622217105368716187262738153524111311546853274592751 -0.32916108259497111870201305208816620067151157741049054080821990107641738870528551439121475509493790999737606609623985776068970429845880089781175343315591184988525464928515289972778996808315466531916165
131.87156099123710561745650664495942881422394086062775779135206985274882577941979442567237832571589254318572996651288764777821408161158433296819717012166391401373102235562032327345468206178792070887651 -0.32805715875563310798107511552944705152173216179876811821123224630601133910853488362825823582205774369119341347059012874659557078282366602265404359284806434086622236306074343453309846478449389735310696
131.88605080788180814805249081561680181339268992645943302547023745679482348616184016402146655704280924818697533122265245119528923088736547710144219839997572559340293593871770650959149537965207052090972 -0.32695262915015614022956274159490578781896344844010849614451544912530055346617086073741204830736963608067810701609717754636805770763047043181798814121584513625177863260684425990568581455616584756955111
131.90054221664223918701157653035900537894802542068143906013420771896105041497206255879210068925357301365277685635126408662485501559539039179702277979166542847309639281463583236161060866956290257104854 -0.3258474975272158788712556038578426314574868907260846301984179583465065951641233527478108742699425202833438249809337482548478114943006754513305910632257325311606026118535762836058749672722860091881854
131.91503521769333762798018195831650325240858736945589508088844929618780950874384883201334965016888260264070415481006109088897983487387476412609493838543313703995356893298857793568135759225491209015086 -0.32474176763368634279898342460376515650795090258603106177195885855392621742183907054438309018929783023505659584302099483050766620110181298307076324608654190157601979192428117884000419692981810560616537
131.92952981121006158658461168367435030780133250332084716901243022397549150918579221164027426707274230949192580154038604129190314474105925792629222558831378716520943615102629485364683508537406233750391 -0.32363544321463233616087162432551052901464257380371209653015438056263283431809214803325686867523834776090490206367188506420511488017306483809918094689761898555942696053458681171106050628295693098118173
131.94402599736738840254313426059566865303182491752135510279315311040885460904191772961641123157198904813156743042769865202963743940508534182850714317220529429441076790958995656581873978783555122615227 -0.32252852801330189395053397712813205923159904264347441974918729376141529350256536952239372346404930437234877289082776904366021415024470415150851070140265737713124248364908229426880270442268434453856228
131.9585237763403146417782918395354992984653104718646589811709597401579484838138388845621913999746189557232218637360377469515470285415368781037856501126997380006946169233144054263919212041178237721019 -0.32142102577111874338614530935555091246622744656892374150802978069988887007622625934174885127800487096967332231123212613265702364967361227250168472465336079012726140256652712960603589878498832785799594
131.97302314830385609852944189044462816706388449084035798357380911061518277091481705122053793879505946239344287853020212237573059045717853669127358213847676271194509497659223916187842622483692133102529 -0.32031294022767478106333643871790108869380524598459668541146542348613881010859757954525353747316576856276351829035912219364661915142773882220645651981449847049324889715232963345783875919468787959346548
131.98752411343304779746553104836578707177175486327216389587531556825870567197286442025536796976198381086399998736419341616416334236014268152980487809723869481668367117686257456085185004045647592815835 -0.31920427512072256586686270658258935939483415459774383886010739725033024782996796886489159284705935524057655209465028642247414112308643916393440677355655430598249701402015102176024736441856308687461078
132.00202667190294399579810110692743244504982425017863164950643262459133359082930705551769410550188961446401329244525586841699422818930827938255087981145354338964730133930596779362635897938773102617098 -0.31809503418616782762600660689548801165448869719693104165783904303421447482673059746666821059251648557546484795195959706549178147678836045661534777923287591836182856795475364779945830053825069283008265
132.01653082388861818539452718524310707256639318644740785439788722987476087528517578954692466427523807386550108452038461745900128890160967113621441926478422308557964673936617741923537011993379926345596 -0.3169852211580619914986841614235122978546640155155619526672880851522829076598635511310756322440409034599731020338755795474822385706716691092649641298702103949197042357942724952508969579420206521424534
