# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
10.19877511908692354620649695576894651259389248147374072100141136841523545273539775210245812162699461711637468863040543042392827148213084726785286135984584812919193887118277671347181470464472454853051 -1.4031173830627966052481118623693318763669893568696470868754809310801912509614880338959710667773993742641713877039416885143397184298134021189835574333286439878276185777698718205647899964990152426962988
10.203887145164305649270835234435276714576644968369008538040488115048707627382988243993203037291805291670626720236945860888402711474448244577742012347570840992922894389603430380021354465858739860877102 -1.4030207326470007259966194486098436353250133137733338644721844623006674201385124147024685551268791216367699665224996894025313743149974083106822646221393776647123254092064771078689749683665135518978385
10.209001733589647256541907644219595970447178403884957586652629604572111005917405617322037581576150218279851753017804840498975853101306716331481387545024638245454149312983200733070227586219099221941562 -1.4029113828304462004553607741547481058876032909911343638065604148682115476396459694497943927930264414024142426400143281634435936815484910433147511615769930630661681309174552775723840276945484879088579
10.214118885647297658533831817604775047513319179274058932505734358994114510108679958188726769423670679490859673624587932645710570599952404166164616339634939723558243861597123560885868244706553610545224 -1.4027893443517777987487680690689096322750887337717640023969542530161619909726376417461217160364700734082796170025301899489663449313036568170855007355655657441777643224115088636926893456894450813869987
10.219238602622249911996269482457651437086117654299546146876195119696054567036202899292161308621454567606976216248116714667744923443571093073013708732251572945853261348116988592789502281947525853123382 -1.402654628053264394338488882285198965237795833294657425252925876220431126443176449423138090849125062011106954930628604748491931543774226597086836941619411384434995374545945076134258131657318371897427
10.224360885800141162595311706820783909648478876368824788513571941962015318223494457177244911715581370252353590117116089902948621670690837803303987791331326124354067179939609350802051127360018616058887 -1.4025072448805978771649199107260942975723203435978879737768112054272155647570745473586473337877684314502690705716135916788866581525784446436198197659726625283704623749307107798533145553812159388240247
10.229485736467252967756104458671736092862177503297245665380491321924486040952697772589252133569542179327151909124570173054454883335157710084397877359447987105079819062291498696635146464189313697008002 -1.402347205882691435312127707636096945908135409822418039484152869063348729937014561894751257355298387814967014355849028827291173190380781594564021798633751057027314593213109466757015083684776537686096
10.234613155910511619667295551239074887002436832445895900437797574175298488979977378599950022678613551578408903993871081986736499844568942403974558457190967722858192442169419268574838405451672659345322 -1.4021745222114772076251936285181023018538885621826693439464925107594218092094301505796934102394978562509551415684337528795085116394012068234034497943319158733817844355492637616579045599349473476515046
10.239743145417488468447384085100028355152982803151242034491614709762075180840125082906586421326873398785018046153329912141939908287680382500905413460797927111331213105245940758233427032637450858018731 -1.4019892051217033097101915977481636631883730383098976001855565328942064981604722792513678135265365322663147023050349399440448095628259915475716530304461343549527004061418609179102337011188964164535876
10.244875706276400245473053538940874784261706375344506737540670315308051964662345198989758404543430359424920189895058445390723297655345389553192517912291272862099379601805498555742845003323354909837138 -1.4017912659707302357481600258175828143953155837695545111497346772219601212707255962048572822205931378919047193346284592315127979725550778684512741863778016712463738477798478291168278892689963256928864
10.250010839776109386869569701537640117306502480748851902976452757322803810011774160447116513729788460127296250018740015250705353592273963113876370232916304872972679171925620652054219664341876942298623 -1.4015807162183266385555635011305300758038887294606026028419336603320601695501699564579805673014493977512230189165194292429650244673300382381621802726170192621047299205617971664753156318016750354981645
10.255148547206124357163324678211575120828552473330743099654765071014988118897095372411008400500236871732871280972792665262949223209299466567314200426731502555575229383804396574028983702431739732995898 -1.4013575674264644903248557463329491412074130307272727110513364049686393582631998571066966940534366807062914345403320651638767275189230671551726163698759071230198622178348023758959824231221432410757993
10.26028882985659997309660824573117669555222735263150004384417795035380351650329957851533663195554143019558406779561654191943769749648307342423164955306807523037132461780511637295848171731968980169673 -1.4011218312591136264798527922795709879948504107713257086326704734850391845325372012497238951831430543294147732209089360883089190344735731147571953956144681962295922577647667418527201233078146596711774
10.265431689018337727604687870370219885445320970328121392252951146395506921030434985836429473972573798335962526207946161962575886863624025117095395132399965035601034749072534991612545705637042710471418 -1.4008735194820356750817044080271844415791116511237710558483729965970645084402208771793326922530009586763489352066422275883914191400486003590283956300742215148564385418941347364119626976384074797725835
10.270577125982786113955278744589388622223915802230242771763090344679494742944148003870818431932131859159422695505542468181921180306643880283816164966343003047684023892369330076379375417876590029766979 -1.4006126439625773742223125577919161266827231697561414502400210605879859423669515510383611206198031751921881441131110998529203127822944773914389960720955670001369357030888379719609929296661025763804609
10.275725142042040950050485238587644292943877258494373977440752011713816293030743117069549124903266908274216392434056867664596120302592315979083147838272685894147361778168230511738921997966785182591353 -1.4003392166694632798430880607952610915590439409934387261259820786331028041479426588561671866023804895522495451741092241404559788160749274613322359316223052429149905168856778905938090990907542349279204
10.280875738488845702891295203768462078046973389517654115984317567836424634487754200950160406472917337072460014433830063270171000182916206353779351388131609809981356498540946342740370960741469676453187 -1.4000532496725878664179607325679376967953010900673011174775969577987972591205020442116166707904724537033883394890253969585096409322002753552445866665741871678429784942100558797955584066819014713365393
10.286028916616591813204708605985505921277873032809652753868038348996510320703777659906576301505376127559956793943381475921521785458540150033969958283683343345060709346102133276924712028548852527378234 -1.3997547551428070229405641118529206244919156373777222606099283938920225258379805518091167771643605130399164286098827818977967363409690011159462773009389375039794160663995325390801419952454912169462045
10.291184677719319020233582007272214211628047810595868716236122378427107140640597588710927452859343916505335934512862765436202425198212831141023589223641940391884162515329134708125815464452287920632928 -1.3994437453517289466565034510702674958731735479736340563861497966809896927557515019462533508351819934036377766141238203860950071690217278960120032391799055896347598967315624355133425706518863509868395
10.296343023091715686689270455620140036401039887170123183402431358479821446390377298128165086222998105158020708361705413532826999163117129912393324915066086583060261031646110079100434576172593887200729 -1.3991202326715044369825849957478458320843864071412357209440902522003731639100389842274686687479393355425915737084665567466148727759582878658413674272361710254145077162030997163745871795803031738327755
10.301503954029119123867148383251742464278268382511179191385476304030402680856603196255628820009694305523097872751624725600547785341858824886670808772701428202023862045238473515940810477191498011978491 -1.3987842295746165920558357248050369588477643363696091607454757064258913340887632542163997400225716647375640569941837754166760109477555317780846432241179925664218342722945034363212852614737905916416814
10.306667471827515916925091154734669003686182164431658756323800125391074448745467323587544593567633445879883962490681102390350434073157532212569143123260839779320138769373984738979434196056153654602983 -1.3984357486336699103560756945719779133828585370570126953700764859079178101338703906629942910256943592963473273970192546346008633208424006315639496210786874853064811351242865720627022312849274895932401
10.311833577783542250324998947206414425760391644999443647204659218313942996396228574478565252291243542142341030049243349986983934254772387144929085398124587050189599360179920849054716288064147884806265 -1.398074802521178799846719950455510898910285822437347378221213640102082340440779700521928762025903610401518090588713468370667442718614483191826548504470144463749878890643231485172269205887169906010107
10.317002273194484233437444685920597818854889502064681645762086659290805750681717926280716635309565200279700473278797716394546848248504224292141170078154406855976936036716722037577745743635170364972909 -1.397701404009355497079383666794712034638635927470771757747403403817800650222112252522376486721927206661641688460730998418339161233979238014900460928540719456096526820012132926589999926372085632450661
10.322173559358278226309527799288978334089838799557981488613285987335080778991565613411869267705285827027902496171541189501814138625967590901745013857674521218008783354585125144218174371293315413904874 -1.3973155659698973987087427733027840746382933979033405916023527187872519798327315969348383989065872265667109978503917397573522961829864729796228539079232405617696301894862487741974393473639116477042158
10.327347437573511165596015598576740875258263980350584139080585245125492917075263293753427115602082768955252678773760745279685409756107296314873265852781805470329516415345308455110388833271685360373415 -1.3969173013737738078649628512362731042190766099372933637022106446076807106057414234214778866041934403825370193658366976550062585570467546360086307062055745850945540159428205799066647370809921649563803
10.332523909139420890653854128412536273064864231175219033264836762867358667305093723364699346962254129076461459488517503138946997989546575273142584151037364865884242739901831608845887566267363448644798 -1.3965066232910120978318515597837809794188827948101107518430078531554690633408622414736837197180736154620516627274007032068791561615963229982399316077512791133730220748200142642501573972677851598977297
10.337702975355896469800130375299266559852144097459598913478011473553680410823504791788747507194103793446441938413330467489297075906575100852765036519631559271423804271519965279682997456324010556386716 -1.396083544890483295479714308889877723910026141640620252537042183235223800661736483103410268735151068218882603453702120269475205747349690131523945847161261102077460211835938532484258499552054087688718
10.342884637523478526733567762356675128544298688176801779310220616770930876315655398286357803004467519774149793715620722511124433316202339638704344380801085275146582992658045178526454062263450281715463 -1.3956480794396870869026993546393539851059284983252584427040492781401909759426515873536193707182453391144811448461882902674101421745755915196513797977837627505514818133837618926085679238381966465006342
10.348068896943359567119636899592444125535674443863365507264455304142846954618460680819622358375299849543001475302636622772343717983848868251246120628992662291411292316586709417992990572202191357265139 -1.3952002403045362477112069832839627075171993856125497814790258806441663494284837596192869578970181475687759369705567171833450647197272998175697627039993111273966286147657750325127598975655394370443002
10.35325575491738430533936360008472770386231193546543084757471373606652094962812281482480036936517024574808995078798550042381693586461068146592141305172663683559498247129454822112566947281866054638493 -1.3947400409491405004307079959079269116287338031155947254618369632198700524867067983723248999485296181561306931252604764831439968862505902326127964988574619710051813354364853581129950598179758015934364
10.358445212748049991401916213565870067585101357551167123767669572037645418787326561824107401166605080545710960417027440686925359780644944799722027942674184925450800055035760329760247753179084847132608 -1.3942674949355898014590693335569472295179247467536871732190827617571255602433718450697982320400940160484208103156826909038727075042533573658364875928953732357706712270767292515032076136890402195923453
10.36363727173850673802105437002448189341594810926139318115151350696165377849877686185147618109416752647217615089158966312052134198247677843927531028603773197262106709620442552114890977013854624752931 -1.3937826159237370600352194184028932210337342886762254461515848335014277966964185214842029079704490990729583472712123892589436803363291475184078298293992314178556364786090439460906691744646900367262875
10.368831933192557847855521267091088048942618087506567935178328715076099485960658193070309084357785174766648787665526819171690439992249046808551073957014342803153564577224023074809272167533336969755862 -1.39328541767098029167270265623471492219278853069253650232396457646804818075469875150662320995193203004838288905581517958463520313346465076876873747920558478920157090501142429887127634397043597520483
10.374029198414660140913461676141223871238825592824135033148432749131843614062125964121727433893853402158006744931768303053580978864024289844001340060637230306242608822641005713887406730927154085432975 -1.3927759140320442085123715753543078110783222740376765679497468640558167384735073397761783229611511240517307989762421608402272754745705160099191330018607376476084022840365527676992985143161998726326636
10.379229068709924282120947883239156963248103929867960862388943023497701798993375357469761603336564608077626272162592495333294651762030049045036065113941565334927524429791769209896106917651897838580197 -1.3922541189587612490491462929598716934475786059214532962959878373293261441892493196770378762979243508861216084859940139062238660865760522452681323603050510492889823190929194821208948267635120470748467
10.384431545384115109054695822255356851349366091890503513221157565887785294694961633146980077035191297077235799037747718947372664095221722876882262464497394087545100360730280139064280301742896958528066 -1.3917200464998520496884344285111027223820335382679646509127673448238827012751871986679478361510485406684901211294648741093987621765984535902514746794085284977174203632982918278041779550606617516164226
10.389636629743651959839053698721436274379567274393771408639165807896490832965432259513408876480086836748730067217694769641897603895161851838319815993126347030152904083782907761843512400677688996001855 -1.3911737108007053605884502506291340128400696243874300351113474568132581054597245150451000597950075561564651130127619958284234050995072057445576012945841832172201883049635098891359988457605913675955543
10.394844323095609001207345444237555695722308637388247391840343930389637023682714835305673882853505519296677194161206608907722323637466668707349665294718650461703473939634580451905085702276201726373084 -1.3906151261031574082452997760744766374143848600548281113626698457031300759878271633017950334265760595577945897029869795435004784376150073811752756064149617392905509974587591995806537191191945619511661
10.400054626747715556727651382519227204677998293409144308926294022726089411674708710131171258095132695538829616147683056226732310772593133492700046092894942030506231393613753544078523264587461453700127 -1.3900443067452707072783087625992795069467933302794960685696381334609160568590984312150302835329777580546102265626576665426062952339409330091872708623937910500287360775501270828238342600299535014085841
10.405267542008356435193108529463085665210977050322293546581635834508523566123137176160583374213666343575717276760957271424397833642131866238352915446177691242233961273902200961874464590508128481976393 -1.3894612671611123238736630783627734784310293367210397634192219169414181195980713138082469325876713201311530257028043459951810310860639926513970759741593540234348962240708016380809188857978020206062377
10.410483070186572259176812990924524148516332195056600174128104368108781528485301931164176584387917919173428855374328742037342574514597295006070401160795929676113708740257668656239404010485447720108946 -1.3888660218805315933450058155531130717266497319890929679718438150571878649476589284925658879731100107093765948043342340535895116353854028161053880621028689670246837200509827539458304444283474499339963
10.415701212592059793751406963234127725055918737197977322822563126323210613277291022587194070061270540486091518252193069502838732488582268094374507819195454230299533989142384618375042662868645658486959 -1.3882585855289372942701927713426630617359758815571644431565044986661770581496982500777448481220779340446790747951796471768887445492492105078812679237685061006940323294616154445291147217714491571224737
10.420921970535172275373432882834594971371392334021067402548695939222709263890736221931519453983781553681299990349525640113896881583743841586119358667094635528798523751276319216653656109070656503450259 -1.387638972827074281663947571829937658369178276704357603133157759131955149768986481473259783567993947960025455640463837600853490291542230782840561750882599086123205568520954273996491200440761976921251
10.426145345326919740932537312795320451886498478914575185660141638154604690939582415012513748677870164279751001715223922668158053318810405657569070418122353560571765025190816116304682475227016775275722 -1.3870071985907995816466797907476765624218179489294089069641730698512004491548152633251153441771002106518685287546028280494303912042437253678820740669519811913643620165659551591362836896221037467070131
10.4313713382789693569656071953580343560613917114442604046167845394579758519961900282504520193493659430351942987648286199673543313520860615307072504891278472127178386919823526456450881784676216677346 -1.3863632777308579500702339410454663865471047256699073729095773297890606946038465350477309810516544475474540075520846174575186639452656378161149100938654684274898097272383052762247537389850682274119321
10.436599950703645749035921141083867801866185311592135582787359775840507698665056192734517521614964281264002151668662911733048145612474890111251327646876227539390473539592333954793539589729766264435793 -1.3857072252526568975618242206339545320251677679514197055496918262094330829102636582348389998227448131206914402901327037352050007575885449017829757049892743348521491147105819576156262345658084461322971
10.44183118391393133127739846660994445801755073046190953929927087482057930055572143718359909322676894857519979454567787468664651307272877890941832912084326064938327236432258316018681644788092081008136 -1.3850390562560411834478794002974513077031062301691584347091867088526574099644009600921593251673183657672709972270230297893883280620351228241583734518483823167273571634822457487345039043874742725349847
10.447065039223466636104028734482101495402388987609804106648050040097776823683508458441135603264765657785524258750704180695901355525857667126306621008185339172568689960605895445985502012800505819150407 -1.38435878593506678101997427877809340164181773133029023714918532778281393811836371287241483268701827732793153287753435100505923237613896511364385790542502914042989752744862329496285437048000710379675
10.452301517946550644084564590009625863443486087960141888261903264842310796156165194165330977796061157009308547355830206934034226026398248156040052811124394334509952017789755255166781811648918397396824 -1.3836664295777743166054587240871833494135729222994001638726711360327618779019130701160020428712402268763896073069351829073218344453688141839095470436289979873874961248334791139589287602766194396776476
10.457540621398141113982560731587965915909068708648825200975592164331134969401730753681525386018750659263742478436825837260292861388760439168499253379605343894721584777521273425050356257980954149596422 -1.3829620025659619849058124980309725020391141165933385143065660196880361195788668525058336607853235453452283124780360767394947111061805479286528679015381842006538294992712019271133280287276429283197053
10.46278235089385491296184189245625390411766300968068721950440658683303935473414237838720726915696522826743071497465306012444762692953124303020758532423044082598428694772227892250847974609303220532999 -1.3822455203749579430661538496156726057901852858998564029145249594594089715070863796128619447079317679077425424322345218282766291099954540957064045689871691872165247707871437271439807684748015612114558
10.468026707749968346957482753398162240151553905628419764967613606443502571687373420371808050508852551473239015906058915507709515361186379424474696064973572590683290447034158164226740166132003676883718 -1.3815169985733921859397122893298182539218473019088697818880600927457756948850989823258352616435549075487854958264310396496532107654347259234657408051944023477591394348545826677635299509260812043030033
10.473273693283417491212382747457126140302545666298782166295219727122770871002519920659405780006666593624038813209173804889774213785717538098054950163660070220396898974985293252962109545669124723090576 -1.3807764528229679050114410472443106478042658707608255943376327935678334043552308759426476697632120324716539428565285049718113640017064808867972888911213794907180535422716024147307634873351070231796614
10.478523308811798520979518759320307726497533718045343495430243946324628549476694705182165995650333469764214591212645042305049929667691130300911716674095611136823484712314210218441174644331120963270173 -1.380023898878232333445292500417496126988050097781847127671358721067951302659954922099065986515280203602401095789610397218764204163004779577794757665671124674886722045600718265182127585021472118957032
10.483775555653368042389958763629862333084924555309728515246233511805045725727763489279079907417515272264183959080546874260264544186022176394658125172268219922895147503300535836296273793269942902281598 -1.3792593525863470797200103562831028379694908639248130561804099379325092882137206596441926099539905696094076932643076392562707289077692735418909582045412497929778253054746113685430746671899010811037439
10.489030435127043423486719488105107085536536631452160395407272028271872152601623006623009542320620540583888838840327565991297613427547925231709739623193569807424731313910715393032627164881858264038355 -1.3784828298868579523186056256138921686108098538348088534561517629467388376327766428910473972922405100815514326799951020548776556485416479454207574847396053397799703124580807320948092520269225084017906
10.49428794855240312542455122900509523900029269803116747584138308240374795303234373132788697402219588994560878194004410378978112794122266549215407346901131456157957806076569398127209511219063874854409 -1.3776943468114642779369794384168755226734405352578487161131476063951048655673514053975420152167222311740698505952549908728841545651721911156923472012009529349954919157939037679204710412428561514404319
10.499548097249687033835732988127877746133072673360646365146326896448914986884261966554961742904978543127265022246360692968646718276102407540378147477705694564417377739386091264069254714950842311507576 -1.3768939194837877156774345758923766262345752428350605886911933184214315281204018142606928400084803681621710922471600313165563865684210112488601965964479807959747133776506506286386843721871657052937103
10.50481088253979679036196114223039652839874790321441279009376692844856901971282815250942105349754399499829685935505046837388119444904787254117011662180555828487675031115429496322969418012316452617318 -1.3760815641191405696930792385864344942120592990954440134412600283724196620664769913233357690393324536141558810733057594475278396456132339714593162974881023450639565585178558400753561059265295489482034
10.510076305744296124352414897461512421426415027896497201407834321210334709516721595459468822684425402142076272707133579692489649021414507158127762071816860073100362070818205173741844716951010050015168 -1.3752572970242936027493710723330640756776749335069174225248268158663173628852432219036640850501233206550311557058320528121431510423296034771188302155630116715470263016063690301726119265171479645588106
10.515344368185411184728081823130135226728111998865506167049798608730769254362759687338094570658621849221865527748960986946531878039307895628450463815589556250978350354861696233095979606791704711186113 -1.3744211345972433531692768568102116589998785684854139843808361773102128938975698992773750961642341159373417365493763952461853074567256159119232849882484466552716375100687165401577554990186707333519896
10.520615071186030872012426800880804207963550599289524090368510861673455458783386533727347254802335625593913973767053415940924946554633568625943091246545469612001036019314231229375156239825563613196825 -1.37357309332697895762873355385261903229424902429426855133600930841848092125985669662090254440319267749757023789962716802346703704205414723847211309203929178640569469613021857361316012790732344806345
10.525888416069707170528487767120375204153790122390745077305518449279391895046061902318137832389955013419525827420560537772591198800413550699077637814810677375153631404546415191567014649088806434670943 -1.3727131897932484822692896414490684643677101564870229058578529375330749864182602138885320188033322659253195995441702415396482941536305225318462585835209339532952629505540131079853880869762952555447813
10.531164404160655480762481668331715784183519880936505374685075969752911045443444222569270880654924364338959822353992808256186829407695680245728090893860651750963800181902664630151306814976317152831687 -1.3718414406663247645949818520143081646974266894077210598904553808921746374945369353668041264614472342038724613218488539031487226065348836920009530616266532034769219786361459729977901633449681097076667
10.53644303678375495189400409072350303124762546189758145192084321072628585050454287780314799944029806182150796391770220568017125479633693794562770242955763759818881463534015086089678862864624288155399 -1.3709578627067707686206616175217061549537384707918528244830329939758391274603920309109368301356215876025193463758481535881433008705002340211455943731979124739834713780786374939499041395111625749979503
10.541724315264548814492906067499370122507229236783287050787032946496569187921052160371404774951531534815404802880709285797866500832468584775857331015508084057220911184301827654524491307087338172841695 -1.370062472765204455739127726906162389227193562514477189306606051837211812681934872959310196634562292665918180490015962201407233150416383667553848720950644258071573923532440692763722657574333068248109
10.547008240929244713382931608884768363301633043661511101992951471282030202765809087571670859073888045219028963458502506637550665423845993560099464021421215053207530814710210887548183052915757829391727 -1.3691552877820631737745469503330985240917261207954129012888935088363853449539113742207568496929712569632350480994100636335275371829050259080665761379071102039052639032520423719323632901008029421283336
10.552294815104715040672199541926011257259370949725399179649257206738106711843390044444183640799313650504312926053303320848907393155971379935923597891296981909931949292604078591459172781846804693222683 -1.3682363247873675666897527080535766364170053282802376132348410330374172304843563685972738547801041362250983840075199437092536491890764098145874992012729209626776407227903725621848467542877095033317994
10.557584039118497268950613288973057059275970015885673514670638771488490060848322234884624442103077705053067497308465556866009344747246492943783784249707750912629217620787159147302236955883543487619306 -1.3673056009004850074151032862427675817102454953135086698893807300280165100786837636678664998979773961722403187121799428913333223981389927353122092292666195167594901468356386393836161553164486564293202
10.562875914298794284654282255675676588560971755560538881201704152595261358872760511684601980324747994660720265046882780409120290487986010818311039825016463372902962992588782967769658036514113381177925 -1.3663631333298925562666556561037523632449450346228637835700915436597187384421391224920913529374581813282074628919712780137568123707071140624080035064746687776153006735893899032412302750174178992445472
10.568170441974474721597038541261754400058770528256458864478430455962691947472162112913952910668474085511360890474846255298515665441802629775339596693640784335284569207832947252494583939136550591928378 -1.3654089393729394474214686633051126539167101579178842236590638274618076831474470162767778508284148617493113257535751361639450122217461149216123565563924864423201116008695490365689547405674516424024758
10.573467623475073294669132725826594256049534035375683756409858609529970117477121689150200716445768396987245357373017324401286259223865157287944354316425219157519505819351604943168574586793823356392946 -1.3644430364156091059178902502423280053696273656015909429981559689166985374124895535814209965343193115363353682296455259212162781436128006201483689799252402301772920380632472423411063271488144452620241
10.578767460130791133703192531343254742449359197308122412276590791454777262881606980379716480891952959241777245108071438185022771913446628737290460589777574618919084018302063112078970635600536457086814 -1.3634654419322806976487074814420885024177188632665349123139951777666090578051165901460905123001098666121311677405160822225612029773090578918102256378976445133057356556551600776755301409393779418662688
10.584069953272496117507528195106138378345820949503223286568004896824086653771498870837143902216001138520520300106131721028505635759066546822902081656893700023731017908274959888000650317912910304803355 -1.3624761734854902148150454904765578163945666351490902652376898814571755684770998979823974844510102029112217020612115875401143257752409410265949199775595171635887294594092990349793916943931531455384627
10.589375104231723208066868436343308220003239295457036604961161342834070323156356283138301018956907083957585961251220717632778105053978259531817447404441886344102704083984292293003362004811432750235391 -1.3614752487256910993088920828713533791741461623502032811983443978700562263498503352542762630865298809121364723490006382775175032793575815971461936163342607057760157751411344271769756273148127008619332
10.594682914340674784910610938777320314615127726710688870188831508950947983328793340795550888153828073411172111187239929237109378608528180801025731146526135286549214500196997727937288173141847855411144 -1.3604626853910144064920986415649856071811502194140411919982162350319767996198056918763735447738496303359850932472289428321989082222318809402208107897920155288831456662857121039390942320362697991568075
10.599993384932220979648671313979748972422609261065393616268086445305640529696431809429334956436096006046568983875216731639640793410175824423181040918339683557623211864344150429298744842427624373044228 -1.3594385013070285118396652174354239722563858374546838594500061457154232521109824538572799701885358811517364345503654743688268953426467542769778123344977499460552331691803110566456304657989320159135207
10.605306517339900010675014552451055261702370483228738424092059812017161294034744336009192669666788218820732064659996618290863590015881870140309246145146284673223634220471826977810753156259286234675219 -1.3584027143864983629150582752161131841050477798030005286072451669047715558769722976586892246099693809240001441488722473976451547954108172518088235670213723206236237208738335928651981899463855290159043
10.610622312897918518038953011465017958095957534032374660021592727764713684342380456257101916338329408495068104842667643704662188362509734178787171631130874642767287270391035146368478326415173931327281 -1.3573553426291442791452335327818011228982058311562421740489988390570935945660482824429693641189239004321124714051953364458993535624685972430906563802843283589839258100378806721721225139351821086629069
10.615940772941151898484295030845620971641256153996351253383059083473380265958058400160443540593619141854864273611159964030717589759357025446163649087504849568465730646360719120501469132733469297949006 -1.3562964041214003018629437073342920359414370786964919005768925391818671637832122827369440808219402442471462137536005363480093759970545717737156457261246448689854950558430535603808323099047766693988877
10.621261898805144640656428309994082610814217792897444395625355405895668348909866236317017881437612525959562326414714960580135995355108952275905750119776610443063899145201675255502583192918848092869186 -1.3552259170361720970838017935375149779774877167328947281919201182984253560089096788265929945986890876661667682794981412052194299653456901242126955707114896080321482849771078672925105565869142775673371
10.626585691826110660477422221654630507334351156287332475716460525626640247321068682696137924174893432576268996468345083735595597898873835907792221657389003676881709104569018280091049710270306825799385 -1.3541438996325944134854447742551935949326652376067978092831333230488657176276644296257286978145990525877353987129897978736061869907801436737988516497533013306303104414798774618236051753909506857118697
10.631912153340933636689233280099682208176585548843202387867249768144896174431878918462514047057543164375405477514714656615967154345515069375594663001003147642509894680690734362848703135569624261213258 -1.3530503702557880980560004323851019262921993386011508252227625886049852882369066559477469512636584379831012498929131033421967739584329773877435853850355651138129611774322429277487732403961124705452496
10.637241284687167346565098023628295937218216881051964798308052660129488311660370145379095493265167805217168730313470851844372824386847176753857006024644768245549386755041550203662405331014298452940849 -1.3519453473366166718789012205504665078519847402663450195404649062058387804369450120443293896675839704560529451198026723228270294692092877656725853576978446701214842019415227021873181125179644768765399
10.642573087203036001789197613506119438596813405481120580281850581349622844000337536899305885414420619977470706541493269639650499614874839271367755292382702746116144158228677417670450376423826648576912 -1.3508288493914424685209139823272983634682145974290891330872320397859177401461367881575752857204587618525209070394618691128999390589393060944196503073603024415603213221887951774719205467595162442366265
10.647907562227434584504678493730597742840548513854570246650689407831681176846317282652947245795587107865269538394665328814849917407469276411366459517502400977314374692063544314768225678481364026044077 -1.3497008950218823374900627325185808395340463871642315409983247373449976254789486484382759049026394381054186638067106986858289868391555222252663760292024448403632306046181229028947190701334040098885323
10.653244711099929183530113498281913756149786068503282337228806896174915340907999891722152095265744201456791182850114635224137849970966934812603107988084470498296630646049433321934543905235836104312774 -1.3485615029145629152299137230308775797142416902917134777989735137074463732560813206404677395064965267707401944280379502174512881322868261553229857592208375564022342948203921522145900561665689842680408
10.658584535160757330744487834818039379169859592150861446681136235300597796166226931664787893048571704011783393651639699569667922860353464295196163206580731894093101172051019533965028732602480328218394 -1.3474106918408754661164676735007468945777682939288275860194937122520853213330770575421646368003233698271745463620596419812041363078373899283070285578564938141718459639354346052274528131501372183512727
10.663927035750828337640794416091380035833161961531393284121262418421816948651031477000090315381004375953351274103464497862714370162744505121546078362113512029559521315696737691575093482884822399698761 -1.3462484806567302959236633603279581292874382832933687980282678990144124126810111806985498785363567612145036814796367841317504517558530974064061477960553546353618730525307969586506833094369908716085741
10.669272214211723632048323052704812662321177988824878676409906730067123710961153692366408500761788619892678402959078404683057546374029993142378903822306256287151991554511510896362882893501320607753733 -1.3450748883023107402232397626062280009414053799463706788566521944742412913527785593621393185639579941118249990830307236997740953881264544311839820604839758126638489460205349188711213841524405963879294
10.674620071885697095023728063186457003187877146000676970702483576983202813881740853539521631766736726268871566095647847956599643540963037955612043922137511970071983600984576891065073845222033888898111 -1.3438899338018267301844306870418837287682673346105983848585646606109469931742132605875483769477982865480345055340903644517812153686365741302444678571164715980322219652781119225914675408391091318489191
10.679970610115675397910958899745293123808184101180493024375531623971253212875424272746071921776928178266785510250486742476787271406080338747328325542901277019916899667992263321405750824343319867625317 -1.3426936362632679382386762647937026747850269525769368739800719013338489143377750379539387312736016951505470285455338887138716948400155586918977023841974726092626515793077571258161974131590117958262607
10.685323830245258339570138430473755018514296061040718149891395194713527918808744855710491379595193330850019294653094617869666743702736870114611828353031115749206205958397834716442705719090010823598095 -1.3414860148781565060742299597655033445026220477799720899716593774021905447066087559547975178932196774825282098124153453197554952328929273218101614286110193130370529025619708424030729297070737306197151
10.690679733618719183775473561188701720338315076694728945393655388991724488601042717710553705115326967439562274005342647801812650991335011354967764870159300738291040964878394972252177873788754546697104 -1.3402670889212993574252177787841456124645826585958945688541033761905725385441044191807228040417422451612370706647181499142362080091789766750400601872353310341580196405444551413072601086184978955198241
10.696038321581004996782282922548704054809242901303413690701337761714281168118632672369211619373214108796365808230471800261519750527331243077503181904660752077484450927464258869233311002946514269022251 -1.3390368777505400981193682578814691249723933954287954733346562374914527507357656018740940592929399202276845548037749405229464877800607455954881818581896601427567861937271114797429285017035231160754238
10.701399595477736985063226390553397785713088897859287912766015354443837758527724504290498682792586784426597828764918631506783657065005305316779440863256533905513629175630435682745493119224186435718829 -1.3377954008065105058482775441859500942018916472059574302216386652767884803514876239545149780913965023106423986434196040516205143185329678012343910625233988150251456732134033325563630395066349417179527
10.706763556655210833213821251019753039416598503142231567771750380213759225978573592704442090458201949305713160620454427642398109246008385758701392014749777814828717454616393423461589372113763601114075 -1.3365426776123816121237035283694497945755431573623368341421618641690427995520609234878933097290495981093637415248027165450850023488884162278965530176875681111577601011041243440270353842629281819755874
10.712130206460397042027329861140506235923216847146621191598169623024661813150820712143578157374879374766723859993153959044468804361956273424758443783820943999347610804452482666794919979554103599241316 -1.3352787277736143788829965368715021451031637086732701197952719853689704466468790301942598822824932334210242073200659792061795513416569214015737774968056555322716280378419361413353795161219805919228972
