# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.0840739613300578111917407722980633658623653145423793686337903030002961387242469215107625729364086454962953536863245257372802485067576769206024616583480208362960963942653997118403412537345549618809934 -0.025319226593352633282580099456240388050369222968758927396892367172653995659976285431250702396747746967086447748965144115586990814091833878608201637887679900509524856286954576841409197350368547105334319
3.0852808148906821824144377363708014052851221710865179237719173247273324107907255242317767947887060321434009911998413704924366110646571783535449536352655161185228123051296814382093361001327718701102361 -0.027768014612762450228883149369900503299783730121728038524531154676663830586073222275027540554220807858898384778013603667692998778062718029536257996287173626497377551095650794650484185484897287789348652
3.0864881407147914940518350829776863658930606476902755964479676571140298038149611218474705469157997705636177292537165974283303850223101688522948588449312159353940947624181294484696195145464273412731067 -0.030213964847504254188730398798021184126019588501801167215302699685766472394237610522845677326942104611732043651268584353319095421170901441184299867762711332628052199728600680504713168865904483989336779
3.0876959389871909341440445397437138649922272957642910809512297205299230343167490649301964377624388312857393429201775932602128668779485834301537151770861168717712603473905957898182587047045653279879008 -0.032657078772260442932098760356613280235144750484477849153993182092401245682350959502258874970170873332120437222675055256461995253379287571798073807285896182087915981301451781458047405750424965197410757
3.0889042098927580083221320663790802514779575158719125056946104732754507567939363733883788878411472785982005405586080315907280781330550975730826998189663950045764697124152370847651810124940001035744686 -0.035097357861395099317111100807968513401472685883774697058290526345059402487503896076197325729799153842533647744818104670950819916941383055240174950757709787154732346920105897224187119448804730637325817
3.0901129536164425681072907127945164764653416167997187495015838349884660617559581439110885027778589798876455587551405010782150177619088367100373954797976687907805976083827178132905076230588638693794729 -0.037534803588953991290036241060659477467562381952225400678784401448284122285996164642967651842351789681378826868922940100447098186401297700990047015008512209197661019680719080176581498324700949264480259
3.0913221703432668392210874520806398255283875790465371308582990877519804960352302414944901472536851539216453885486107079885855075492334392096784318718808307340144167024128562728534431906659116178411046 -0.039969417428664571885288956169539638344218343380880726798966220962670511993336627136252905534986428103000195644854888258444765968593744494143982297798041958677257994669701635348428695795081959765915459
3.0925318602583254499067883217966826313060320739086979819164005448376123807324075855918899924770980656505928231540583226672997352099829427308632344406551353928444078247752106117940549285624099096019153 -0.042401200853935979225429975335743334010490592299308519235229143004865605964243263025112569025493520077679044521119395068270166302644039595415121677815415995145475538963718120432675830330227270560315881
3.0937420235467854592617662087097121245085965771318975093186390473869485192372606131813017411129032075539975739477776950880279776374663636107029116829716027097677831054805400518427923767589814727897685 -0.044830155337859036521165981906685774513674668275593698836868070247568365992643169313982554522296320291633733344862025663082049359968102341133454614679129727245662191629687345782018985453727559798009061
3.0949526603938863855809956138218742000526281977205994144155323262949513174904301819378313280826502369864789128475766115636711308007302048784251230263113336613160160089886713307886961020380879380380993 -0.047256282353206252071349613376063041969311628316338263486079649919529681311672560542675204224450887147019691361868464385871572444272455243245819148937057012712562763724782374408903209742484675360965629
3.0961637709849402347116387362202763328358559850561369471439101566649967548722088359663206487322881056612698256364943230650364795921254726028361044947239971535111639464686636939696888224392038144957184 -0.049679583372431819262979461383852090561188046866661288097962273805552368593676768786379290321646082761929417216564514789462299991554223989315901902066450158372318338296430521985522516826711634862799306
3.0973753555053315284187272159818714343093976008149111684190909993414555127977959069423114863926211172850836589758067365890626406095922231230788266349812636822654497941009007521401601863601722616914197 -0.052100059867671616571200071716310746541336015810198924620516078246491171950210243655660014994203572970392478952016099636510203570101137442524238076473939920142466270382313356843819885389932625648766882
3.0985874141405173327619438780641153563851864821546363230844229168380842904737176591310709881836344777491598700959740884150599231373437604144482832135404832004332050528626178563139049169502082745382315 -0.05451771331074320755930194430597770823003314446910440203464294413925276293203655229645901041307782732237551400992926089950366188049152764166821145549553550303194018701036669997548725916898300479576824
3.0997999470760272864835088208112462833083674099692543003942011393760584335936440610056275838355641842158335100283520268640777076681096877605309618533471617537671392426338576866255291573806485635601932 -0.056932545173145840878721533231672546015802559604048026354146496936795740529128379390094338739856119083782229230650159760763460755594329801162054403396624561141069987198780625031965546954009299112346346
3.1010129544974636294071741944057746650043732506988661618810345729279935716893461391568356199177348055507343994937342353413594479670115342494187748770891688543046225935350422434684383111222383498891463 -0.059344556926060450269041246718495702355412905414217180625732106648130631170667527153260492126758525236453400853165076612442793160569082311036847865371973197661581841955999458324444622588469205138687256
3.1022264365905012308483320162951778972575649814798291096739420834681487510768306108221698919735624831935951769561400426767906431788226063226496583872848757922091333178810599481966217417895413044726418 -0.061753750040349654557989447137828491773878343537316324929006887838319888725044915338028392716637926478166874515100411056527259192865926736940521367545725964876598194280721778823863324969131589146620098
3.1034403935408876180352393723248649051735210804194412857961553586180805419944318926088930550495509962135060285034604803427977772606997172522983713606918275717843731931516171836332244925021688013093053 -0.064160125986557757661440451007333100864458553049566996376479699628477894499860581231845392642980007222637565252722681904834866082225607820137853016971405864160637759161900418160909458046076487139617079
3.1046548255344430045413653540102123971029836765429216889340552899312300464848907211904604294151748558014938085060417937238730107693606151604057444898180175283238653171120272175020177298580485222214074 -0.066563686234910748583414528990952588288658730465707809113561145695770957241923679657535274029903255599517457500938527179016028190679473477510469501631914345979615523578742460626019790822695104852793525
3.1058697327570603187288640840828770870466826402666792314201488319573653862510456042210384036299870421543711202012616279880334584636679137302987461675723638695355517380004253290552169386622375428814068 -0.068964432255316301416077905898910884776229589738994454318563574273417313137252482973298248992158963454395605093294704110553567012549474801556846090439531309890842746500709243169380057355689817752907813
3.107085115394705232203178184149656895103272482931572195870603683844450715544441366041578756495168740077447049225998680775473588826969005164032130577314559588989034398367887853042999290952794263322604 -0.071362365517363775339742760687712793125167362261199700202701078150687125811074381072710959635131226348798131261978089140762711174448166060392306633235915104543026958887516355400924956755074171038361453
3.1083009736334161882787770400059092884559101338035689937159010511161240824148013719832451706136271885336243482160462463813235178816215494205712510138223850214260252174831386578881541807956990096662505 -0.07375748749032421462286722646014398820171379686261339201008949467290248632782588138472647805483694356018822863781567792079109643527870469774902356079210252767627196368913363959033815318417287963919891
3.1095173076593044304560342218499367805070660723752810723133486131025764444131396515287930765264019216596080170573303728684285926990770147434961455206292772136442573249322874643489415671685719796860863 -0.076149799643150348622055390465271016940356159812042452017746405741437413191152608873674306337925818081966159250274585311618765686234851332976017884808508826122077835845785190667052275859621828217107887
3.110734117658554030909248418349818423958540615838940920771949023154810402877874431280896168233530801954212181748586535586565100109168524752573205309900003075960485373226512863522268930155712083991066 -0.078539303444476591782057294098441298343827234816810879535591137813717852343909306039260376561680356623469254527462045384058168950800969761039159197914927695803340922287949356220248919051368071165419089
3.11195140381742191898581224521990217588898703979224182596231960896259155135891696639141608254135744623692611352064620487575047988861545046848052543930255582583347708956453926854935668235242619567284 -0.080926000362619043635768932901283123483105323022759750906444761903221677168159832916567050794015869609971915296125411418754163384752026952521165673670531281734353841936358736498858642082669832609106336
3.1131691663222379097165332906705765403012911790206104290970205705755043039517205954764945726438882312785107848763894338188362002893710158447306164240947175339867637062342508967568463285916149538599396 -0.083309891865575488804232256561705655497414243014247219506030093579478688485177167076053121093480471182685611781652155906184013276153593053621604066563870178020805485702000184411560969330096506404786502
3.1143874053594047323371117618020111673958626059495627323541703203243048752007648497068652441793670367802931337050001641990212691813989247385969459936598793449767906510866857693667258257094565563638934 -0.085690979421025396996635168913898929594223330814148515742971692968070614555443403623553809509255079198758883608069870546657390045361841386156889712012873427859781016486114805526784390223528656140719589
3.1156061211153980588207790977202953702744066470780659115338061591840039367924338936309203865603005366364052000949507436311098050972494650339939626655713978422473669686341480728202322463095731298991044 -0.088069264496329923010311527938333853049247439883855947058795864750631111078649755200280768081153415231277339798046266250316372245023548447560286526364848523539761869180197958072706359246158015136808646
3.1168253137767665324221019168628110702954724383393696683297541773427930720078143124597999566157797584538714936445875937424302459340042495095602305337377048820193386598965666588357512865508659219893813 -0.090444748558531906730741145761762205206446941123278897927930658164845761193696551982822078839622004569263658772889173137135445560076093910881907006896481406440625750665999252937253295934487486444599816
3.1180449835301317962319556677287527633937048537733020116311991803373503924946789743170062289862053103531794107767168508800660400643119821478950089655613710016373818714545353200763617387985016468085583 -0.092817433074355873131549788657216637478027722870843829857705867004452075478693241683142253805740176217677588352546540536921502807747460624788712231813836467033646639815522553668100584878331142847282338
3.119265130562188521743672353920451972947294260588538245657400047259216024622513418502063169447453528813094943556172778048062270063964884183441926843397907976113384398015933407670531450538653326262026 -0.095187319510208032274509177044010673344441190903494281388353029619239491950958389548582234991220062897415945755606436989313843937556234613564511860252356544881494787491025976472672575720814226859688512
3.1204857550597044374303667061115775819430163719736702632076681240579710333804567420759405630117758160294565127506345142306063474693649586219192051295446543867868318440295021397445394353869708053368279 -0.097554409332176279309536985487738708354384268436690868093005428915049376067019678361859394398406601045312617599297050243784176031311605077109964132276862928638236716545021890218142583158373150728293752
3.1217068572095203573334451752693666800582956830572875076423195618273152274847011406107941474781213844314807029043553269120940563583181792244411511300912366609283618915120747965613440785525193075391926 -0.099918704006030194474696842700276010124799396124411282577698092353775020722613908441067534020277530814138559899486687259636613303113364390942575868881555356049335221820276916431432886940755496431216529
3.1229284371985502096623021231697933817701728388902307155612651899799103250840193613366499293705805540847268086872885671177302628841227729948974359894386332914555516500719635949358665180292752321748278 -0.10228020499722104309619833153977871834087453205915029448136779195336164625268699763967688584044339607260179807068377420600767709935190810619670247199001201395164937014981192929921473187102001567821841
3.1241504952137810654052075879570057317296636987245520771028142081134085225427771622793877492557551544990881229283103927437275964085677919258533272818781227819794020645941507767242773197816038567331767 -0.10463891377088177558839698901068384475604315177191975047585304428780640043139398134653411183314754440534742692603685646186629589870823494962354792445518953827343450035690205566790832780553662991070405
3.1253730314422731669513910042114535755270529865363038234672239139532291508209694532425114571030287092003784298539011235262975898724051239208939041262464093314523411962479492502473621509731418932462382 -0.10699483179182702745379430626370927319198424823224857426589411048715835847209901248586230396326612711295761067733459861601380531215394682359116479005942301403434222325507667504368284965398643030172119
3.1265960460711599567243252587048933998420277905859858101654171370960759646327265650036223255331645831276726271043201613701724487987911633076081307178466522517402083553040614200615558688981371601559941 -0.10934796052455311928303772859585375953862233184818276658913299623751852302737536151726098418630809921195158293500578446708394808295124880608445421351442597534542042164811941959245643737936167775596063
3.1278195392876481058262154647348898981476978487092415510307981143769843139330790927333356841379407836458156472575039606774240592702272526131251518337233725105517067505221077931906596721765558384567391 -0.11169830143323805675492065545039693175412743046628540521611345178103982418900541643570610444841521943478564670811931702354287408665294915070516592046129040540911325033006817413989619599796580290975635
3.1290435112790175426936968396465386590475952559559548792158600220713905026690184678642647189862153828027630947654347751199395848438230444660342720913019886215559062012619361868330118948985608637679163 -0.11404585598174153063638244041689928986491508937163664495028097191592711948798068277155004668636205022985317440438421850368914033110245928667189821747048673651926113608521507617141819557941340613108522
3.1302679622326214817647460718649101665005135230546698150829857470572404591828318025889458124235051860720927353765194670214940005288380521402269889910415901588734873032763808166482109960082875141446004 -0.11639062563360491678250839123120220596564637128783371762798279599643719389450178359052162282755595776148460783014963033565371095643379381882009799204186385006110077768810651583218747124663025751956737
3.1314928923358864521568105654781625072630853903632936744822383588451290597377141505188963835947916461703719877337440346148831066543426189569807687774140923065145429919412762870389187652743427196095694 -0.11873261185205127613652976977542792421922785637699093211846790793287875981797845949372607479003711190994745819040481315739995723507157052760206071260464907651126514590354313592711802317585329690646594
3.1327183017763123263561599521283890635906342826333974202979132966184739286067061335373280754114043392964277092404361106468223209914224324409014086784858274182411346967265509924265502537495302041297583 -0.1210718160999853547298237920779795608568116422397396743238870361916124571070295686176450744824784862714463060887791468167236575717310103690869304285174481954377834834865798319208728165966306338546872
3.1339441907414723489184642616850582914222030399969548930275676833919093234901472216196359334792926493302825428357738035518354410369708224206142936272639068835799807385585911665752269157275259366791864 -0.12340823983999358368191362831354110417779534391522840717929265379505085304948308663413672380418585815812280152754213037125299750341793747496069977006824543550008130518252575193786378179182154765878046
3.135170559419013165180603144894365708877756522538185281519537428290709544684408878815709501985580460966567294980873899944379547660866678308940576704202679291791701511256249020219972346151685004735833 -0.12574188453434407920046840280307741454982209388112267065263897832165844237237610675043555464509780859805566390760338208844856969942877915252620994847440347444898039772694429676225181409759648734493813
3.1363974079966548499837105429169537099592567281129207598566910254020493690643157202254209089625718667489012590161247068789935536640237638047801559191842618233171758028435293984546347974888880675968991 -0.1280727516449866425813031940138342244087805420536050817447819719059516472419548397091525288857857223352606820285126394456033739613505658847031507558826634391266988198456531198379467739034370716709957
3.137624736662190936407459200386263037020439244455983990573887958376673920952557854332153636205829003267519530287532995677351510484700946762947852284729484827325127686552590280004564515851312697645942 -0.13040084263355276020837903455933813825880485578737533448947934123849881726367461378827503839745378782969071408845975912984281722306093133002806056536914490546685090225472412726860748665213608912643175
3.138852545603488444515589420340260956103471706062862985126703005155554083285536022278216425915102507091007047638834332004228982189194928049087442906675707725140322894711213755341652783313663709416926 -0.13272615896135560355380291119939663267227471987565019995339053756592022948219987480116690504193899725723568768427471703812471355072811232265432633093934589849444724766048347781764174283979749793236795
3.1400808350084879101126864611004456449880567388526338420946392356178042274006583818312772566437963276192690094592287630265150261491862116676842727981117365448751180222994134571453743752574165541435066 -0.13504870208939002917782776484009805628981533655016352623607675669088808838140418609656838067171114650972259981142760827723928414281094887235218358752814289232589473075951158290820629801583642604156903
3.1413096050652034135122109768938542882168170237684869966136204291435059525210956810987291428025863745091391353272959114518069813317874370839261882255617248807752559177052861692139081521480115327140105 -0.13736847347833257872885249053381162982029742548116623847000093897212652588437022855859614712987283519491551686402864716380915733005888416450871645099979081016899649823864310662320687278297917113844283
3.1425388559617226083157869057363041400099273716547051944152661925876152250655998824146808589397936522942584393298005716510229737878323245674798985764247368918175227417917079734214888518883797089538474 -0.13968547458854147894342193747918744604083722377742633882052776932441160135338980060674331625015946663651557463482816722428936857551196456012785761814792302432295196877496696570529815279726320063904028
3.1437685878862067502037512098182716285250326013038308931752844400193933172257839151750604793223036612566102434785727805918314006684514817210250762184085747871067692266563222049885118452300514600387031 -0.14199970688005664164622690902115646979679648598622890648592367721857130158996381819587942985693924787416097831521662119496736047450083959583038836669555135617835683303582632955688378876803715169105536
3.1449988010268907257369698753586646971217811826407951285771072137457932033164606584538315175475043659421994875720051140687787251615116875212645498647895370738863669586125332294912967544395581498008029 -0.14431117181259966375010416265093053800178248409337609769735683668148554083480231481625045976521318966342700249522458102196298275464676198385393855529506607621720305367881862024011639645796083117382515
3.1462294955720830811699245806162682740233001612187715665697920069052961887260425205692457425175823731918281951810374966777813517220846735865436261867042538973377612323786139439675229127619328024319212 -0.14661987084557382725603641000600235963764800752318714571889716629608616076782444149347880778061510647582599116352273786122849227586158761205298662352823590401287886535179551247689755668300521569832983
3.1474606717101660512750744424738422950023808040963034279728360159047648315438572147893612666343566444894065386059289273895374646505318504148177228814155185942374839405989435848857011283045362839612594 -0.14892580543806409925315231687014551575449136313849836084751632920135693050815846678856330569941161649880735770742190207854855303034777554389885959190620800823016877469286293364887781531245245160719265
3.1486923296295955881784972537357263385340779645031567814517701782649595409137809381721776361612384760265069573014391530452531630755851289907730314071571658315108088446003109896007953518117312123605185 -0.15122897704883713191872650317341445947065637524066313041308773309233354661414177679787921530850214163575758491287300324954023614259838801847973306186950800662525356033038106379745668326889585497467999
3.1499244695189013902068146250063549334282283175253770887612933542204789665514928749807266661028595434830891727892709753030610462148426107864088931455806661728251147459449485566878378279582899081415987 -0.15352938713634126251817954299214451597273238556955191877838653022010363308332087515317822838541890750600022496446709015965301986939709045050063121578803996604571027288296433562378263652823991160670117
3.1511570915666869307454054467443132295678204735748870186758953294615421482422164859905450927330928999614686586746220649021263762675710029542299473483593599391626936061281346669973839570709671271494124 -0.15582703715870651340507796454895188251555425330355226733908961739180674135245138302158846669832694344479589944543533080416878959981815143028342681696108640243051223495948143448875311611970027704080876
3.1523901959616294871079120888144642474183792247902418434459974027710544347787738518545282735852167752947801058414050012278977088589328074210318239460195823115555244895039691932860052635452028118551064 -0.15812192857374459202113425021273362842220235505956879452377563597063435029749803910561448200602408250334229933764901238820183785522644272376684120961730828081002904115905529841301452812580377654619834
3.1536237828924801694170437565892566059291915773386964871445797892174647433140833818349585579313787685047587781624525633168051069215190051492519046575249391587879211813346237055868231320798689371307899 -0.16041406283894889089620683649866769508400258489302319579392497187582986623363469964313725605794096144877418502161954132669886428927743927250644431891474501530602655807106311807696224368238840512370858
3.1548578525480639494966814243795757359124380723025077627285517290182664939574413568006439733933078914325917906338789392918176256040047966513168146808018643678696162442134222138096286618471211710517786 -0.16270344141149448764830011406821289596052635429785424364391975558268862291524433840741420059414102076416338627649844324443897568791721919367465465094081446913166692427513633682074059897860332750582125
3.1560924051172796897752887687054323816577735499650263771005980797645881944113856697614096758478245575034264264018296897924766122149011003925163722814157867064206227447455431484789064983316447120695423 -0.16499006574823814498356442772910891657959059220651778760104386212255788153591904670707915734532050464851880228007736297603368596938246378006073929271231295459150855034116065064424289525690887815666117
3.1573274407891001722006335256473899422178818825603011006343389271212996209201834858552442991053843471922555124881342999979185990059825761092691276109371370431878516448525086008745176339708886387689885 -0.16727393730571831069629607643537631453725774498998675422548291108283683072846003338614239803280846101678640160878806456592691618420045750007081391217541523308150611882927600820711139881307656127199628
3.1585629597525721271658236982509171703888853027107923757793999817004152978088763571777327417992886258764855917419830095622150728133071262380960583343757659867699552062819175547583680894361478554568408 -0.16955505754015511766893731328731651949783577645775114711032426660697658656487762482399062436856674149984922223770243126839499451518908799772784275820567451508901058428987661082873734099618905077923759
3.1597989621968162624466630416878151969157584495477560943912671290300157190748769011376576802733671075284803974870128991736951962966141030076298051484209368120731336572243831079327053401485755637995963 -0.1718334279074503838720763455315118331938781678578180468815570373944801925563912649353869680551900014445273715405324655475466562774568460926716386606080224601927691732636109124882609182086401903374392
3.1610354483110272921503302556115080449883200141486923857028654104185579433676527170338627254295604372533298430387342354118327948307093013345305077847497121072798959898253094148244623738030273025334638 -0.17410904986318761236444733456082542942618391787671161119807207670090261965342951517047099078590569991357802628963028907732304391840282578015886303011676917706292538428138161982457129190613499333729827
3.1622724182844739656753863148763040108729335548000134251833098661793252286541960195822665225285962809199612061230666698188327473570391719824707905192584343304417284421678018611648430294441342566026831 -0.17638192486263199129293039591440135406379754263947307475166198233785076624563005451475868424457409968569543265598814274149770701771672423106302585839560322346101898786434569213630658859768964290115508
3.1635098723064990966831143715247317758675097235868610464537785779801255755070164663257565120093567450007296154156649857728840470465975237135460574784519185930278969465960329444365318836702286927302305 -0.17865205436073039389255159927766452504400907570966074926702109667298345816183967948914247010568826725551090620923838663367660228737884179187448571803759160623998602652391434138185389984563149188299298
3.1647478105665195920801966626817301480953548526388040047198419671382161140959870418919241886589729352855866902738744792947712623051182040679331669798034600805872111733788718419630955818761284759414523 -0.18091943981211137848648296848232073237235406808935002350174550663001144867011430414989120003437407283359283191765350005729809357166008198470044976256517978134415881476175303217934928226559906286843839
3.1659862332540264810127328607298241754933102737570816131449404083991153640360941364730939498662241476071329856373157566926298015120972810725998685116533861594731185402659004705487078258477871635097955 -0.18318408267108518848604248150635663812261358821913336324633304368869741847771896008865015568639019034644666414814608152563295184712195150726497372643019165380926593906978148180667775752654204817476083
3.1672251405585849438716043038754532893318328449731038014350631017342256090037162432627456314838634990177083805689232293959739989391379818773024916347189164079773981604746017066416386171598685343294944 -0.18544598439164375239069407047403977643681422197812031132418328388485597573112779643244104870812809743651492666626884876178435522261656023290896192501382957776243225793017366020147331235072130985087291
3.168464532669834341309188546953329396463485820816396548930733858066145483899400710576325242992255787856473071892575252674393560181117225736263061276849650833630538472604668847253434387912901908201881 -0.1877051464274606837880476216559185535252280726839374875915975478103536560160240798436620207366120754621772126362146386986878889392866212105901672546266743564221789018153577899611188985137088796773303
3.1697044097774882432674286740530947040700329277122818935184428888653255654613263034973008686596882658306907865715584183581374332205011043745593795629024235268529411155511869600656555996225131864169901 -0.18996157023189128135385897546882224766637276109272858893777890061310892235730019452008764339949920949775018462081640747911154537056545066488319119250868524209842327318801634634274643284438795916633182
3.1709447720713344580172618162906207989092770908550570104656810131810851562837741849919841317760219227758230975696402333914721066191788020406258737522574007001560003714228881691915054192858054988361602 -0.19221525725797252885202992647586100920701142539915438928483215199709216521905764219486891831507938833348757458154723045565572402217696799597948379682919993619247904650108605726323679722495291956171923
3.1721856197412350612094113197850423799973465115937638834324974260480128662383418644694571754960628202365204160451098237454596815864787108215448540144951710606870515130708709583117180391528680773355023 -0.19446620895842309513460822338642586056215272123639273958776385622232570250460704213653327709227530447558018387852030219075323153213569577968734370668693458919705616819775790329921983859090930183897752
3.1734269529771264249365470106420513254508012546018495256544945726151624779990179422100348781761123659410492912382311459965792495269715592108773557026784092301802190366584623056894557281974067330616423 -0.1967144267856433341417875690561886962150508216761385678344823121048837795564681311489845813306424541461558832704889364566692816707467597674319181421099838006962608567114771176870743689310738167052347
3.1746687719690192468068180054840897271103591835684276804694558064960096762786576804745027928323601661533722975268269103708153859429184867824962213593281039645469367703289797863934652817476930824123593 -0.1989599121917152849019076204871022827172054172286038790457975630168925691563697635715031226203691372832796129148465662355014953406058888862552029040558206193655956024659431863229281652875743445992619
3.1759110769069985790287625178088744169330572220089619908119803660369864627422013622370800076936387864232496612859246102954940424802259605377569880490535872193883880955530699269429230615222413075433445 -0.20120266662840267153145398882740025868836171584251775527542139688653017152524991127874562254227645754095338236762674371917990057659941523881604237441129654297195916787510984776265796975584993569147327
3.1771538679812238575075991121991606034353397501889336703137141148196293008121454484154595540403764658575470672653266731541878184494399173986001319511822895815769462129869167965736556037917944836138896 -0.20344269154715090323505823937159713481651044290512635560996734619802661432325566368074523266781832228911627058350314030946693254590427410339012951599264151837364658734318509322188948948465080988392612
3.1783971453819289309529038601488088012632395046706997122912721985060282562360685549753864655112580894076664171295448633492999876157085977772813904015711963557091016019125733840104573292381626554874303 -0.2056799883990870743054978915604882938578878412421929161689506879916638526497432277229115345590814426136444259157895466179574335479880039338700058725454639415203491672646311665759973966760383568103208
3.1796409092994220899976778530130575389291392380836436082638474353753678720878692208479804498438767987491181312220896981465498225970237966370120262361831559290381604549823928986940198855899148637485804 -0.20791455863501996412369641898114999063697567111799775010478844386377576904327792788603053976878533331635106611643987246607865301460874635976506156874475065745315448602416456436010532858538513583600075
3.18088515992408609632880952933442463566357964709117922406870164790584667957370369777456346356423504436633719361918673529671806794343768297412963983375276106702108457763995639938692997028880892592708 -0.21014640370544003715872324936693935204650121023533824760279937996674817348163420618626468984028231291498647833604814688509024750981524618620153531019486696030454639399675603576908588752137487605795248
3.1821298974463782118289362755398624150656099545176875472440176217937994802062695899898723816710053084876806724285259358265030787398557446121416189887320717134430735970272863879509474990377437631110125 -0.21237552506051944296779376459749437704743725373552887588120400700901880338179562217515285630755750364323801912384851811608428072994685139392251438342955659329840501354763058265756064084600247630480563
3.1833751220568302277297097607496773377810964015025737799755178244315682373398021995080226995493674685079021942160139032836151097458252726059236307353765580645482937370275712552026436044928770990706338 -0.21460192415011201619626930069873393666900211419840117919112458025507732359995485293961034069522883145073011442771525360998522350363351313928793465591194174875000673903226745953990012097457400513683288
3.1846208339460484937764694681842924548845210949615954178767622331788186578953612811705924121822959673070721826988815043988491398473741683694480539442067458586809975357368036033849843461869419455828233 -0.21682560242375327657765714784285777400865962164230377881658509952546532643151369310192887451854702600302425959416274002754995379179578575427458057603452306806602423679640017359022382537570670084595003
3.1858670333047139474043288874011820751799463387692638716633088774491979501977500700757379279043543686472875702667440052008265692294134674783987893081708751276553202752896361826371783237296570702034385 -0.21904656133066042893361055034834650423211912352410237307451130919677633161108305481977661928339562068161901936834548323936775668764482674647608517311917964174452644517601648464240021657132897145571591
3.1871137203235821429256788333412423705693726740800695557539160626774639951653817242778654349163616198436078042923384534409681251427823961798245759590659093197669162484381441377066878767824909000211676 -0.22126480231973236317392870667996161457333548473917973731473069820165578631248296778619816648629095258395002789405810832586032441668239679910293005741716900937497857449735840519004672213668039472133249
3.1883608951934832807291123599114795813646659464927488980502873855279296147220804205015287976991154140195166254882474321156758065109626732783924973944115075775335818880364849677547323784327562243490003 -0.2234803268395496542965567694487454643345090876214357239199725000288010651487425792296145376143821625233899887137353595772817563367008597709824454201091271596382421070769222003865297347003117181296448
3.1896085581053222364897757375791992954501929793413936490394781352473264062442016150057375378013650409598814473133617174082087695896128708000296530338686409202352153346133856722518818930923346838235748 -0.22569313633837456238758584541202128488608583194328726230586769272296147017210015391382318414545119502924867476845210049371855893778318269655881003330506853030657479722145838804496461194408485889914095
3.1908567092500785903911499662018662291495905772317716348648080442130748071886411129174285257538545616589730075038491363570716213309515385226322885416072060450091136239361175321822191440343741022023295 -0.22790323226415103262125299547339317966675713491566835892094899888493823087400307413799798754791279834677292839792331378508964584230293578589305125004438600824363067122797173863821567660317290397995221
3.1921053488188066563582672960664743012287238293202880795182110730700682752322213509951526995450792913602241614573850181692097484750168459500984138363195966281042715125201299821856820815925738445238784 -0.23011061606450469525994123468274612418345993118803009724665088567158450418510783973668925928081452443714666134050410137114633780492429242466304500429585092940446002738372127529889621646606011005385274
3.1933544770026355113023672318626218324996547277797580745000083215797219021034579321789528561002825909340487206384605225514144139102279671584963652212414739650029386068935232695528235713481704913103519 -0.23231528918674286565417953223624596601137667284834063779730956479580537447528006807982374079383672897749085473318968438147236271260202917416351581095761307883550943596622027381936848437454190353425998
3.1946040939927690243769964960645266899039321416094927835422068220163399664015904267837548551359912302936574481927126363364547921560007700067181231112970833181002664220720858428261274952892376492753192 -0.23451725307785454424264281147633942479393532942308521812016299252655785355359449407270460352729257136086355911161540315548385558458152577130603676585720069067462173924323626265174369822372488056623438
3.195854199980485886245557429948941393779164857286038519690177579409732287062655950249839366217307993173321895115530019205804642392740701814373007706885607290578152926657219473564230606099536517094676 -0.23671650918451041655215194989175409224280938787726615279535086968885088066833497015601144891212801469625989441005671724242935857239876512861902954575152044815103605147279102290788204096202680702647948
3.1971047951571396383603093122283388883869719007669846447769141848571619228404931944954700082997331067957530360625493687851290966003098142842052582548411186169633887227195943536503943040744007922943333 -0.23891305895306285319767377911749843213791785261440283343591464166374532250699446630580030836992182580861204996142920540138982095988033333424776440832685748358538775890316058835939266059117661852334189
3.198355879714158702252827077031836106944266435885758454398489453114592901356815155703429850965679312953532401870872958000485302986655482856242626409801382316265167215225234913852791157174948475611105 -0.24110690382954590988232108493486178032742524547653172868779749838835397319627507003350364331288557523878928449728856560127859916314341965195436019219887537838970851977287524543763367016621442039681133
3.1996074538430464088359219147201049116996365584716084287099676718718943670595385246804061893227037403812909736366628323620156799464421512821971932203312608119897330746978193389056749898109694724521038 -0.24329804525967532739735260727141434472774160574420638422984437435584155430208798638593034514386363724359792614783061502084145673059581652111778431691261616306742626431071953323371214779549148771852059
3.2008595177353810277170282407749887254835623360026669425710511826232689667452993071173233206129821297317371328809322447903789947845492811927954682868000116099248446467600641912138320272201514492775208 -0.24548648468884853162217304020100720532352249013649742277380194861542471482955353794526573525633318979578137244189129004865656434293591955673385278294250031721336519473573224349848413664067026529174554
3.2021120715828157965230615197596984621916273295927403628920990106467298039632274119954378058678291436059562098139425252076779730925905096766520737639077181501017030113999269664557159010569633035285503 -0.24767222356214463352433303194377231416766897281099254406431864477237203122300116482907156503440421458402009030694664628313449981315272754941523017169232676951374578525720642064255464491672436765140514
3.2033651155770789502367514331013034784951093247707151579169208384343214036951069345696951917909772784674730621644073212456261681470296761074378230371856848447393875098611727816744350258538627633916034 -0.24985526332432442915952918486612249538132764536379652487894463098800400736596942469028601585281949701293161606911285853251824808652584246539142964549527289774618478207468936173627764589193857906406144
