# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
132.07456337049123802508130344415131069654713772503625645685165527370313494239512310798140500646497353451107271080118553551935985574487571604760901858809223256085483941303216458790987040156870006611025 0.69702927370899754016967551308158454245215449203272503501568601202613415288347119780132457428427382534750164174876165544106137280490171148224570447112233981240813950276313606065774077516177467973862943
132.08907549268257790991773368958314512371598889003626435816967231281530305772843749888728501067728024077910039684072695123131085946166473680320801822700213962060234357014454645842425033791321420617964 0.69729975369623510431899437019094408833819815952841614616091504388098501481644959628948677141428328182404801491229938407070140456955344737534488863799127444122369795620674861362476852840754964433950411
132.10358920944054078336536812941710175278784936210237407215746630806558408096931443507967887056636160260243885950992270308653923097161051341330552512009647362982727063095944146306415646939340046405037 0.6975612716758322459598761814166878935058987922070970124863900585337570071654924160765549677917669153166941760364190520777022101071873885432165720646880402155300185273052866004976154104068958828748793
132.11810452094033483907259175838955601283444449574298252177096647795602588646519903603010893897095688054108903846049829907671061921939279791556317453250840919683550259289568859032603707070854550703522 0.69781382999431652097290490573036657417805176764041572197548265618523558106116489226188363921817702535048373552614175761658244306076884093711135259992406666385012726514675526432016848744664417752770813
132.13262142735718752225788953640354000291274667130518975097192275848119474479851983162792068710296902994635170141458683898381381460184225996547222248786856513345720197869335050229039414178333090652544 0.6980574311075974894923926185818907564556780363111971282794201050723537510729009671592452389305767376269853884334323772589810852054976899845822176900082243153372413293894961372490531556061234240219038
132.14713992886634553182517526440114712813070360906438709876517651923709918326984835341817999338797394573218915708461573269086143588879545589873593175567740513784000508758268057141796292974822121016928 0.69829207758081053194781338503730125152875882863321364265613585692050812913548418329475197874941264968176284612124805926033103815713064918576664457883830542284199189411585011100528491561942862472894288
132.16166002564307482247935288887577571213635355980871951623743221704465449020692284765463796813662581410219784279758358637551794631480703451522518921198496178119847061094670053923848144399516206349508 0.69851777208815960226162584754610829869450162256257748582183902957797997994398356023852551780195824927500186347593894251061259099619251069725618391962270280012862498600103330284944074506912799843027268
132.17618171786266060684211026056306430703637172616800599098582437068439729831518594929123401492499561200938126906025247504738498073854851017774638794938140824213480768334249193271463963156789810255058 0.69873451741275892176399310684261765095380385934828006981391929194793158527692977040355446827853040066249750219664741132299576723667128382730103205048248151739660486903465748016149536529794924927095788
132.19070500570040735756794537285217758625183825204886442248251508972960288228607108912200169680811709698256384956777395086600839046782870332252830880749339409356680175092713439255848132129373673328993 0.69894231644647361738927035370714169857806640750865296187234240487537244050737519768116700258759988190575207501262570635127094080886280733578450223247690478012308337298528032881440446623710737423967273
132.20522988933163880946042510546190817865721511054016650928431171140038268103228281097441862373687179342595806637878042588221818832050192309261128921944527707673380526897445628049985124526879423201242 0.69914117218975930772344734696963912730261431707274535232351708073569317967269339015601691709753352740803611982337272087467871768254512305145260571237934629862757646941143017085113575468899454387816031
132.21975636893169796158867649892886658355704669389100029418969120072635578084756637445661893111555979945210574052682828095036465788850237974342886828836475978716921082472248537763351306463928837182057 0.69933108775150064047600430210176881733321986998557310005964097019387097437976088984386739446166089322484498441796511068454734355433253107342878348566633762317043423316462784197008598975485233439291072
132.23428444467594707940411058545783839566764005559948809744897639393027255258806488583811122466331227074990606448545544256742371281253716355021227444611296462078018169459047210944210994704312380689362 0.6995120663488487849538661280594975904203366656821110219551403280613630332423041349932801628963521191192051229642638858697705614563326143598988680963662059923913111478513004138379377177459680170429438
132.24881411673976769685737880168719546732182249027356453188066713461225345645290269391382927105813651547449201422183151079635476525074955914698524300850816612903366820582525379022701402855186035818038 0.69968411130705788311932130092639749205042278654620466900539416364188176126001031703009051570300690384792153842390414900880034150211679442922459053275541292554420314633475508245329026897638182315005145
132.2633453852985606185155620089250553416377071011577353607400778695175646788266612594102793097395921962719287464627887026467562165324563133511066503607965453057138124426103743745091529943622629603903 0.69984722605932046281790806475888814826007999645493793708474342037636617999793237771868950448491324913131176470804732525382740161745787520331146578207251841378423519489232006709844879651255671466050417
132.27787825052774592167959214641469130542111556133071323705962139855541611248918415190163455115000767620786514041380812281041395710387891666624873312145521039162229002435704340660318376102276430736333 0.70000141414660181676636217641129391645450134098127817832301698124460499164197570873948249774999069968930859676134145816712423115984905368612289833528905728025615741079956519822236305708788534077622308
132.29241271260276295850190654319050373413980951008885833915330293506714098741824111260437556363278000408139070541612282161575014866243166106471997815862047752004615437328852984161040814697703102317385 0.70014667921747335089476713575309387450227404654188809423191308292056004442293300219642338464967175118901475609793481954332555147311803758902964188865812349274565272692859698194685196923274986891223247
132.30694877169907035810433491408867203344986975312334991213982254737636982474215306479883592620301612686059084173187698471184459951586843232946349079601352781597179835285651698510444991985716240310686 0.7002830250279449056410498394845169893623538964725269691605877445470361118456267789607365274648038055359612699636346525093201552432007767976363526234317302645808585344591396460088967360509468232199833
132.32148642799214602869621906547941542250434119103065931269804237445815578009911183862817135949454338198174730491157066863614696110619466357768554333705478587439336015465205354378883822430398640024418 0.70041045544129605379992193977896410010978345029914249194923045388991563730435934000655099015563384379936696414709844232310626558585520598444856755579554124889249075853940822172460246923251590930234802
132.3360256816574871596927653362906000536655404482030425455160570126160772558199487790236778195473559152909624946584144228441676162856699027768199681123257928240637905213768273404371830190773705410093 0.700528974427906378532279952467776488451379686217878930726335480768076858730902099464473695208847357195604594327036020332774399216690504428288892379555031865010306799768416379759597261016396712550448
132.35056653287061022383362979989523952130911550185580168581499751290782949728163302639015020435330548768231529800771367847265057635580623010134686011085848789921252520490695809670358366096302116129816 0.70063858606508473514494541783658652482606464924029993802771958647697309875171846424856318429081851546510943201161749956979416330873527419782842603556698299631182348991268526643349852929713378584312611
132.3651089818070509793017362524382456791839689337882805518032641084275381617265247871094283878500155739577872495359473830851267405288340722808084176297497188643495428826932008971994047135606712841344 0.7007392945368975002544502448896152784659458776581480134172169492070688273473664469058556246022129083842213526135152419075754588640056404957965290796601982530718128844022122200351962115650568340394233
132.37965302864236447184232701318059686131142918708261973346510361644675058244279044605403790240881058995425001805625258223981792382233637667552725766690909044894385921993891730130459697980898467035066 0.70083110413399581195235184188928347048214727415131671094734548257305158487592463445945619711555312040565621625302317935428409046833700532029900788217568379092429310218668392179059188643937254078232372
132.39419867355212503688224656244190108570350157507370178088094118381604536629643565012120005675769086595169986064313320971360249088357783982986290099220662468830729165801782812230123519264535096701323 0.7009140192534418045932978269865137770352519073339619585165549122842994324845062356220832538671746496063215111505161567391494036932158469585321585031776987791588541436864507971790338263677700693704106
132.40874591671192630164945804272514261328758065685934346357622788619853606541361782427742996147238026822854089783680804712988849943271228723436551788449056512139955137340242145191816851493147451977407 0.70098804439853384183075109787690171033397898019078192728806785523929763429884648766007659956768909244030713147195285326099950503235398833777262874888163672248822091845173704180930550839075470044645474
132.42329475829738118729279264861021133637758958658345956835088587346991587322355223051569449578111032950559883228722353331464184823430493012708316399546253080120083429572656033532335067909865863174366 0.7010531841786307515289328938648981674185116948863367736678628942460977141576752310248671953383626333951796288923639012976407029411575953790637763170228176871860387597108121983755208782761507009535979
132.4378451984841219110019319310056258818630655152860186278014759398678939860659272032949632488646165939191520557842168785768077711182870599905591006446978562997141428300871850090416534788244845333874 0.70110944330897506618314428286722448270776343181177843216067234561932249625928313529825665992802535172132522485061148738911875650712250194362655303205703926657982281731424134151523231762310403389414165
132.45239723744779998812762304135067303403217215559875238582294494776864373686351010385876621952523460366442147470136673478166564563548149101059476043324148044857425029231763452277154929763089814135197 0.70115682661051527248418532527140889753979188794147549874615563017996728009724374553439550455214647164587515591325615576837591321419191253904722954244639611447214214693931434833466010189524384978673947
132.46695087536408623430212694136299811063593402146832435719885378543104363846309901748272566919997155620710415936127500401055202880382897901127835443164468799366445176834897565354365035378019770076458 0.7011953390097270736661060818765728411020011393755848256359021943982779171483438532948849836937203770414163656856460718260605106415668599189912192952982031992461279841208682201055217764606390645196387
132.48150611240867076755989960392949326347309816747925904601990774273064066357563663308988953366225480393000822473978905239714827725836911073006008714082606296055251446450334232557423291423012241094668 0.70122498553843366827999472022886182550275120464223392224995987404078533611950691632381999468599721908768721387432824193435306446183101219401627333268485822505769877068980493274256875389100142841625321
132.49606294875726301045850623074114332146188874528412601359857717553962885951773468284258165268193375250272049320894878299113548727969073211354811100882628318025966409323927849166341944098826734120193 0.70124577133362504903993530852611329433266074275402059849494515217940541364357930884511996833323592890087973172912906769903654057169754591761007042368891143650810061061565337403046738837610304832322615
132.51062138458559169219976851227530174990048136858134343052344849490861571438712497795544341729447673606086007616569716436056544459425585236824498213508078730443996343109695899204747559150097804087973 0.70125770163727632539065154506281193357606611535742052069615811340041439153480058646844069984714733719172006734513567143202061132493732557944361148371873323908800170494362711190698576596452806178400304
132.52518142006940485075114495573168256443624586427082247735629829237806114256052176339274526398899918289225791126978435312764284019054185785315919865900344152074835390378578932831163340281710382209596 0.70126078179616507344969273022783558565646603827448184887684869023826804171098008429960671394912436928504223548695666846442029135014551143222894820195155903726422455881991264772478924964493385715277007
132.53974305538446983496734430653116761219864894833998697789439201561545938949937098409634646360519580430489804301378956728639207579317185713555066410518301180503122379847714024973743401221054380065587 0.70125501726168771698031482381706156935890763418177277920157740604970159797163890131844019018260202826955218648161824890266428107776790215062729766102147528405525471011512220442702138268355167101235291
132.55430629070657330671217208898934251563613789478908300805699557128532904720943376709364689915880284361374641526212529533768617018822054196317852597989197759268735451949229927479453302629545117491804 0.70124041358967494305446251949507300827367058374577544801408289829912681895689428738743034916044557820904431236088057431134995294808298991702812769216117386789872486282645521046240987068274153885449153
132.56887112621152124298061029177948876686731129063291757741676194771543293845653802982441815237890555549632128108735603946536705356589830978868470143784986209184210073141119162505470625688568549919468 0.70121697644020615606846798739982254418072158775436044551748498200226754577882438322818058127044939019108302940624084612359021666950338527238025875978628826318036807968329778866887706631668662711741457
132.58343756207513893802113022380257396184519614830024570049619729777750655235460695628529586642193859339217148485561545919035009283967423827908102137983541591954450696386050400772433183435864778058569 0.70118471157742297377724836204536569347928044034515585108258500569202789885300353220964918838667972331364859733404863959262764498183366013194012187399237977871613301553684987719146235251802423180948927
132.59800559847327100545823856608459697437446837003232301768925490270425012388991878838304991789171901728669949713431393320373357119264829785199194531450504853324778955366496357644887203329736838339464 0.70114362486934176901590726290319247566801611432040258318263879253443650268111695780634382832627550581754203264985147746437562204820136241984705152435756727025247775252561232178259428872944881801187772
132.61257523558178138041525664532445999004895595186552796440876767996298698398685671884318495277638498425358400479665717471934789040030295123457442794283874838554404825415795955982035014536310976394221 0.70109372228766526078072570654211675658047447105130303397954769429601368524750891903911951132716579684196517639840844025464992545269330285843561457807452971697689492074188818055559106638247438729994662
132.62714647357655332163733295471835474952473523585301911132330690007556657091837405291376215653621962018950151580349359980941222096576266395614515249493901206343143256668192408806446684152479448519866 0.70103500990759315834456477933630522903228279212743247350816182189909464840620716480279696985525335274216074648943271997786417915475560738092337866547820807291405313173772481903200985700235955163561238
132.6417193126334894136146889476894660892465575608076797859036357798144734663898725788321949356864228201118651732708441741127746793594912535431614376525283364297666008276902783480426676907323343523273 0.70096749390763186208469646601234166001986569334995010660754981920633708815658673198686894561660157836647395993036358107647352587142933495756215401151657235657506758971684540660043374868577311864404407
132.65629375292851156870609813015461191583621815100092275099892014316543654510494796882956877237155943519778155891041856944365008132452858139456538565922767894640512511707117126416739113357730045608603 0.70089118056940322470403014934504929678927761394441622585883107701540958108656875193589192531716728406920380043866829029433390551023462424047448030228551241237864876481405632909526660161600401693663861
132.67086979463756102926259847696225510786479608080469114425427357255189702273067595075432838677342673574246564410492087137791945666197903008124634716265335975781104765527570181428478584103279760602431 0.70080607627745237652961058791728303995754066241914180574577737096471202932564043963410930964441653261714676756719886643940953997875514476682621258040254959250170858736982101956885848659847759852781846
132.68544743793659836975143819813913950570045245841059104607598292198909685338316040822135082545063035027964599696658106429065722843200032816011322450761784037676233415052131966766643087548623195481623 0.70071218751905461857512871996253177781285757612532527777885763799175370598674628842121270285976012325605503708699890361922764214702154237588793689061845586776426965507709523145060109837887719809663843
132.70002668300160349888025488058561912658367611642233351729002721650865660994066326794765084948733680517073547897629413350188319049755687794455129867243385561474416362088751052429697776028699211157022 0.70060952088402138705700950998375698273853372096493767037192946050883873342482097409258850443472223719594888896288891462425130126101771188957722451629706960925355280810704691230770900754363678108197851
132.71460753000857566172148803086256702806651835035624721401326398282843763799944880531627275524134933044437712921468098538625199629929495867277920181147327703120635382721404490984455197823718641173999 0.70049808306450529305642132930060124776829570870023021083752743950096475194056605199994925389998741935055476728926507417955606250075440489981850690253349198005837805003923680158642655714779146857905338
132.72918997913353344183702504471556783849547061350965455103295502498191107177892133808190075828622873931566094509147801810732860379867531861093962615082350509321519019569142635996592209468079805936411 0.70037788085480424102228912027245515166852714926171619781856219371949023073938159159275318965611940375516304537624697766896141666032030780422604001023933220844034627994867244893367570754166926480043766
132.74377403055251476340308062898491587835322530083846849040975328777971968253446675141611299393400932820608716761231878609598983062003166873750536729522292382769580538391690120651923910959943204083058 0.70024892115116462981308891516777282331810145842635886062688436619663487949575932548608951101667379193582532483577280261423618423997614840725424852229808500078077270445920845975706455126528688988079839
132.75835968444157689333530970155275901103663731536413349401121675960265693141426673291183896276235695378186900973508824245503093375121864618079849108723596614746010875233273135173869687451455470342036 0.70011121095158363997785424312876775015052533929891314010433200282581438199050645027106598478086514069522287582460796671329416166110893771410718769908877053667027030324723285014866434946528403279242471
132.77294694097679644341415379498154688607079422592791533096006738121278861164006548195765952170999523460869190095307004976781069709044584295177987851306475486781069518765637463551524878597737456015796 0.6999647573556106109794356411799036873237245114295972977264829533892367106650597616355007641048432201384057226222103321163235462955114855419163919089022835462084496172188719730367329873219096249143031
132.78753580033426937241042098950076107187623045074139569627037913110599898613433246014738251284400985010008616021951822654385198211339263014041797445963503319336167535185907529916592253601964452531771 0.6998095675641475120656229666485565298062944039759485915272365089177171971272594918805026497995906117461143796362977124371750160141928587892176092177613412619069127153312209020269526309896800511664178
132.80212626269011098821109940100172371905201473166239348431050640908109458156959575317314159168101007301893510106189200692606174179092347804779965763121650813756926328044572364546856288566684727328964 0.699645648879248510496266567741453790506866935266821589551848448245263602021037073329107269885451667915445865032162778871065400696320696832087499203425743388014333206436025465314835206198897565862462
132.81671832822045594994540424970310084874573263298543979495359416855425590149854346878129551842225159932488336489286454068626496493483220045010589008297793979483830591498738258198442220017477576243191 0.69947300870391864083701768551907373910433402774891633106182475910952398790300246110894478041019575550760921234495653244620247133538934965795081685901351560554130029978213686212120044547775451670348415
132.83131199710145827011105853515253612408631307872971953823758005423618456421392067118769301081807415766430595298104473658789579120116250073110103152682340377676722688783936995014160994414379131020936 0.69929165454191157903275081343269250169966848344864552298727464614044266772415284575746990846906708660559366170019799528148543351322286715208004867987406212710133448117416905513928237708761776951842244
132.84590726950929131670080734323267103589124994672459794240114637189027291771241041381771748036692006470163569334663674516770051814071750470071169122275833749059841662346847050055999113143395382019351 0.6991015939975265249761312093673329513326892501698274655501002298506912075855254842979975189750521543530924245508348166689158786192364966535555345665323008510454400781783140773733410689006753573870317
132.86050414562014781532916581084262781696009011926913890338630143171607103858088798444009377573614890810476467270731698913273538129249923944216097217758859762141931525138100883026448792819429852401754 0.69890283477540419728914941933119795159230485450390315706324889669798666575135792254943750998698748983357081034452926215546832037123075063060279078327215407078301965973987102125722632881699626526378967
132.87510262561023985135940077392885209226514554247015363733176911371734977004584470558541762838259622802315848334934902009463212387717848005640284832097330374830931329836995108211718973999247352072228 0.69869538468032194403776161124057737302056223874853784063685520122684565473212535264320192653741742637529974397271895711509654895290742327807834192043509666192783283040881486163357017222952466012084699
132.88970270965579887203074612454203327528228990430416522422172090120615149356080039802753427759054220855685992562026905051869420595005322497619161825415077388329827366300947484925024528739159757149678 0.69847925161698797310204981148966706562503505692339169135315940483804582589024446253313095067907662355977199335818946314429000502061340854165552755408520275715232499632769801169904674898036432620921845
132.90430439793307568858585190259964203360347538124228511651638674162113321932446966213023334918993699496263503611551233529507521453885861886207487426108058233295186562068948357879471828286746493745483 0.69825444358983470592654986611588144334215890826494310494664130995326491415190701313656740522794043313354841044581813893284119903957114619529287007342720675201334234261834842193760179320049998735120289
132.91890769061834047839846714803644576987231014305370152253294109845068451044923495377210805329516359192625548142665720303952969521235853717694873114475393188004073377583789621020171624367956091929312 0.69802096870281125837758719244846381479112458419561771602201185730198147953138279693571427021207356059808141272620810863215916166640467465697396856034842265986173756933350166469005055186077170109356248
132.93351258788788278710135653902818499701873530559504135163443647668559032148813880509824388264750561180746235772555787650160949391797557821310481502246444452024699105059786082071155069004571860751963 0.69777883515917505243661122636266064792833993889409946786487414618348549623848374516785655006542597294454186522154488750524917430498514215290709921197068992396972331331676887043676047222531143803236471
132.94811908991801153071445084197641572977259688514368385886778938936501170296831877697293039397941313126595703026876040438395835192394194280422928592793033804981209635773231060460353415325779183342007 0.6975280512612825624606289849794115041902555169264385535919869250230379689890563071277809837105479627690156573536924718847884878981071613546859469993536525068885104775896949721614982111236644734165966
132.9627271968850549977732311989453455675427938814114468461303197324903276441335400168754096875045237883671070538979234625367606764805009664331879020259435540875614839061417224701702253564569227477592 0.69726862541037919974290643530127206957475096594984332977217226074778638632515328936741390459665176876795483176421153691171681123941753798419856550742315532601380108834192892297456231414949456437847715
132.97733690896536085145734727824431400699277148958436963378258846099004372603049132300636449435944212980102223697344207365912091875953629072527127681959206222830454218401104872732023259245778333049654 0.69700056610638833910913346643191459794812993367830520057014220711358641451775375072526792418973090706302147389555983397550665709895206970598951531790459964005429590363054103212287107533798988263121064
132.99194822633529613171946931385239069605849594832451125335550296215161530134955740543797832378489279865600778364830175068877602371705832942914921536864489325220867210827596523785703843708082473515268 0.69672388194769949128623428738379758672829444428844772844465503577853573067948612939150130435667733213160629353770752371138445427407953546604290583511331219400420134637637092734801255996386181096952105
133.00656114917124725741437405938438882477577574874857184258874654616723291737657702282624630878190093885083372245903252305117991459651330608708852312149863932586390050416424020244623210874838674434352 0.69643858163095562478295009485225867225727888844391117583518874594033192601750376277906216873594627804417939831507103900229026463692075726279375042496813107267960031070716196438662915881959823772256037
133.02117567764962002842826468230041464214396768184283213298232102774595978986709673517398359250522961239731172307498705810374748529213825486771521089613257911405004438449845484664649055156148244593311 0.69614467395083964102322495666024877242674961892797961520704414025212814751143942418275341932951262047572833013439142764390941207916049647517820117719481158936992135351720320732072639682877022457319327
133.03579181194683962780832462406389819238681405664225866792032079145902895611643634935320752247258837658752530737031947056235098034596833190038647256319923369295407840916203512851066673332893105868818 0.6958421677998600064752891179112326179309151828041545921011326432956268468556119283199655057619191466098705265712806036249746928897963813126557047832486641707298717771314707403581610853557189758824101
133.05040955223935062389250545195587477841249169244378972990559605573149115578342053523160407071770159928835055679896992068130392406366674889675610342229310589271886739151941504394352934165093942226788 0.69553107216813554552115643940168929492382112869966419523369392880585511234046281676201663386613734040308616536655511445192260336524814081924239491373470301163071905010780958957842910379077522890343891
133.06502889870361697243954872825611138505801003499378706873046298937218665655076873956256117032216473012117035239448053937719212439846421041187748809090320801469034684320169147303198128619356480315429 0.69521139614317939781303450282969703886286458216018512651035316696215811961364339038775752680468528212230322805884849480877527292051018675828921233102861345034968511134251632087579549352583920350992665
133.07964985151612201875924192250449732986197477505684337008272813006101738655281272455070709984495356878939688508567772176661893965950097158112705451080111650570968285881245507085583400184597162613882 0.69488314890968214386488714619917016772548186722911021389550987941468193328176891424392790741782767223645492121092929443103225001655738622610075093148358674036036942989798281050159476761917175485162415
133.09427241085336849984290839255894375467853821093410031031245591786574317030287112608949258212986200713689292391115391150025592548869982604446025950071318661925297734922487935160097228042221491778169 0.6945463397492941026290899070827436702158043207025727373306730950388429281242314967611365429037234004991293806160055812940656988763395958521610609419106338251824517328056735546445435817816854957147344
133.10889657689187854649413146016886222745819559448927050715577648645361461268626975610692633058860987086145251379942008026861040582901181714166672485934067888345685119952002218904129108163858699839698 0.69420097804040680480977913270687576160112305250810612269731560993111936622147396230244154230367363447501675883154556836675390652803838986862143596222564218399989918304965142500308552315738039830522435
133.12352234980819368545971260678611869001206888084551042139936392310971943799572955258636932984931898896433704137198528363383121187865667599661208918202759025904914881096868080825952454035877830068048 0.69384707325793364566611544591083057499204274259123042295966371695664023932419668730153141522061809783331326966481830757111741331501044167511901118672992360856484810824963422214554515012565980338955496
133.13814972977887484156086381533818526457956046098431552815171562065129104866490973299352744558829944081850488057810999541084463141092284436331636590335483773161840606421837588284053272905763573323081 0.69348463497308972106026191676982537157782657120763854941492485207267650744553141645082007371410886366962916025585782863479182906751235401103890712217806841215490263517196506067881669139934724539576579
133.15277871698050233982463408369103901956887813833100314642650720249421153193101363506869798026095133273262790998547864299138833820078674956840583969502386589749156715772077192078181461892318839084443 0.69311367285317085050641676303651491919782044534055397861997728629353314948898198951653944338509168301817852602735315069255735046050266913067148634734029477545375614246128296857959358413600548434691758
133.16740931158967590761557013553218369297005110825843131807872793300824862680486889169673245915102391843672158925517752335157490701897454574613207287773276289740157447393191636926232103861166432491074 0.69273419666133179097873977062967930954872513864808021119000222745304806659261706067720010568991683021248172563965773995051106629399371357512731110474604513948119269340638004104204667650171442239498348
133.18204151378301467676761135440699758068480105578763406957091198331352301019548244172183004143418105275606821913867872397647662646843174289483026724896336665414641684371987085819501117144979862879845 0.69234621625636364523747097037990685971086100930810613806105302938933587776264075569822619614281509303220197837248277353514332720512950594289328457829392552360935156576915686125044287362447204777190052
133.19667532373715718571621896664443831641113249382720146720615951920789418546419939474375122602223775605555100664144499253178244507281905483596541397915602979420762688787485994020334462422235666268526 0.69194974159247046843395951143362009500154593578847391737597717431310525843119342708780360730670448255188703666912247854571738109090727775762102516396346589678047650510315266174193503241957673772714836
133.21131074162876138163073949891096309979689566441058304087409407072416456418238038059328906848335573283893135227759993613704000008585520524615863222617650334574489249554543767950517195134940227665892 0.69154478271904507675670021753144015357751874209699235749752446802576255765961141381904458338092313433501500108502586643404775384309216873859347853834086178253747886333443957246786109597090318117816421
133.22594776763450462254700253613435107036999101143410695564881816952068118578371715857794437728958512231713211257525720139970458424917855326431608769760629667792045140321407025174182841441816907911421 0.69113134978044406188181508233423431408840388085654423433520295213112573738636234058822918982597597972078106207716968037089313437946249951928783176102451622242132818148842707246005259306586634302411955
133.24058640193108367950015280554194297629746744918652402577979938829108953018774935583242157675713211842574984016601380136940392728983053620423522284516269924640764642415341066773898279712279027175773 0.69070945301576201499271703669609721402075748800814870147023942506826599009975058717350298365748593064575096578218823456030273521957871646644759045792720819541810093691815691760334025991089706007930047
133.25522664469521473865771661256064204935566219166966968049156728987063109966819035237591562317967754301408388125587743233561977551443674994708225418325117161307287085880762479809274808305469827456088 0.69027910275860496413495378700917133785381563513830465688683735575531154591846984230875173017146438988917515625161373598244906982380538552120135526572518641989252571398793559048924796503932666395659979
133.26986849610363340345290265432884907064288632028617049744132786753328255978015074875484339003592008293430209012877884336464292707779804635559897367716678776994424062451473891349127600785860967204724 0.68984030943686302867345046230624422381199250862591456500549771189737246700760684026804635907718091505323074419933692094552364707836115399918693657406779435996382397666307495873885777462201289270559684
133.28451195633309469671813723657333399556912985104344288907568979600205488678053508998680954837348213923689697822876490340660545686827336422024392738010643778740349078967248791048814968443929634507244 0.68939308357248229462055130164263050334662043950294696963942566634692931685487003577610906041598361437083409274712193070897689833478426910144498003630674526237619795005262338118118519362809968544017521
133.29915702556037306281883391960687620154799886871791698277728527797992835420796144208801161325036504481417965746603589612930990008392240645388933901581174101600795187387832748792243184051330091549494 0.68893743578123591460440274543075388792269994560233734322438228095771977302374663672436375185147423974642232999688608310782095629927548692348120718441731970839881168559785309080200196729901677353269669
133.31380370396226236978739761920533542762876512917111332614392826312077612497404899695748856941584612135640847776980041151271496370256280121788237192537663833889050173355061734502713163340204273613713 0.6884733767724944362483231480126242952196780088998842589609036087543968905998114859291235661767986648423574165658066360754610276409394311289121308519331580578581798472677561049303444285673221108079019
133.32845199171557591145746318812564579207516895036118992707906044059737560402465455755870085034790464252328265613970528518555743281486733789871991047168210052424624443488649128500025279274841456222423 0.68800091734899536273286798707144022683550325326084434505444303786899606869386148168017035017541074370461548399425775476912288914666689397295714477655565735157171267879390182315610006152210503247369248
133.34310188899714640959836850402905590165663652953320915242398040842301056212842087293837337059383242101596488078808461903496456841633545620106344368758500260980081799170815463563651544007370958043458 0.68752006840661194931332399184817109851236047006104509621999375309404786625785842192572784265867346343482903574112763832666514253247538551313928138580627916368979492769049747804955751344796653949972696
133.35775339598382601604986208957676900520102410482652020732256511106790015820732147654186251033977652490936533951496096599147010016799449843369585957039929776055330786930831202993194535535052186865855 0.68703084093412123956635112998558662110395295172561700333609278731611729092724867222394287400589459208668999581814223709870328552094255196699058541552320851875411565604954538364568289223828144278149208
133.37240651285248631485704529046796839380005844499322037692322726581871185424559462549590045003077475449114993313850629945992924142266130334961155969332594361728874432761465258144546891312241687567342 0.68653324601297134514043796571237445058988851518031410972786509580350222664909254131779711345523465464821601460196147510936285127703949181993484816797178520059008115069672824789022747548706522907230673
133.38706123978001832440554903719304481099348457703214418963849109093419277813368240185703246349168741423864993070553629935389133782401766053205938268996834197205665993217207419698940841841713734561551 0.68602729481704797278574361364258752846955077790152387897502074836696226401333292064746875338667003657985445866803437431807104205882861911675813233179524778195376715311301554266711496575940236038839231
133.40171757694333249955694521627767450831973977974492207863909141222827022808280752749744376698205179856955179884807884349140552404832293261405253388583408908977914710239808071062770950402024061020305 0.68551299861244020243976844643596050008519396318663987096320953022193802748110755707923711882642870401761080772064341615747490186246281315698234381479850277488828513985317430267905114152354947630856737
133.41637552451935873378439267679622876484393376884587338109678193730817344265695574886195606058657882844397679598609680458406930905183146739015864932537646836149085627301246713702055567146286034295411 0.6849903687572055201461259547734284045164909670342160244342084086608861155683189418537276791292352700603445032611219576629957330038923697204746603414126615480814363610260983361105746196829000467598177
133.43103508268504636130851789793582818369221851994490467265909152512843655264237104292803006301055705581511238760968013684550659172348067141238000538160462664326838773896661716629626389390983057696228 0.68445941670113410958447978847491622342120931526767289283953433546624773050364245054779848961782889250273846224916568739390309724482014521734421815982677987397100077057611825255227192539051681646263313
133.44569625161736415923353034339518788426947091983148968779621330725909659461548424308740299985546043912999843277666215252925187003509927959668488217933746503066160121060377716677876001998895247128287 0.68392015398551240599046311214236174637111185411282982350112538489821590676841489317842745759925378810547465882422362553898038055360034587499614006279529916332363709433614946511261011474597925155023653
133.4603590314933003496835725284052328257487847615105736322261772676298237323204769582905477851672395307695411720555213091033992895764775395250807441557487509983301931117131433415807539717787157107937 0.68337259224288591624511207156210024886921419098045980766942103183971874499196535119088018114003916664059775849226186460103768104852704370953560466485207228419916475162659561946801473136771239183908952
133.47502342248986260193930482516129592563077661941610797859447192677334540249450000407183614704426764102419530423286465346541106461867594867106495531185113200750151164362619694034438648707048316004854 0.68281674319682130891402147245131603289439123510717068158883885409864891325123461673514943412356357022682116379583486097300457632410311777855277976929774730160566967454322685250009326671859345473755047
133.48968942478407803457472503245954537671235773115186307106878169675523193092371183516436962962229884320842842976813692472887603015891336876753324057251627939569888618709527053540571430623096195268508 0.68225261866166777801706880527854598698017421083074546830647370587237737223721820308168580054123588577724502224274128698777591902622744429581307750819341284778833096893588358526546694410014298839128969
133.50435703855299321759422273533312161671261980235083000079260651944620921868178725165012972819271003709933959953835821974296924182035381955435579945034083173551598038260573479412151859481009730938039 0.6816802305423176843101525932137839342488769212173969853129503998321381645647260974683815238312411430373458436331262408675598239090510393970106285675686351027076239165206025361448054975810413519833818
133.51902626397367417456986848048629876711203903195718224644076021169790826002538802766671169037659194280883371299288684786181347059860539740285265547401159643177779626807683160882359190098120345814638 0.68109959083396647786095277924458291577427336525620268333022941430366502487206370158409416746748379301220965848931265767854661891315178454388011761577246294260201711285242020107509909443561591785337173
