# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.2517176663583329780832818013162542311350597060369498559828447533317088670622694750856398169007437457526905321836244811430417012144621389523355947744066589787494596847467858008846870403360153975634769 2.4817136122718564427342210820570031872015162326270134211500817455785982473855658696553595431166790269077468195838630590682947106087777970595512064655569469236617667154257719554485195209984887369632368
2.2525988039436305077750529122329851003340577530170220240007973478229027915918167610319153347892278590149544374879674943280343164528305945718957279719847152533172505028577319442035123557720281226683568 2.4994518661927902598348668064846095950067886473003865580234119399505243573371537943236658105045221057627823262506125693884748467270934763010090508594093911421648014987217756844269091593658320288161861
2.2534802863338988487614320327560843377299989476380862750200039868299160773866511257687414143090707814699003126760094402414871462190645595498323165169837305387761507752760797787460220127646693389207663 2.5168387742982986790445120386861272425808739249031968869519455448045596611743832739799743778212833103283036939765844081562271042793678811081707723914786694635541919996006137036928511294930239514247302
2.2543621136640663821260980834425783764791510482097739528748899442027942626438708704185857671093362589111978557743502165553013971075298329913606777345783519121139840520854493265321847073740520934477823 2.5338747031993476937778601023242240855373170863776243361110125253672102393251977864914659365182839470657821223475365058329206012015519963522293002711963025991802628177807290178112598425661202215343289
2.2552442860691142888528562104351640767012013745593958169722079754391453208279282885180351217866639192599024103628737462867941877363608837045176474803177475515340472097187459033712262099257921466047315 2.5505600562282168299602747628429322860928629340466290199550624954940518541175825165561631448442304837305069799653514982482316799086105575683845961102196114620172480279617828533305409679457197072186747
2.2561268036840765704871874976051302407488414321660176906549477158532482467382541638587083092997036759873183134201045718430603456317752463006591138901427031446376065179354042559632311678934735384909368 2.5668952729144334835999749160019918158269699977327419328221299459175095949593705670651325586045492150974158728044013555781572235689377307468616193139641916176933994201905870091972328077429525428226898
2.2570096666440400698058839143772934814152101027187862449224080859949607051189190336510303281994058797366784451715029196972092563788539279574681605285699636982105926446652228532142838928672825460489061 2.5828808284650913884055670117869886302748701515266935535307979680714696433294067164829252723489693229108877802643329200883232670337075644103404122978115715212738088867336282147763857954595936613403994
2.2578928750841444914947716631349592151914957436097950530087675930558591428273074218968287853751869806413844617064844220642184170719445145634319752605796323503064322854900597793612959966364069080669045 2.5985172332495262601169218297561289426738540840707159724292131262950466845111996213316123154240158105170242185336189063978403370011437334600386034693235292519188845277976360377922061525464957965993526
2.2587764291395824228345260913410086982637778955849215339920626971761563143724539087942864292364410064187617087173586262820181684129900791670654506050058219754377397916840125007267212056283473032773262 2.6138050322883217959416007858823281069837268884933587650338304371554188108839470683746697553994551400190726082936456355394550359211311269683959040175406249781953731984681993826732447044395430327251142
2.2596603289455993543945813347497876554369106859779229233908518697986996488087920222404085164821136333146689925992789391935461031461637481608589819585552668261719451089247279138173852090782342044288746 2.6287448047466193386810123973086709318063993475386630108553424696676355244866780891051089600542423444999264550363099560067027556556178895683503431543253403086664672046899965559392457433073696399381301
2.260544574637493700735137859323531361182351023292828386439638116057079258305154537000814380142035799606256370683823180454204876137805928825944054629260399332440424803718423640264199244597475551168214 2.6433371634317046457920522727166799965502854758519372540363823704211902833316221521198321123913248763231626515392641890610788074921052716582540970305741428098740783592326563329335906073343058849698325
2.2614291663506168211172710707066052071889432588734227921131439380117903889566645297709244341231383894568504168602692125049633255801234837651182563849612596902496344379706859934260109867174113338366945 2.6575827542948453337629650860464824639971098124457205920404748621357571972304555606602143176879343402494313201416884617310004319260845029203064300855513529730113475324950924037421089177206349528881815
2.2623141042203730402211441613508690218876344889802817192297899509161775717729593948054211081886023089589998439230715278987908176909954010801053223346433788606618750199314972483030334195379430141376547 2.6714822559373526977883741389789051965673491250039991398222273041486984729052459531742977831080927846386827165779086929896252594173214905775544238814442966087181484155291853987206236320902231959409987
2.263199388382219668872328366625987884234004869228495001789501004750810235350559206862446506335545545214229129180251495878269872762237406002776861548489321080269503773817705507411627025976778304392416 2.6850363791208417358096577005311891708217874475481440792365081763481859082898506056293812992268669288962467471713757562669310637629060249530062656958147777141709719277500853448417921487210493616727215
2.2640850189716670247762338024895120864517254882917053608302649552257952697502173972896156802881728411797296824522604593176982529248800092813471333516267057608648135118358484935249307110403943111592636 2.6982458662816633345449103904347703521847745206315979743381216529733391790927465838633249768996000989477942806246461689467800066686132130659388222023240836676988870801402135151764235558936630712996615
2.26497099612427845326065405853303443842527833187084679574341183992412256315951546380070618113795046828201849582074807041402894271365011284500963953901540177013184428389513342088691825211867782360884 2.7111114910494827031694062028921345212875828544985075516186145182275216945628454541025149213993814898644116389092067650977714647243522051908909358127430256715370172449758450129020895825503194923491612
2.2658573199756703480264277214627044600154991286310220005537897219339671278312821624203472769649395961346944526800108516851169565521098406003353233006513302435410302148416552089776633030435715201218242 2.723634057769978267824565814855514250617684918834041948282472180776425041329419155885109481417159492241775100688516481054241975112658565720045979489146974461820652173261088826440311866569307253965765
2.2667439906615121719062200053148363668651085977292092510801021006251817461066553155745704309154771893988592704744528391702641897334328640983905394363049305023380600958074143086710036903940811612815186 2.7358144010316353671327077775126063186029342067265328643027906921094545310344038873231812486826348702383884627661136869370689958248317442340038585334877916146985365269022223040355715054237296268612223
2.2676310083175264776314276659502913104461478262818562448485657618849300923440161763358237663935382123318274948709073062266247327773571297711658619315614167311497356667234093118454956478008608541561671 2.747653385196609215378108977531492828115155735935607894392737416126886836074441475306706641110468577424191143802628203735461397324378470173495314584724323706903081373320312229337067535377214786126812
2.2685183730794889286072103786147442744343181424872848681932406629845736697306200062820075119795123098061952046398233017150187372647721679757387509009566121813282970028051356482878018623615346365055472 2.7591519039356317259838870526285759248538430192312396486031651381399063503981983573466910775947665399433205932461623864899241836577564291796608699426567335094964659390939137085659488835954141720085453
2.2694060850832283196956517585958625473082849208352445690209569838972052918606235623387674694381514500888953096861987455107691304023651859983945049926461766593152299508001767276180517197172627848451342 2.7703108797669369133707136950044809891887819168412975582129339877283497414425843797395767353806785170958704434093380652340981889604716331815959640743947996458689821142571994488652077173718859883163793
2.2702941444646265980070532062528259757711584555330370906400229579772585828763877753195758086824238878308665536312246542468108103618790285348345633302895287793470472705355645698095056671916856205558295 2.7811312635991797162291351944553686206251030492901434285566699230882362021616005397438629846776443019009796306039164248754045382695076530087907972984897638374264262990565793949498141719202546022051322
2.2711825513596188836993637589385094456572428989356765673446399489549144838648712715185362436108095156836366952961313642772238212944443557545529267229737658170698663026357191317108851312300402169817338 2.7916140342783232096740721697610541330318244355046790874154570542870450478042412699534545184162315057727951615507204642045756421449460340529653083414660063952032256003939947167491066244848587286076757
2.2720713059041934907857491335800254269749143085632093160206116745190577351724286962743530686385744394717931805635187676426165652782797638341953548602101490898882232153127104251696158333480795497459281 2.8017601981384692976796460258859845000966924822158360908187263354336725631533177480048547039928410308167023705154406018063038046307769449659889941538102088003809451363127428991438639563814149569482453
2.2729604082343919479503031449291891482758867658454519108398959184691097176529389033481077792932569907968077640334149233855044491305770163323365181479401130608283220715745389491345867727561310921550348 2.8115707885566081006165818869630055333191327284008453045836362261741391899122055258150360341877963367217553467630470763083428263320099930880532239153073425747040632973745619169404327580908446796500374
2.2738498584863090193719046857408212233364838497899359051181934819140347816211604716541445138130259022451557040248749025985796489192454543657194856197057598700148609099977310150795751751157306983862147 2.8210468655112613756348080534305727003373552254069735917930711916601069201075346646875913239543897984927865785948511457259833151817655287135591315343521646271191014731078032099448893282234194592018662
2.2747396567960927255562234563836425309668100292571637111904914654391631182375044209593464609659261352257552888528352733032424334305340835216066160324912020552089206677888594367757422238992667775457753 2.8301895151449954300522467229676184746672848770256073871585729983960018253168442904113454273773332552129177133366459562197091287550881927792987267235061798627277174720395931210508458399198423985064826
2.2756298032999443641758776326358440374825265730876410970512162656286069174404535599330999773208290143883694508052129861783736100192527063215192791166787750483848538484563022133651726234511659760528576 2.8389998493307791098289009636600522306906685597810042814639844289629359021200711932540929889106535896410808421611334574254856217300443091157649875746742914949525751598169090441838961563560053862777242
2.2765202981341185309187466616652302419095776112365477719518672711829165697497417175656322464437310497032689360575092979631306945074287506875455142159597715891617146284237150274043449394429266999072762 2.8474790052421625666249147697882359850158138574230240200053609758485169529057291504630947906146702979173236116534639528440910228167694350191535708676731247619743523609731930243322033732506401927641495
2.2774111414349231403444423774421392073476959296198626319575162316390884050322916941958684588038071993442809486568401469388637820433925289286123808125610939746801075116616034711204505004364872984903509 2.8556281449272526278640373856396241751994536312009107960373711838561247644446230022401564847927499085643216861029581310549340508832927067038794870031316219783681963390160784661509028420065548999981558
2.2783023333387194467489416280821349091715997746555453156227254679853012426961598223279294833309430590097998407149664498973482797607353887761327791245522133888725393426120121848099326437618008722455408 2.8634484548864607146515757681716885856986388725868023633635379801899051673322311390145354868918716458564242001615281323634250939869599062369048332033696651440739875165898404475192326636595930845595714
2.2791938739819220650373836088647490730519983676441081402099295502417323739119721946999999550854915208755656732157944039542463931230207245125721907202586298074976144156578154555402976727018001456992157 2.8709411456539993723301808031547705324714229425977386074598938993729882666833114348053052185159811220915054632913369774228711753314676136963908345801886425927056909393967825289132336002488860218279772
2.28008576350099899160503509592431998435918339006701916257159640900573864746535290691604611216558271147994474516623412412201809320072024099981773805950548940863233578016582777232782291202439497460224 2.8781074513831035978993893433691039276895990978074038831942040308292767276980412709909752170756522243107397275945503570257820710335528007126539448514893342767596665372456935287821897289945029155888248
2.2809780020324716252264267768592351166722554943638998573151650180875890583855090021918624341749592846412720957329580515995039039469346657833004565398699416271911443043315100469872203555374721185592816 2.8849486294349532674774358901685339414564061214033193335622989473402192974613405699938118390584436868861597752219855610582901967186736734172834264585284885345874008997921028381313326609165217170544128
2.281870589712914787952663875756633042233937989031704616678852461331259253427750515263551192781422270373815122862224527959995963259403155149959551618517060350354648074564728222001842929829771478693915 2.8914659599712730854481503298943095122040112448019546414240049391244452822904856800671249027098018128689732635707410316074580067499061828925683418216978174240588708179448420091096051174624638722262833
2.2827635266789567460169142713808581427163725767509551484517568680780001473232072351142259643054561194676692281354063639586311710618417919248095510948859084631279423844921887084644441923185710415610807 2.8976607455505865949134620659082617344825764889284351390454745629976348335208678487698565182773110833928988538114885861133164002765421737943259919817768739671234147876370662786763196925505636256838342
2.2836568130672792307480773085256893261241012965100107458016353708461335209658992568169778993352672546472670618638134399795479997991110813170369475951628902124590284066255523382241555622814587406648455 2.9035343107281009065648216331703332261754798715156087587630851152243325074269477190169064709250221762817995885758500360025330883704027327876116593728347548719751932880109239698234093115887264375153543
2.2845504490146174594926365037825814666583894312205411311403274967259403326752713133687091370737148342317837512855954143749497204871957050373598345874560090701044252224235811672805720230808355856014601 2.9090880016591989200964089121363386549047871119754311644391626007747680018698166594710223176792801780856796408845613025880846633349761198310742046763177816951396495240360711004551663643355561666633336
2.2854444346577601565446993482298658105788881044317436074587887923703941302053620052960773472904818493223982945230515690050104802270662309480917482313508607266094147310412863279640074087093075376371852 2.914323185706515928810997841163549408060676587837267137298729117863896642825093138442109356336707567390042558839925846020084674385328247182461095315871210796056228533435902837972850227090548426172629
2.2863387701335495740842274108010533242761311742094892112039642857801745788908780329588870405303889078045263405991796189073135405790235760573048333666298846491787364967671396713316652741058282543060398 2.919241251050577614117461545429201720063920112029106525746609705303796054029588423198986988962874850687411735792942142997550671075330398816654523150233358509350817241721386655592844747930376044775793
2.2872334555788815131234599473440730927383033186314935362827921062815255546714807860437055345496457971359175899970384064019067263828832560710594946098251219156883661167027791669958012521339457168494455 2.9238436063039765521887945673246886871539012829327573587650862895651916544728209102002141443696936899138140425897179283890606534652877482948737713709069407326112282921385435066718264676520392533958769
2.2881284911307053444615342216374565992599646469721983741965332183048633988563646553167882212696865580397962338621864760413100958684322092954316649850459959566952559971626430684849116013707687359404906 2.9281316801290644701428609508901434690438014603245665836822494065403113013458559342162312154124137495388149283383762443006850374326300488992856539772744339452979189466371498998502925090806060018271784
2.2890238769260240296473057458841482225759261609418633252131141780727739353689742129222989294330239995494509940209437929010761193778620725149279916276497484056834635721325850702400657228363009723530684 2.9321069208591376037265039072252177505202810069500333896830539157645685466660837202830315294165045215304929034283012265926139249101829175325047507073154957272329933573225894179720383721006027648421233
2.289919613101894141950371649458782767662318360737523357402005790462475111196191614099164445480451143804782265386184768709765097980350648740743140162075335011750145763790173141345857482703888143344874 2.9357707961230926226288253415192865793790093118934383832157751273122458159230507216418736454257164085292409073551366303829037243687708606972049243825663348132538689298278650662040958178438510968840918
2.2908156997954258873403003859399224933563140999803397745435834601073028030560084374599014222862201492016712289053476652712666491228509247755469513670736948789096818284783984711059130692623978122866837 2.9391247924735307032230074071898273296992285438493869565475207684848293575227114795269657224406982484359004663220974583551272213830401418755406864027270030881588908083863687816892370189204376024753046
2.2917121371437831254740709897148891059083711389504744427928622819302774854957305694423158467400852639022559704995963294579291315813409526538116775841420891983738483120316036037127650409464309058099595 2.9421704150182874417396443124006675605027690467176617659750943998041696166321009854482444765608379174859930760878355710843736015788138017874889219522254508990412899888349625082419012877627237853456364
2.2926089252841833906917250947014607448738766826532339772476150504240635560558715126237806331112297639259785415612767472458618249299138479040010798853759348816572038157236169790715929281573868867122138 2.9449091870553664136098167874828984876833393960073814408836379229868486653127847016366905077660743359088165565685337452748506002311697532987955265335581717782204907716361154376615717155476635087712631
2.2935060643538979130202349289878302887275741655037641788498629747769305441973284903959957264015972015609467176176631302614290539041730909690662237416030960771057304052082866624340144595146509490100865 2.9473426497112542969847049944672777752235259678782937566839734319324190372043602357794578261503396242750101768006542689215425298980877955146854324601812189100101706412681894302776398415593096781793538
2.2944035544902516391855905004498395446722714381511323527403828135230344012642319796741603530470452986666825683875243111492254292018292338463525187603181909030433199856620801259276822508258511900995343 2.9494723615825955902420244181362942096663325815847684285418404042166739801926853784047854902892933114371515351979369836359047650747618793624393392978237081188602172473360993874150062890713439374388742
2.2953013958306232536331091896626142528165096934768555206016595008936249909307461097529105518969968438094776745552479490132571599809954232549218935234214729197207566371790292281756736637168045186345652 2.9512998983812050646296047605533211583257217686420289601690190036098531191669076292216204720270798648219327449676075525772048121678311757697425924623523630278944835550721555121834267096550802271824518
2.2961995885124451995559709676823275217928843628235652477048687519401701382319837970310105871257670583429217916386957072153811280548269398711323098784996977390917845588304373821656307268509182416963195 2.952826852582396204074630562137814406025394394292049863889473486250023444204614471126912028476343626826215879914971772426518393394363089902457284674569873231281075663798001276863634798567595503015958
2.2970981326732036999319824575329145136336827781917424554202472214192401385075701648647363173004817813746596121435151926447100481678872344621735923119902061705257780158620218231833600899664837436192498 2.9540548330766039946050358542061634807080011895508904256337852538076587109661151643726704371143618043501663281489974048319415093425303080214158484852833989863316232742970540633207771501243787023277754
2.2979970284504387785685730594921491030429576126105652637005581482142607061084936693659650067710396343602022576703321208129199565380221474218550533715597188985845984766341306098030522233748004484353851 2.9549854648242805357889004531887693824354982644950007996779817229932272579422701418133163464442728593633370453203603838580860141149317938190168078334574320310031823908889533183381050683996021914180209
2.2988962759817442811560263615315740429090274843156040566570344934687350623042087071994379938019209574985695032657963673849291924686031719546454491108331409580487172155738160814171223896587028333647739 2.9556203885140420561000345712217858924356505076001958381531266404606320070226425975391550232273678841662578095055728196748433175023317453664461199653145420335310617869989113713434230281635443642143888
2.2997958754047678963289500575253500668690721825962428016535370707321826811352341591980245574917009722173735560000608313076648215717956738513527659539077348237712760181670074361978225677962444291207813 2.9559612602240460231648584828110662683669060164388450545046656063929889057130616407010404418780837129599376491577251867807520286483555297159736975928770374643152893887027907971301987674206720798902675
2.3006958268572111767359875971041565439238328468988545320643232846806693273047076700604299802401911739608923426599747663435302356601704266302833426296420632071084248934973850427938768302337096954823909 2.9560097510865771484387775121219711078718173499030151310926525804815296168465694342641118872851077094409158189870662982087759660639066102015431805085926543614894222966992091742254654159698223010003733
2.3015961304768295601177747922918369625368073052479999413714188659345829610332619497535635346394341485714522050001008253036205890683847370863599198347651600184962362060315304252405214833736027223777729 2.9557675469558211940011072799840869950309401352469749770493219257197731433394638145028595292589210028022672814171954229861110806614570945979098762357034391456848681598933525572647156437592597503405879
2.3024967864014323903931446073245368554456544963915970043618480143588639209021009782367510690068376617283175996601488179651839557338679436184885282667412061537225012142287717472911577112640672628548215 2.9552363480788055968478029066298755997115436917781588757134865179266121782901238834137601167165047857722098624210287665420340270692455264212122854543712889030554046661191180570453609492240641405014767
2.3033977947688829387535833593146299747462625081018328378523431553747731102171524158848838538255419780266615572676845198204140261650503622942277296583422386941954136346586302786039813624199293907350894 2.9544178687694860333023668935071762086083295720549924830106716998240554903256810257791320211357335438740120033760472294457277689299233757555022456119004744818089347206431127406934405778722991297801009
2.3042991557170984247659415586847707829401610806996342704224352192778077390838489928247499455441767234140409592826856305159262962053522333831783938714941663738626026168713759785713967778690784873953224 2.9533138370859581529589271608543427272415429716076447647363163259856518614517176374867113389576545368387242084655344996793656150341857946750557424830914246695281266509754049582693468459528153808944548
2.3052008693840500374834026195609478328973656241426742614962944014293979957656766788360989499060648979637478355699648289369038673716299061107878597171760118306244479876871418504669366983272183224118921 2.9519259945107738179191579327125261698255027844999027555211280303671174696744384137113916968634750300865511815404255896461514926999249314109414216895647859726032365757196605325473312915269954223001618
2.3061029359077629565647126715774435614886750016092833470686923406517654778089801297401363807797221022696251175043624855096101534206550330298683150100418895694973435285812435064427000208512816482094168 2.9502560956343412889880258655559452695745037523979487974491808207440245073821840845730967592022856709578093256539001089054851621691670423603617336823784226961265786311084764979231357420038587205976538
2.3070053554263163734016747058111316114689432189064957922194356115754389639736473739930367627658836033000666551828482840597913045975452556349946180586467955037305583876705111557642679569413624438807157 2.9483059078413889059538413431811241312315057354951530094600330297746658799850639067130928656423872396492316997309983521211346524615090653084279740876132695592445801762167637834338279213727584293679892
2.3079081280778435122549102888275632176066535742380696212447360557618324299918729218984510096820274350508335599201532225606600982019036246363427180301689265425415949270408176245381909140863297616736094 2.9460772110004719140973348581391558654168608800272243535595808662040482483571537214915816510548293588593186670470181462285193879399283178431240509762286900655928169013495400258291689876822236156499228
2.3088112540005316513978920800868096396917344127364814473873076363084491591571123214554450684326724876041082269212629283031634334308829797659935789587944401381189362664436889202264197669617174958726826 2.9435717971565021936540108470644725805032828551035139180294648761253444014258341273522776535931352463957335184472719934062914581208126136933631292611771940633605003494972880715400657765897396040075135
2.3097147333326221442692503892230382906252334792905086434981176668790075299889283106183872218706034232557975868063676350423144179983499737237642077975753778088320931669759526537551972570740535982684079 2.9407914702262807530954015631972616687113125244856300915500083161771331594984696849351160975254650844382846066478599609291365988539750602507563849058312576915235458823644177725756609425736783516391255
2.3106185662124104406333570109783062860892811464442656422286933184397351911122308352440993024266379505884021445647552093941163879472340790270435931421163359079284873525057161226276886646285482189449493 2.937738045697012950799592227029177629761907779757359179956542272653799271025576678725442063612664488172493326251874704128232949262850133145661749160279150388910053741009292812115136772468845314648991
2.3115227527782461077491895768380568271776224397313147426666002672716308209016780085995663507257507630489014495560482222571490875432135131377575747456827004854637365637967565368532793767119705803764655 2.9344133503277865129510518336389333149952694357820091387899989444356461162705247082630958418994893920751166595303600133406423705780751671486580433707637694468079537852142221713902892260095710144550861
2.3124272931685328515474796636833013127756471470543227103345879758327909484899073783375329970909058558361963708964044776514545904721164325660597272907558219102109209534631568251106079880364393478415176 2.9308192218539925183459130288485937402810543420208534924296797258665157460162442517035822284187968231295756338295333255635473220033297651058251454024441326726824359636990105999221742440962128144124528
2.313332187521728537816147901042463558429951852362350069030453536477122577095154597951913744647106639993750781069428171545532593987786271448697302936136551651937763286745700959987016159350782620567848 2.9269575086946696231829262014316103558056081165472628670291418837208361010815926585679567155620781870705960678842043881966799504979995129284371104577789235738289449551946987364881075494260054252052343
2.3142374359763452133940293197943521670326047600181001068564389038548579176865867839025184756087490710270270177868575630074160577818599079484876532182361233672625562416452620935764619567433330335391495 2.9228300696627519008938895825849795560941810883115406055774096503899443815908777635591938846910898250448170450505988908552606741634819677928640374726799807024150759134421067668599150564007755677830912
2.3151430386709491273728921864427131480319824799278352889591631397084743414461613248965849907180772055144831558803612590159547733245019700164813367345966876895382934521527994063352931075079125547793333 2.9184387736782007736119463178449826912908143385058497607300463016198576835966263834321695647003649159026017818448084373627358663327424742850246965598072334914908014250405748964827402617493232481210866
2.3160489957441607523077535683522975103138175729017144355574708854140458726936725093353044868473394532820530578122903751788925707106927388050049906807271227740313575643669534534150729473988538862199415 2.9137854994840016129932542274380787239310428896978464812247767164471626458263446061443362659872965277893407405230425781254480019431103966134426033776876339469409548880232192829573511805631834073755411
2.3169553073346548054354948766063579536924576349553375624549391894267352848336893157132791487615530792601147026304886881684529608360441840479028622397391716697274624708833935140242035091003942745891727 2.9088721353650056887986827832973565661537525871677599290168629993186743030206930844171090166682343038382247960767124847979563983426795490220330570473372287231756486334131652732766811810222769411756347
2.317861973581160269901780634415965149508852772907207026115878028215468059483573910441793835819552969289026813635837564789708192193695429815115183066441111425598465421508240289038019121870952624616542 2.9037005788695982439088786388846484132628456681485038158537944705517871637432599570812474872375999745681039231058405005954848059439160529518038416189490664505427647110221848416249253266128868302737205
2.318768994622460415996283720282507626620090712744422385883551668921512451934584212334237131172263755693911791180967196878811687158176776164284275619162561957545619569640631589034500761594406710788235 2.8982727365341735742897652473581256266173522857057864866087523104469234147986661039009681852880860693482171318507602790500849091923469856034759227827319317146445443194710591373057408340345100291574394
2.3196763705973928223962203363862101596331199521573372863321177323499032766880904854559005437512243359625216615036874371698811159900825768995321617537207399768601618798087114912506797035128803925834462 2.8925905236103980918477985637942671377794023164026413573448312153288963364311778475737849127143438814361648865149022992795438267078690085517378481325772059642452253056286064901714288967012424405193775
2.320584101644849397418197953945473986206503808377622136541693106878867185183190032781606718399609109803210373848906344193562383060552489893243789535244288147718584037273261643045751697867148520665138 2.8866558637952424471165799027087109516605198106806685556495136564478241375581586425166506581503437845344127230903472234716216479460916153285443461747688406528509609816433757127051667837580906649575742
2.3214921879037764002783794885643083543186542256913689794679024051272339223960746193006769067681179971760096719847309165088649092405738535649306173593206880881068736864489619704986840180603449715984524 2.8804706889637638873002145647681451266869998572077102752747810335876383285066706500981998250657722450559650204572495086868795440260094354879249500209289991900085606351257503596714337272932099751825343
2.3224006295131744623609669598580870133552157148454418284456766648453721803432874864471740532588302159515906633214267269212620343265786331833414910187594256401069089648615434905380867135946755497626498 2.8740369389046201233655822170419112983318678273141015188231320204312186641428112302287451891979271524458511630433200457755881515864528110984277866466917372793525880801719994928772804608012130035603148
2.3233094266120986084950078909213255095545381519012266988009262093044895838313046349917013678530277449618752086389192943577296626278630671788621029761799345548414672848627166905171411832044947596821033 2.8673565610582960776269290908314761614591121276101380765291765175131539621810335014027201432515774627811365185386984480038161865685769278248727070625589219793880322849659060004535718467618607450333737
2.3242185793396582782395277044751357216971729776026784834879774759338484365304949533958700590190847707113691797041300789252448669382623822243766726000792276635082306118049619476349320608396964629004753 2.8604315102580249806033752639384234360141960836593574515335570920772699518592419135132881898383158045010394090343890270656972966725873310110972577147463146062272852573097210081395894976796010453187457
2.3251280878350173471769913738064731719380103162146509339127711033739476567925131371872606858012917326864270669648614896687601612329799300407661799050594615229092781389749986148534141517748568190826003 2.8532637484733853828545205782847242757896619500201054285769456716661612128618488645420388794433228461464001880541440627241648252827997752616493068520181102034582734315440672095220071195934661510544259
2.3260379522373941482150975878862504644393133261454101046549040119497908325514570971460053424816600693951903082506097855108492444456378529884175030742783833132764050974558893828116957345207491144846553 2.8458552445565557440127936230724268414169624681303631941214927691096437653311925638581510418485381602072320795672552264111351804157414259268597601716637379971886055965542249706232574140722758286611577
2.326948172686061492896908691328846936127108160540751404562434138582831794049464588362918133661235927211686794519499145334962605506732246207158370093053598998240969535970718422521483341971766646186258 2.8382079739912083573349787697128379029025162972642054662592978386999833681054493963665188523920423507959253281038389147733357065359284614490505243065698873307851778744752841851395754393928753223700579
2.3278587493203466927193196611315004446961293901738957166905219415437834687832567058828545095529863284460653456214958673685411537183241722908490942891501855559535970526685948110052277624935323206223435 2.8303239186440244637909311383172059782279731708873007961077795102962238104772230941797385737420581019631977406420040490564360761123568504244154460225248013227678884539141814005699819057231375370244391
2.3287696822796315804598693834085223642401763222400996722500033167926850447860724865296870896449375976240065169552314416230814273675362125223076866650227806381326934014006288972320692658339933562301244 2.8222050665188125049962988581851828242052243912213690588680835258952322654358630438470536815794682410230922754125613901710067737201408215829288274998966729421986724237403722510359564719731805412056613
2.3296809717033525315118974946122315039721084952501934706835722294015753499916105901583679946467019428279050036156698382662623413869332142179510309752024781723452431577424710197577707821384549039671494 2.8138534115132115591795619104179868143452333201400793762847619048712154722150572664675999173012442064867866808123696156413271606920025099211940853083740943716551573223981140394991476144883415938676928
2.3305926177310004852280500530099570058840602673528164522357866170380922885955800467519699865685488903357324418003526908486955473364512547349391129162180145955292974319175717091871131856751763840924491 2.8052709531779620988533086774450596098903105143258167968657995666085136014295826097605047817236709668620684848901321550557687855119348392844955259176071192354388420596019954670928599592084369582877584
2.3315046205021209662721373074644145084235346549809321566608093589430143147585873050413021088280992816830996635503390030818689609058342738346700992637222064470493828817531040879845190187559331673529537 2.7964596964787263029368421653050759649480141740178475637808588283224336850574829868686504319505485968629526592113505646570759005376996359883689849776653773635676271737252825838232318038379950169658917
2.3324169801563141059793468318432141809411134504654852650322705255208916910908767718039498124795198163972379080376568031041708681961637463109016581069070706356583359403713679706863781440544916054975807 2.7874216515604402497533704403842266759427876805479154488665284281605605772882784000076397902006480280614573675016681118442756078485679686604435347305160483946335974003104944771076099002887461028529225
2.3333296968332346637248152946622138334934103417639195599504245010130543534718145751846305267126562857343183128108290317300712926610336014463136349459038207702537995600230716581427786643446273552144354 2.7781588335141804106016185118874081438078332979582031994209498232753377720628735076243080004110785861003319397886962027904855646861844461434876524274399602207474357382849377697115551141327079088346555
2.3342427706725920483005621348468853843299905807855784340142426705676136003872011384283907270773624700407539779224999678041995190531980500632079741144389836654167310641283532060306914936928617703349864 2.7686732621465269564801257334363488487227287383594401033654909100415087574820151993339961845478879772074834699565051598131632851825246258467781139635447719000390358133382706981609346776086412212978885
2.3351562018141503393007884157758187189012870869200608617896788646965193820979241597276198609758948819803037881379606421685716376919741237208333439050530075719979977165658391790797312079350434361030705 2.7589669617514064830241835020491744171480367932799811566811087363678830670372835921988690191982761869473746282778197879956309361297640195242031743552283897289346767996523566632434951446632514429608163
2.336069990397728308515544131050943595418699177256202261687533855509004039279187770493691065816806332687827325326868914254768983081597456729192496115657795678183492048396003976017777312395256069577241 2.7490419608843968508017379933167529201347945471078308592671444967155875908985859662284111677403528726864858875608792696674139606182922529981743234630160290609560694723249098299101136558241714250402214
2.3369841365631994413327672367200079388773748824438159762540364207821124217787333181872410094840854275608228527697836945532747445069659024925533599753743163212351380086960444566855880212425489714364451 2.7389002921394769298070429749467131184413805994036478321816164243717545288173069547782533787569201083331318847690622737465261267982662932155091750622300763672743693867882301872603482152113464242175789
2.3378986404504919581486976859583098140926575864661233415084592938060740782542122210804020610683879383368539243199308545753463852540306439545440302981376452211165703812910622378588063758204600466476698 2.7285439919282041282908051795744857311062444998565641054362084829613559795323210261610412773653839431455901705153193612473520365029494256201689059630238652812442802811152612252301501108468999973836425
2.338813502199588835786669743498640774855557133795268648036056784535532064746720359415268354461749373887095796579746022961439193510699522672431197675241882706413080155392026211279687422349913698470767 2.7179751002613026769744218012256463172977879041687341205713748808744013939839446976794292364125052276576610844479982686779902327942707732406558638570447015453900047769947773432730969764787319768236331
2.3397287219505278289242858583808603470103772823732200840933059452160446766770271046407360470967046104160481042095423649808462674514006347032930066853581038908054836413857662246332289377645989941890865 2.7071956605326457302150646455394569913815319057290754224321868003952132986737625592336677030275780832341987026716320190121840377393907087657396499192058169996238102820860143355629226647062321363758177
