# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.340143398898284044e+00 3.812783705946868997e-11
1.340297699033983658e+00 3.812776507370629437e-11
1.340452016935343105e+00 3.812774807885160646e-11
1.340606352604408080e+00 3.812772693023583415e-11
1.340760706043224282e+00 3.812771836498540238e-11
1.340915077253837184e+00 3.812770004780126065e-11
1.341069466238293817e+00 3.812761816745459498e-11
1.341223872998639877e+00 3.812758825041970097e-11
1.341378297536922393e+00 3.812761198538705929e-11
1.341532739855188172e+00 3.812753796845476514e-11
1.341687199955484466e+00 3.812750840506553579e-11
1.341841677839858527e+00 3.812752139016671507e-11
1.341996173510357826e+00 3.812747235734669978e-11
1.342150686969030282e+00 3.812749736954671705e-11
1.342305218217924256e+00 3.812744214430981829e-11
1.342459767259087666e+00 3.812743743158065948e-11
1.342614334094569317e+00 3.812735807298815066e-11
1.342768918726418015e+00 3.812735642811071930e-11
1.342923521156682565e+00 3.812732865454787384e-11
1.343078141387412217e+00 3.812729103292758689e-11
1.343232779420656886e+00 3.812729890281427836e-11
1.343387435258465823e+00 3.812723355941559267e-11
1.343542108902889165e+00 3.812721575386916190e-11
1.343696800355977272e+00 3.812721565745844393e-11
1.343851509619780282e+00 3.812717810581951088e-11
1.344006236696348999e+00 3.812710500081531355e-11
1.344160981587734449e+00 3.812710945014595737e-11
1.344315744295987436e+00 3.812707644339432214e-11
1.344470524823159874e+00 3.812704627272907606e-11
1.344625323171303011e+00 3.812703891013501919e-11
1.344780139342468761e+00 3.812704188409129104e-11
1.344934973338709261e+00 3.812698095151094123e-11
1.345089825162076647e+00 3.812697665141785185e-11
1.345244694814623720e+00 3.812691539536314037e-11
1.345399582298403285e+00 3.812689661891210852e-11
1.345554487615468142e+00 3.812686859966719903e-11
1.345709410767871983e+00 3.812684129223621593e-11
1.345864351757667832e+00 3.812679529265483324e-11
1.346019310586909601e+00 3.812679403465486024e-11
1.346174287257651425e+00 3.812679471638321963e-11
1.346329281771947439e+00 3.812673038854750476e-11
1.346484294131852000e+00 3.812672054843703299e-11
1.346639324339419908e+00 3.812668148463618855e-11
1.346794372396705963e+00 3.812668113395951422e-11
1.346949438305765412e+00 3.812669147558253450e-11
1.347104522068653942e+00 3.812662281713213567e-11
1.347259623687426577e+00 3.812655119813558784e-11
1.347414743164139672e+00 3.812656825443604985e-11
1.347569880500849138e+00 3.812654156785282319e-11
1.347725035699611329e+00 3.812651056612836636e-11
1.347880208762483045e+00 3.812647884241520278e-11
1.348035399691520864e+00 3.812647142355882158e-11
1.348190608488781805e+00 3.812643561640961459e-11
1.348345835156323336e+00 3.812639185988339764e-11
1.348501079696202920e+00 3.812638197155795090e-11
1.348656342110478246e+00 3.812636222866252108e-11
1.348811622401207444e+00 3.812636164073754176e-11
1.348966920570448869e+00 3.812631698155745424e-11
1.349122236620260651e+00 3.812628040284765975e-11
1.349277570552701588e+00 3.812625929244271389e-11
1.349432922369830923e+00 3.812621366257419085e-11
1.349588292073707674e+00 3.812618164595420102e-11
1.349743679666391305e+00 3.812616527942416157e-11
1.349899085149941502e+00 3.812612283987846731e-11
1.350054508526417951e+00 3.812607485882243306e-11
1.350209949797881004e+00 3.812610076320934546e-11
1.350365408966390790e+00 3.812605291670029306e-11
1.350520886034008106e+00 3.812603634566485919e-11
1.350676381002793969e+00 3.812598539166410451e-11
1.350831893874809397e+00 3.812599142114584605e-11
1.350987424652115410e+00 3.812597267612974544e-11
1.351142973336773911e+00 3.812593123689609272e-11
1.351298539930846365e+00 3.812584910739416087e-11
1.351454124436395121e+00 3.812584376884019681e-11
1.351609726855482307e+00 3.812585708795318512e-11
1.351765347190170496e+00 3.812580942819083827e-11
1.351920985442522483e+00 3.812574544084276790e-11
1.352076641614601060e+00 3.812575804345224566e-11
1.352232315708469468e+00 3.812572938086687159e-11
1.352388007726191610e+00 3.812571534271848919e-11
1.352543717669830503e+00 3.812569330482037601e-11
1.352699445541450496e+00 3.812562939257694484e-11
1.352855191343115937e+00 3.812563629182855393e-11
1.353010955076890731e+00 3.812558132615676317e-11
1.353166736744839893e+00 3.812556633115380429e-11
1.353322536349028216e+00 3.812553486405882085e-11
1.353478353891520714e+00 3.812550353364138448e-11
1.353634189374383068e+00 3.812547168752522626e-11
1.353790042799680515e+00 3.812543925901099937e-11
1.353945914169478959e+00 3.812546047708702764e-11
1.354101803485844746e+00 3.812539654286059315e-11
1.354257710750844002e+00 3.812540733073658083e-11
1.354413635966543072e+00 3.812534928364815361e-11
1.354569579135009194e+00 3.812532076323536497e-11
1.354725540258308936e+00 3.812529426759765142e-11
1.354881519338509976e+00 3.812528675513846853e-11
1.355037516377679552e+00 3.812522176191737000e-11
1.355193531377885563e+00 3.812518539731627188e-11
1.355349564341195912e+00 3.812514312718116081e-11
1.355505615269678721e+00 3.812518892779451582e-11
1.355661684165402558e+00 3.812515405262515550e-11
1.355817771030436214e+00 3.812513304778829522e-11
1.355973875866848477e+00 3.812505072617336238e-11
1.356129998676708581e+00 3.812506200531512765e-11
1.356286139462085760e+00 3.812502561771597866e-11
1.356442298225049914e+00 3.812503820434489567e-11
1.356598474967670720e+00 3.812497537744122359e-11
1.356754669692018522e+00 3.812493265416346731e-11
1.356910882400163443e+00 3.812495761122395454e-11
1.357067113094176269e+00 3.812491769979748793e-11
1.357223361776127790e+00 3.812481869367051691e-11
1.357379628448089237e+00 3.812484754993424728e-11
1.357535913112131620e+00 3.812479982386442397e-11
1.357692215770326616e+00 3.812479792699564077e-11
1.357848536424745900e+00 3.812475625822369784e-11
1.358004875077461815e+00 3.812475769708051439e-11
1.358161231730546481e+00 3.812471196777865848e-11
1.358317606386072462e+00 3.812464363890790571e-11
1.358473999046112324e+00 3.812465356680610593e-11
1.358630409712739073e+00 3.812464083778626657e-11
1.358786838388026164e+00 3.812458360456859886e-11
1.358943285074046603e+00 3.812456120307414844e-11
1.359099749772874732e+00 3.812454909429010051e-11
1.359256232486584004e+00 3.812451574449180831e-11
1.359412733217248981e+00 3.812446586836628963e-11
1.359569251966943559e+00 3.812445045426895175e-11
1.359725788737742969e+00 3.812444311046872921e-11
1.359882343531721771e+00 3.812443471879385132e-11
1.360038916350954974e+00 3.812438049077502195e-11
1.360195507197518250e+00 3.812437506090076416e-11
1.360352116073487050e+00 3.812435697427553074e-11
1.360508742980937491e+00 3.812432863981673075e-11
1.360665387921945246e+00 3.812429348498380271e-11
1.360822050898587099e+00 3.812417727629965106e-11
1.360978731912939166e+00 3.812424044739134072e-11
1.361135430967078452e+00 3.812419313016601064e-11
1.361292148063081964e+00 3.812415906994687406e-11
1.361448883203027149e+00 3.812416080151187719e-11
1.361605636388991458e+00 3.812409883242441454e-11
1.361762407623052784e+00 3.812410701672280580e-11
1.361919196907288576e+00 3.812405230043768499e-11
1.362076004243777616e+00 3.812399839373532926e-11
1.362232829634598463e+00 3.812400312812662287e-11
1.362389673081829455e+00 3.812400006556618239e-11
1.362546534587549818e+00 3.812396147954171906e-11
1.362703414153838555e+00 3.812395025328039543e-11
1.362860311782775113e+00 3.812390367556344455e-11
1.363017227476439386e+00 3.812387112897115623e-11
1.363174161236911042e+00 3.812385735611708340e-11
1.363331113066270639e+00 3.812382964668622291e-11
1.363488082966598069e+00 3.812385745381539201e-11
1.363645070939974335e+00 3.812378735959129850e-11
1.363802076988479994e+00 3.812373677995608115e-11
1.363959101114196493e+00 3.812372787038079157e-11
1.364116143319205054e+00 3.812364685655537730e-11
1.364273203605587348e+00 3.812361672719437406e-11
1.364430281975425041e+00 3.812361962588667750e-11
1.364587378430800246e+00 3.812358504134732879e-11
1.364744492973795298e+00 3.812359723451827487e-11
1.364901625606492974e+00 3.812355608879022378e-11
1.365058776330975832e+00 3.812352383422744620e-11
1.365215945149326870e+00 3.812345080529400272e-11
1.365373132063629313e+00 3.812346606443228772e-11
1.365530337075967049e+00 3.812343165552472820e-11
1.365687560188423522e+00 3.812335342017050546e-11
1.365844801403082620e+00 3.812339185235878775e-11
1.366002060722029121e+00 3.812336552234227192e-11
1.366159338147346913e+00 3.812331885757302078e-11
1.366316633681120774e+00 3.812328968523250189e-11
1.366473947325435923e+00 3.812320372140703791e-11
1.366631279082377581e+00 3.812323987851159835e-11
1.366788628954030971e+00 3.812322522327305669e-11
1.366945996942481756e+00 3.812317303121858748e-11
1.367103383049816046e+00 3.812311906746828616e-11
1.367260787278119727e+00 3.812306152185475134e-11
1.367418209629479575e+00 3.812308419430330079e-11
1.367575650105981699e+00 3.812312195941517081e-11
1.367733108709713541e+00 3.812308950988815884e-11
1.367890585442761653e+00 3.812297198209095471e-11
1.368048080307213921e+00 3.812300064027521740e-11
1.368205593305157786e+00 3.812295106245283803e-11
1.368363124438680911e+00 3.812290720023675901e-11
1.368520673709871405e+00 3.812289054071042856e-11
1.368678241120817596e+00 3.812287414673522139e-11
1.368835826673608258e+00 3.812285055322390330e-11
1.368993430370331943e+00 3.812281654670228833e-11
1.369151052213077868e+00 3.812275898123320055e-11
1.369308692203935029e+00 3.812273646852589359e-11
1.369466350344993311e+00 3.812275846166287276e-11
1.369624026638342151e+00 3.812270376360335197e-11
1.369781721086071657e+00 3.812270620348070964e-11
1.369939433690272157e+00 3.812264849986521527e-11
1.370097164453034200e+00 3.812263160040176462e-11
1.370254913376448336e+00 3.812260568798106732e-11
1.370412680462605559e+00 3.812257807645435417e-11
1.370570465713597308e+00 3.812256915752144174e-11
1.370728269131514354e+00 3.812248618055881333e-11
1.370886090718449246e+00 3.812246380773904414e-11
1.371043930476493422e+00 3.812244089761597842e-11
1.371201788407738986e+00 3.812243018336493953e-11
1.371359664514278709e+00 3.812242308252066514e-11
1.371517558798204917e+00 3.812238824954510932e-11
1.371675471261610824e+00 3.812236029312774683e-11
1.371833401906588978e+00 3.812235580130561043e-11
1.371991350735233262e+00 3.812227837001564316e-11
1.372149317749637332e+00 3.812226915144957546e-11
1.372307302951894847e+00 3.812223745134221432e-11
1.372465306344099689e+00 3.812221162096996264e-11
1.372623327928346626e+00 3.812218727932179574e-11
1.372781367706729982e+00 3.812216892769011161e-11
1.372939425681344527e+00 3.812209801774418348e-11
1.373097501854285474e+00 3.812211004424512499e-11
1.373255596227648256e+00 3.812204626218724311e-11
1.373413708803528088e+00 3.812203404701057209e-11
1.373571839584020848e+00 3.812200534020045832e-11
1.373729988571222860e+00 3.812198926413793473e-11
1.373888155767229780e+00 3.812201085046359185e-11
1.374046341174138597e+00 3.812195075281922860e-11
1.374204544794046079e+00 3.812192341240686781e-11
1.374362766629048993e+00 3.812187732384251300e-11
1.374521006681244772e+00 3.812184712565685808e-11
1.374679264952730628e+00 3.812188700589736835e-11
1.374837541445604439e+00 3.812185574364480373e-11
1.374995836161964080e+00 3.812181509638636216e-11
1.375154149103907875e+00 3.812174106311493093e-11
1.375312480273534366e+00 3.812171581082977337e-11
1.375470829672941875e+00 3.812170237081808944e-11
1.375629197304229612e+00 3.812173469839988015e-11
1.375787583169496564e+00 3.812164575125550023e-11
1.375945987270842386e+00 3.812163173629283531e-11
1.376104409610366508e+00 3.812160790279558690e-11
1.376262850190168807e+00 3.812158003823372338e-11
1.376421309012349381e+00 3.812155800680947464e-11
1.376579786079008993e+00 3.812154382910666269e-11
1.376738281392247742e+00 3.812154657967971465e-11
1.376896794954166836e+00 3.812145524706956879e-11
1.377055326766867260e+00 3.812143185017395766e-11
1.377213876832450223e+00 3.812142740077192428e-11
1.377372445153017377e+00 3.812139601577708525e-11
1.377531031730670819e+00 3.812135972112635407e-11
1.377689636567512421e+00 3.812132212232530481e-11
1.377848259665644282e+00 3.812134171131709960e-11
1.378006901027169162e+00 3.812125809074403553e-11
1.378165560654190047e+00 3.812124913721087540e-11
1.378324238548809477e+00 3.812122602672980839e-11
1.378482934713131103e+00 3.812119738571278751e-11
1.378641649149258352e+00 3.812113300914110961e-11
1.378800381859295099e+00 3.812113467844823469e-11
1.378959132845345215e+00 3.812114135259465358e-11
1.379117902109512794e+00 3.812106532999884003e-11
1.379276689653902599e+00 3.812101237675161988e-11
1.379435495480619167e+00 3.812099367781782874e-11
1.379594319591767704e+00 3.812100542356408023e-11
1.379753161989453192e+00 3.812099611773513664e-11
1.379912022675781280e+00 3.812089332995820243e-11
1.380070901652857396e+00 3.812090076283123020e-11
1.380229798922787854e+00 3.811783438124309504e-11
1.380388714487678525e+00 3.811783175232557665e-11
1.380547648349635947e+00 3.811777898583358588e-11
1.380706600510766657e+00 3.811771668044655234e-11
1.380865570973177858e+00 3.811770177252823130e-11
1.381024559738976532e+00 3.811767889666228197e-11
1.381183566810270102e+00 3.811770364291775464e-11
1.381342592189166218e+00 3.811767489131559098e-11
1.381501635877772749e+00 3.811759155321470885e-11
1.381660697878197785e+00 3.811761395875094468e-11
1.381819778192549641e+00 3.811751323776734682e-11
1.381978876822937075e+00 3.811752087060849594e-11
1.382137993771469064e+00 3.811749323618321331e-11
1.382297129040254369e+00 3.811748993733517350e-11
1.382456282631402411e+00 3.811746313163828761e-11
1.382615454547022837e+00 3.811740247165980646e-11
1.382774644789225515e+00 3.811735751767270372e-11
1.382933853360120535e+00 3.811735520716428067e-11
1.383093080261818208e+00 3.811732691991582539e-11
1.383252325496428847e+00 3.811728400088814238e-11
1.383411589066063652e+00 3.811725983430907505e-11
1.383570870972833378e+00 3.811724618058578668e-11
1.383730171218849225e+00 3.811721589680542714e-11
1.383889489806222839e+00 3.811717192519720012e-11
1.384048826737066307e+00 3.811717827971876850e-11
1.384208182013491051e+00 3.811715344543050220e-11
1.384367555637609826e+00 3.811710996804953384e-11
1.384526947611534942e+00 3.811706026623031203e-11
1.384686357937378931e+00 3.811704981916696035e-11
1.384845786617255214e+00 3.811701661864468649e-11
1.385005233653276546e+00 3.811698406263772571e-11
1.385164699047556791e+00 3.811695673636340670e-11
1.385324182802209592e+00 3.811691410740696188e-11
1.385483684919348812e+00 3.811687154718108340e-11
1.385643205401088540e+00 3.811687931621454769e-11
1.385802744249543528e+00 3.811686421753869035e-11
1.385962301466828084e+00 3.811682903203249641e-11
1.386121877055057405e+00 3.811674709083130337e-11
1.386281471016346689e+00 3.811672713351415394e-11
1.386441083352811132e+00 3.811675642435524260e-11
1.386600714066566598e+00 3.811669841825842918e-11
1.386760363159728948e+00 3.811664282165719821e-11
1.386920030634414491e+00 3.811663521948089455e-11
1.387079716492739090e+00 3.811662863736772152e-11
1.387239420736819939e+00 3.811658778083473694e-11
1.387399143368773791e+00 3.811653272144470756e-11
1.387558884390717617e+00 3.811652128693232183e-11
1.387718643804769059e+00 3.811651133071119248e-11
1.387878421613045310e+00 3.811646097484021509e-11
1.388038217817664677e+00 3.811645860665241684e-11
1.388198032420744799e+00 3.811642720694489754e-11
1.388357865424404203e+00 3.811642042633610097e-11
1.388517716830761861e+00 3.811631187967237276e-11
1.388677586641936079e+00 3.811634379369367447e-11
1.388837474860046273e+00 3.811634729084970999e-11
1.388997381487211413e+00 3.811633843174455468e-11
1.389157306525551361e+00 3.811622671029080815e-11
1.389317249977185975e+00 3.811623078063799145e-11
1.389477211844234894e+00 3.811617066163628361e-11
1.389637192128818866e+00 3.811616522216574198e-11
1.389797190833058416e+00 3.811613692073203746e-11
1.389957207959074070e+00 3.811614172130309859e-11
1.390117243508986800e+00 3.811607804700348267e-11
1.390277297484918018e+00 3.811606860846027282e-11
1.390437369888989361e+00 3.811606233746240084e-11
1.390597460723322687e+00 3.811599311728230111e-11
1.390757569990039633e+00 3.811598999639360747e-11
1.390917697691262500e+00 3.811590102645487637e-11
1.391077843829114036e+00 3.811592352893401751e-11
1.391238008405716764e+00 3.811584501065608209e-11
1.391398191423193875e+00 3.811583974799148020e-11
1.391558392883668338e+00 3.811582160091852426e-11
1.391718612789263787e+00 3.811580892386093667e-11
1.391878851142103857e+00 3.811577072457102332e-11
1.392039107944312626e+00 3.811570722556376819e-11
1.392199383198014395e+00 3.811570893478029634e-11
1.392359676905333243e+00 3.811568526144343188e-11
1.392519989068394137e+00 3.811562812064705467e-11
1.392680319689321822e+00 3.811564116738281849e-11
1.392840668770241930e+00 3.811560553961369854e-11
1.393001036313279206e+00 3.811556762677006591e-11
1.393161422320559950e+00 3.811553582079032659e-11
1.393321826794209795e+00 3.811559280011043705e-11
1.393482249736354817e+00 3.811548084030797036e-11
1.393642691149121537e+00 3.811548036008409107e-11
1.393803151034636700e+00 3.811540363876329525e-11
1.393963629395027048e+00 3.811542426986995753e-11
1.394124126232419991e+00 3.811538762442356079e-11
1.394284641548942494e+00 3.811529734179161642e-11
1.394445175346722410e+00 3.811530586083869248e-11
1.394605727627887592e+00 3.811530442854044884e-11
1.394766298394566340e+00 3.811526562254712808e-11
1.394926887648886726e+00 3.811524909880725793e-11
1.395087495392977495e+00 3.811520510904827135e-11
1.395248121628967608e+00 3.811513675432679320e-11
1.395408766358986030e+00 3.811513516465682410e-11
1.395569429585162169e+00 3.811512221517776431e-11
1.395730111309625432e+00 3.811507774920428164e-11
1.395890811534506115e+00 3.811508724933912726e-11
1.396051530261933848e+00 3.811503170924251346e-11
1.396212267494039150e+00 3.811497587568523721e-11
1.396373023232952537e+00 3.811494076214836422e-11
1.396533797480804751e+00 3.811495253384859650e-11
1.396694590239727196e+00 3.811489929725779841e-11
1.396855401511850614e+00 3.811490389149988084e-11
1.397016231299307076e+00 3.811481747299932910e-11
1.397177079604228211e+00 3.811484050030064529e-11
1.397337946428746092e+00 3.811477761270794012e-11
1.397498831774993011e+00 3.811473429579964224e-11
1.397659735645101264e+00 3.811475827026414468e-11
1.397820658041204034e+00 3.811472179560035881e-11
1.397981598965434058e+00 3.811471497027055942e-11
1.398142558419924741e+00 3.811464775250936960e-11
1.398303536406809489e+00 3.811462477175879914e-11
1.398464532928222148e+00 3.811460397860679570e-11
1.398625547986296791e+00 3.811456056842622587e-11
1.398786581583167710e+00 3.811455689285184294e-11
1.398947633720968975e+00 3.811450574974101138e-11
1.399108704401835768e+00 3.811451466819506379e-11
1.399269793627903269e+00 3.811447183730131662e-11
1.399430901401306215e+00 3.811440644793062728e-11
1.399592027724180232e+00 3.811440600842731151e-11
1.399753172598661166e+00 3.811436098062425880e-11
1.399914336026884865e+00 3.811432396624650715e-11
1.400075518010987841e+00 3.811430863780628726e-11
1.400236718553106163e+00 3.811426976660474201e-11
1.400397937655376790e+00 3.811425161431981795e-11
1.400559175319936678e+00 3.811418072898161478e-11
1.400720431548923006e+00 3.811419880527078054e-11
1.400881706344473177e+00 3.811415735239667395e-11
1.401042999708724812e+00 3.811415184652820238e-11
1.401204311643816203e+00 3.811408240879180149e-11
1.401365642151884972e+00 3.811410472391143842e-11
1.401526991235070074e+00 3.811403090673487408e-11
1.401688358895510023e+00 3.811398880181745168e-11
1.401849745135343772e+00 3.811401423423090699e-11
1.402011149956710501e+00 3.811398387459414971e-11
1.402172573361749386e+00 3.811393838811322411e-11
1.402334015352600272e+00 3.811388783254777998e-11
1.402495475931403446e+00 3.811384972224315227e-11
1.402656955100298530e+00 3.811386180977453920e-11
1.402818452861426035e+00 3.811380852395249076e-11
1.402979969216926692e+00 3.811380172165580048e-11
1.403141504168941678e+00 3.811376581494546767e-11
1.403303057719611724e+00 3.811373616654704186e-11
1.403464629871078229e+00 3.811366967137525348e-11
1.403626220625483034e+00 3.811368071867994837e-11
1.403787829984968205e+00 3.811366202482887190e-11
1.403949457951675361e+00 3.811357196807190623e-11
1.404111104527747456e+00 3.811358352997554759e-11
1.404272769715326774e+00 3.811353592414708920e-11
1.404434453516556047e+00 3.811353253677593799e-11
1.404596155933578672e+00 3.811354025619298303e-11
1.404757876968538044e+00 3.811348558914289306e-11
1.404919616623577561e+00 3.811344789454764033e-11
1.405081374900841285e+00 3.811342673962082892e-11
1.405243151802473056e+00 3.811337859753099200e-11
1.405404947330617604e+00 3.811338848779603510e-11
1.405566761487419214e+00 3.811331723512893911e-11
1.405728594275022836e+00 3.811333824783676542e-11
1.405890445695573643e+00 3.811323947347404056e-11
1.406052315751216808e+00 3.811330191263572130e-11
1.406214204444098170e+00 3.811323050760679032e-11
1.406376111776363347e+00 3.811316982630888564e-11
1.406538037750158621e+00 3.811314267002430549e-11
1.406699982367630053e+00 3.811312251534898987e-11
1.406861945630924371e+00 3.811311430531727471e-11
1.407023927542188524e+00 3.811303133250393935e-11
1.407185928103569239e+00 3.811303946050875435e-11
1.407347947317214354e+00 3.811296265721484451e-11
1.407509985185270818e+00 3.811293943929597293e-11
1.407672041709886912e+00 3.811292828409420083e-11
1.407834116893210696e+00 3.811289586342565926e-11
1.407996210737390008e+00 3.811288439231108073e-11
1.408158323244573795e+00 3.811288598327139988e-11
1.408320454416911005e+00 3.811284607440683443e-11
1.408482604256550363e+00 3.811281311604783058e-11
1.408644772765641262e+00 3.811274904226950624e-11
1.408806959946333315e+00 3.811274004843690153e-11
1.408969165800775913e+00 3.811272710870155760e-11
1.409131390331119782e+00 3.811274479642818824e-11
1.409293633539514756e+00 3.811263607598340346e-11
1.409455895428111560e+00 3.811260265754617456e-11
1.409618175999060918e+00 3.811256093383183552e-11
1.409780475254513776e+00 3.811255735984444066e-11
1.409942793196621524e+00 3.811255396340729947e-11
1.410105129827535553e+00 3.811251652976327681e-11
1.410267485149407918e+00 3.811246681162714194e-11
1.410429859164390232e+00 3.811244070551791660e-11
1.410592251874635217e+00 3.811239859592142428e-11
1.410754663282294930e+00 3.811237878573092898e-11
1.410917093389522536e+00 3.811237610251896185e-11
1.411079542198470760e+00 3.811229968053672222e-11
1.411242009711292988e+00 3.811233927482391265e-11
1.411404495930142833e+00 3.811224959288208929e-11
1.411567000857173904e+00 3.811220174619545155e-11
1.411729524494540033e+00 3.811224146594562974e-11
1.411892066844395943e+00 3.811216554807194157e-11
1.412054627908895688e+00 3.811213515875202772e-11
1.412217207690194209e+00 3.811213121843959481e-11
1.412379806190446452e+00 3.811210984367463990e-11
1.412542423411807802e+00 3.811204951408858085e-11
1.412705059356433646e+00 3.811206238511819324e-11
1.412867714026479815e+00 3.811203126222296300e-11
1.413030387424102141e+00 3.811200322174151606e-11
1.413193079551456899e+00 3.811198548209161454e-11
1.413355790410700585e+00 3.811193473387087498e-11
1.413518520003989920e+00 3.811188284625372909e-11
1.413681268333482066e+00 3.811184277735601686e-11
1.413844035401333965e+00 3.811176681010592106e-11
1.414006821209703446e+00 3.811177687998699155e-11
1.414169625760747895e+00 3.811174917933412649e-11
1.414332449056625363e+00 3.811173938040650880e-11
1.414495291099494345e+00 3.811169781273961137e-11
1.414658151891512894e+00 3.811168003672027145e-11
1.414821031434839949e+00 3.811171012306782468e-11
1.414983929731634449e+00 3.811163880450644188e-11
1.415146846784055779e+00 3.811157960124924834e-11
1.415309782594263321e+00 3.811161179238720927e-11
1.415472737164416683e+00 3.811152039364770222e-11
1.415635710496675914e+00 3.811148669085388994e-11
1.415798702593200842e+00 3.811147387296343931e-11
1.415961713456152626e+00 3.811142963287310375e-11
1.416124743087691540e+00 3.811142031778919818e-11
1.416287791489978742e+00 3.811139145790278509e-11
1.416450858665175394e+00 3.811136988561839608e-11
1.416613944615442655e+00 3.811133322377015810e-11
1.416777049342942574e+00 3.811130121037843448e-11
1.416940172849836976e+00 3.811124032616646286e-11
1.417103315138288133e+00 3.811126792697371014e-11
1.417266476210458537e+00 3.811122726873967398e-11
1.417429656068510679e+00 3.811122770754286538e-11
1.417592854714607720e+00 3.811118310411868671e-11
1.417756072150912594e+00 3.811115933128672872e-11
1.417919308379589127e+00 3.811108411246410646e-11
1.418082563402800700e+00 3.811105214842418831e-11
1.418245837222711359e+00 3.811103229062239833e-11
1.418409129841485594e+00 3.811098890971837410e-11
1.418572441261287453e+00 3.811098092632737423e-11
1.418735771484281649e+00 3.811096464834291577e-11
1.418899120512633338e+00 3.811091959412585999e-11
1.419062488348507456e+00 3.811088587484925262e-11
1.419225874994069603e+00 3.811085686417225349e-11
1.419389280451485602e+00 3.811082110726828458e-11
1.419552704722921277e+00 3.811077816609472121e-11
1.419716147810542894e+00 3.811079702401337571e-11
1.419879609716516722e+00 3.811077665667707197e-11
1.420043090443009470e+00 3.811070314904267270e-11
1.420206589992188073e+00 3.811068252413192926e-11
1.420370108366219908e+00 3.811065838671666539e-11
1.420533645567272130e+00 3.811062917266568690e-11
1.420697201597512782e+00 3.811060298397133081e-11
1.420860776459109465e+00 3.811056598863943862e-11
1.421024370154230443e+00 3.811056297375379831e-11
1.421187982685044426e+00 3.811045957248799719e-11
1.421351614053719681e+00 3.811044427966238754e-11
1.421515264262425360e+00 3.811046991776612180e-11
1.421678933313330839e+00 3.811040401739411421e-11
1.421842621208605273e+00 3.811038875791062347e-11
1.422006327950418259e+00 3.811036898391987823e-11
1.422170053540940060e+00 3.811030914986609743e-11
1.422333797982340720e+00 3.811029959812318844e-11
1.422497561276790501e+00 3.811022249853537391e-11
1.422661343426460334e+00 3.811026262765308197e-11
1.422825144433520927e+00 3.811023118151464180e-11
1.422988964300143877e+00 3.811017787076254584e-11
1.423152803028500113e+00 3.811019822920994088e-11
1.423316660620761676e+00 3.811013866064899299e-11
1.423480537079100161e+00 3.811009307121781458e-11
1.423644432405688054e+00 3.811010649325575561e-11
1.423808346602697616e+00 3.811001759193848702e-11
1.423972279672301777e+00 3.810995764622086176e-11
1.424136231616673243e+00 3.810995353074587725e-11
1.424300202437985163e+00 3.810992712401472501e-11
1.424464192138411134e+00 3.810992877910238272e-11
1.424628200720124749e+00 3.810984850334964645e-11
1.424792228185300047e+00 3.810984442272687661e-11
1.424956274536111067e+00 3.810988527314846989e-11
1.425120339774732292e+00 3.810978383065471511e-11
1.425284423903338427e+00 3.810979396312553755e-11
1.425448526924104398e+00 3.810969565970889853e-11
1.425612648839205354e+00 3.810974644933927537e-11
1.425776789650816889e+00 3.810964925774698674e-11
1.425940949361114596e+00 3.810963441535918692e-11
1.426105127972274289e+00 3.810960121083662238e-11
1.426269325486472450e+00 3.810962424735099868e-11
1.426433541905885116e+00 3.810958081955501671e-11
1.426597777232689435e+00 3.810957662603068818e-11
1.426762031469061887e+00 3.810949315137127604e-11
1.426926304617180064e+00 3.810947434012162825e-11
1.427090596679221113e+00 3.810945040247754566e-11
1.427254907657362848e+00 3.810941225088152226e-11
1.427419237553783304e+00 3.810933563072928391e-11
1.427583586370660518e+00 3.810936190722544989e-11
1.427747954110173190e+00 3.810933236705547114e-11
1.427912340774499578e+00 3.810927258567214443e-11
1.428076746365819050e+00 3.810923059635444693e-11
1.428241170886310529e+00 3.810927231692595201e-11
1.428405614338153606e+00 3.810919626006060144e-11
1.428570076723527871e+00 3.810917563288958697e-11
1.428734558044613356e+00 3.810916293582407072e-11
1.428899058303590319e+00 3.810910408385742938e-11
1.429063577502639237e+00 3.810905442938541838e-11
1.429228115643940367e+00 3.810902151489214492e-11
1.429392672729675295e+00 3.810901194169819375e-11
1.429557248762024946e+00 3.810900891876916549e-11
1.429721843743170906e+00 3.810894895472461705e-11
1.429886457675294542e+00 3.810891770034773598e-11
1.430051090560578109e+00 3.810887665681744243e-11
1.430215742401203638e+00 3.810886043066279637e-11
1.430380413199353828e+00 3.810885999328439126e-11
1.430545102957211157e+00 3.810877072739868666e-11
1.430709811676958765e+00 3.810878672559865395e-11
1.430874539360779796e+00 3.810872872354274707e-11
1.431039286010857614e+00 3.810870614553318843e-11
1.431204051629376250e+00 3.810867848486910993e-11
1.431368836218519069e+00 3.810862336800619677e-11
1.431533639780470990e+00 3.810861366409997614e-11
1.431698462317416265e+00 3.810860559777799356e-11
1.431863303831539369e+00 3.810855243799273773e-11
1.432028164325025443e+00 3.810852243653014877e-11
1.432193043800059629e+00 3.810850578410714135e-11
1.432357942258827732e+00 3.810846756291966339e-11
