# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.440627117830518111e+00 3.686894080266133111e-11
1.440792987363551880e+00 3.686882814800796316e-11
1.440958875994311938e+00 3.686885159417693331e-11
1.441124783724996750e+00 3.686877433697062855e-11
1.441290710557805665e+00 3.686874127391269270e-11
1.441456656494937816e+00 3.686869083789395625e-11
1.441622621538592774e+00 3.686866235844989177e-11
1.441788605690970781e+00 3.686863960738566393e-11
1.441954608954271633e+00 3.686856499871392461e-11
1.442120631330696012e+00 3.686858526343545546e-11
1.442286672822444160e+00 3.686849461242826711e-11
1.442452733431717204e+00 3.686854427871197783e-11
1.442618813160716051e+00 3.686846397589279331e-11
1.442784912011642273e+00 3.686833242858657160e-11
1.442951029986697664e+00 3.686838561177307068e-11
1.443117167088084019e+00 3.686833238384480524e-11
1.443283323318003131e+00 3.686826591972907352e-11
1.443449498678657905e+00 3.686825362046953200e-11
1.443615693172250802e+00 3.686816490491322816e-11
1.443781906800984505e+00 3.686817365601597645e-11
1.443948139567062583e+00 3.686811547077805363e-11
1.444114391472688164e+00 3.686806027314989755e-11
1.444280662520065039e+00 3.686805885027081771e-11
1.444446952711397003e+00 3.686803971142593659e-11
1.444613262048888513e+00 3.686796364560605217e-11
1.444779590534743585e+00 3.686790351629668516e-11
1.444945938171167343e+00 3.686789505011772059e-11
1.445112304960364469e+00 3.686783892604969536e-11
1.445278690904540086e+00 3.686777517713080786e-11
1.445445096005899988e+00 3.686772517756927519e-11
1.445611520266649519e+00 3.686767442758076018e-11
1.445777963688994694e+00 3.686768062060534999e-11
1.445944426275141970e+00 3.686767588142733666e-11
1.446110908027297581e+00 3.686754522530660454e-11
1.446277408947668208e+00 3.686750361036988940e-11
1.446443929038460974e+00 3.686753036629578959e-11
1.446610468301883223e+00 3.686749848581645492e-11
1.446777026740142080e+00 3.686750213939825086e-11
1.446943604355445556e+00 3.686741599871339058e-11
1.447110201150001441e+00 3.686739978912757932e-11
1.447276817126017967e+00 3.686734150576474887e-11
1.447443452285703813e+00 3.686731132026212504e-11
1.447610106631267879e+00 3.686723430712693068e-11
1.447776780164918842e+00 3.686717664492084095e-11
1.447943472888866046e+00 3.686713939766507029e-11
1.448110184805318834e+00 3.686718311598676157e-11
1.448276915916487440e+00 3.686711120837459371e-11
1.448443666224581428e+00 3.686704764913920020e-11
1.448610435731811474e+00 3.686700120272938443e-11
1.448777224440387590e+00 3.686694478099975662e-11
1.448944032352521116e+00 3.686693316701459438e-11
1.449110859470422730e+00 3.686687184775290556e-11
1.449277705796303994e+00 3.686684735055914366e-11
1.449444571332376253e+00 3.686683079637365675e-11
1.449611456080851069e+00 3.686675417142564492e-11
1.449778360043941117e+00 3.686669972667904564e-11
1.449945283223858405e+00 3.686671752231903214e-11
1.450112225622815387e+00 3.686664181708279622e-11
1.450279187243024959e+00 3.686660483921859335e-11
1.450446168086700238e+00 3.686661629631569167e-11
1.450613168156054567e+00 3.686646437738964372e-11
1.450780187453301506e+00 3.686646494369674241e-11
1.450947225980654842e+00 3.686644317777551770e-11
1.451114283740328803e+00 3.686638871644827044e-11
1.451281360734537618e+00 3.686637603633536848e-11
1.451448456965496181e+00 3.686629033312991982e-11
1.451615572435418944e+00 3.686626397277275515e-11
1.451782707146521023e+00 3.686629774593279297e-11
1.451949861101018202e+00 3.686619164736808718e-11
1.452117034301125820e+00 3.686617339963183895e-11
1.452284226749059881e+00 3.686615032431234570e-11
1.452451438447036391e+00 3.686608399265487431e-11
1.452618669397271800e+00 3.686604825777963630e-11
1.452785919601982778e+00 3.686596271770411121e-11
1.452953189063385997e+00 3.686593543847373145e-11
1.453120477783699016e+00 3.686594828680738191e-11
1.453287785765139173e+00 3.686590727259877346e-11
1.453455113009924027e+00 3.686581824096828542e-11
1.453622459520271359e+00 3.686579455853002377e-11
1.453789825298399618e+00 3.686578558591572623e-11
1.453957210346527029e+00 3.686575233268017876e-11
1.454124614666872262e+00 3.686569425927258989e-11
1.454292038261654652e+00 3.686561722640754818e-11
1.454459481133092869e+00 3.686558906210604927e-11
1.454626943283406693e+00 3.686557193364235709e-11
1.454794424714815904e+00 3.686555947969285490e-11
1.454961925429540281e+00 3.686551240594941120e-11
1.455129445429799828e+00 3.686544284830963270e-11
1.455296984717815434e+00 3.686543191716579490e-11
1.455464543295807767e+00 3.686533818986894538e-11
1.455632121165997717e+00 3.686530599343316404e-11
1.455799718330606618e+00 3.686528013330538396e-11
1.455967334791856027e+00 3.686520366296101523e-11
1.456134970551967278e+00 3.686522788861512470e-11
1.456302625613162816e+00 3.686519522944289586e-11
1.456470299977664862e+00 3.686510907313347269e-11
1.456637993647695861e+00 3.686508282405838279e-11
1.456805706625478480e+00 3.686507996968014809e-11
1.456973438913236052e+00 3.686501785358748468e-11
1.457141190513191464e+00 3.686492034505159333e-11
1.457308961427568716e+00 3.686491928635721524e-11
1.457476751658591363e+00 3.686483763356999111e-11
1.457644561208483180e+00 3.686484058078288690e-11
1.457812390079469056e+00 3.686481713036231180e-11
1.457980238273773432e+00 3.686480677506894282e-11
1.458148105793620974e+00 3.686470587765977258e-11
1.458315992641236569e+00 3.686469683141072932e-11
1.458483898818845992e+00 3.686466881246323004e-11
1.458651824328674573e+00 3.686458734362810760e-11
1.458819769172948311e+00 3.686456895644924138e-11
1.458987733353893201e+00 3.686453564012354938e-11
1.459155716873735686e+00 3.686444112078071954e-11
1.459323719734702207e+00 3.686449290225118640e-11
1.459491741939020093e+00 3.686440859353380761e-11
1.459659783488916007e+00 3.686438381926359521e-11
1.459827844386617279e+00 3.686431354727658507e-11
1.459995924634352127e+00 3.686427741753934689e-11
1.460164024234348101e+00 3.686421078546561930e-11
1.460332143188833198e+00 3.686419841795899205e-11
1.460500281500036301e+00 3.686414884749711134e-11
1.460668439170185628e+00 3.686410784264809030e-11
1.460836616201510285e+00 3.686408527463146800e-11
1.461004812596239377e+00 3.686402893228592414e-11
1.461173028356602677e+00 3.686395727834369669e-11
1.461341263484829511e+00 3.686397157427221534e-11
1.461509517983150097e+00 3.686388791756876161e-11
1.461677791853794428e+00 3.686383178395846485e-11
1.461846085098992942e+00 3.686385422309711008e-11
1.462014397720976744e+00 3.686379923570223811e-11
1.462182729721976493e+00 3.686374206391525491e-11
1.462351081104223516e+00 3.686375417519300036e-11
1.462519451869949139e+00 3.686363820699725247e-11
1.462687842021385576e+00 3.686362378849353697e-11
1.462856251560764376e+00 3.686351004382760850e-11
1.463024680490317975e+00 3.686355290546920354e-11
1.463193128812279031e+00 3.686351147326024646e-11
1.463361596528880204e+00 3.686344854656099456e-11
1.463530083642354374e+00 3.686339450344323045e-11
1.463698590154935308e+00 3.686336620920266916e-11
1.463867116068855889e+00 3.686330403380782497e-11
1.464035661386350551e+00 3.686332010478225075e-11
1.464204226109653062e+00 3.686329232334548596e-11
1.464372810240997858e+00 3.686322227694297841e-11
1.464541413782619372e+00 3.686320509545638858e-11
1.464710036736752707e+00 3.686312304022565330e-11
1.464878679105632520e+00 3.686309474700508971e-11
1.465047340891494576e+00 3.686306770029781677e-11
1.465216022096574422e+00 3.686302801579328749e-11
1.465384722723107824e+00 3.686294697703535063e-11
1.465553442773330994e+00 3.686290093936148647e-11
1.465722182249480143e+00 3.686285835908060111e-11
1.465890941153792149e+00 3.686286631626989898e-11
1.466059719488503887e+00 3.686284818306836124e-11
1.466228517255852237e+00 3.686274022928771355e-11
1.466397334458074964e+00 3.686275978832088771e-11
1.466566171097409610e+00 3.686268356222542151e-11
1.466735027176093942e+00 3.686265339373436797e-11
1.466903902696366391e+00 3.686266567713867952e-11
1.467072797660465389e+00 3.686251648091953904e-11
1.467241712070629589e+00 3.686254094330567648e-11
1.467410645929097646e+00 3.686250957608010519e-11
1.467579599238109322e+00 3.686244510801408313e-11
1.467748571999903717e+00 3.686243424426253038e-11
1.467917564216720816e+00 3.686239209702817635e-11
1.468086575890800383e+00 3.686230175803002539e-11
1.468255607024382625e+00 3.686229403848026956e-11
1.468424657619708418e+00 3.686228480869741303e-11
1.468593727679018190e+00 3.686220889006547166e-11
1.468762817204553262e+00 3.686215525488594686e-11
1.468931926198554505e+00 3.686211635862530746e-11
1.469101054663263684e+00 3.686207327023265252e-11
1.469270202600922781e+00 3.686204308532428040e-11
1.469439370013773560e+00 3.686199081677380251e-11
1.469608556904058450e+00 3.686196637175246087e-11
1.469777763274020099e+00 3.686197079789636616e-11
1.469946989125901160e+00 3.686184466397358090e-11
1.470116234461944948e+00 3.686184213418768771e-11
1.470285499284394559e+00 3.686177745964190097e-11
1.470454783595493975e+00 3.686173107262273553e-11
1.470624087397486734e+00 3.686174981076353061e-11
1.470793410692617043e+00 3.686168292267286687e-11
1.470962753483129104e+00 3.686161868985903373e-11
1.471132115771268012e+00 3.686154639926330209e-11
1.471301497559278193e+00 3.686152076785486463e-11
1.471470898849405184e+00 3.686148340945552673e-11
1.471640319643894079e+00 3.686147381090879998e-11
1.471809759944990859e+00 3.686142419534864453e-11
1.471979219754941060e+00 3.686137203759042769e-11
1.472148699075991329e+00 3.686136576070657111e-11
1.472318197910387871e+00 3.686125423708600569e-11
1.472487716260377333e+00 3.686121402161696832e-11
1.472657254128206805e+00 3.686124206806970285e-11
1.472826811516123602e+00 3.686117093711457612e-11
1.472996388426374814e+00 3.686112455350268394e-11
1.473165984861208644e+00 3.686109011668514582e-11
1.473335600822873070e+00 3.686109293527669086e-11
1.473505236313616074e+00 3.686097941029278847e-11
1.473674891335686077e+00 3.686097259902862671e-11
1.473844565891332170e+00 3.686092893761004685e-11
1.474014259982803443e+00 3.686091293777741891e-11
1.474183973612348986e+00 3.686080347725553594e-11
1.474353706782218332e+00 3.686082649324788436e-11
1.474523459494661459e+00 3.686075299797507250e-11
1.474693231751928346e+00 3.686071843436784586e-11
1.474863023556269415e+00 3.686067486195843002e-11
1.475032834909935087e+00 3.686063354208503330e-11
1.475202665815176228e+00 3.686057449589960885e-11
1.475372516274244150e+00 3.686054931327515638e-11
1.475542386289390162e+00 3.686049026150014941e-11
1.475712275862865797e+00 3.686047271495706761e-11
1.475882184996923030e+00 3.686043104522766313e-11
1.476052113693813839e+00 3.686041017838384498e-11
1.476222061955790643e+00 3.686031670219162262e-11
1.476392029785106530e+00 3.686025357016819027e-11
1.476562017184013920e+00 3.686022603825549144e-11
1.476732024154766121e+00 3.686022818391269914e-11
1.476902050699616886e+00 3.686019175338992678e-11
1.477072096820819525e+00 3.686010416225314879e-11
1.477242162520628010e+00 3.686006785478079500e-11
1.477412247801296763e+00 3.686006735036550817e-11
1.477582352665080423e+00 3.685999220475136865e-11
1.477752477114233409e+00 3.685999032940607702e-11
1.477922621151010807e+00 3.685996728225048096e-11
1.478092784777667923e+00 3.685987608903255324e-11
1.478262967996460286e+00 3.685989043161502779e-11
1.478433170809643649e+00 3.685981787648564378e-11
1.478603393219473983e+00 3.685974610028068696e-11
1.478773635228207706e+00 3.685968779921694750e-11
1.478943896838101235e+00 3.685968934021809737e-11
1.479114178051411654e+00 3.685963045833716065e-11
1.479284478870395825e+00 3.685958587475442763e-11
1.479454799297310830e+00 3.685955787530205673e-11
1.479625139334414863e+00 3.685952311823509504e-11
1.479795498983965452e+00 3.685951825676856110e-11
1.479965878248220790e+00 3.685940560420545271e-11
1.480136277129439293e+00 3.685942828413033842e-11
1.480306695629879377e+00 3.685935970999600393e-11
1.480477133751800123e+00 3.685929523326015324e-11
1.480647591497460613e+00 3.685930550206336873e-11
1.480818068869120374e+00 3.685924513735569909e-11
1.480988565869039153e+00 3.685926406192725550e-11
1.481159082499476698e+00 3.685916553369937266e-11
1.481329618762693201e+00 3.685908290419031579e-11
1.481500174660949076e+00 3.685911924743368157e-11
1.481670750196505404e+00 3.685898608062718005e-11
1.481841345371622598e+00 3.685897527698779238e-11
1.482011960188562405e+00 3.685895233476382458e-11
1.482182594649586127e+00 3.685888631401251971e-11
1.482353248756955733e+00 3.685890574120419361e-11
1.482523922512932746e+00 3.685883541770644306e-11
1.482694615919780023e+00 3.685875965326298412e-11
1.482865328979759756e+00 3.685875967448290687e-11
1.483036061695134578e+00 3.685869214132252516e-11
1.483206814068168011e+00 3.685864241697142045e-11
1.483377586101123136e+00 3.685862086548317276e-11
1.483548377796263695e+00 3.685858432824469867e-11
1.483719189155853435e+00 3.685853163765696580e-11
1.483890020182156322e+00 3.685854537897640629e-11
1.484060870877436766e+00 3.685844337645784740e-11
1.484231741243959624e+00 3.685840038353359016e-11
1.484402631283989527e+00 3.685839799768384440e-11
1.484573540999791774e+00 3.685829339063492565e-11
1.484744470393631888e+00 3.685824610792067579e-11
1.484915419467775166e+00 3.685820959247877919e-11
1.485086388224487797e+00 3.685819395135989335e-11
1.485257376666035967e+00 3.685809284791860531e-11
1.485428384794686085e+00 3.685814051728854513e-11
1.485599412612704784e+00 3.685804743180668405e-11
1.485770460122359360e+00 3.685801607049444601e-11
1.485941527325916667e+00 3.685795463769463133e-11
1.486112614225644446e+00 3.685797955763460015e-11
1.486283720823810217e+00 3.685792595183039795e-11
1.486454847122682166e+00 3.685787951051459304e-11
1.486625993124528700e+00 3.685781479999163892e-11
1.486797158831618226e+00 3.685772511455270918e-11
1.486968344246219376e+00 3.685773897431747283e-11
1.487139549370601443e+00 3.685768144494803980e-11
1.487310774207033726e+00 3.685761605549092301e-11
1.487482018757785740e+00 3.685765324031308497e-11
1.487653283025127449e+00 3.685755695201546047e-11
1.487824567011328813e+00 3.685754518937499494e-11
1.487995870718660241e+00 3.685750505430832670e-11
1.488167194149392358e+00 3.685738467688783869e-11
1.488338537305796239e+00 3.685742982972671146e-11
1.488509900190142732e+00 3.685736329793880391e-11
1.488681282804703576e+00 3.685729716847617238e-11
1.488852685151750066e+00 3.685730359947138972e-11
1.489024107233554606e+00 3.685724565913393573e-11
1.489195549052389156e+00 3.685717939039940852e-11
1.489367010610526121e+00 3.685711601166115130e-11
1.489538491910238127e+00 3.685709013070198426e-11
1.489709992953798467e+00 3.685700743055956128e-11
1.489881513743480435e+00 3.685702282739041506e-11
1.490053054281556877e+00 3.685696002721388561e-11
1.490224614570302419e+00 3.685694346197684567e-11
1.490396194611990577e+00 3.685695541525720046e-11
1.490567794408895752e+00 3.685679041566433010e-11
1.490739413963292570e+00 3.685680982955097834e-11
1.490911053277455878e+00 3.685675020110310407e-11
1.491082712353660744e+00 3.685673041590662061e-11
1.491254391194182238e+00 3.685668013542373395e-11
1.491426089801296095e+00 3.685669619775936976e-11
1.491597808177278495e+00 3.685655796796110361e-11
1.491769546324405393e+00 3.685656557049659752e-11
1.491941304244952970e+00 3.685653647518731841e-11
1.492113081941198072e+00 3.685643575383413238e-11
1.492284879415417542e+00 3.685640747467654393e-11
1.492456696669888672e+00 3.685635402313755162e-11
1.492628533706888749e+00 3.685636470123354053e-11
1.492800390528695731e+00 3.685629488980483685e-11
1.492972267137587128e+00 3.685625382892257526e-11
1.493144163535841562e+00 3.685620467150680646e-11
1.493316079725737433e+00 3.685623023569901263e-11
1.493488015709553363e+00 3.685611969540427671e-11
1.493659971489568639e+00 3.685608792215484638e-11
1.493831947068062105e+00 3.685603111557876650e-11
1.494003942447313715e+00 3.685598281405816416e-11
1.494175957629603202e+00 3.685596467690435099e-11
1.494347992617210297e+00 3.685592270141003061e-11
1.494520047412415842e+00 3.685584709990946195e-11
1.494692122017499791e+00 3.685582781561857676e-11
1.494864216434743653e+00 3.685583002047435441e-11
1.495036330666428048e+00 3.685577434774544923e-11
1.495208464714834484e+00 3.685567736664821507e-11
1.495380618582244914e+00 3.685571194203057746e-11
1.495552792270940845e+00 3.685561346976804173e-11
1.495724985783204453e+00 3.685561101976019664e-11
1.495897199121318355e+00 3.685552382549469222e-11
1.496069432287565171e+00 3.685550559195549994e-11
1.496241685284227962e+00 3.685543783593092833e-11
1.496413958113589793e+00 3.685539091842810523e-11
1.496586250777934168e+00 3.685534021898271026e-11
1.496758563279545040e+00 3.685531960961313956e-11
1.496930895620705915e+00 3.685529215555833766e-11
1.497103247803701409e+00 3.685521178418781358e-11
1.497275619830816140e+00 3.685522145998095047e-11
1.497448011704334725e+00 3.685510530304176705e-11
1.497620423426542224e+00 3.685510855417083007e-11
1.497792854999723922e+00 3.685508558156701929e-11
1.497965306426165544e+00 3.685505257071749253e-11
1.498137777708153040e+00 3.685498543010049789e-11
1.498310268847972138e+00 3.685497096581170217e-11
1.498482779847909452e+00 3.685491610092399791e-11
1.498655310710251598e+00 3.685487627255092383e-11
1.498827861437285414e+00 3.685485076895314843e-11
1.499000432031298180e+00 3.685474054071057315e-11
1.499173022494577179e+00 3.685470030143459921e-11
1.499345632829410357e+00 3.685466799237070053e-11
1.499518263038085220e+00 3.685466071928190925e-11
1.499690913122890379e+00 3.685458564231819649e-11
1.499863583086114005e+00 3.685453182997009726e-11
1.500036272930045156e+00 3.685451356275927092e-11
1.500208982656972889e+00 3.685445328278278104e-11
1.500381712269186041e+00 3.685443780015197199e-11
1.500554461768974335e+00 3.685442736350811042e-11
1.500727231158627495e+00 3.685430350157930770e-11
1.500900020440435911e+00 3.685429288116381844e-11
1.501072829616689752e+00 3.685423181666475624e-11
1.501245658689679408e+00 3.685416753534659003e-11
1.501418507661695934e+00 3.685421444920582470e-11
1.501591376535030387e+00 3.685412484791153259e-11
1.501764265311974045e+00 3.685409828379290614e-11
1.501937173994818631e+00 3.685400083245413077e-11
1.502110102585856088e+00 3.685402746426800362e-11
1.502283051087378807e+00 3.685397019042257818e-11
1.502456019501678730e+00 3.685389674918702005e-11
1.502629007831048913e+00 3.685387374185151094e-11
1.502802016077781966e+00 3.685383407597446220e-11
1.502975044244171610e+00 3.685376793615200096e-11
1.503148092332510899e+00 3.685380263741370084e-11
1.503321160345093999e+00 3.685369783444755807e-11
1.503494248284214629e+00 3.685363494656282583e-11
1.503667356152166956e+00 3.685363978376807485e-11
1.503840483951245810e+00 3.685352194660305981e-11
1.504013631683746022e+00 3.685352779849377027e-11
1.504186799351962422e+00 3.685351783644387396e-11
1.504359986958190509e+00 3.685340151952415374e-11
1.504533194504725779e+00 3.685339449638800490e-11
1.504706421993864396e+00 3.685340694475386994e-11
1.504879669427902078e+00 3.685331346343862077e-11
1.505052936809135433e+00 3.685331309037316579e-11
1.505226224139861069e+00 3.685322173369010601e-11
1.505399531422376036e+00 3.685317785957726340e-11
1.505572858658977387e+00 3.685314362760440592e-11
1.505746205851962616e+00 3.685313394965093176e-11
1.505919573003629441e+00 3.685303747425778999e-11
1.506092960116276025e+00 3.685301409976056902e-11
1.506266367192200306e+00 3.685298865247439983e-11
1.506439794233700891e+00 3.685294430436957910e-11
1.506613241243076606e+00 3.685288628213208086e-11
1.506786708222626503e+00 3.685286758085187559e-11
1.506960195174649852e+00 3.685275949208090955e-11
1.507133702101446371e+00 3.685272455537634270e-11
1.507307229005315552e+00 3.685267596669279812e-11
1.507480775888557778e+00 3.685267186751588893e-11
1.507654342753473431e+00 3.685262341409602650e-11
1.507827929602363115e+00 3.685258435883345021e-11
1.508001536437527657e+00 3.685260248453927757e-11
1.508175163261268104e+00 3.685250095113077375e-11
1.508348810075886171e+00 3.685247330630801823e-11
1.508522476883683128e+00 3.685236558044002467e-11
1.508696163686961356e+00 3.685233267605263002e-11
1.508869870488023013e+00 3.685233031219865718e-11
1.509043597289170258e+00 3.685223510889177324e-11
1.509217344092706137e+00 3.685219298661248894e-11
1.509391110900933697e+00 3.685216310490517349e-11
1.509564897716156207e+00 3.685212054346227969e-11
1.509738704540676935e+00 3.685202393788142374e-11
1.509912531376799816e+00 3.685203646248323963e-11
1.510086378226829007e+00 3.685202084695478224e-11
1.510260245093068887e+00 3.685197588872470179e-11
1.510434131977824057e+00 3.685193127326783694e-11
1.510608038883399340e+00 3.685181150442663395e-11
1.510781965812099781e+00 3.685185655925113756e-11
1.510955912766231091e+00 3.685179466561041145e-11
1.511129879748098537e+00 3.685168177618859367e-11
1.511303866760008274e+00 3.685172097182937447e-11
1.511477873804266459e+00 3.685163569679302543e-11
1.511651900883179467e+00 3.685160494737435247e-11
1.511825947999054343e+00 3.685156173027335065e-11
1.512000015154197685e+00 3.685151451110133183e-11
1.512174102350916982e+00 3.685140653198699834e-11
1.512348209591519721e+00 3.685144064826822985e-11
1.512522336878313611e+00 3.685135960049395322e-11
1.512696484213607029e+00 3.685131705781828825e-11
1.512870651599707905e+00 3.685132100497027052e-11
1.513044839038925060e+00 3.685123932558737378e-11
1.513219046533567091e+00 3.685118598208050884e-11
1.513393274085943485e+00 3.685112027066114885e-11
1.513567521698363505e+00 3.685108920454646514e-11
1.513741789373136415e+00 3.685110107782319063e-11
1.513916077112572811e+00 3.685103149414983459e-11
1.514090384918982402e+00 3.685101463629584996e-11
1.514264712794675782e+00 3.685093142140731992e-11
1.514439060741963772e+00 3.685089878332654234e-11
1.514613428763157188e+00 3.685082674347249296e-11
1.514787816860567293e+00 3.685081588243473886e-11
1.514962225036505572e+00 3.685076488810225370e-11
1.515136653293283953e+00 3.685072511322179308e-11
1.515311101633214586e+00 3.685067901034981153e-11
1.515485570058609399e+00 3.685066228550788466e-11
1.515660058571781210e+00 3.685065577161411267e-11
1.515834567175043057e+00 3.685057551423700630e-11
1.516009095870707535e+00 3.685051363089727667e-11
1.516183644661088348e+00 3.685049935447766414e-11
1.516358213548499423e+00 3.685037565982317958e-11
1.516532802535254243e+00 3.685042677517509641e-11
1.516707411623666957e+00 3.685032740016072090e-11
1.516882040816052379e+00 3.685030748489840962e-11
1.517056690114724882e+00 3.685026125692759366e-11
1.517231359521999501e+00 3.685020769453362967e-11
1.517406049040191718e+00 3.685015064271873177e-11
1.517580758671616792e+00 3.685009644174126381e-11
1.517755488418590648e+00 3.685003066767771304e-11
1.517930238283429212e+00 3.685004502335833410e-11
1.518105008268448852e+00 3.685001637571460131e-11
1.518279798375966383e+00 3.684994045633885008e-11
1.518454608608297951e+00 3.684993078681103118e-11
1.518629438967761480e+00 3.684982072261561938e-11
1.518804289456674006e+00 3.684980938122791202e-11
1.518979160077353008e+00 3.684977438526718923e-11
1.519154050832116631e+00 3.684970327131238830e-11
1.519328961723283022e+00 3.684962084562543588e-11
1.519503892753170549e+00 3.684958378924541728e-11
1.519678843924098022e+00 3.684960742723203325e-11
1.519853815238384254e+00 3.684955288653128737e-11
1.520028806698348722e+00 3.684949461952333630e-11
1.520203818306310684e+00 3.684943857586688905e-11
1.520378850064590059e+00 3.684943198369928398e-11
1.520553901975506994e+00 3.684934856668430512e-11
1.520728974041381631e+00 3.684935428134937087e-11
1.520904066264534560e+00 3.684926076957618125e-11
1.521079178647286811e+00 3.684926260395729822e-11
1.521254311191959196e+00 3.684916792441450900e-11
1.521429463900873413e+00 3.684915691990332455e-11
1.521604636776351160e+00 3.684914726889948522e-11
1.521779829820713914e+00 3.684901061337286565e-11
1.521955043036284261e+00 3.684902916886933805e-11
1.522130276425384343e+00 3.684897687783258850e-11
1.522305529990337192e+00 3.684892258735928352e-11
1.522480803733465615e+00 3.684891103313698996e-11
1.522656097657092866e+00 3.684886124147482546e-11
1.522831411763542642e+00 3.684882326896103947e-11
1.523006746055138638e+00 3.684877514493941206e-11
1.523182100534204553e+00 3.684874454046874168e-11
1.523357475203065414e+00 3.684867022198354178e-11
1.523532870064045142e+00 3.684863396823526338e-11
1.523708285119469208e+00 3.684855935575768545e-11
1.523883720371662198e+00 3.684850095127147000e-11
1.524059175822949808e+00 3.684856304014050793e-11
1.524234651475657509e+00 3.684846344752556418e-11
1.524410147332111443e+00 3.684845007205753621e-11
1.524585663394637747e+00 3.684832517991940548e-11
1.524761199665562783e+00 3.684834561807776297e-11
1.524936756147213357e+00 3.684830898455322960e-11
1.525112332841916718e+00 3.684828446302925537e-11
1.525287929751999672e+00 3.684819998123743905e-11
1.525463546879789911e+00 3.684810256164703173e-11
1.525639184227615353e+00 3.684812807052755734e-11
1.525814841797804133e+00 3.684797158004081629e-11
1.525990519592684391e+00 3.684802154806837577e-11
1.526166217614584930e+00 3.684797008109575828e-11
1.526341935865834554e+00 3.684790983918606203e-11
1.526517674348762510e+00 3.684792140418118754e-11
1.526693433065697825e+00 3.684784886718481101e-11
1.526869212018970634e+00 3.684780155729078269e-11
1.527045011210910630e+00 3.684779112376703347e-11
1.527220830643848171e+00 3.684768466254271433e-11
1.527396670320113614e+00 3.684767518841939026e-11
1.527572530242037985e+00 3.684762307148138634e-11
1.527748410411951863e+00 3.684756787298843232e-11
1.527924310832186938e+00 3.684751053877285838e-11
1.528100231505074458e+00 3.684745873599745658e-11
1.528276172432946556e+00 3.684743569628391402e-11
1.528452133618135367e+00 3.684735851967982005e-11
1.528628115062972803e+00 3.684735377258645081e-11
1.528804116769791888e+00 3.684730343912546997e-11
1.528980138740925643e+00 3.684725958552949827e-11
1.529156180978706647e+00 3.684719765169463156e-11
1.529332243485468812e+00 3.684722548189749977e-11
1.529508326263546047e+00 3.684713795949133336e-11
1.529684429315271821e+00 3.684711098403428354e-11
1.529860552642980487e+00 3.684701847240302706e-11
1.530036696249006845e+00 3.684700874261590186e-11
1.530212860135685471e+00 3.684696807837456990e-11
1.530389044305351387e+00 3.684694044991118508e-11
1.530565248760340058e+00 3.684687338812940127e-11
1.530741473502986949e+00 3.684685826516895578e-11
1.530917718535627969e+00 3.684678853026974868e-11
1.531093983860599472e+00 3.684674576809324895e-11
1.531270269480237367e+00 3.684666975623894435e-11
1.531446575396878673e+00 3.684662477963919874e-11
1.531622901612860188e+00 3.684657956438844369e-11
1.531799248130519375e+00 3.684650277197724510e-11
1.531975614952193254e+00 3.684650594266526830e-11
1.532152002080219955e+00 3.684648820345328783e-11
1.532328409516937384e+00 3.684641094773455753e-11
1.532504837264683895e+00 3.684634287528909673e-11
1.532681285325797838e+00 3.684629725641675086e-11
1.532857753702618009e+00 3.684628007447737658e-11
1.533034242397483871e+00 3.684622359247499433e-11
1.533210751412734441e+00 3.684619064055519089e-11
1.533387280750709403e+00 3.684615055547924759e-11
1.533563830413748663e+00 3.684607699590509845e-11
1.533740400404192572e+00 3.684605699462039140e-11
1.533916990724381479e+00 3.684596891928737371e-11
1.534093601376655736e+00 3.684593502653300717e-11
1.534270232363356801e+00 3.684593528461655069e-11
1.534446883686825691e+00 3.684588655494772212e-11
1.534623555349404089e+00 3.684579070268651204e-11
1.534800247353433678e+00 3.684573919925028681e-11
1.534976959701256360e+00 3.684577340285267165e-11
1.535153692395214708e+00 3.684573332961321117e-11
1.535330445437650848e+00 3.684566700728533543e-11
1.535507218830908238e+00 3.684566460926684520e-11
1.535684012577329893e+00 3.684556383730915974e-11
1.535860826679259050e+00 3.684550166660788698e-11
1.536037661139039390e+00 3.684547529489488960e-11
1.536214515959014815e+00 3.684540825041702627e-11
1.536391391141529672e+00 3.684535894498831808e-11
1.536568286688928309e+00 3.684531103893649166e-11
1.536745202603555516e+00 3.684526608010867628e-11
1.536922138887756528e+00 3.684528150439453993e-11
1.537099095543876359e+00 3.684525907320877101e-11
1.537276072574260688e+00 3.684518254266509888e-11
1.537453069981255416e+00 3.684513222784328897e-11
1.537630087767206444e+00 3.684507090998352913e-11
1.537807125934460117e+00 3.684499296214612684e-11
1.537984184485363448e+00 3.684500917197366871e-11
1.538161263422263003e+00 3.684494754007102822e-11
1.538338362747506238e+00 3.684493436806448628e-11
1.538515482463440387e+00 3.684481801916814786e-11
1.538692622572413127e+00 3.684475721880541345e-11
1.538869783076772579e+00 3.684472858808949246e-11
1.539046963978867089e+00 3.684468700442220134e-11
1.539224165281045220e+00 3.684473039909680529e-11
1.539401386985655318e+00 3.684466466311617171e-11
1.539578629095047058e+00 3.684462040978861990e-11
1.539755891611569449e+00 3.684456079747517490e-11
