# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.893488939597192200e+01 5.732340997781734020e-08
1.893706950297066527e+01 5.734324301476348721e-08
1.893924986098046048e+01 5.736308101213786126e-08
1.894143047003020186e+01 5.738289502959614645e-08
1.894361133014880849e+01 5.740274295248904389e-08
1.894579244136518170e+01 5.742259583475307124e-08
1.894797380370822637e+01 5.744252800153712857e-08
1.895015541720686514e+01 5.746239078964818616e-08
1.895233728189000999e+01 5.748224286489987895e-08
1.895451939778658357e+01 5.750211557215977216e-08
1.895670176492549786e+01 5.752199323753718653e-08
1.895888438333570036e+01 5.754184499805176491e-08
1.896106725304611018e+01 5.756173258345892918e-08
1.896325037408566772e+01 5.758162512606881901e-08
1.896543374648330271e+01 5.760158404603614966e-08
1.896761737026795913e+01 5.762148649204683858e-08
1.896980124546858448e+01 5.764141104581396247e-08
1.897198537211410851e+01 5.766132340171033471e-08
1.897416975023350716e+01 5.768124071317635299e-08
1.897635437985572437e+01 5.770116298003583446e-08
1.897853926100971478e+01 5.772108626796304065e-08
1.898072439372444009e+01 5.774101505798587925e-08
1.898290977802886559e+01 5.776095218981957538e-08
1.898509541395195299e+01 5.778089427577279714e-08
1.898728130152267113e+01 5.780084131535087729e-08
1.898946744077001014e+01 5.782079330832342288e-08
1.899165383172293886e+01 5.784075025448714600e-08
1.899384047441043322e+01 5.786071215331349809e-08
1.899602736886148335e+01 5.788062222036421652e-08
1.899821451510507231e+01 5.790059549970840748e-08
1.900040191317019023e+01 5.792057226432212585e-08
1.900258956308582725e+01 5.794055398041940332e-08
1.900477746488099129e+01 5.796054064750557266e-08
1.900696561858467959e+01 5.798053226538412222e-08
1.900915402422589651e+01 5.800052832760388844e-08
1.901134268183364640e+01 5.802052984609141649e-08
1.901353159143694072e+01 5.804053776638619724e-08
1.901572075306479448e+01 5.806054918382251920e-08
1.901791016674621559e+01 5.808056555034360295e-08
1.902009983251024039e+01 5.810058954751345798e-08
1.902228975038589098e+01 5.812061581025250142e-08
1.902447992040218594e+01 5.814064702105986712e-08
1.902667034258815804e+01 5.816067775731871819e-08
1.902886101697284715e+01 5.818071886392391524e-08
1.903105194358528607e+01 5.820076491748612732e-08
1.903324312245450400e+01 5.822086111173285826e-08
1.903543455360956926e+01 5.824091705088107248e-08
1.903762623707951818e+01 5.826092798691807732e-08
1.903981817289339773e+01 5.828100920821083350e-08
1.904201036108026912e+01 5.830107991205811394e-08
1.904420280166918289e+01 5.832115563738775625e-08
1.904639549468920379e+01 5.834123630720785365e-08
1.904858844016938235e+01 5.836133045122150016e-08
1.905078163813881176e+01 5.838142100764403923e-08
1.905297508862654610e+01 5.840151650718822815e-08
1.905516879166166788e+01 5.842161694961012144e-08
1.905736274727324542e+01 5.844173012629823869e-08
1.905955695549036832e+01 5.846184036416149973e-08
1.906175141634211201e+01 5.848195563193001826e-08
1.906394612985756254e+01 5.850207584132263239e-08
1.906614109606582730e+01 5.852220099153296676e-08
1.906833631499598880e+01 5.854233108247292993e-08
1.907053178667714377e+01 5.856244514496777463e-08
1.907272751113839959e+01 5.858258512072802215e-08
1.907492348840885654e+01 5.860273003589652708e-08
1.907711971851762200e+01 5.862287989019546262e-08
1.907931620149379626e+01 5.864303468308272767e-08
1.908151293736651510e+01 5.866319441439569191e-08
1.908370992616488593e+01 5.868335908354482041e-08
1.908590716791803388e+01 5.870359213356891306e-08
1.908810466265507344e+01 5.872374288876531503e-08
1.909030241040514397e+01 5.874392236169222181e-08
1.909250041119737062e+01 5.876410677053761026e-08
1.909469866506087499e+01 5.878432724602556400e-08
1.909689717202482129e+01 5.880444086075168773e-08
1.909909593211833823e+01 5.882463989355992415e-08
1.910129494537056871e+01 5.884481216509402854e-08
1.910349421181066276e+01 5.886500630478944032e-08
1.910569373146777039e+01 5.888522034036043499e-08
1.910789350437104872e+01 5.890544800400714836e-08
1.911009353054964421e+01 5.892567190457785641e-08
1.911229381003273531e+01 5.894590073773990071e-08
1.911449434284948268e+01 5.896613450315446809e-08
1.911669512902904700e+01 5.898637320031333876e-08
1.911889616860060670e+01 5.900661682872184550e-08
1.912109746159333312e+01 5.902689010001734710e-08
1.912329900803640825e+01 5.904714358608009750e-08
1.912550080795899632e+01 5.906740200217275652e-08
1.912770286139030773e+01 5.908767792881490380e-08
1.912990516835951738e+01 5.910794415019419903e-08
1.913210772889582145e+01 5.912821735105044073e-08
1.913431054302841261e+01 5.914849548020186757e-08
1.913651361078648705e+01 5.916876855303416149e-08
1.913871693219924808e+01 5.918909501728724298e-08
1.914092050729589189e+01 5.920938792368737619e-08
1.914312433610564312e+01 5.922968532867271601e-08
1.914532841865770862e+01 5.924998686492911892e-08
1.914753275498130236e+01 5.927024795427808827e-08
1.914973734510564185e+01 5.929056057105358893e-08
1.915194218905994816e+01 5.931087811256673635e-08
1.915414728687344592e+01 5.933122915478860129e-08
1.915635263857535620e+01 5.935157870333223826e-08
1.915855824419492848e+01 5.937191100885327302e-08
1.916076410376138739e+01 5.939222160488598834e-08
1.916297021730397887e+01 5.941255292574816257e-08
1.916517658485193465e+01 5.943293642198996772e-08
1.916738320643450777e+01 5.945327918687712309e-08
1.916959008208094417e+01 5.947363610479036028e-08
1.917179721182048624e+01 5.949393536966354062e-08
1.917400459568241189e+01 5.951430213926113327e-08
1.917621223369596350e+01 5.953468921683277831e-08
1.917842012589040834e+01 5.955506582318661774e-08
1.918062827229501366e+01 5.957544693766664290e-08
1.918283667293904315e+01 5.959583244239974884e-08
1.918504532785177474e+01 5.961622380345088946e-08
1.918725423706247213e+01 5.963662090691785028e-08
1.918946340060043099e+01 5.965702210227223027e-08
1.919167281849492568e+01 5.967742821396169019e-08
1.919388249077524478e+01 5.969783924151189159e-08
1.919609241747067685e+01 5.971825482481185913e-08
1.919830259861051047e+01 5.973867568252500286e-08
1.920051303422404843e+01 5.975910145470975402e-08
1.920272372434057218e+01 5.977958523904265036e-08
1.920493466898941293e+01 5.980009032051467489e-08
1.920714586819985925e+01 5.982053080966649164e-08
1.920935732200122104e+01 5.984097621106052511e-08
1.921156903042281883e+01 5.986134666535308227e-08
1.921378099349395896e+01 5.988181814702708697e-08
1.921599321124396909e+01 5.990227434503510306e-08
1.921820568370215909e+01 5.992274109016862936e-08
1.922041841089787440e+01 5.994324934526304308e-08
1.922263139286043554e+01 5.996372421276490719e-08
1.922484462961917373e+01 5.998420398910730370e-08
1.922705812120342728e+01 6.000468867374135528e-08
1.922927186764253804e+01 6.002517817873148946e-08
1.923148586896584789e+01 6.004566732236381581e-08
1.923370012520269157e+01 6.006616672995514997e-08
1.923591463638243937e+01 6.008666394834578624e-08
1.923812940253443671e+01 6.010719580976732522e-08
1.924034442368803610e+01 6.012769526967819047e-08
1.924255969987260428e+01 6.014821429794071483e-08
1.924477523111750088e+01 6.016875794451111972e-08
1.924699101745209262e+01 6.018928677751204546e-08
1.924920705890573913e+01 6.020982051355302199e-08
1.925142335550783557e+01 6.023035915214615833e-08
1.925363990728774866e+01 6.025091424367666872e-08
1.925585671427485934e+01 6.027140007271999467e-08
1.925807377649855212e+01 6.029195329467938388e-08
1.926029109398821149e+01 6.031250529708751191e-08
1.926250866677322904e+01 6.033314420015646086e-08
1.926472649488298927e+01 6.035371224124864162e-08
1.926694457834690866e+01 6.037428518113893217e-08
1.926916291719438235e+01 6.039486301935299405e-08
1.927138151145480549e+01 6.041544575509122817e-08
1.927360036115759456e+01 6.043603338802159761e-08
1.927581946633215537e+01 6.045662591746647600e-08
1.927803882700790084e+01 6.047714987283156311e-08
1.928025844321424387e+01 6.049775220593741698e-08
1.928247831498062581e+01 6.051833624280634951e-08
1.928469844233645247e+01 6.053894836835846264e-08
1.928691882531116164e+01 6.055956538776878940e-08
1.928913946393417689e+01 6.058019518612124590e-08
1.929136035823493955e+01 6.060077073355164259e-08
1.929358150824288032e+01 6.062140279678888488e-08
1.929580291398743697e+01 6.064203939519638084e-08
1.929802457549807215e+01 6.066267549772368442e-08
1.930024649280422366e+01 6.068331805885010576e-08
1.930246866593533994e+01 6.070400347162405045e-08
1.930469109492088364e+01 6.072465962666026952e-08
1.930691377979030321e+01 6.074532067047928082e-08
1.930913672057306840e+01 6.076598660214595996e-08
1.931135991729863122e+01 6.078666617190367537e-08
1.931358336999648273e+01 6.080734187610117511e-08
1.931580707869607849e+01 6.082802246647938185e-08
1.931803104342689892e+01 6.084869126172051017e-08
1.932025526421842443e+01 6.086938094118236929e-08
1.932247974110013189e+01 6.089007618975710761e-08
1.932470447410150882e+01 6.091077632232381979e-08
1.932692946325203209e+01 6.093148606855185298e-08
1.932915470858121765e+01 6.095219596616839076e-08
1.933138021011855301e+01 6.097293019141143038e-08
1.933360596789352925e+01 6.099364690535281647e-08
1.933583198193565877e+01 6.101438338960562136e-08
1.933805825227443620e+01 6.103511280756399081e-08
1.934028477893938103e+01 6.105580287670843952e-08
1.934251156195999144e+01 6.107654206488692368e-08
1.934473860136580114e+01 6.109725588272101916e-08
1.934696589718632254e+01 6.111800483218850265e-08
1.934919344945107866e+01 6.113874846751357660e-08
1.935142125818959258e+01 6.115950717232727625e-08
1.935364932343140154e+01 6.118026572700608007e-08
1.935587764520602860e+01 6.120103418422509749e-08
1.935810622354300747e+01 6.122180751605096373e-08
1.936033505847189318e+01 6.124265362517805102e-08
1.936256415002222298e+01 6.126343669258377256e-08
1.936479349822354123e+01 6.128423216117525815e-08
1.936702310310539943e+01 6.130502497248886294e-08
1.936925296469734903e+01 6.132582265552940452e-08
1.937148308302894861e+01 6.134662520936853478e-08
1.937371345812974610e+01 6.136743263364033548e-08
1.937594409002932849e+01 6.138823835274672194e-08
1.937817497875725081e+01 6.140907116608572761e-08
1.938040612434308230e+01 6.142989319607867474e-08
1.938263752681640284e+01 6.145065765147359220e-08
1.938486918620678168e+01 6.147148942725822384e-08
1.938710110254380226e+01 6.149230200628793847e-08
1.938933327585704092e+01 6.151318285443170206e-08
1.939156570617610242e+01 6.153402922519032609e-08
1.939379839353057022e+01 6.155485237077987486e-08
1.939603133795003487e+01 6.157570728101296499e-08
1.939826453946409757e+01 6.159656823273226833e-08
1.940049799810235953e+01 6.161743405854342446e-08
1.940273171389442552e+01 6.163830474619494881e-08
1.940496568686988965e+01 6.165917604366276134e-08
1.940719991705838510e+01 6.168005663387482809e-08
1.940943440448951662e+01 6.170099299271581328e-08
1.941166914919290321e+01 6.172188311281425442e-08
1.941390415119816737e+01 6.174277327887609142e-08
1.941613941053493164e+01 6.176366842108708694e-08
1.941837492723282566e+01 6.178457311631862072e-08
1.942061070132147194e+01 6.180543954498684232e-08
1.942284673283052499e+01 6.182635395896599268e-08
1.942508302178961088e+01 6.184727322803635274e-08
1.942731956822837702e+01 6.186819735143898099e-08
1.942955637217646370e+01 6.188912639381943196e-08
1.943179343366352185e+01 6.191004642578187443e-08
1.943403075271920599e+01 6.193098511098868485e-08
1.943626832937315996e+01 6.195192864767495649e-08
1.943850616365505957e+01 6.197289063076692663e-08
1.944074425559456287e+01 6.199384386609564082e-08
1.944298260522133148e+01 6.201480195110133011e-08
1.944522121256503766e+01 6.203576488473367366e-08
1.944746007765535367e+01 6.205673266661320070e-08
1.944969920052195178e+01 6.207770529598096972e-08
1.945193858119450780e+01 6.209868277198994776e-08
1.945417821970272243e+01 6.211966509399638979e-08
1.945641811607627147e+01 6.214065233190423088e-08
1.945865827034484141e+01 6.216164434396081323e-08
1.946089868253813293e+01 6.218264119973803501e-08
1.946313935268583606e+01 6.220373790723530234e-08
1.946538028081765503e+01 6.222475935939919198e-08
1.946762146696327989e+01 6.224577072158464118e-08
1.946986291115243972e+01 6.226676514500172283e-08
1.947210461341483878e+01 6.228778619190439292e-08
1.947434657378018130e+01 6.230881207851615439e-08
1.947658879227819284e+01 6.232986660443672229e-08
1.947883126893859185e+01 6.235090216386658581e-08
1.948107400379110032e+01 6.237194256068805858e-08
1.948331699686543672e+01 6.239298779409476522e-08
1.948556024819135502e+01 6.241398166565294107e-08
1.948780375779857366e+01 6.243503658031419792e-08
1.949004752571683596e+01 6.245609632917544386e-08
1.949229155197587815e+01 6.247715701345921916e-08
1.949453583660545064e+01 6.249822642960913607e-08
1.949678037963529675e+01 6.251930067785162410e-08
1.949902518109515981e+01 6.254038959658956209e-08
1.950127024101481155e+01 6.256147350540544388e-08
1.950351555942400594e+01 6.258256224400996718e-08
1.950576113635250053e+01 6.260365581170517684e-08
1.950800697183005994e+01 6.262475420782022276e-08
1.951025306588645591e+01 6.264585743154872958e-08
1.951249941855146020e+01 6.266692972282662507e-08
1.951474602985483742e+01 6.268804260765029794e-08
1.951699289982638419e+01 6.270916031773606826e-08
1.951924002849587580e+01 6.273036055191763116e-08
1.952148741589309466e+01 6.275148789444174886e-08
1.952373506204783382e+01 6.277262005995113943e-08
1.952598296698988278e+01 6.279375704762587499e-08
1.952823113074904171e+01 6.281489885679510544e-08
1.953047955335509300e+01 6.283604548660502156e-08
1.953272823483786880e+01 6.285715450324606476e-08
1.953497717522715504e+01 6.287831077995487475e-08
1.953722637455276967e+01 6.289954695896888886e-08
1.953947583284452350e+01 6.292071285955084907e-08
1.954172555013223089e+01 6.294181004081736072e-08
1.954397552644571334e+01 6.296298558552672299e-08
1.954622576181478522e+01 6.298419929520965386e-08
1.954847625626929286e+01 6.300538446335848548e-08
1.955072700983905776e+01 6.302655298977646349e-08
1.955297802255390849e+01 6.304774778767346585e-08
1.955522929444368785e+01 6.306894739756464157e-08
1.955748082553823508e+01 6.309021092076730949e-08
1.955973261586739298e+01 6.311142014239534736e-08
1.956198466546100079e+01 6.313263417349678852e-08
1.956423697434892972e+01 6.315389855117951737e-08
1.956648954256102257e+01 6.317512219157836581e-08
1.956874237012713635e+01 6.319635063913991166e-08
1.957099545707713162e+01 6.321756768128084999e-08
1.957324880344087958e+01 6.323880574296450278e-08
1.957550240924824081e+01 6.325995546649110799e-08
1.957775627452907941e+01 6.328110553423157416e-08
1.958001039931329501e+01 6.330235684226368951e-08
1.958226478363074818e+01 6.332361415539348266e-08
1.958451942751132435e+01 6.334504659349991622e-08
1.958677433098490894e+01 6.336623041962329873e-08
1.958902949408139449e+01 6.338750211620601668e-08
1.959128491683066642e+01 6.340877861146077378e-08
1.959354059926261371e+01 6.343008065694938878e-08
1.959579654140715377e+01 6.345136674414754213e-08
1.959805274329418268e+01 6.347266287486607282e-08
1.960030920495360363e+01 6.349395855262526464e-08
1.960256592641532691e+01 6.351523422665786246e-08
1.960482290770926639e+01 6.353653949648242327e-08
1.960708014886532524e+01 6.355782887780526101e-08
1.960933764991344574e+01 6.357918664771445086e-08
1.961159541088354175e+01 6.360056142468996886e-08
1.961385343180553775e+01 6.362188584863319625e-08
1.961611171270936183e+01 6.364321506182945643e-08
1.961837025362495623e+01 6.366454906355368919e-08
1.962062905458224904e+01 6.368589857264192380e-08
1.962288811561117186e+01 6.370724214658384952e-08
1.962514743674169537e+01 6.372860277796007058e-08
1.962740701800374765e+01 6.374995592044017815e-08
1.962966685942728517e+01 6.377122914912931482e-08
1.963192696104226087e+01 6.379263691174297951e-08
1.963418732287863477e+01 6.381399727399989256e-08
1.963644794496636337e+01 6.383536959413940639e-08
1.963870882733540313e+01 6.385674665702645606e-08
1.964096997001574252e+01 6.387812849974075589e-08
1.964323137303734512e+01 6.389951512139461533e-08
1.964549303643018163e+01 6.392093128944147627e-08
1.964775496022423340e+01 6.394232746186615446e-08
1.965001714444948178e+01 6.396372839942714335e-08
1.965227958913590811e+01 6.398513412342223938e-08
1.965454229431349731e+01 6.400637300506766643e-08
1.965680526001225914e+01 6.402778830871401657e-08
1.965906848626217851e+01 6.404932081526573369e-08
1.966133197309325453e+01 6.407075059715815982e-08
1.966359572053548987e+01 6.409218424961846041e-08
1.966585972861889076e+01 6.411361861490780809e-08
1.966812399737346695e+01 6.413503345598607760e-08
1.967038852682922112e+01 6.415643837479165397e-08
1.967265331701619147e+01 6.417788705759410557e-08
1.967491836796438420e+01 6.419934050658318873e-08
1.967718367970382332e+01 6.422079678676295743e-08
1.967944925226453989e+01 6.424227510131222656e-08
1.968171508567655792e+01 6.426374284302684148e-08
1.968398117996991203e+01 6.428521534741798342e-08
1.968624753517463688e+01 6.430669261355730429e-08
1.968851415132078131e+01 6.432817464034027311e-08
1.969078102843839062e+01 6.434966142708926353e-08
1.969304816655750301e+01 6.437113512736895426e-08
1.969531556570817443e+01 6.439263143064830356e-08
1.969758322592046085e+01 6.441413249100698618e-08
1.969985114722441466e+01 6.443563830755053533e-08
1.970211932965009183e+01 6.445712243043511674e-08
1.970438777322757318e+01 6.447863776224186348e-08
1.970665647798692177e+01 6.450016661076998954e-08
1.970892544395820423e+01 6.452169144882072705e-08
1.971119467117150137e+01 6.454322103821130262e-08
1.971346415965688692e+01 6.456473005622090800e-08
1.971573390944444171e+01 6.458629306270110854e-08
1.971800392056425011e+01 6.460783690014131010e-08
1.972027419304641072e+01 6.462936364692997227e-08
1.972254472692101146e+01 6.465091698240133314e-08
1.972481552221815093e+01 6.467247506345270803e-08
1.972708657896792062e+01 6.469403788914219631e-08
1.972935789720042976e+01 6.471560545837881954e-08
1.973162947694578406e+01 6.473717777034264983e-08
1.973390131823408211e+01 6.475875482403080016e-08
1.973617342109545447e+01 6.478033661839294969e-08
1.973844578556001395e+01 6.480192315248042151e-08
1.974071841165787333e+01 6.482350970446400544e-08
1.974299129941916320e+01 6.484514778065539548e-08
1.974526444887400700e+01 6.486673586593802053e-08
1.974753786005253531e+01 6.488831693343748109e-08
1.974981153298487513e+01 6.490992715086431374e-08
1.975208546770118190e+01 6.493160699496184057e-08
1.975435966423158618e+01 6.495322666653674960e-08
1.975663412260623275e+01 6.497485808746152405e-08
1.975890884285526994e+01 6.499648722006241700e-08
1.976118382500884962e+01 6.501812108269857532e-08
1.976345906909712369e+01 6.503975987285742473e-08
1.976573457515024757e+01 6.506143447385488937e-08
1.976801034319839445e+01 6.508308250973072378e-08
1.977028637327172689e+01 6.510473666817076510e-08
1.977256266540040741e+01 6.512636423706074599e-08
1.977483921961461633e+01 6.514802954542237663e-08
1.977711603594451972e+01 6.516972511507959252e-08
1.977939311442030501e+01 6.519134912979222167e-08
1.978167045507213828e+01 6.521302551691789779e-08
1.978394805793023181e+01 6.523473798696950059e-08
1.978622592302476235e+01 6.525642172723562567e-08
1.978850405038592086e+01 6.527811226151236310e-08
1.979078244004390541e+01 6.529980385010117436e-08
1.979306109202892117e+01 6.532150381751279482e-08
1.979534000637116264e+01 6.534320849930651178e-08
1.979761918310083502e+01 6.536491789462851604e-08
1.979989862224816477e+01 6.538663200239460543e-08
1.980217832384335708e+01 6.540835082141215756e-08
1.980445828791662777e+01 6.543007536717880849e-08
1.980673851449819622e+01 6.545180360570417759e-08
1.980901900361829249e+01 6.547349474538585561e-08
1.981129975530714304e+01 6.549523240962609912e-08
1.981358076959496373e+01 6.551697477992718746e-08
1.981586204651201655e+01 6.553870150969714212e-08
1.981814358608852444e+01 6.556045329224866915e-08
1.982042538835473167e+01 6.558220977783882745e-08
1.982270745334088602e+01 6.560399590576032700e-08
1.982498978107722820e+01 6.562576178928267905e-08
1.982727237159402023e+01 6.564756428385938852e-08
1.982955522492150280e+01 6.566933956036726189e-08
1.983183834108995569e+01 6.569111953438433547e-08
1.983412172012963381e+01 6.571290420487384092e-08
1.983640536207079919e+01 6.573469357085322002e-08
1.983868926694372448e+01 6.575644568321904792e-08
1.984097343477867881e+01 6.577832333960314517e-08
1.984325786560594551e+01 6.580007898570233759e-08
1.984554255945579015e+01 6.582188712483206866e-08
1.984782751635852094e+01 6.584369995396967615e-08
1.985011273634440698e+01 6.586551747203095789e-08
1.985239821944374583e+01 6.588733967793848796e-08
1.985468396568683147e+01 6.590916657041832882e-08
1.985696997510395434e+01 6.593099814852857983e-08
1.985925624772542619e+01 6.595283362903481533e-08
1.986154278358153036e+01 6.597467457524814781e-08
1.986382958270260346e+01 6.599652020371731117e-08
1.986611664511894304e+01 6.601836787096089726e-08
1.986840397086086796e+01 6.604021173299367111e-08
1.987069155995868996e+01 6.606207140480153776e-08
1.987297941244273858e+01 6.608396100355059220e-08
1.987526752834333266e+01 6.610583002495556450e-08
1.987755590769079816e+01 6.612770372181977531e-08
1.987984455051547883e+01 6.614958209326231037e-08
1.988213345684771127e+01 6.617144879131011846e-08
1.988442262671782501e+01 6.619333651092674381e-08
1.988671206015616733e+01 6.621522890155060251e-08
1.988900175719308550e+01 6.623712596219913634e-08
1.989129171785893035e+01 6.625895288114028647e-08
1.989358194218404208e+01 6.628087817958368093e-08
1.989587243019879637e+01 6.630278556614660045e-08
1.989816318193355116e+01 6.632472437233282499e-08
1.990045419741866439e+01 6.634664477300810173e-08
1.990274547668450111e+01 6.636856983674205464e-08
1.990503701976144058e+01 6.639050963731785420e-08
1.990732882667985137e+01 6.641244415923176032e-08
1.990962089747010211e+01 6.643439832711942484e-08
1.991191323216259335e+01 6.645634202699445643e-08
1.991420583078770434e+01 6.647824136100488179e-08
1.991649869337581791e+01 6.650021765314918310e-08
1.991879181995732750e+01 6.652221633586405608e-08
1.992108521056263370e+01 6.654417556148031635e-08
1.992337886522212997e+01 6.656614253405991220e-08
1.992567278396620623e+01 6.658809180886185713e-08
1.992796696682529500e+01 6.661006808761626161e-08
1.993026141382979333e+01 6.663204905479967310e-08
1.993255612501011598e+01 6.665404568024770006e-08
1.993485110039667418e+01 6.667603522335509942e-08
1.993714634001989339e+01 6.669803008968510152e-08
1.993944184391019192e+01 6.672002960035773979e-08
1.994173761209798812e+01 6.674203311266474264e-08
1.994403364461373585e+01 6.676404190924438518e-08
1.994632994148785698e+01 6.678605443901671065e-08
1.994862650275078764e+01 6.680811068212656485e-08
1.995092332843297100e+01 6.683013339030079419e-08
1.995322041856485029e+01 6.685216073552640009e-08
1.995551777317687225e+01 6.687419271695634959e-08
1.995781539229948010e+01 6.689622933320150868e-08
1.996011327596314899e+01 6.691827058302182111e-08
1.996241142419832570e+01 6.694031646535341350e-08
1.996470983703547475e+01 6.696232976398093333e-08
1.996700851450505709e+01 6.698438491478420380e-08
1.996930745663754792e+01 6.700650274599168977e-08
1.997160666346341529e+01 6.702852664470799592e-08
1.997390613501312728e+01 6.705059567428163243e-08
1.997620587131718040e+01 6.707270338445506198e-08
1.997850587240605336e+01 6.709474762991242446e-08
1.998080613831022845e+01 6.711683053121588914e-08
1.998310666906019506e+01 6.713891805394466656e-08
1.998540746468644613e+01 6.716101062773419637e-08
1.998770852521948527e+01 6.718310738955277301e-08
1.999000985068979475e+01 6.720520956655462539e-08
1.999231144112790659e+01 6.722727600624032237e-08
1.999461329656431019e+01 6.724936950025999860e-08
1.999691541702952335e+01 6.727148473692425197e-08
1.999921780255405679e+01 6.729360458623855675e-08
2.000152045316843186e+01 6.731573084991653065e-08
2.000382336890316637e+01 6.733785992150194844e-08
2.000612654978877814e+01 6.735998408514807688e-08
2.000842999585581339e+01 6.738212237550805566e-08
2.001073370713479704e+01 6.740423223111429666e-08
2.001303768365626468e+01 6.742638545522756542e-08
2.001534192545075541e+01 6.744852328999223880e-08
2.001764643254881193e+01 6.747070717597991422e-08
2.001995120498097691e+01 6.749286849055887187e-08
2.002225624277779659e+01 6.751510573600369956e-08
2.002456154596983851e+01 6.753719736374551872e-08
2.002686711458765245e+01 6.755937247327923820e-08
2.002917294866179887e+01 6.758155217898313607e-08
2.003147904822283820e+01 6.760375566673622631e-08
2.003378541330134155e+01 6.762602092107373097e-08
2.003609204392788001e+01 6.764815189502060939e-08
2.003839894013301759e+01 6.767034996728549202e-08
2.004070610194735025e+01 6.769253911500795447e-08
2.004301352940144909e+01 6.771477204351887330e-08
2.004532122252589943e+01 6.773698387870034357e-08
2.004762918135129368e+01 6.775920029973174280e-08
2.004993740590822071e+01 6.778142130524426575e-08
2.005224589622727649e+01 6.780362087740121006e-08
2.005455465233904633e+01 6.782585105186242792e-08
2.005686367427416172e+01 6.784808655889749225e-08
2.005917296206321154e+01 6.787032589299681886e-08
2.006148251573680596e+01 6.789254889193700867e-08
2.006379233532555872e+01 6.791481965790434859e-08
2.006610242086009066e+01 6.793707272168269000e-08
2.006841277237101906e+01 6.795933035960157690e-08
2.007072338988895410e+01 6.798159257013635000e-08
2.007303427344454860e+01 6.800385935212149196e-08
2.007534542306841985e+01 6.802616664347766514e-08
2.007765683879120289e+01 6.804844255645764971e-08
2.007996852064353632e+01 6.807072303681546872e-08
2.008228046865605876e+01 6.809300808308744925e-08
2.008459268285941945e+01 6.811529769406741638e-08
2.008690516328425701e+01 6.813760469240439993e-08
2.008921790996123846e+01 6.815982691855916251e-08
2.009153092292101306e+01 6.818213734332737681e-08
2.009384420219423717e+01 6.820444521263784683e-08
2.009615774781157782e+01 6.822683975168762757e-08
2.009847155980369848e+01 6.824920256335654037e-08
2.010078563820126618e+01 6.827152407668727729e-08
2.010309998303494439e+01 6.829382708529579135e-08
2.010541459433543565e+01 6.831613230415885425e-08
2.010772947213340700e+01 6.833846748356659602e-08
2.011004461645953612e+01 6.836077809324549084e-08
2.011236002734452200e+01 6.838312237591960465e-08
2.011467570481904588e+01 6.840548632689526535e-08
2.011699164891380320e+01 6.842782006266070940e-08
2.011930785965948587e+01 6.845017792219554179e-08
2.012162433708681419e+01 6.847255152036147569e-08
2.012394108122648007e+01 6.849491852426749499e-08
2.012625809210919670e+01 6.851729006816846762e-08
2.012857536976567019e+01 6.853972746924700751e-08
2.013089291422662086e+01 6.856210807508592063e-08
2.013321072552276547e+01 6.858442856953766596e-08
2.013552880368482079e+01 6.860688098533906931e-08
2.013784714874352488e+01 6.862923090455666118e-08
2.014016576072960518e+01 6.865162965315690187e-08
2.014248463967379266e+01 6.867403293221111676e-08
2.014480378560682183e+01 6.869644073974741317e-08
2.014712319855943434e+01 6.871885307484421924e-08
2.014944287856237537e+01 6.874126993576003524e-08
2.015176282564637944e+01 6.876369132139710646e-08
2.015408303984222016e+01 6.878611722989196042e-08
2.015640352118063916e+01 6.880859193342058313e-08
2.015872426969239584e+01 6.883102687535241297e-08
2.016104528540825669e+01 6.885346259692047251e-08
2.016336656835897756e+01 6.887591852708190281e-08
2.016568811857533561e+01 6.889836701927761669e-08
2.016800993608808668e+01 6.892077404799083502e-08
2.017033202092802924e+01 6.894323157815684510e-08
2.017265437312593335e+01 6.896573224464121145e-08
2.017497699271257972e+01 6.898813946134153396e-08
2.017729987971875616e+01 6.901060992784194791e-08
2.017962303417525050e+01 6.903308550016887648e-08
2.018194645611286120e+01 6.905556557823674599e-08
2.018427014556236898e+01 6.907804435294452637e-08
2.018659410255460074e+01 6.910053343943818290e-08
2.018891832712034429e+01 6.912302702731564288e-08
2.019124281929040876e+01 6.914552511522842988e-08
2.019356757909561040e+01 6.916802770165188458e-08
2.019589260656675478e+01 6.919058351797710820e-08
2.019821790173466880e+01 6.921308144637665057e-08
2.020054346463016159e+01 6.923554796009956033e-08
2.020286929528407782e+01 6.925811332218794391e-08
2.020519539372723372e+01 6.928063636888197492e-08
2.020752175999046685e+01 6.930316591279982608e-08
2.020984839410461120e+01 6.932572469602396592e-08
2.021217529610050789e+01 6.934826320734410439e-08
2.021450246600899447e+01 6.937074850079711806e-08
2.021682990386091205e+01 6.939329332866556090e-08
2.021915760968713016e+01 6.941582767216347054e-08
2.022148558351849346e+01 6.943841009388843511e-08
2.022381382538585726e+01 6.946097102883375899e-08
2.022614233532008399e+01 6.948353644150695018e-08
2.022847111335203607e+01 6.950610633037657311e-08
2.023080015951258304e+01 6.952868069395184980e-08
2.023312947383258731e+01 6.955127491689220122e-08
2.023545905634294328e+01 6.957385822180825550e-08
2.023778890707452049e+01 6.959644599678822298e-08
2.024011902605819913e+01 6.961903824038198326e-08
