# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.6014303228780230648311949503021007095890845295025342114472295100605105680597974745479647849074390597569883658446582155840712048206152649452549494644126887342898062430404611517401909896537288663281154 0.54140548989015408279254164679578102289504866508828403340046915169053628344831696027295186634392627421606159852408930724032381200712266239494043275782679590598002387726003075329757577745299670881582492
2.6024483093100110866124420736954359487141877890546129334927417176298516284462003643946988310843096521330777227048608228501355319932510611422985253514275743230490098747310742653660565514562399788528977 0.55069706235540699214421477571230778545767924543203725798981052158634476911163598009925229007357791031227796604024965363135060309961446928124066407258961766407616911091514103197824745678497372480135918
2.6034666940983827478464789697326069097606366940484460377106071242693243388937317705931049776367665238277990226023984748701738786575345689076747669826642108584088877292601899236550140402332405713020959 0.55996117526720921067564235395786876235887971018687790662296932625171690251907774406413425813250221756041632729389913735034012905595213817483631320404572545525563839474120432651443911128358394492805752
2.6044854773990220597537715935645306380670182523269471839569191943123937890750551067092187978624271956131498927831597094845751050245785071935823787451490873231258776993436104043736626666462002961421079 0.56919773686872562581953853377996595573652157542631962822698084079119484806900239654706338710356796821241965121853806145791251746911257474089597002881820521004272810757810958825809884184070696784599752
2.6055046593678740337695488092580269394308892987882005825930375733900206061729085188900012731560901471007934343975733399945686492704833535699277895157233264033364268511876318689996093094975126063388249 0.57840665636875006123793159209010980825843112660778348644777416330320592927437939280406012039155660681037153043446037064816233477768042797008843212208152894786278379422921438636702301922540692530256712
2.6065242401609447054142825755948778687022981941048267356351386699833661534603857918794945018237491665727942448981379233812324005293205459349432879539806395028651622973120910866751399025640133728640311 0.58758784393762573184782483412357096711176451052838294241427670832076353256275390213030158507128182459932458688459963953501261419030446680779038149909607987419880577635319135240788255331405891029440829
2.6075442199343011581735090797104199307025734521235872700937373770567386490488804476006119091721902062847635073887205653418758280106908753241615821530216545512682304582335096150189460679529544086899834 0.59674121070317757316762139416538759741751398571985509645369144463567066280874068226714384477394791771381018816032760533461629504185578832029227669472558257429902412856316225402734682811984726075784541
2.6085645988440715473869944738524116397462026936844968740718112214507203559237700477019716970181597889350651671897939516356225947898899620855774760166152382342935322449884961553634977513422017056423608 0.6058666687466564176462141656346424188809767217193656574042516290418292470437713307935810540671270680090379832600756861419878802741832682574960597547228635295948199124645257588975898508734150435945032
2.6095853770464451241472488719712961225507926966443434355399195855817947265033154267569920697407957054893758748316647197526812608141522116412254179305146113169266637481409638393639980312165246765745847 0.61496413109869499069031214187604347159711911397951884328501951728691227328712084502919877287453433158663775292728828189044371085274511436755763647140823949119412194615485128918341417512596279750642757
2.6106065546976722592073922642839152200657307090329459724672576983640714028533841207763398528271465000882777792755191898492113586215925025102899917544594705698042353029957474694646740812147463882185747 0.62403351173527569915914953203111400205998367346565139212472032426017598313547157784339421340631618877436414807849038390012119774945423955325418864217940517658486117960088736177762952973801325958923983
2.6116281319540644668983760093842282657675416855887953596355686949840658975828111696653479510707074164439137304332949904347240989262279916946502619548895526779256856517978463206480054315020829863684907 0.63307472557371018514920429142347871348287503414027621333410455052681148318977059448131505858672870456228315089386952428529497041218582023718422991730873402228719702187294403372232584331050656099474517
2.6126501089719944290555635649066456103780504280958252148150253099881514361073254788563493285444762893913921006102084054639557612927104461569067633629877566564166294834930776917451077380378325706425734 0.64208768846863061794493833081165439871828675773108349877817137210303234039525844071375245408744754711184118351501908820485655019065840930890263056603374049555922164330851457898588746282530346217726045
2.6136724859078960189546741191802042449650516877742651592526508629793026512451061299377406176841484324232387903916486401576739542011573654564222093228287196082627187351242046916158490169205993499254791 0.65107231720799269706486280120181513014492406652940320858757835187763425039791716344476707189857807247361826418492523924209812617716227490931273181497821625229969134488622397063402047610303646412767619
2.6146952629182643252570927877449907652747838080201794598104290484919652510863137580658496586971015947307726186843390572273356804953017029891429557948976746647099320902442107135839458559231421583931904 0.66002852950909033938542864798158601932869751229456970769377640892955164433631038155194438940456460182003444541704405971674229230105450835710904904652402384974055024296384295708352646810444663122965948
2.6157184401596556759645510400359556392974234531175158212973686731915428298990098804767597199589123514606242841804235205670505246180290706533789507415757823394386749607623803124200758464720136208475534 0.66895624401458202337834524698978641617964083138102439872829911503615524122229433776882034909445552671274289299987366913185809335725077969577131411861576765882022000137632278347243444464706025704545736
2.6167420177886876623831810229735625069432472886662215355082835630900942618274819182191883134058498608365366895864678953182293849320676323973954733806811098390039437843316378435701648639037250841548818 0.67785538028852876354993853257873822527264300389646831260273471684713634934830917825427081017437529162210159081376601115485610767354185089746196681327538019441840417565689545151522390392613403680680822
2.6177659959620391630969474496355772748560975513524342651772390549647724302374965437535674654590936929239671823374024075100201442675364020338800928179965471251654544569405865298181423279788282624154922 0.68672585881244368822407476030500823159647511968732932472960121238624670902573046389655756883772811150164014692080989848684882762368504930032833547067864587078679952075904902385078877664891594711408473
2.6187903748364503679504607226197242904463117679624107785857470639629089698969558926646424718141102237428127939145705980652954792797066633049019675315660951567138989860385497844431214711381420217106464 0.69556760098135319386299707089858222137831167107280598458695611523948551620874663515220096114132396357507092675849905978878505177924982927933043299464557046717382754109743056313029877128970229430666433
2.6198151545687228020411749631429211069072486738392084380992525955194279532071683504342718811838456526813020717029117092429766563862011357229551453514637518437032120525853622144153795394919138285571612 0.70438052909986964917314949365477800572345423979369432993193275252530515243111077797241992467031506945308074419161122081121373486505817340602090572079067901740655688333440228000953939307169682164533672
2.6208403353157193497209746183593495050938592084222433547907843439895633471694891185890264962991575935707991846338547347371309905893937230937466797057095494411097598481447414230842448529830638964238003 0.71316456637827562229569710216138646341014877170416049527866161420754390105575857696701505754208762653735953698757056304437325101925175895842356500247450691416139605486425351901394044431999204769094351
2.6218659172343642786071533208167287385803238963669221246376020436985487935922734933314325703635323474778158283292959316381029288524243635489433593100904695732234749107920357436099271055892667322362495 0.72191963692861960443399186885806357984957993739203238635636029269117796727623177653355241341072783080296483535332844001690210442166027846974214478182859203551026130495197857585237311038871460113928266
2.6228919004816432636027886754078276349545641792596527640990362216221550449369358229156041618581284912465334110604299695386612253056913278777558065221227161680423685548894578968718637375176735912509402 0.73064566576082320332268151261754701597162220409487549950476604800050203375068873380902266854183470974604688539792917950792337348547482067752877580129219293235364361260759583683618670223616380033955633
2.6239182852146034109265166506124854395144748953346457962070707750210726591178364836606236558417817644965514096719469528069571769328141013545794558414813106032380134491166533292080459341230762427632493 0.73934257877879977999551345038008665855033497059346433948915369571317304284504233097715008357307043980692725202215623429384624182691852081093990247874244408358131176343973317637009043529493230699115126
2.6249450715903532821517092522642073471541726762123483915543979123224708824506355181151933033066012571683466580852580300655551937935459440884716926129562201636950043816656533598063269961301420344723242 0.74801030277658450236114800465478988330562792321581095544847636334060589950392012576344507129313496415692415541498282567725958732672727338101766898656596313868723149474353012317459618744847115649859716
2.6259722597660629182550591595147597546047138153539045346936635701810671524377140575627324301962878962371876847795348381047972898970404068029927719231053682383343494530442189850428841757417482629571075 0.7566487654344757891484644379659971302011295837974642864227068949707619569624251262850944518686674741079221093392247627183196767571780957698951802618968945491117330764653092016717925132739561560942013
2.6269998498989638636745750041101125986450908605288185289923137132477795036479593166300560674233415914145307871282040734034173039372885928094444305541549820683103119002594547851996142869438180774374818 0.76525789531518811783492033736170456173795262443486485018014778344535541385271560748090102101110221621985664517155629397615697495380659089005069646481206564769623928965994047748849954656163263864264733
2.6280278421463491903769909755315619468345716377502527124006953804361666565010801573890439740657594254852933290184274559326467736507346054676336058674673050714574524391797522755333201358411252283960368 0.77383762186001617022350951095799089302973438579802891391920223737521446450213983356599167888961289727851933442241455800788434241098389322476636987953562401935955252805798413955085154350245849757947296
2.6290562366655735219345944359969154962315493581573540361403803109799439572500538765485188688560801364649908167864256170702162858356669257383461280531661755841879501930463581010507660793094999954494685 0.78238787538501028938575603796350293474887681363787637095674477739036900211412488333919192675577985158912115348721797987683458388633056693179172882968281245559494635812042325056629907600642783500381802
2.6300850336140530576114752307582370330382632603470699489991660292765245191365514825966408439144861954057408756662266778891307738176653253539397433417405921982029708295071453044094428098756488977388836 0.79090858707716322173998258725838650257455299435738119125037040501107648320522788590979761117138826928091969579543856497696375935563685385357780731411092904220976395694433140016762860393516155496033949
2.6311142331492655964592003805748234328125786679641928551568001932074797607169209650261018528778947577436036786160113582618728549398612993359621780126660831955558071284850153463275135164791375965202225 0.79939968899060811808579974069204695612348242596255442015698746298146996155875308425246084744680657418957288822810350959374022929743239018284754191307384249274459274639409847868631776949080752179896655
2.6321438354287505614219178446828296575713873439378549957750727326223341812613829671884462334934964240147308736493598963679107191968574371249476030347030343768269431169568826557884642746918331274181069 0.80786111404282776746737997886596403581268516706537835867724172054565637690686126540820384001774062866781883251448654163752221338323056234403578092760851267290439753815797584649742636036382954751840666
2.6331738406101090234508930440262636536153925160681751788615509934564233225466346614128794089849379736016621006804910111408618686717449270597492734338730399327730288935913099600103039395570976241591557 0.81629279601087503778960536208678516240898540989049896147167573397276062407544735118038585500451640964101922438527159652016323114020513283988571045870508333510611138635615707874333964718498269456756734
2.634204248851003725628481835957944293158785624644688603292249146314861421166372469566951699246585788515180188525221071277239724557802359892459445263716241583073720090587066144220686725286467781130165 0.82469466952760449716261191996992715554311177739359766106339503784004046675614307126020205458895786302084048606889557439206620685947975803124617917264549865862184572078279185603817282066599122662732979
2.6352350603091591073015436330634517548627639830276509411126251333689432933995685484397312341687242593200319259036458046648036267453886592232472272451387086692543066169342368714818091428659559174320869 0.83306667007791519000159650215769782503891086852890352426951274473262220720717477651513348806145649366733520382584306468411821842420961142207521070002312838771195336309493203478571218162233572380347695
2.6362662751423613282242983602061012242486268493882563393968365854649045966085174186229676597861928690328880059351913803541582842275639800530405405235580855625690712874497553566429686720751191538620591 0.84140873399500454196000349185558839011725558490500552101407223473800655680696811450408721075246726667348855425095788190881211467210735124895766065618048644355614812784439825291046452428345378755550684
2.6372978935084582927106309453365377358904888496537991168013014084370563599353082577894479097053559032576190420626224994644270038357435640526815532340603685294253498761091412899168660655338172999212164 0.84972079845663336782536949520767043550315151442643383043951171084282448232807032271861442151945209154500067956253412541022416197386802676239587404076074191486923044143056452551808645806662270208222303
2.6383299155653596737958470410566825965321853574683485118714993325430184245301565404881206451636453900764492839200380920442767309377503459644472241606165148347014726717543981925040548130882772737582805 0.85800280148140195655817404450383477108059953734713645019584943558338534945727255966017203835355845056544369818526707208284705498612757618896017081808460534456404482719369215155191765114571699875277756
2.6393623414710369374078836753744603431970234079312446235472803368222541364168663212717661266391885479603179939503172375085128121461073336863758422777848124249608629628180840294885982508321414627480242 0.86625468192503720770502364317029301229103640203244427951009363793372538771768898238938950450716956400486343301000767578808925819905511830178939738196472128109760742220044146698488234281557949636269827
2.6403951713835233665479785315329998244085849546676516675363653018304017027696762398240747019855071901969361417789723373525449094297381613252128304375798825726351533880722629577175778692866073406389584 0.87447637947669079346838528652855429365641869801954830427557023731374144982894490248183833709341489707959367148352438556065054416169037815541331638777911824551261572755066598343817458134423570963134722
2.6414284054609140854808015582458339673484035031472483489190944579634429655486255496665194937634805932349721976546170027093474252436089451094261599595637993824315625919699734196955190944945795338540365 0.88266783465524832076588406526147469408109490981633072352984257625477917833911608318426709256744976999955754822280131285591503149746236475318948805891500892470769512573567229038318298076454657406323463
2.6424620438613660839340526131180203307612867778661401503808459252393030290926384662814489886521334879203439488757218570766245595423759629385575768845086377625923504775438131510728242570640336782838138 0.89082898880564946766288774899908519279541624351352957485662082104491177573563393212958144836085988927456041631423808288452741820222340609439516723358782441814503196109603338831534702846193112871299965
2.6434960867430982413075288434820688643873471230783690634006195393753860628873255082555552077818283115012553200851072566111845954379456506399016326710048433389557799903588304851533340721475193885678706 0.89895978409521906861271950578989526008257944104692827319628065597580119211218961662525470219627212712972147784559594787219620774170643677996069048442894487445113178548850887210482284142389269219368676
2.6445305342643913508916655103270946224441853540151051996423882031417222653526347499644315363030600407071775349840889305538929804789332241059200288778747420359207832396186530508419717040404672334920652 0.9070601635100091229893682895708197398008823977453000498098916713572311335975190138040090294200498618907588826282850178363773042763783373330212280295745321372916209057402153989568024773215560360808761
2.6455653865835881440955539624497117330827018173279658624473601378675994357616483033377297943017430136840374111925619750650307449257476005896498569593798352696135242371385048562095777252531800505899839 0.91513007085115170144800507196416415035525767282250487993091303124422077093141173156410377461611534969811160973945988254218375266623990627091050353161991476111877653462313671607742804392521365943817128
2.6466006438590933146844404694058509297620549898325112041989177719030494443976153721318102919148849167915522369510456941795390519446696182641251650470783435296804926336121749563742873261647106076279734 0.92316945073122272469896215644479156140780241385597346865520629373658485624345269241586362098127545109574869048805865609255960818359573031438895495180401396874005469324093310874321402896325853194344651
2.6476363062493735430267096232939166261865869784923720499053707477486459669916341778541046553738458939552138218781311030238082463847632334613491344845827367778308650482838908836020215328624112495303402 0.93117824857061658933109244152481639697482556960482020462445658720492097206966615582857824940039945558337813149752746049059879563647254231332290970578084341527984970452571432741354228755798411518961896
2.6486723739129575203503560208515010859602141376023803360701427364392030674954777395521878079057482546033308951559445088568771804977879235379924506017139135786967079307787292300506950626185445501147942 0.93915641059393161537059584424601378835384904150828466307932476507386105724660137058162219387692561135259798366719768433538169496029452590739226403246575544705599715222026793500901675817995701520564377
2.6497088470084359730089479388002429236688944705312843086610292669199000947341024785338985996105894190689184585677739802138730258649721194959427887681825971062593504817465497287827567229914856936180712 0.94710388382636629031148130486002043771943887182719741931735651807229976137976905841075828412826353441689128106643453914959141410302757833264098952080924015104664297542056032385547620376295808424175753
2.6507457256944616867570867168263551980133477522669164385949679275725172453663365131889619585934442938257027838391958823574055593076249067784574537141995369418144213266521980899241778527943073922086595 0.95502061609012628440382501678147555920641103683948476543956455932824280032606792258877983938382989054781323650149125802317945838520473776268131366478067987444451641474880704831779189811770112988872373
2.651783010129749531035365564037854942283231083903889032540872526503073222562886839242338852214775288169362180818323182432852960689074296188624236201601848679531356274072184320159654362246602282604599 0.96290655600084221203588891114774930991671146425905921883270456198061896945869536850319352757518870267997122417991448404447903759368840660747084702185933933297758580451847972249799217707149665528918922
2.6528207004730764832648315061936013453785030719904023615753026414295996366184331974512024224199328814993141581912772464432604394136579194642370413526806776842573600540731422545357486747170863670799549 0.97076165296399811409597812079955289372392249824899657823834358277238097531293080576345122081543424376396370187651936913356797029461917567770937893328192316852657324259987021003036764873395216455607142
2.6538587968832816531509541924538941703188487837125384768515766951332152679380799435789356266917430983434556020357710763924637840479507589832283175404785451316325012241373645609351608054517180627316446 0.9785858571713706362496423021591019621320635202721072751968797743615454667409534499863115164715464155002858535714468134914391642267297745898753844550231748818288555613220524199810216490920153482300304
2.6548972995192663069971052818575975993999874707279177380118258330266923974057425014957419206900174121775044313455872440538352084422179641742902620975483941271665589311621237273308731041533740063921152 0.98637911959747887811746345303743660335582935838554574958129137601436804239657440947988311773706097473318767323232618495255949221319985821871204377039652827469652913551914145410376397789605369718571786
2.655936208539993892027552131186537748605779908503602836188744217296116498414839479434679400632172293316278315039654834331743329484213203526031587210758052023454553049190975552485875120355495523086685 0.99414139199604488838822237732243061542153219858694947911242792411198810563381270375420628487481388888382815788306839486179396802600227525791646606258865078175526341838287859552057793241541724515763211
2.6569755241044900607199695073342748214037920098629164049420053743887464236657414433985846006990660851231615507740887596728640277280203148590245966377991798060179122969930300891695709633750295280265015 1.0018726268964647809516973610183919229792161216961238822510056526521197926582226632473396487571021977324703762867817559061913882186302336356490351042794248095675085882788696353567138268801753138367649
2.6580152463718426951474730487532734965630560134097329223142306194996312158254640633377484772742584500652648152051960865175130346617810309780486723489668116924938057886734026764281686059996801416584902 1.0095727776002904471847220852237834067965052603636851698915171673046420118300022789666557421650470353634837512352939283389385234091259642728168258540097490476236010213940228436872120943270982678433281
2.6590553755012019313301782020119878891471339414924922465326257913277765665509002506600030224967350318267658198791156894890842395869872944819461943745105092331385411553381457351704295062503341260059371 1.0172417981777218395734154571050513799974763677211529806764103847574960888686729431926486952190808924268336924588862161626753427259493606254400115658641139124313514833949936493242363199772102391348815
2.6600959116517801835962883609514405114514322761688506843916993677990158973595958475500250617797127416848893163458139465914625349514440289865131482912166035382599982500655623877471448551180220047357248 1.0248796434641098019036940362745403658220441269658067825004380321299523863313319122890931077714174866291062997953374301629802809405510162806491839928477923496359021258192604149616761274779877856239674
2.6611368549828521689527159373895083145565463584795376757442972329391085355493230818206704810197293441725111490744036071249390692013956570368426266213984100785341790546025070338156118033729056654729973 1.03248626905646942130128821749520736861298383484726142061398729343237929471464184565083290853196339197405334661908401422380884643219157622013894711640840543140717290342672061851723978286211882228266
2.6621782056537549314652400937803333346320688179220919640590537255039689967381518065274164067094276468854447714241341813875719957432115379616445596839865004809519395455821484757422978436892209123965014 1.0400616313100038774515064473644184829447800012725497691926751926558141819339761235158087381531942786689084211382926321541556205373920563420519025358646379825141547305955649171593511920644712129105358
2.663219963823887866648204869696050924507990001799890285167401056618588799346329447952016398929640571780328154686890383358975394701435235861447335300968576339128157541848346036817614471598218541793832 1.0476056873346387643779276483878647816491128273052268635228669395335803801195359080423048843280475181378051868950450253373518360005458247079655522829621711260365477540522119777440151266609286048553325
2.6642621296527127458637614354583752437811663790752017153308194848103284555387362055751731369542869814688211127409334272306057649987556982901985280141657421644648389302529201305478026548749199808082658 1.0551183949915668602080508442215540105846015064396520093111297999967364838872160518219407129184205287594293036344889581627652257081069065640061795970511134288240268945430649289055174624268390693052354
2.665304703299753740730658207708499833377390789034725120487053251630072813816054711692796731328693367274222722961961854462152832837064835380187770894547847741854200231168126906030232140081229862078849 1.0625997128898033204026928701789062732206226964714250288659236112009672880059049609703811415794016742753879754943602836643470797875524768707586835024501942404196770078156717812521127304263537858793154
2.6663476849245974475425825631652609366678950241102877756018371500348393676195522912255899662532703809731112583595977311541063053829655937747796492881862590742944209034784207896579859677769979057408819 1.0700496003827512699746001584805709335563108219233122767457321321951187026446522038725618488683214717913581500446127059454119124813558388651023340763457907599245011401632728374424751410394352970796612
2.6673910746868929116960578882835729726526869251523772683712478238662113312918347345969933644126865343556053566293814134072711510952580598371095721341795450401639650910068964864628561814505581502853287 1.077468017564777770270329053041805097752736916538415514688784516323155594254817056353807379853984949882389048205853653923925452438757994945754818519419141590301137374918812883384828382226959287687658
2.6684348727463516521278997039877794411695490300970867942171180647290650523891162210034761120020271985712084422597971867740932426639329406298957359558937763070963069074974807328503193981552796223976183 1.0848549252678001359379510784873513650400053389970137673936555962562218690512471975865010496383750121448898923787191270097302008832649220450721691235269314393293962124761280304075454585244686529124516
2.6694790792627476857622346061177687694519579709285623594697165947118950367017151473956635038261086016876791220039926767306866470652169339553289348456283874898504009964632490297256287802523962361444068 1.0922102850578825777515552069644590500408271356685201050075518821522914813629054640528762841592363287322838497824879946841833926631881756472971008008223576706768799771653596255703513048497681088385021
2.6705236943959175519670857636894834176143876606813118369644846914916332141943654334431238645176800983892549832324715232366468923538017694924432408140066784550115507255065837378626559412696024970900562 1.0995340592318431470118485783656094959040485164018161829021437815999042090015061427022452848425834243593037387325558096964292807237638127753992515228540303152652027264399680559979086933914690050799601
2.6715687183057603370205287185358021718498438209218325831518873478595449723299106646881589964396941229725045908115864875660607257800295100740151213359147460744685847613754512717982500693424139917430985 1.1068262108138709572904004787154691716817065045225379872667816376504303802495853725452334697872935912661793060968206608293766620796680317825891321035231808647511844985764891516304223377424595884656241
2.6726141511522376985864212313587001924301304039730632255318653922531450842460985763617453518416957395541651128923400171367996622235901096465187219148489154949582465365679615369691980765151566508091143 1.114086703552153659333231811431046458292646738467440352747688517234838212105562059729831017153255844077043813833449907268977096727206480719012580873892996054679151375147146123940949286033676852258929
2.6736599930953738901997109206890892732400709709935132832498348921687788948081550484083500194427416348580301151805384314182335338797159026685278945646608547673639630683106756542923261948214862436563222 1.1213155019155151449875239504073867037737378733939779833704586465707064406809015002401920519900140842346961131366295218210836843645156079812303091786712229471008946055920272640980283506288109396105984
2.6747062442952557857613244427168121348762486031515373415705917283103158677414322447720281436663284659651583222267905347582944760634936617329652736884284437434112237140907821079421487185941232205526779 1.1285125710900634560632068856591659852585435670110940019003867358143628321964082115967633442594852198375897993410639352621449088243721125317188743399504753499878670102760966809579715295617427500041155
2.6757529049120329040426419614199096387101167903335786431457665812714746465501305350220482905641685423499101888844251868212896238036933422956875264569322768721113342817228075096580198425630016246671941 1.1356778769758488740890871045757091106189233950046738593996785518692962185236759496034241844759271629252395362963273720791628096216162650904953967862032968264967544730929576563466576986359476745709979
2.6767999751059174331995606598894987992537174880259526767724276789635235175550736111833659534046647705122632671452355405572178356351433851314992034289823787624271212237407611555716574773127431120867263 1.1428113861835321669709908375068125060146452497454100420034493436805264868051124856540081336029983290645181682815855498425042227559814806554408828461499726586872604189008952925865772135870709554531207
2.6778474550371842552961510452143926112607182363403385414668861017961386207759996737552095787733981241327945642390626727699414706061315224350746055591707573302051807818955600360787839381890216835559153 1.1499130660310629686071282779422940647530573602731847653473199047827320248704844077746965998989578684262238817935539736708818931717838306635948954112494488474748643321666501709647494824231097681776782
2.6788953448661709708379098007579602209209299014348097803241804880875897698920293854000092077962802375068331484776401241586128598583967322831888977991538155499957558160569741177440833244300753482195699 1.1569828845403682675635293073022278151356416431280385911347168136726275530106831853500005168408169582043954996329605634123069113678734147429180685015027084765420093631501101435671246267989329742897378
2.679943644753277923314612941128668082025691553281396596269985929903424607956829358062671020184484632317415871625434798729389116393897493168563458975003003059168328349881461003240384143879962071894787 1.1640208104340509809599612544103368200028374848306928123548050383212296135124430807392357253734489881509593828982851280106787785161455678574837325934776687142563005088159394546690093352570974217653593
2.6809923548589682237527730266152596729452642823687321069802841168160629873336099282557537847278962092219230558959298054523352364441297486616224050412802508061835389052844957253960025139372305504190053 1.1710268131320985897642144419435409174102646191198565432921198048209951533084419192483853824098050666219724176285511281540840315566609178472968459951646991870199431590147275685077602938947572469174289
2.6820414753437677752777041953276233336064045699519993211498782710069241060805763050425853316470140733939400024152432233945766969063346934048806995088283697619595464675930417330005398492485779902385682 1.1780008627486018117400318581706215600889850083650831698066214687800774521791505465987135511447027807489191737077925488848180042779206502650580674509019217381630556399235380745132788819633455889733592
2.6830910063682652976851987727550650384153559225873198969056405218460430070608765874505605470835374182356859277594416874015664542042120903250976466694168091120446944789131439440639013913371929321986099 1.1849429300884832883412653835180797789384672264630567276631721756890138095832798242519369795101681929138529294374367865053057282990651943531670278538517353585071119811059036418547793838088819029020005
2.6841409480931123520228192199249456763534276397107799831419005428502658977139797477488113116950897657899724341514845322426601040544121998448622912598476049581199293037987257702009021227206698341376611 1.1918529866442362618920627391088650523940539209605333334047751722601626709891292969058098321179806305906656493141374510330026062265079445357246626739795814407809904990946186156796912822054301356817587
2.6851913006790233651808091828164608884820360561151873776810179310054819966576649796765022815305166414342262000275098113694944274783561597874898710050717678093003114254656240097737706991670189754817014 1.1987310045926732194400268493590794515262591327109309899026569236586922949230879760261453268442998669502653527226390970410543578919069508054753907659971252149149694170215369277474913146592849317780527
2.6862420642867756544926274071567359411226065896642402131890714654109284608328751443489529498144555228419339213761973351266307318786007730008364103283042510608177111319858332814295690318121369615444276 1.2055769567916844797163427637107088647478810178057312797143218485511516682557717827217791559860053323174091471520658963800448855576146543755251660314165713332536146757240329766267154143518935348824695
2.6872932390772094523451082841993787154032750612067383616551918736136789032096359185390366940255147456546454961233479895499383475288400522460919762091560103164199405721178463964876777370644239273348221 1.2123908167770066996838368041193182012991671994167487095024075660752439962263483335551160160693291890402674243048411205096093964310410741685417917419189945622423729466077536560649092782442039539549733
2.6883448252112279307982527945591808961562796023357109364361621333242450438553277336199040537111892994866411773267730261116410529431582610127595186644390528523595533365550474928329152707186678410944391 1.2191725587590012772008183352719689038330669179512746172518844680622537669863771890315338087874978255956790964372098282136045723348913808295312282096495597961613276696828216150375966611460280308288866
2.6893968228497972262146536186507810708629250347434390271596449559400908206397930457479763769319732560667599895927969528602402279110812231625977686217194688063927579269203068871898247834657979024965516 1.225922157619442626375356633723315890917358086463699304099173807652417614630779180778674324052980658682598390163919091852443327646797510072223220603083301952796227972025845759229821700597170122334049
2.6904492321539464638985581837538039281209188690262066053993417531518251466287027282056733465649265461530465326779385058781721959481470425175792255735728803380391745891411577501169071103590244122102238 1.2326395889083163022313639000216604939604437505639580444412801656620464597594653027317961019812072275787787833590693843392096875584323467558603757506122698424779877511269916915415474333838036586305269
2.691502053284767782744573419202267300683909515950629859172392360831719467150076517166410324733978530934557181671005303504720647859795291995594139467144355095062816998123241128300427350208970195720368 1.2393248288406269513544906540405809683967967457126354159287737562044590161264430724535567098558346285624895329562945992099027805390561409262053277281293096813060110499126059334220714166524029153055543
2.6925552864034163598960159926719036563157234757436012231480879877339892935181426814692269371327697846752452426689653241700094397745797843521280306078941705057060461151867795635039350476068242484808024 1.2459778542932160652323917174990580768484849110597178770503587372277163385310320874920232898885738870297434573051367626872549849178120887157664796766527557130587039329449911508711940339400589667958501
2.6936089316711104354129118020154750264209873448400214707379401233598706841349960360453114961092713355633208360769874097589150321744716703852221403941677013859608146000731360454830711685431709392042585 1.2525986428015895130503898581820640282085874775951350177410233890990382828186029503702766219767991434805335589545292818627232811385395784566081469121995665358504393696956310563584605489160401163489757
2.69466298924913133694964849857317050365682283607974847101760332969047068519025294707548725175967205071792897609896154604428296641598229742274986640876020273463098776666198890121883045740975334802769 1.2591871725567548307499500865779289696997755427813235675702154433961099208662144956470639610124246980888560666279857299434318769135419100172932308812323396178642469891423157534382180611703782544638216
2.6957174592988235044422848193627635615828458297564367102124055522830315797461764349375101128147523183348221990504075996690067296987492203255792462412276611585210796863020506366106478538688869066089671 1.2657434224020682432036806962175739143683095264941622454384436452683530981508512150473666743641549897140199765347376775248474906229653416135636282176363290068555192492844596362471228760475514758813765
2.6967723419815945148055205070323727780429823490700832801612858668536283261872401159694639720865137000402706038222938329640979806992422623830200583740191740566432562569352100586498834850596740577596415 1.2722673718300913964067975623989860078544131692002192836388343213103648795013943062622124246731145475212327697839090740852708330075924582397247530765849245069219796766576125193084361427778684134081868
2.6978276374589151066393305979374143056553399024727074544136789764759893660543016500478919426592387798263422594040492083733958102474887495029203344319058451374358319555037731191489655042448485473505253 1.2787590009794577766311260984495008470051466936363735904438766017901643735831198557938255988267777723022196232355109918327665486345901036514515717596330706320270573456686918740410501644696722170375696
2.6988833458923192049452678601826578538667871373391527600608752932111421583592672746350308675816171849579784238123448117635353883370124454768263959059264365597986446064471405813297580132464347287463156 1.2852182906317487935337707522365979064418907575092364119892479463757564463309217674548139369829126627504507685191469153266493452930100803292545885411138342970834489420042355730680739612292360878378479
2.6999394674434039458524371649502002539468187942770452490518844854084295827906793745390103736335075445449528992875749125377879167725260374244880324642517503120636475417020124824208382798829835643234508 1.2916452222083795042585551460800758993986173496862108657564909506346288801032075165797617771407254251287428683893201185702888190959712077942212480115256938314479228867853782525611917156697183766582517
2.7009960022738297013531455759146520975791470999744091991463441182205134818508238021604497053346125014230703519557738398275542308911696263040224584779343000469734951790648993218630078202980202525595156 1.2980397777674939556142270581170924211881220102428536440420415970090816615973563323372033921777336662072740049972692661723320547654176144998359051569933406113002192223081477971845169914279889290214579
2.702052950545320104048231943027893697976340195035548864118715165693507299983710606534736698961958273054598987675157016968601159770017528990712668370196627962486924464926416684367733003705502385667688 1.3044019400008701214592315498767879866359970494644092858156056017063279887401065080223186102567684886734557499794509790511522781515313389709548942610384577762943196888819987703565216947091971831772084
2.7031103124196620719020797884373969463984775017857399888597268111065336236309126996965134441374660612643688361599808293311040843768421245133779743399038120244504675556839921242435950615595423117958969 1.3107316922308344124685828004613074028411248291571023194769737991921847908819526182435491846479921782732354574257417889495371017493744143111665862930096446807273953766409330283745880266870542018804966
