# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
116.66667125689280421684596125803808252143112513563634546509523562858387485205528353363469944456222691627062890553887049081495575967877847707174689889220219846055841608487381490090062434254773200274022 0.16160497899909293904371356330801268809436825437328463896628522855148752197293103847974211397303120295704829962884746747983242510770102034749712010728555986698339921811925432752492127648660981441585476
116.67949038682766937205596144310616755002441583023626764318326222857785885339293904318599081758102519369412900514167294251106820032544444846775450566400451423515682004013915220670585888457418999283835 0.16240455228599522035580329778219911711161486496212977852558961549185785225094783529700803512686992182998612945756727999623293197697991436210991377308799199010726578901161763586408838792125721107015057
116.69231092530612728231427403242477899702236421019206618681911309442151361780646817772851245466540438905213803407700663940783915323269274884168576623431412931218513875201982186980679296219109857192178 0.16320349851538414291224135835381730979178408289626562058422030914183317628378954348258551230903534752324302077453091374328132944004074774512461409836543366012797935425258635304592391452814280550963423
116.70513287248294625582684663103031108772780948992453400695925915451215505195870682671136421342891709940246371508847332420329281856923678363697335195003010243983229651508366125266820904699237966190046 0.16400181784839294779060124855512375209313791143146968089505996929310369371661645334637998976090334328473013327154410612013671253489886164927134988312917847660405157373440284775580673762236114304478342
116.71795622851291160647083797044123388357711209229117234256691616308836177749213062278181085544540624285857916465896371313843964536282098377286927212172703025201846172201289987976363803463336691730701 0.16479951044615487606845647191837492997393835382351947521099125573735960419458885519829691172384977236235862664041259452595817629956959722728024992739052003909399410734930948867911573851900676898607586
116.73078099355082565566317133986903556156401179439839336977353374594378499078548037257556214546433544545578512462299443789057326019774078982323276892423844659164429925579197439778935783603963690954454 0.16559657646980316882338053197582732939244741332819251928489682826629110736286703934824172243925049800403966057294211635990481577206829563188144303116075194715631861498954864450122979853317422864398925
116.74360716775150773422929333081444323356020776263157651683011171420132116694349877338798650897639826873557620411902671565895021472614857883730098029209215226877702468191652106467074638777243401859705 0.16639301608047106713294693225973743630692709320126632886965934667158840286661129610611986614848138345768439476093840902113572599041029801580505799445116780034953675654736268390752779897995806732900132
116.75643475126979418427213791760839824581441092537421297248641207340190205852406012693984874586305490850418090739534118293900819011264348254209512474019002226308159933418977767825729806423043932176846 0.16718882943929181207472917630236173667563939669851841971816147074494169035098191578183678709291829197120398889620720990881000199261094553178122361727306119823216019191499397558338862117445283035158975
116.76926374426053836104129589645974069469987087030020225935379031917331791194060750694602204232551193882729716318274349336637101567535711309266941387292656690090152941393892493293529596877431082662569 0.16798401670739864472630076763595671645684632707572630758328586027804116946113918868529792951393708679250960267055425642208673881668557933254006869963772574036270058098468488821419114643175306302223222
116.78209414687861063480238970557403696293438011760889823300539001197247209190427779281729745556800424109870488099137329961927264515299998855415234549893520460888880804573315418647468411377081957450716 0.16877857804592480616523520979277886160880988758866750821791517506257703984224340512640873765291363116951239577578528596012503150064954057081172204155645502629966958364867779048531425606695331065140651
116.79492595927889839270665364891046342104643528359860936494803490490985540974126495526244143590978003904309320094358149999797718401187899290118252507878467082258528953216714895304951012150326768323717 0.16957251361600353746910600630508465808979208149311953737493207489023950113945485541507465575122378835012352790370603592208397508251817039932631244304054265560157885979921505108213683139514811854959029
116.80775918161630604066071954614613905183651767134322764650517493923862759360620745147004650087425241435828544260179248502004240483209736680567865095195854868684770286883988984832111927080840072819327 0.17036582357876807971548666070513059185805491204485991080721921955271875299793382986120112805024342158225415874612224370712266460030680997081396870410128222782694006932853903869003775373143203202726127
116.82059381404575500519660783141977964101327885644651439356987249874439092440990243489206280590920139246675339449672075353101850194164604372082484419913228976460857578639054746582982120246422275216708 0.17115850809535167398195067652517314887186038249966614426765926884170499506284061877469359879134839411381544799483964671440019509203080043800481962474996734253426487212889212199439590439089959639489714
116.83342985672218373534192412342902633510071681445442277028699989296086190611362978765170876662344902693994845008288381095900556274006592721135069407447982408432049970354985560745456026089402105263632 0.17195056732688756134607155729746881508947049611331575350913488254888842697933551246545751221591456919271855534166398234307566159570548295362899400499789159928206492809251666968059016468864535696297564
116.84626730980054770449026128945828179814414529048128560755478577650440279609499939321183135881876865967985484425263849870715844997125897127896970874011336033755033143950422958551096595457753142450983 0.17274200143450898288542280655427407646914725614158625428452872046595924839257880124339831256531781006687464047840098799230815914934619867041662064485634859762885189711165505043399941593976385904197444
116.85910617343581941227180702591636790171983695870426474198440806809430151646947575640586048098020034877875749616862616269255542023526507955984946451048634575151616281034080943209938075148742898539252 0.17353281057934917967757792782784541896915266584025516234672344238460765894773077541842144408093397998419486309685640106125678279096828874109782834433663193713313743907854963294000253945934964794237129
116.8719464477829883864241569779657998583056062674970636306051866657217256531325200387374871382663068188008717012740042504406961819131865058292787173880088345632799514785782171719003564064338761651599 0.17432299492254139280011042465043932854774872846509999344860170809652385828995172530043235100413894219259038288883595894908062755858709431840274590345003521735343321388544278588397841656249726897464386
116.88478813299706118466333342082795295622724081350637969636068498639824347468379684733044054985448488875867946802670369249986624977244045554657384438786132194150563102728790239457447603136023655812501 0.17511255462521886333059380055431229116319744727189826334304617739339804606440194119933647757630855993997235954614539905493878849021795655506150212220785203784825088142457687795130592856430126744926984
116.89763122923306139655500952535087957518854402418521503080707538520522026757735537438713142358873648829076101290352275642732814143400212602166797422366227415871887368004610454110881357519160696396539 0.175901489848514832346601559071720792773760825516427487782939510066920421916241713425039268038818696474251952760590458777990360623876216603804225800621375998176102101588194277827363956779856188676727
116.91047573664602964538593923042901595485077353367433347225405004122767518358091389526421981093891201986745621719676338391703604238791116343852487249492245159977365773714202859786527543375039115569667 0.17668980075356254092570720373492131933770086645446518252116436590878118549063133228744616663304521504334032222397687551739443899757721561736104573870190069789549853426853735419753138252425657796749301
116.92332165539102359003559274486650025508040888354290405351923202279800759310628950456810923331992972355104299819812561387036277233630106742088536321287472550078325961250440964268405059952512621857915 0.17747748750149523014548423807617035681327957334178886331060340471067053643273108809646261760036397889514862762811038667231011864933629474846209073646071973656495183935784847574718708711259698063204558
116.93616898562311792684799770127830578536242233178713025508195399702792482808495125342232658633702612863345820678258480365333800436511483508175410814652396801264696850005401636823226877977395246300328 0.17826455025344614108350616562772439115875894943417604590413928626427867438770127116199406518215085127758802866479672964189649461716879514983748959390912671374297367674837001116170995185997194198086242
116.94901772749740439150378598462587589250952416697793944950326320805969132079243511474572016943139010070323014201894156065258171972573416329194130124246499976977170685785527525845890064996791491427896 0.17905098917054851481734648992183990833240099798740424605465467036129579900070217179394595361978169543856968502584164182531266193909005797421737111105841522898807570633234432912647885808147600732442125
116.96186788116899176089244625798642988021617884855494197322592428015263189475860571513945579476551709872446210863954151991808431966169999071041851116575903944455410964930296459842186674396162627655654 0.17983680441393559242457871449077339429246772225725097951503221679341210991689408030222372715463237462600475640305086062171771565311542437433186408791987888185876958800201379832687268709220372197319974
116.97471944679300585498478220815759249123951367102783868944752507427369085118059525519382688071601328195210130965521068454049439471687912656320769061781068883965751584208115665910758635035038113294776 0.18062199614474061498277634286678133499722112549949376203815458535231780678143728699673283002807875208780440248823012343027075079726023550291109732450481127191356698164962078744827032020724963123767562
116.98757242452458953870557653370148291306754391470869656305087497283294381159780968350275007471059034430119063964423765392219210941925152623280696851518916939923413047953232140516842991872337164173385 0.18140656452409682356951287858212021640492321096991010937690443582970308923949208218737870648149669107187978297318516765013086240953983251268519962082450599871097954716740766517605063874170828042832658
117.00042681451890272380646069803488297088839732775779573048259125288057984079119913440947806285955961934453031633433643181190043137292490074105443203498562812111142085980499305102286395913444597949084 0.18219050971313745926236182516904652447383598192427753728416442801725815693621875618406680075626205482614205754972173068045714552796955655638429977689025666180951894444761680019559252401067421485563037
117.01328261693112237073899047017458814753241930710109852066725022776875902159152318281707054035328611163514582275900663260377772299054845876342823991879572053710088493400940664572786021916934782383549 0.18297383187299576313889668615981674516222144161837356151281722170667320951677759929670255709375070659850238590964554992040869519056474878673852659271335686076769683338249056119227485732924197983006468
117.02613983191644249052792727574952931885216462697002038152390774958501089489358249941089017394528558771557122697106360574985077165062503460009180087976894196868176183417702280427684379137580931924677 0.1837565311648049762766909650866873644283415933079756978157454766896384466263289018351914197353385096368719277447623627691446064353407503564780088683051001951440248738642713168514765200125061206621072
117.03899845963007414664472538089373761476332161606950595794755034324223692392848359396718381876786166598593602706631891390740602517213157945668557194209236210745578644173628251057464602329733839056471 0.18453860774969833975331816548191486823045844024886146194583185275784406791003295410943883292240132718916184274687790662582397430031290241833287540367678026449701472578520143585857639337556118266223564
117.05185850022724545688122493163670961092256321555006539356728892214887000800300770350962217467353178382396008840702076311374449154252943606094208376276038546918559389329531695062301732595492845388339 0.18532006178880909464635179087775574252683398569680836965595900970298027301305004642935024089631502250328329060779791888960589382349654612503325499883969066838517804903752328689895335873350171114092771
117.06471995386320159522355087141021512379617256346333600801316959050358413994764814625226877943351149479781414411752338393810971590088632908504501450260287389382911259066769142366497656032159566186736 0.18610089344327048203336534480646647327573023290759393669900960731673726158054046910483108789845545882714743101932813695964946004290702262930927645380512500636702650351347923865798629740142225140866113
117.07758282069320479372621775929307522270604814656923881157187825584142988525518258098206969208812400392092222278590902813953212277463198281058175470372397649489427169185189577956094783711662930467087 0.18688110287421574299193233080030354643540918513699567882786630539080523325766451244578681817019849940866542367327429823511376799655967308389106856858437687800107174910531165982105409069441734877591358
117.0904471008725343443864405116179236863573579328787911703012132363497813505465107190954214856252502068405372892127580393887138260528510180945091779055024852493845959565827498461027990515835655979627 0.1876606902427781185996262523915234479641328456407911117954117637168743876895824667621228759529200074957484282614421401151579127224698386415087601431887398828458254457052629190735356199275815485531628
117.10331279455648660101865108956645101838468934045775783491420754885705882557453770288598934468175851165406369022571596765646608459727351420664400026115399420644454165401503462830038451705428367431376 0.18843965571009084993402061311238266382016321767475775135452864208663492452145462236374470548799584633630760447563739999894098925865286045489247997762950762045979925320557538510080976641600939605088644
117.11617990190037498112922115538211629663104179909719286378505240914783792694062271168117462593944957805882657015808490548049659379743844137621850788518871659882386181584193071855898726928408088332643 0.18921799943728717807268891649513767996176230449467311325809960029177704339844126956055775101680187917825411200766581528562209264312407967677235687191797369040150483149849142658825541147479543657956229
117.12904842305952996779139071983179856422644370817141439507133435544134611103790151720313528772954933908941089907364794749535919326636551603541906457513975733421643100149777816020421276073021365542437 0.189995721585500344093204666072044982347192109356314713259007298123990943965702698662467456780713969269499110549333123374360317913898837459878519626065431692229453840476253412221251436419034215449668
117.14191835818929911152040280355034617709036177078749203800204907720327039130748774778274798172758315382622148310982037881669314523528428408902062233643167661974543543198134335041382234364084390185467 0.1907728223158635890731413653753610569347146355154600671101343953749668258683991999793792670211079798579537597924450616643147601089924749569410970400831752255021579400311037106851767225638202779716813
117.15478970744504703214884413490446950227442727372225181264838755444224376300723349912546722788107759532505973924601321838357547827655967708590746618387220385460499440859106611656367307444042668568372 0.19154930178951015409007251793734238968259188622788669056436355183639488875169106382119862597935977419152921942880736755464451426642033332069021791398249788977812879005528469066541015122424816945607988
117.16766247098215542070219190701490961461935346564875458913409794980958731214460329894143468364143360233084312997635029736825826952802149949963678107682333441242635493398714090797697501170356190403608 0.19232516016757328022157162729024546654908586474937209937457742729996533226073858049783097789684521551813664915022577844450867542419775370385601104777469328461587805044103872084733060371541243521334146
117.18053664895602304127456661657830316555228664260854865591303364610772225202021621890872744525894244351037467522230583133773415509094610997989502066273079682985324380765996544920463949971712337771797 0.19310039761118620854521219696632677349245857433569380929365868155736835604070204031918176701494016708568720864850603173306633862034007725916860524147105500957391738108060816991631696135240762055394374
117.1934122415220657329046910071326513975282500586143019888837244333299830185224674326935223710536730559172982565385153326804852061172393826284682018210709280683045215622696149402066097422179442457263 0.19387501428148218013856773049784279647097201824262933607448997440029415973674173359515643757502049214209205761545386481947659889286264513935812929508287666421075844186623540655774810545032827078836444
117.20628924883571641145205513941278935065183681924895977974827270107088248370059210770530428378435417920568455764145479729442475026659637801589981475527802022096582020659571056357580661682013719336207 0.19464901033959443607921173141705002144288819972595619546995396562043294299401795063566043381846205393526235574287501510289855127978079849715471200862145184808491289269016279945700291732426893122708122
117.21916767105242507147328761144473965443292126565787996345971052792826500598250796752272042487774507713516804779278863151066147406642492331390263005271384328811889477653902920256804249796995282215655 0.19542238594665621744471770325620493436646912204145190323293331500947490545769098175059919998664071571310926272257521998249129081910987848528848218209807416075489239344463271729946027828932414718057185
117.23204750832765878809873295103032391746292709418385241139138650480414324774397044075045954240080971448288785815606596814793475564734403252977171971006511155933520568799761645470665271595651022990934 0.19619514126380076531265914954756402119997678844489397511631068235911024677292111724987818032093234072354393824636021685741391254886522625648956861552403720177920860402188752877049906966058846395931402
117.24492876081690171890923520327589362107615696248735995142410992002311498484802045609163614916272631542952078199747791326731309515323733126693074329398378975158758078625082784033746279107821986201749 0.19696727645216132076060957382338376790167320219205992687296872746102916658486864744340281906271279221447754200603574312682551150706218296348810010891063457071637318431416960255549817275315642687378542
117.25781142867565510581312773582153158981389828674588924941312004210006531120878969420004928365598916197037496192566939141234715696534557864434847565958308533218485567736783368705020586370955967450257 0.19773879167287112486614247961592066042982036653872727425579011010692186453869386264107856045335793343382123369340753618988518273171608975901420546226915986712489779421372130733983646888212258123446377
117.27069551205943727692342928442956455176752231822339720395941977376852092368095476315477153644684968509456777195970789385692554885586213972876335391647649192695227673169817595909733244358296735075926 0.19850968708706341870683137045743118474268028474067353301765749008847854027955705315281084873424362762948617300028133344575202126084228779579801347561090669056329409361278501180889283936258147235182677
117.28358101112378364843524626159371701567064068466063520795354450872236393153037924980824298202148976607386243647496885323238140442289759788301545996539503472032082236706004797472118516774869145095854 0.19927996285587144336024974988017182679851496005367621891145352719738939345261850928850512814674573804938351961846287229358512213245611822656965294894716864059007374240360308464804616550962764553635213
117.29646792602424672650338135083272667896963097816777000825720128883859266003395341532040677393653912824099593223539880551100179056487004988378180126458521558323172170717778277066706348014084720694828 0.20004961914042843990397112141639907255558639573351284769006088122534462370303852135806684293224012794142443323975789013254358038457292220405925268228923931676374840047841789454267532863835564609851755
117.30935625691639610912014840933473184205654955466667393433681974846943342203677984580385340270836158832188913772852856025267717256376737636640965873473755085112832105393514599501139407532210679270439 0.20081865610186764941556898859836940797215659503596093510636221196403443067597737967140143733210266055352007355597212436178649105520804088099694147564841231864282972772947181017815921006386001934880075
117.32224600395581848799339370162123183842867767131353235324369705482484304996516852916099237357993143524880839472410678123241809796615678196764312120111846243251541937021850779701547511828985336289678 0.2015870739013223129726168549583393190064875612167979969132401792051490140165953745384143555877091991335816002589113123804729491823768154101128481290359812457858293840490072002398766911012353105976794
117.33513716729811765042472348690191229877476192179616900677347634048516979695100274170560999703169809240660045126632692166991240880629159370064113095183000259481431740670725591199008195746672592499956 0.20235487269992567165268822402856529161684129753180154886357744274037857337005279626901104194043560692952017304038119158776204980409458694413710144246323969775125902932926643341320665306557606515563127
117.34802974709891448118793798279411814890948043255179809524780163047889001289848625821825306988653851764011174460769273994293018184355263322388800646102985644942092057549236396445076441132738608868336 0.20312205265881096653335659934130381176147980723674910671025666236141330838150993517309694063165774718924695159218749938281288795837669663579983021594148127409763032346249187838352797727197682833313403
117.3609237435138469644076717280832485971148645573037819575565970610799077861765853049015031850073749863753306303060186098828238553494906517064632235444621337667180805737976891795931770534736109865818 0.20388861393911143869219548442881136539866509358741818620616049785994341869612708156057749590275148316067309560613597316478455868323848563783116324948199957438345492634092590383621954503553214544066539
117.37381915669857018543824036720283999583040725865436751234925516390735700477811759940956334813304763606252602955176803170683097014576627150428866972247716428508838264993984154853061912746053400278913 0.20465455670196032920677838282334443848665915983958630310417160902765910395906452574135815199509267809170976477403235033283615701669529510296122934309608819816724449785681087845666023767133656178870306
117.38671598680875633274269387911559436579247270421127941887685100984089544287086725358584703695152612244946019773914282936564684932538685454546405354325662282701811188882138365271254055790444643275388 0.20541988110849087915467879805715951698372400924903097315717265565625056381548255802534435315005719523026811878768236828612677799676246618392015729679504074500751069790238917093022893649448462268772476
117.39961423400009469977207627327910354768846884628258023211409763343006100500744893516051291825127424727798243480915700615328376920515069854040981853562992403081711113504198389028345400307082490193638 0.20618458731983632961347023366251308684812164507152971211804629753740799791054146872244154360902089782425931733889176442381551666145534003343807591059015081446276518636990314994230452282007087344820816
117.41251389842829168684489177538251139719214121931876280401049739653834861548841713757215625081706331402202638700119010643475711566043988952154235700938269522105884779128147140316277819343913177447988 0.206948675497129921660726193171661634038114070562860035739675194462821605889401548142555167613359649121594520119466276145061468048789257804245113984492712006091519623151595184178265877963189859380631
117.42541498024907080302677752554284916391338050450847815462208909577900922517579213048501476123270864195454263439035588856158817070176952788596185505606261551421456043861133727783113188556608208968314 0.20771214580150489637402018011686164451196328897879945977494200622418158739722308659559066940444931237018488682121164084902372719677956064907140031851401791945228566813970764232349188323893612579547095
117.43831747961817266801038281165227219335920050882517553898804196417043924600802306235617768238169375189497020731663864144740599722832536776489929497727911280711919669064948155550398655866646162656593 0.20847499839409449483092569803036960422793130357512549997672939261317814207916637439145349322366575081794157713593359593486138914344158972064706371266536215410357498122648289306336141996240421800320577
117.45122139669135501399545486056991936349213232540575212309808063780979423585523906429630444386356798896223015240486784699101460471442815532765029553753075810539369732491727371069854394564064632499184 0.20923723343603195810901625044444199914428011760761567209792001342150146958039170184004908331238482771277575075543787880173354892679068617170223296695803830960389922230416330508325336944868868131431314
117.46412673162439268756913120985461021391829312926085516275324988718687440618387570693298278075704211931635125802493259429716572013204390781160319281023683942880449208081349448113108399985676405084059 0.20999885108845052728586534089133531521927173433204749189139652844084176954605935925128288391198240630259856737153022684879930158484219115496703688140333998551177005126499124706854661301288406103927078
117.47703348457307765158643868273708854616992616998714016494717417738258279585775533605409786671667211836797892257284042747256573452145211362047731996381630519277374876472103354501149927929853576885576 0.21075985151248344343904647290330603841116815700419847511004159746288924162132963693506033926383434983532118667601637747521774215561144582317160425601256078138569912800120908770462003197008490248855637
117.48994165569321898705099898903301536799637721193095389601408070243723381225861639581664686836265467303902510941136220735722295964776085726962764484396076819941952572690322798565815693950339798035934 0.21152023486926394764613315001261065467823138887984613750673788027933408545136282520128689360931652155885476836070206808014796567711379132904606389079699429678419811240505919567685250763538575097264764
117.5028512451406428949959409747004084230733804105993969632012747834291988036566560966948974425508172803741536167093485969974303021442945987912157402621833656154128610637801817449673471306670551605125 0.21228000131992528098469887575150564997872343321476799483436803668186650068131921435986799118980478472111047211739303606274906718736456882532054458576793413126577866436878393967062292132388115180202229
117.51576225307119269836501954274772019011328517875323523831542584370982248237310638748856111858445414175363638794511477308861079520671317611068474332838323039418876265199936475802193208401441688647923 0.21303915102560068453231715365224751027090629326474156284581472646217668695635909472070907624667500256999945763789501882218014172437911946472517514093667388438895244378462568837131015435066565028715801
117.52867467964072884389394126820124115203858007190077981252846065941804557262334330311971747529699782865760579769297372462133603698399351411365962423383009422486810821935331047229793398205906666552016 0.21379768414742339936656148724709272151304197228554435729396060941195484392164275659371559302130303835343288461401375375760028432617278439999008435631450715571223111054482681046429308803083379173853255
117.54158852500512890399189672984301032669787850518969408199372087874313068048157738863327034972032503582731788120895090607437020094738045985143250374047256960765063000270857071336959673992868044743957 0.21455560084652666656500538006829776966339247353295389393168834532289117122233049028879298575506475531932191273755497826816859003076090478384540103191272754479412632454162967463495060367948012146662355
117.55450378932028757862329958143291051558754590566829835070644172809622042557996586616921974911594195557305601806999307238127821340936681444801522311331671106419343768364101983828380649477574350676688 0.21531290128404372720522233564811914068021980026274768851188059398667586850358258611584669868933601671557770170032442975304415387615882176902125396774262865119314974566727664956866158261169918478190879
117.56742047274211669718973238513112146622349371898306947236242127006886922784632391052332434912989122576247530505682062462652946051956498922368604043448683517171305139154984900548359083744350601487785 0.21606958562110782236478585751881332052178595573070325678742001519499913541055933438478217606549268579011141119412784561138607090038187650824777196381550407446781303381401010395080490614258552699486593
117.58033857542654522041209922983960015721647085130224236181551160855393961199303802632329156978796650986950687551120193096546172677806388483837606243451254901198806885273103023270570794660905739078034 0.21682565401885219312126944921263679514635294319259811451118926873955117158842102540550486212491062579083420091077096324235343614144541015425508382014264741417662784887407240646675945558723369341597271
117.5932580975295192422129851571837537027705792695618090922301487794978223265120275901860263820790631506613133355055723523508361576870356317943374253602008215792182751542339435343368801425387667390729 0.21758110663841008055224661426184605051218276590420977743607101441202217668232794948792020110896569996565723054205952004510534463736476385977331833673535226987810585073970592580190411226073822935570681
117.60617903920700199159922241785796693527886255078615392628581961262392539748338460670338454116825646768002282208944148839470094154613729777402181000283743107650425983224710434896313336241351382387938 0.21833594364091472573529085619869757257753742712131576131494791200410235033744039694193363725903377156249165977979925341880089142615527877753260431360491224113075869930315303064161775747819368012454594
117.61910140061497383454466358106114356096180242018249610258537517507190960468081089736691266991185768677802762012834860058772492494984048273859021769238351171190596275666073824599321065568682850955746 0.21909016518749936974797567855544784730067893009969358190070262130748189219891865807745061481649070382924864831579590076259917154583229606026307055076262092749309805445665608967127927255469459103296782
117.63202518190943227587316151975091689411455031542656265801628783465920537670759732771325369329918858832097246575391258468861660271945928986893969997947755850169996530808335175029906642345700081684642 0.21984377143929725366787458486435336063986927809512075494621780211385100191192302320437657802271236001383935584185519947565928003441115686069484584821977192852363557609245747157626753880533550739145015
117.64495038324639196114175629444768356052686364042956231740458824083330539323568349885366976972454411310591546914764035003615565944860281070394626953485758030577428016338876688784599945125421602339202 0.22059676255744161857256107865767059855337047436337479620437611421489987912161378263261697111907460336417494204978288695714031192990720233155805900598765884378088292410279954504196143754521097451047062
117.65787700478188467852406895832211122004615781755332107189655266921070596377920705509012229188506975742702295559351872188560894283087978253134552627589968005639798207435669345708345267172617218479681 0.22134913870306570553960866346765604699944452216023322142806021740231872347315122667207723834695329712816656663138470060620136227033577362558283882407757527282335175837992467875373985008941553770050696
117.67080504667195936069390230630226929209897701700172036169574904288289019655682703045666902118592933827589873166591107617892911669577208674479918180579897061374227175208039690193010092269798239196008 0.22210090003730275564659084282656619193635342474147354637015277146779773461169564563266282394772430455372538927846637782200152609371221189549931410250081481520955373881607524139698165775304374227203689
117.68373450907268208670904859093902987629968335323729301926614713845484994780189899302090276421302440828735661388928044968009029051919990601324570627288931018566737829109221571918357277952518698716183 0.22285204672128600997108112026665751932235918536287328678353643620302711218240732982427917216276348888876256968283365600369989843805185829403761364126867107049800052530349360165706574185119013353553809
117.69666539214013608389530422777088454308742452138554299135172567875278590564825097503962855902776451287654269777148747530825142369193924688112927835005674818997233479899226987912998417451019787247391 0.22360257891614870959065299932018651511572380728020995842109387139969705583044656955683172723344671338118926753629227255045557434137005397392786624039243763824720377773442212821937098369894925680148827
117.70959769603042172973069151293182142667362474605251050511679507388184104078639282521715713611904603469174630058107021763529890195684219054105600002111922497567585435896303954602414732365105362971112 0.22435249678302409558287998351940966527470929374926107703570773684949776520097365514022593340114984127891664253064796486142764884168214008790020069988340811801567515600110318976927626461141565738036515
117.7225314208996565537298873757484060844825182892363444829882749468660007682314723952410954734586727256008806941929708636510516733990169607629272935920644178342429160907885680228391192891614942497375 0.22510180048304540902533557639658345575757764802580415838026069234411943993914887688436723490724873582985585435770647033577521697700345778868474581975287610936192631999577915499216046590368388058264642
117.73546656690397523932885918907470889375677668595514595913992926905695566281768731321858112872713221721418909456627393589420428594007320551447334336401584540471440617374289856144672409742072891294107 0.22585049017734589099559328148396437252259087336561671820763539767525227969013252509916107599311926028191806270927352637265737378534934822901163040001213521184446892961069239257340246889084847171880981
117.74840313419952962576970766011622133710924173355021101013763332171418439144173515733308361360873140452224463861572521185399955473865374096818153353997142098205634431092156583506507187313709700248578 0.22659856602705878257122660231380890152801097302447627227071451263458648409908489009451290090013727788301442727715487037123321430473515256161098324067247902502181464473808527119838115488800397609933302
117.76134112294248870998571682449640338456034075624448006294302158384528408932888157695808722632249929232100319717900937752921398217675190895370156689072306476691015341235690070131073310691636463234811 0.22734602819331732482980904241837352873209995025816033632238069701381225281116626218032815386967865188105610775315623973066183357317621193921293314174520114845247512527020015955247540521024493903469371
117.77428053328903864848661116632200431003910681887255905575630378328199914920077655995199261854209356446187296550681937621086046330612581337533711577710744712119112558173409471889837473582230650983807 0.22809287683725475884891410532991474009311980832244642611551661060461978547153693166651227914311924552395426382908337185010232662868786751454760890324159518169496203109927942632106410117266590583536965
117.78722136539538275924401988700579968547403570709110550001123609316527609193096811303358943701066538417803994386661500637217419521142871368498603006333853772989071294716878013053993868479194273566083 0.22883911212000432570611529458068902156933255047311205740300491319869928172535718886297072096183492205962005519674200412871378850928546044034513932517295472430778702211756544018952612409036142181183853
117.8001636194177415235771483456078879754884682764389259197297181172453017138424620360366198061218728172489858559498504956104082448828414058372089468520602653645747471328322140705325394630197349762781 0.22958473420269926647898611370295285911900017996593474593772826458774094121778732407960892356720154473596464154793787396565531425298433186933565320755057337584946175821730056984324035527842603227457806
117.81310729551235258803865669345919111037397916659372171833604814638079933628245169724646804393218218287200314410086266231649974697597915270235066303595240252460207796921829360252290900071938076300702 0.23032974324647282224510006622896273870038470005669200747256932456343496359398762762633233120059497680089918257447671876008599889779982295424927935038574473587849789929072718396758567605195428253406593
117.82605239383547076630074572583330464447457216431704016925082123757487352961256631685030054415171719886352874378996217707464724683892616322329191805796442773996600444032759578774970521884074909660286 0.23107413941245823408203065569097514627174811400116135776041075291747154849911838981304638810339108150233483796816427591116493748174727484781614655368976240395340710523008765124794096772604071790077986
117.8389989145433680410414499734353446114045232805061747883440890085733383298311643000009264733392950561049206677882785541878164827010443159144328369044696003579629758801713551055873922152758052037666 0.23181792286178874306735138562124656779135242505512031255413520944154089557833990094965653851696572208818276742080628281805122504284202870276638361747391997963270103592762434036968511161577988368519756
117.85194685779233356583113805647893996667367280282710691212946917002598180486158812487238945090871824490635493253501874947438060843385533454295147366869360045643353687009071850910269835601008341930249 0.23256109375559759027863575955203348921745963647434638760662535392733320447681245134606822668269476180635413062420847687990395661909942567183011934174951106247489135127557962001819698903626632519779672
117.86489622373867366701922032412502156233604843302627958894439384261726102671804526449875812107453867396115031737664206203839016392986005550965112135294583108287350942028151051160772836588581586320811 0.23330365225501801679345728101559239650833175151461709867076384616653867483969633131218689684195406390476008727017659549588222724853480690773748252652782925203848971116619585887885548130259458774905503
117.87784701253871184562106380205856092724110767311042366526671695247633587210892323646530191342161819458290682014003380306805700703413060376916319203295029346878951377097215159250729949427549705769392 0.23404559852118326368938945354417977562223077343170996149943334595084750631215183115791799323611949163131179705051637606514513196916351356321860197182016814788200777549171542563703946972985921664945026
117.89079922434878877920511447098191473038182676186600454577084352616718026850229994844142344826774900744715078935594638839499741096177986497444347437269616379915435021500740585902266054519109927044801 0.23478693271522657204400578067005211251741870548140249184551651307194989853933924119316696010656690823392041965703355598685176581900088679100360647763782134956395720414438068897812783563315475720946007
117.90375285932526232378022689880593368373054687657479596984730374731767961626857979588128604794178347377337527505022198056019429511174072603412675753016420218655570621484316538630861384129883535992328 0.23552765499828118293487976592546589315215755091947220546189600732153605116641885172783924169467217696049711478153387266016122383606226774382262484399208245664284965701643401758749946032757575473956218
117.91670791762450751568320124932249779486213051773446947034322659251114875863658799084736046335100483621578129500793034798288669010526282755986000437214500669269612917637433602185747067164069558158248 0.23626776553148033743958491284267760348470931300169661810145448849129616383855095307184028224181116105895304211582306348423260105836299757440578587089424506867719679400011778015053322512821675455023431
117.92966439940291657346652769014464330861479982049570260093598125074975397112506264820976559738247947932829989955303226394890253953077672862864514322340102581106175517525717411119193843413583051981414 0.23700726447595727663569472495394372947333599498385324551707461637292043620089583553507552598935972377719936135170686585822499252391841743548321835835560278522551027498767434535260801135017230195195414
117.94262230481689889978633822270295038106224513904566240306909199405897093714927592991539958174950929696146555090686752158339296267152254412414422326760239500243848170216451083930206079268536156328097 0.23774615199284524160078270579152075707629960012171960346163905075809906789861378942745041717869372836314723218099101718129749327074386847978505110638744920584630175987134608187910270030853694225519939
