# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
3.6308704505856664297087083598746066283121570189981857760410144748290658340214592301139501062491177254180629650119360621372024595945718131761026667504058822033244509284599669412935871761816032100035738 2.8173253266460396975563519635969259821249651623334834887856802107669875057011615555270612184774351768427441530876180988958619356082791387403978516458317581318792803165227706355844531813363737928575535
3.6326903852552968130219116080817193410899160595781700790694371556562292590630054329717120466130802327700155498560934318822106459169204088835020245834297671784525542586937395298756300478935831241278299 2.8175201612771342615794587136790302386283583870186083382857869008874259824703920077686243908704204985826301726655497859865993853997517411146182845311179434721275994706191271938792868645193847403427969
3.6345112321475599780677381923765585594650906530810715805791242821112617274094146190900819950948404580333293520074237109912750988689751506398201053137739891738457623898871594866600957002673237202247887 2.8176573668890786901884433886530327611760995876881682131415828801801712016472070860835886995488842565238736090726026282836723305700846650099618687982280683530126076164451494033599889312258166283626297
3.6363329917196976850288434557856709682578129102024321123049319705416694680242739503140058351048291906370214608880408451696396044826262344368547433217513721972714534785914774480141157506019747169423524 2.8177370501492226782865406168790883301591313804806638189479988562049612399411038234163070272769959101522788954261683255336284175394227051562053886818946586148735496545330700727658647056044343562856358
3.6381556644291808815907376031444127805122785688901592237452404602937013861212516560374414492684429026369438150376609188970264941332076297857680766926745296454018012449242361067449109144787336276119808 2.8177593186190248727922994432878407497484342456978688287246867732411395370667503673127179267487408757544167387793891608895652726513553613421426608968336423074316945764337075831465360736683091718130709
3.639979250733709817819550680096794797451941787280180520687874485590381770669463686081929018054856840711025684199265708215352956464487870652356285081603091151626319644507667816110772744119635443246463 2.8177242807489584528906182811086350776050060327767685724960132014066312374408580045751268195585844666511308604437866239170688687426695121358519589547805340082232173627733526097801476152466262365253753
3.6418037510912141610973787933156550901782457470748497033114410799476098053125172986439069564791735391193459313028343893759241274020282259178763978475343124101418107636391151925418492007851317480905977 2.8176320458734197388467256418448790507306854671447641606499097717471899567732530467637678406066992207286814189933779428461611157212194068261572028071924702606448775598734579854388368355886611884022326
3.6436291659598531111152404339195485518312788893657148200012975817704182277820643001425924325870369321618088131629024415092750742949175204523081813055318119500087833906074898770297379688959658711833471 2.8174827242056399103096762984241156646840561030708270396823341286507888404951648482586313713479380139711279660880444112322401910969720224218113174129430810760628136871580968493710447658213042657111736
3.64545549579801551492367178052949707854829500853185763592735258183623696016869717013914450724517451715493129239184830279529350738822910751676282479118714968300550532435331013208999268784085196405892 2.8172764268325999145406990037322507160697580414548864116076206155178567926493410779835626067839628503844757539829946661459212645259549476771374475140104585173767385965567851156592319858115432187562019
3.6472827410643199820409898728827499519081930854116981099830017760965149152276658762917106234266164845228858824384742479294108206838588062757913148614702872145985908573214526940479206346196418105615616 2.817013265709948644512160867592359269898628789048268095682240837479385723067080122182517494772035757784261080371199284202464723785198918670137665221196820634009112383539400723188257019103344958953511
3.6491109022176149996192525614019647492751429303058335150204167606062385708809590419814709527183548760485828059129370722458670593443230971654449035483106476807653096383923206993062126651621949486469355 2.8166933536569244663350011136955052730336057125749609473607628212184814278531834489465723891092638923573301124681300174833883753839932174353047108671038177941787806536679549309816730616565226254406247
3.6509399797169790476679441526067384380127119865756788392042337643413368906515464552217513231339425994551263354095488191989650175421875672965848139066524804141105841808415300454513108746829388072379448 2.8163168043512801749862293246006222150420344045449970144508584183474730758708305850557354026945466927699800536867889451089787611539656608332046484413567639211004455595359737416176034656345337383363126
3.6527699740217207143354156847501998532139800181865143816689845348050212839142501898284324719078697271844529411775920285482596598938654852022686732626104112739947518070451994995615671000386391714942571 2.8158837323242114568234765747909702865040931964881354674520613983122986215326480523352380244737358069719637912122332092125881757771675892215445375463494784392073377979738151953250141864718852751724117
3.654600885591378811248108782566422156489754942499954998362645976112052610088391419936742316133107211621647660117125116281078785837835929445476276733660612578434629802220665796484262199353252697417634 2.8153942529552889368906281925279768319260321751770437386152056612394551747204867526372230107170761651266481907027657120587264444748793303200020238918099770706416985519256384270521421891685595953086311
3.6564327148857224889075920545247307674072220023504640399959853279261364819007900413861723991390283890380284295138857483470894886592050094846837061855951194761475373538594069287905749054016255714770416 2.8148484824673938885372504310171205078316973416598855179298712583296364092003776168536351754556354263431600911257148471604943976955922879042191352254797628188941236080091397636171194458083937673373633
3.658265462364751352145439010504572293131745727861795852391991709043192278563984302883191177796539272474324985355395791772276019758315722295712027695747541289485113995140769752538661121999405240570415 2.8142465379216576823948462248404982061469043327730511279758714314297937531631328448982314970945552869569987771676967716984569388845306339150186946916629409358589801415898380205876562168544439545534066
3.6600991284886955756359764923294768012780693485264310784920226666511231868033882359556000965140046773531942763355146567820310708927388445566762074525950581069007699180309195911886742927721498789136609 2.8135885372124050512749336218622670273932885663286834516686154579586367343257606228666643793349742340137453791014388983257528701115042829871914395639559336147115024405419355925262447871630509346184738
3.6619337137180160194669326241307930333340982709268914210996454152647599199181185751021032491247423128626062945482546329937702427379041848786937030482006673707330848696399543766105484964923375278195583 2.8128745990621012470775305835136868622509657424391977906182120186998320533768906191245355209699547324353682317638836497167274867254178784611894783200034773008262864119668757692497228426923833148079473
3.6637692185134043447680133040513074905193168084706349397790431852343028790766881462691046001426259989799700981117025217781452914168226369690844176731566069357558207432319403342620151525999667482907926 2.8121048430163031653238478136354397380581094254657806251336560890073626623911930778141683644737430928984760233764965781690056012505191500106726662681298954185111532999479654118343360076354140243137536
3.6656056433357831293974362733455773916483158663057219709171840447183693269044515567917238975735217459659824084055564224900944051602501914138201747778128644093780301297656116085948308563178829906413708 2.8112793894386145124538332904938216390712649582321902714926403411157803236604803912004589473149891177133442707091026979708247978637947046269844692225947197780724692039197805828852632606812739820567855
3.6674429886463059836864518134878179563856073726019750699962460464039408039894273116036614796105159548139022892010691762574060436328389974184609624962313266511431219611182496316761728153455619334864054 2.8103983595056450905576744272600462478279728374114760456016111748448533026302301364849485846714011062443311241446958000220077587037744163076808893255799680595749527545807575717977566469885010096865779
3.6692812549063576662418791364594899619295481247862259047300097983252531363834496358275855839832117967778300375365362196256512806088190096021750455385749242163524796811551592062316265628136793057527964 2.8094618752019742737404424686743227451011973451429920935065601212723213358075299487068833157725472817743179442583520136742307049989149403093478876984110923395874370157252726743275177469433774410758665
3.6711204425775541998066875479573377132113639537961247311816989532152942028791251918298274506122992381804822689758321010205088486279528203911340555386864708609372913358363119634006006655280889162784172 2.8084700593151187498507550477870283603649606594555330511538762245197267728477425002855663437666997126866717657672031034557876329095611250963497979229561436198481051756579969775003292532401880384166556
3.6729605521217429871786514778385341145333388349640987832102220653106298273196636630289800503206818623960735877458125409247801644471430002180566733680179388004145493566081841219562727182088958715966319 2.8074230354305046008376329850011591360532077703728387740351113289594873712724069371296872424223006892956877580536503434654856648347733809330316776228725016373676959204944973042099450747291036157671601
3.6748015840010029271871084867028020944253271681125580691057968645266192383957535965603923277826338725856602919125939406793058340149662538027545008964461592213926879228573789771595998339488931367959725 2.806320927926443794534632626992905117812359760775778620161693968232044864210506727190088487107434838605232827336285483187089866084416683465301942786841882727311572772233581388874450066928279685487227
3.6766435386776445307278493721019038774326246700518750266965629992221148344138737473207933355880365823595316812542917485164504220421254091346824940396311370931648838956750857095846207518222360690749199 2.8051638619691151602068415167490047177237708903400822473428529168031785387597126157054908058754709134923572770396413852133263405876126096699537884139133055704356390788073912885660349839256771861233685
3.6784864166142100368561695124647251804582269072330161728598003157220020773203084015463974797412604700876880538015770698163206425405855900722939969685317131058619948304051628290736525772403256217559866 2.8039519635075499197344291856397124819994495339513504527283477597761815586493155253315955748059613103900333412021198011661742776663871789054343058345895978897720394389359097202460607476764379452319899
3.6803302182734735289381106014313340029024362203783289211670488673921114627905634320170460361793039416017562474198293182662516653994687085614743234223744604921724167049701102088728588729128200351861479 2.8026853592686218458461425982670054210179187936925664234012421897473639065501633970940894600117919611800529881765979122299424717526347010033408080273648886515720824490851740243174817676783206074604516
3.6821749441184410508599219399018669467438789906421604317486589345292401353636265813785263316348647225062989560808105093794538090879604399495516173135381817761026508258168432173479477083311459415749463 2.8013641767520421183574235013164538818026638847963734864223867057986536153335063904090361222165736607543373766568072021886551610637565275513959789803744712693216255795908374967265185847823830256626585
3.6840205946123507232957704677258936142978277426993849055839701205037456392738132206912069602718036109774886799970732977559296395191208496401454111016583672589652563145341092684163578992241253573917882 2.7999885442253589489106988757226993685388037731123218561292705545820792284104117127504099890841111447156483685182611289818970145083951272079073028930480828814553333936517132901398824044411473634100771
3.6858671702186728600337287315850352589191003322672609589124902871407454633495550612300399453580021400356113907835057259993209048891144111850315945094108746701967810928417823371721440670784837344246763 2.7985585907189620442598521204468826517273469006544029661008387245845780371031302202001808805800712623939493146670074143908310377553853880344955354186754742595630478192258459845809391310387355043423099
3.6877146714011100843600700002560711804767191709862873689412576692296999148847013816763341701018834993173380181525492315635511992572709833225060956342730012866299048313761756826357696082043479612024975 2.7970744460210919776869177657554456523264376286604129125564645036212435227537247908836203317728095642925285699339957149659375085469496035243687695474213082793493747918821467127636990186257797579722518
3.6895630986235974455018997530835590379460411036033153382442831014193405514031172977173454291256572947879183229195336856689082283973702437392095012340773926577270197573501542307455855297318804581172319 2.7955362406728545376866526901530796831382843744258458829212187585962753783343602553908418554187063735272193062190945040544130092856499746358962257588769021598655909593579714010624011695456442722900329
3.691412452350302535128152782140126972713316260181963248127163037214045732609610378969891384577718495932159707611628041274666227224968189062274490546456558159402493512384229875390478458913748341837894 2.7939441059632401226038182704937713401134999789963080908851487834110248539724395618835352031450231551722235211324533022531774564986243757359908907965306834755060253670337630696346370892169426309458661
3.6932627330456256039089851632090698767826474268689735833547677826070833972363397423541472029786926612840257658614800805374847237011051107478153583821667428841571380291680776238727955522033941466505105 2.7922981739241482494587569080666197772346416605428434731983407515260429020845743850950092972622644741105786518039573974263828597139611987656772385266193679647220185007124421165573428083734912132457514
3.695113941174199678133590365387702980475011812917518143111511146102336003498818648578208353186540657265426539316631607872871207435993839521061801533406452227644134325350556497214761829690085565207589 2.7905985773254172447491592297714220013329086961881362880800446642535402150882082755357470109730110226429607883933753353356777715585326950410761554672039772383266002952050764349053185273675922626186555
3.6969660772008906763864687837810968567170764906667625210180598968946542120339216469484266279777813204882688224172004052822682801456871384445937521671270890450417461250526080570388173758690229255605564 2.7888454496698591845697912543495413300963885937316719110045455210907317371407601753898050860749778184792661601249971991699105824218912043827348601006395492353585879635264686325187750666887931537286177
3.6988191415907975262821799944343426277834042328437678420130048174094622590252402076599205183674074618494142827427502160994267450021149875690824326144252971451008323224854683022828114270286010009810759 2.7870389251883001509473802368396242473685356549686368038440551655047199257464301516470070753562136276919314423462556179310690586132969724574933153765402122940488289928268168950229977085892683716649318
3.7006731348092522812586070453373783013753651288785980363083707640336035512111092832938928202666030175363255432431879868272760642086789131026247402417690690603550139425863398225747252562374100603466827 2.7851791388346258708448400641335984333582901928741958515914961136320419073469775750472455330806446970940186378539452860467731758960945189870043710625777506654467104094347943542738712359523970025963376
3.7025280573218202374287621120296504440372641755234305537149383473572566421449780152107864801908041523021259147862407017677487850440456842691522238008155542301335614338919127308382020369659707068340224 2.7832662262808328038475482811835211756354071849177675685720440367998606182729602561936270563838706299017846246963123957134280089174904124408390530156834301594278598318439345588519207929294086536020652
3.7043839095943000504911628610324935108169808116179978055068149602703901006028796271254015662643748273555698031229809402071139724389865033358651638561758809548845275202864059311980164534890653283639127 2.7813003239120847441044633978330919683467031226189000308754701781347290826216631250333973874490789963639369145974838769616343804067026034699854528929202225622736209124832868775929863553675587276662669
3.7062406920927238526988088790450857823163263016982326997650694542426542619760255935309543172488146127152731293765332777057777193792041569737128206811738302517034542606522649622798283181674625180700801 2.7792815688217750016584893835014519357524590202320834048943772952356595048483126156312281423584726627331008385342287017638801921017917236873247854391627241831968144444628401904577818197512680591707581
3.7080984052833573698867875405551897072372375633610297251628712137340007021137507948755695276903421475019903973348967520189286820295305199795041112641264114858568916299672110630084156657305343633587921 2.7772100988065942278636505304095741115604276837453171360626356986918870618493772697048181059242067384352869628828073703403550575153552007043736822326988389729177509174859132557948011070567678230274355
3.7099570496327000385585387012386092054569929353224722300211621221795506766544608915696263995740966946879676942771783546295008167140789878574769747927934109117201225665583084742342134388397428099667598 2.775086052361603949151330491377505322098005556852601917286285029220101734608386611340246950958114113103999777149606897635570551208675680084810876248493419147618492233124623351111591630667421202510541
3.7118166256074851230308076192514008506542087453386090618073766446134733541723897173902775693893409292762937291398957870099067330087887983188157830441167940447661424476243225811867798801392665710509298 2.7729095686753158729740506173806983623885997449346138663129328432811494225632215284246780896512304971639507563123584953738387493887595970674863539989151163405775023834440152456576048698789785831612538
3.7136771336746798326373155212563635215059367956265054212522133320552568141253388487355609466592290157701821004580319047005622054477539856070292326149815903211480838607513927505823916012411914087099831 2.7706807876247770293230110812550167071284105541180165437883074401167669156935544300144398736670250495236791228914466567206749646195711135143453593189987925075729293831904716030313072241197299822193328
3.7155385743014854389911772447702057872872715228162487101013521912729714111253286659386379550498660677023037672968840287226555867394331122108638720474225266519716796985076762336075039917093283877740724 2.7683998497706608107848900316669079682600499691875129430724073980871761672765061930850396263845412072934964036557662639734341571010532995824169770092826179730762214043182548341062921283387434084598828
3.7174009479553373933060954031700556799860184697356961408991647245714485631121184258046402629295906024873924133917076486185574026277213011876516357781609128022486084384002059309877633115525055959932597 2.766066896352363973674187536459060447250094790135962414088024749152724056535268333470674509397181221751780972086036945120165136020738498537241871533675641677878219925513492375864792013181079690839731
3.7192642551039054437763605344576373053096168551228587535226681508007143042438475972807996139199550942240529738210202473675027992361953728511203372139522778896975384793480279383111432241148466009070975 2.7636820692831096623497087137333172468556962380156512242235984597704437149869693047349812172548084486013328794077158590050411873884120273087521474289593136035711197974061957780128148851993597008445594
3.7211284962150937530156867096464966655799398984818076990646350748362567533769266161164194634065453603175476844739747275672055286803846187478662234301412329045337273544262298910716390712211484479454396 2.761245511145056518397600585774148087209829407575162234233205819615496002095015502083707674803999437787346880635938180120907868842315643204727636193036405777364740195541125079793964870662397583399093
3.72299367175704101555491209141211881671188675546881808313573671928119948472799148007222168104708953088556691380652490743475353488036048969511474520950821558444754702828265115827282152327768279333906 2.7587573651844139359386862046139678569139352825909711360361554490253088088637020242185806511042160196930477818105303598384562066631679270075565634471473202854920123206607472898527901806174180865940092
3.7248597821981205753985939484266437693406083913239543977600783154190192508423357083615739558801439856321918808819475769445791804764666462812854274144773449110312545757080378457906080921968064882390568 2.7562177753065635238946738743887095934834935404795347658333096587444506621707706228124078761486235406853057580113268150833129474974155137355718693933631685382798493539676764922945796086302656528113776
3.7267268280069405436405276455891630826461964130625146956021526398745411815277869552036967948514885505349836886511359143800444192950246152393917459763598732738867164108078481410798895234935326423214441 2.7536268860711868356261552265395449775262681156920388267492698203044758315595606888604033804493589246981088604775556095411927994408230956594266997569872225491088520795480422589369024238621116857857189
3.7285948096523439161382191451592666023307018677319132083706201981833315547675693793308433692307287786720912376998793813090633798455261730851818447973042182467957333153015739609851247402437639607664484 2.7509848426873994259351398875066128870594881685000410768485443974068473716704448225895844667197369695362733732236489240785996139265793458087669292669073212013555209006492842210693356857820836883465234
3.7304637276034086912463405686056129771989390837726026844755984657930323670854590350032539557508698838562482972885992179493622087443251803063315304228336137029865173192528921717054726655555111148158292 2.7482917910088912950062029191583744253552501079382695318243091422884229305128933646091055718354986161834928971031754546184190842756266068240423516765449791171246981217718312697308173854620255050362121
3.7323335823294479876091983837928221694126053522474335357950969124744317421666973258912454466615230949667333491061854484812735865843630958702460787271148501046262023190519844359101121726190420615359464 2.7455478775290737784431405203265835846475207437140239404465496696085592877584466275272809939824874927970398128935827109103609975782626374870291805176033740082561405498570439729348309775112349711544354
3.7342043743000101620122437969489368711211204857327604319148519457332615574532193573691850280323848106838654303627177968596329646431188483587123816041354644676102414012879891894885004204517620921480445 2.742753249376232942142336070180510679554045469298928653459349138834659557032529572892936036272679380537791692612637662547462293049259368952941209573794077581835853075575000163324355886176088631607991
3.7360761039848789272926549436820762760808772260453569192631095093504590009549719688427093029430245498292397956421415066108690686962672573839353769025524837392729154115855087035840996737740382016756385 2.7399080543086895403298288936638213613383612368331402585683535378683878401985783956253453680193332258679794943085109558780347715729949628083340130628557941599649833335644700108443081271596329935296015
3.7379487718540734703090204881487137521811510319328900286738520075019075938009672246526526511866645947405588029982657117822760418987699796905640740761195462541571578663518971213309014880220500901673255 2.7370124407099655946763485648947548677346593550365023602549102977369233226764219814506614605733447743025257024298279288458649525812642481120069938264102904810918455962520848176351787562404088008990992
3.7398223783778485699701542543172533444897785935995643844051119810474957455269819040198909752237894063853524493522375594658884878245073152279503789231722285179560166087272816545646414836280596993408863 2.7340665575839576519933245715211829981781993764978554950325473694028452145701521404138921518110702375429758080559943127445094243261229051532916086578795504604765584986470732960668837178386769511829314
3.7416969240266947153230705281192624353720222171341440004220350824659284952549332845813006545237113701935116536032307722907420772960611521047807713293107931342937631136368755776982423687355811090161061 2.731070554550116777603101182910206256866463271013504452029176623230705086876251839194361805207202701706563090451660282242284742120291324088308145009894370234648781849238273793489867369582188710566449
3.7435724092713382237001496841368430271469826879684458338392582153616724478709991580159430050117666086912524057639968830033158238787809355166494566761294814587930284188692701609885115526616443717098916 2.7280245818386353410682768452701745843259467473987067607227320158322766470757240798980912402084811879425484049948795361356860674121953311267900302475007357787867219233488071249441287760318402169487064
3.7454488345827413589255238053381957242216803509881113769042068469040167424467192061175737562569168539510847537329977712326934914751450557894634044174336121287411597481504413074450248925998553341434268 2.7249287902856406505582428210263718159748974042285261955105010474750354658193078630455916492761592111128380465893350934828851332909581767010677430014308366464529740481971496670382747283053302787963996
3.7473262004321024495807119792444523081475870392970846787204448333122894201536530943474992126615753547014170221951837776479564419869939648232263712501341013629411886509798007853122186141219767035554008 2.7217833313283954917256135578093595449909322367735483613677744549850640058358321534070594009903164855052797828785072057506177605469987002948779230304021414407406320207622058127048657588636329092722393
3.7492045072908560073295349687893285549129116355377125422321471999337795782987940094598100768335427764658589816603913518984734432941838929193503628167144607996504258472182988295957851075847518624653866 2.7185883570005056265613178802031209723608896921361069292929553187062910534045440561537518988391101190350441576375842878503302807396490346853685630023280037577715021894725535849967120694972687649712553
3.7510837556306728453023389710190823752230660860030298579595535348799919867439118915264139966395499646910412558258555112347448718828450418678375200930059190497277559951960612004325440389949573652468126 2.7153440199271343072946520169937482375688100969173709044857440748495198706127217105163988219562915149208594540708663550198482132957552005981095131218996511667782545380780097125089541156177779502118929
3.7529639459234601965395581916736572036109465878703239281670056117375189327136155982500973715210917691575515714072767377553588600000662415909102710386125207666595967319824789474757367181656693671769312 2.7120504733202238600035791862250265258904667312733291847046462719965622417510111917243501544946877715257850704859898512803900839863009736012420533661104296257299661106714221750556574797113590036711375
3.7548450786413618324946459785907505609111084528729518611554808954501006489794336050070844406577077652764582558818307540235584719748746060074726073118152794750789555218385683901976300567593243614095842 2.7087078709737243922009924441753127589033360391157058592751539648312655779381270606090572790886675773205683079296426470438745104954707407890897363810326362322455629091857377252620713797706181567562154
3.756727154256758181596404271782876608755356033472075921005118822282191510099161393050737218646944995919658734964143701059163049409233864566834069816525020477172954941399435016661477965753472495719943 2.7053163672588296782645342527872988406288993951215442571316848704326427188527805069945314614136630624539877685296459340513338271037879041614008332797554309251412307274426755613305128942063626545149008
3.758610173242266447870741142953293048005025123329971313937414413669389226990776417719840906092241593354948760069420708585889902940340024421556869157392606693200511554055712004201424608748653436147569 2.7018761171192202761808842295640000496428595554533682368740506300982254599796422289446332574223081558919560987350228992454544696163221261067556246841692894056785052881425643450914386506844010398239794
3.7604941360707407296218862121399406310071093818691282041479273985478864385534884323527553241301342066323193168238343230277592748909816848486402350560313820178271186266725184601289231228381477993788598 2.6983872760663139286801823170271461174192858808311021638624417473422717495765615951650062279807584660584608367166940701413098463533055170560584303085165679813300510149631468429890517726086572227100947
3.762379043215272138173093744107301607704611049029153556153426994292144335773587021336603351304021569362959030665333455688967070185107747951914396683764407817790623785353917753983803050135943500841851 2.6948500001745233014424446541281465215416652973848097922359358515828890964029554858755541119428687610962244213304300999227183330740182475327382225452221459075551068186780888690705204938871848140495239
3.7642648951491889166668632420443253572816885162620431880102615493956414606561666120281769117827298728747478836990469548102371060601778369400181502102427296605895196839237071063782913650621920060964646 2.6912644460765211106654502641829983327590743294890292120372557036606199716409518373357170801978357121448331372545934561902881153152785902413089128833498662817352379690169596668618732514268936338454205
3.7661516923460565589247073710722990213962522617291027139794553348264435678627365565723808175920674744451284978463533768735956349255477799361586518438529349124057263455548559070343559762301426969557059 2.687630770958512691892624813705364201985273409204281332583445752449346704555564571340697512883909705129781929810576266939055424721471112319072958130867253373600304224942703372581925485620079432872021
3.768039435279677928366497059019761905241805339019415366098455565112364347948964411705061363362818615830428482064987924039150186326430796823863483623732629344610115424863564110940114601479569395260466 2.6839491325555160616099196707218884574820618446918732993766099815890432203816517165382581729447156202812721757386503955389360707051343822381637494527710687658083793688267756370663083943995455065092212
3.7699281244240933769894136368822785036629126240553457780142377878014181255325157524489966273158558298039449805725107508096026626491816303208054843819206996091063082683296320487360572249102512286804077 2.6802196891466495227325768325992703401184314701568466286448580865052016904544163836587825003143603874309833209676079454881565301010370270790416807660290862754978204595933603553869154929113013580082833
3.7718177602535808644065378963530999981832333963213205534334742237507377331124586093130162558841264000434771158777235276032118150620548646756377476717578389378468218906684162377148080721171392486456323 2.6764425995504268647159795409580737523491119648363764002715402986168857231411496402483029988559259816723743887138820468269653056968520148795498781121378319264046748563515131348018807463459867101230643
3.7737083432426560769451059567864617158331684109649210678671385992613062800779655423812319482106111855403940935653011534157405510891809796534741660910237304474326995502988526088244010397000221704586876 2.6726180231200602086395110997863549646171667355321798309025848311377302018340121258003111665957491537603149193788912912450253282699965340521480075847549723874264009298221091927580575505000177277421902
3.7755998738660725468044618489384881027114879671419353799018375310629733792588587716816909223909678312023344921900744200006918966252204703134468060800404273906779866215734540579509389163558179407834646 2.6687461197387705472284771133102709747152703735619399004341121643305242127723594653920957771453060886004234540702467582495710253615366204398582474422364269206437937483558127659128044357350533178044762
3.7774923525988217712737367378214110067924272104059625482868451458579087809354913741388710158586444060355695990610513543411329065726510113434539051527158500902908333173316098858277039692053177792809088 2.6648270498151060293966856194554118502559551121897610685536944573593124249480214667282112749501670008786734290622165847249170844149350677264391302568716408476581972549163331348702004446985860955300151
3.7793857799161333320092847220050552499931825163263535632859537486791932227262218334044358363574479287156322526171414948475622654365485953483365045787138211875714735969826467297734161734397642201794043 2.6608609742782680385112219757738675178665764855736364308626397682785649932230721082925828022580241614555422404895342064373574065887930966438283254767709548901421612485517895849700477115978644027896206
3.7812801562934750143719051617053113652299049563597097444034996181805350052714208939077629129714177952169066690230596214147170687462274432230604304391417771790312916974859739630652576742149351277913731 2.6568480545734451132012974264483377853520956574174224380111476978409815374596149278617208832013552689684091097914112958639372315754752112619384725694706824479168846931013649468672174562249711777445934
3.7831754822065529268238815030126027482843591567840665415610572407135593269389400478655779161454025326633138246127474245767880641028541750000925281451316586816684744096610019758967938444412300808952738 2.6527884526571547591547886163369232888535191451079390074117638915939137262963148062370863845710430926849182737318677683429839624587479308182879388762826231225259674691640408641239276235509224771018634
3.7850717581313116203858665806341670968383491265767762948419385390932012797781027378226157130505657522683196457406439808572601085689830610844776979267733278134561609383618438117210175295750720441381785 2.648682330992593199969216501894752241846858782608331190432279601637893862875602891349266125477188311532317947456074972018667956203384668854570822850728886585354947314493301991643207638856636000849122
3.786968984543934208153644396552313651958459555859363149778428428913619983659501373101253767322987729151967229742937832151110037835074023007266108756339030875375758368470455983370008223669475468200797 2.6445298525449931147484337260811293879139054873188146982107774692025921799703715019160634841015544759483845136194291406957043189302866985671878460900005110891798987359402789363403306237534194053339864
3.7888671619208424848747983870366921944699234770724230299902711355688718133191918251439372837561753293375604259952137947582994579106309694641915492393244034081489777748324562712825371880382776138274041 2.6403311807769894097621961678814503764684974042658429208340317927327228061063843479670237749130441149740082190413765166222028037266335904566798080526940588135378392441117140487564902800127573610082886
3.790766290738697046585316205492020755777403606730934395297317812509256702557672381262667328193020302736704940374946434837899100461513841223805141547255307176963757137579685373016505403479175132180569 2.6360864796439930711130836456504257162359778659045891731896047116751701947677680275244783506457464789550797139681482289003449248433402085033313293792824609433165693090639103397516604000320276425561538
3.7926663714743974103061610636736703573966086255039947424213202469381815243438090878125762143834972852966659060332820814593564002457946405935229427171633708339871175511331217931154577238600849494549166 2.6317959135895731449839032518791596542653382309828309381399590077013238093807965380046590504500685721998385458395989656990851701601049821671499509700456776084358865064332356981074244752933466399517826
3.7945674046050821337998396888620005752718941139630995692371407348307650514864331313867081454833485536355122700896535655832851200540667686725752649672105759057760316248047068875251732018898693069798684 2.6274596475408468916687531359110601203327860990279159424842764760907985965675356821122051897328670767803433477345388941842283064929210217826426142849427384866989862215581257296167646967025613969264371
3.7964693906081289353869969696523831152837004658076978925371603639084238407109108106850520301113192719097994664804627976514125263225657842488054238120543397887302935513511076967019417492354992733379151 2.6230778469038781592223413472264611500708951550998650775162891357205167690853812603300534002714470524809273933459210236678895704343848383292390813728801214571659153986069720448436174480664024917162004
3.7983723299611548138230673780914456685036286634613983730202065354350469863544765980293320340966803975272562197360194651289154680740833694740981530439524912227743015398329058433893548955606105570925179 2.6186506775590840221949402277601281602067312257996175662336119061749270383421500669773890599296737779406895659638763109305426147219292665796432314468826020731801754961282003239186475228959668120080798
3.8002762231420161682350132709712188739382633698904843399252096597345826024577654281362993195853922290960496523598303414273338886402627316590742380197940950576391971779383789143662687370618294387077497 2.6141783058566497305545084258098178472788048705159040034622557487814630841933526042084480662024270745372084336185362687374286132635523603846232458372570016027493985918451470420234136511403102087084475
3.802181070628808918118180188181579039816928167180495870939047736611786392643013962686903935779898804835142164319280213378376035351910654290301712039748552014749781484817731609557946187084998123857311 2.6096608986119520135330265308540882755128039072991349434129056843577240123496290318243076282204282846836555792109140605154200882350168805020730431820203899781980769329440120196829884648954805469763095
3.804086872899868623393299281117652150923050510806162773597509615735381096675290712312957727517201597580534231408243117857695887963166618406745374069680646527769695897542158283046424232552061803484826 2.6050986231009907827709652383484601704814529428541623685020958528371593229862322670934633978069924702750507882711554977620007144979685450871283951697783629001482846960938631461202359606499353767051831
3.8059936304337706045236670192426844099425698489881259167147090821838799951513386423365438836921823833863664315167315792420836768470199265886744961503124501283286014481167324744997181554957301801690032 2.6004916470558292787720334925368006304937414508667287955134252298543159713001782835844477516117926128289880913606240746323675146412349810864593148919123140195629481829503446221845962198308488090249089
3.8079013437093300626925323380182949181048343368758060520006527208862870865361572536110973860072397773035557476113896215675239434811471516531627903354152361775245639101636322373889854902553309712016847 2.5958401386600427043199348756191232751586340796660950972858997231843433286100846153273982622454387679909047506991762625671405228562765621808106228033593981965915418944511868735159218936498830823648539
3.8098100132056022000407214065330108892217922191321358134736506501033982114265109199631913838960399242931369536593621429538189666347506291606646583182174594414357478085103125853176492992865962232337833 2.591144266544175388149790271263854294432068021277788390920158468256989126456357621138758292635215978655642833964924136641084375750844697598770815945641896530600584146011207416177476206053747860221874
3.8117196394018823399645302082865488081921383368808550416978161643374825383032100255211882343846776701715437085367197922522169086552763738620771466221107157077395927144605691861670590589265396657221954 2.5864041997812065218091601933268679187691876010351123701508439701629890761984571092580252546013659745396397680121401457537290008651082237263456290678325534522685278181183601677307354329512512662720759
3.8136302227777060474739151437214499886335753057401010046993364826898330673523448711305744950531358024229654023836896156111341601801521759761985516866694174165770769397445471763905821507299628787984431 2.5816201078820245122872178064975996450273700959648524896821922836264777410123234499955801713745082627433317548726833560917162517145491913984700592593323145398347779352775172521257324259950926399763078
