# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0022543036064602949098061931878616245888364798153052824699500277414748903396134387570742523108300230603296482494223096480735581870975681704591464593104817869849185023347447258233474956759281464759625935 0.74694016081245130319976066983182366931995447159780844933346517574116766421068790034444293029567409224339833675861291159578362688969927813085566541948486511842803500553217680693668836864581144454804246
0.0022554335518398135118478987739131726698643785290959704533388353421820137195680433414066241219323478080722505963515580212437765337645029604076825449511988634105912243436990698755663381068049041645662144 0.74406475979350344036722590441671544479608681950222939783826630890327264029331397903091366092908815941141665536845569261990501693456196113165758776844789493706327255041109602169450389550168872230901003
0.0022565640635922718707623621535634941248482024463910360073160431657296416802926608964613433946309297169505762452621771500910049550201498196449499945460197525302346668572283328367192323786907574844461371 0.74118893906554751898591759930034899505016729666648814708717978913909443823621753159510718066959986557561861153758961588028335522919819151643679130504692706240954854338846161619318571583912075422502452
0.0022576951420015583166434728921868522885752790702550833104364817805638697117680953728611121471797039064948274164327317576616594282094807536259353522956131641585972415637598231782242722744860378269927868 0.73831270834253798390982876410621499591046762494209053383643745659741059319164344716248051458718987013127864811658388732719729034928434198049898982900402057653558418603106473226492493307437081829122371
0.0022588267873517034755500338739848053524232262114561888810628981877938219427774523860730658145787647558581289017364005620495886657246457471639689436522133960666839873785139631728390928600030340574082882 0.73543607732936358558119643800449855160118988365787821483708594660114789016167027594036763472972450658970224517538633806244882503694325405541767105604114299156672927423742177262522047047853862619741439
0.0022599589999268803408300796489779742981770568325138633690994507096723119661072075776466852907369558066388349267840217831346457242013286827503927677623692895077127101668783253492114090306673007675542357 0.73255905572183110401153810653123504904403077004942581502400635657039190328497664668217851648709974764949052565490025282130525181277663347262893986472952683280960381670401602294739915847567191152496121
0.0022610917800114043444809453256352920193142240641951683954335964200625848672290611041040090788716355937255481897298125522207625951598258372220334361729513836582813531605528157378980361923572046726350861 0.72968165320664911926660217100525030468416730385515054081871167361686176811820807478044152917516939515518697876418372792832436710230791082587628524798630641111092073198869585206587278086484353791838132
0.0022622251278897334285451039287163145652802339203480091954728255492252353812607979270374303541066773296477553543861945852751501392096084029003448930593310714446840412674362454851784482150434250475688188 0.72680387946141182841041104896037421884812525963544154188563250105664289865777714997382827055659593096365297975042382230733167795470581232156732611269952989304030755939825795984833318365199014943276543
0.0022633590438464681165417901508841695166757460786477198759985014414368271998641018137751947847611377252047209383389333824076231459177721653144737562820516669315953261547389293376508329795032635720877127 0.72392574415458290886359216953338850934343512098928899035538589973544412472422226238824384109922359922141875079963657453207412455561317393423284071349754572889486379900702596203011686394972948882557868
0.0022644935281663515849344284356332126993699910481108052678572497101368627843238324371152432462841377659486359601062127766182857351895100715001899621691776900736993033768459288663015416179890318828761038 0.72104725694547942813120881327114045271242386146106553220230643770811948920754219536700943985603442503915637395684276831033065085985982081240663414921366644993110917619301642105700077017579461312882765
0.0022656285811342697346338833380664650299878259513783613320873443486140707109909444970684132414308002840895783578750273682843566759112582865442195851228828474489390187164994173162950890431999905978282372 0.71816842748425579985531943134322591825493436754828545113730281946166870854821608328010804993420900903232143308526813820051576479379262230837304799313191679763789680615806625173572135855314433940501265
0.0022667642030352512625375501190534085117629198137663530248383482381803284162049057988262301558622703360277081111608729892518405235787724206263919675631102982337055326097972748816545750974321353947717629 0.71528926541188778614751076466961633663720782983933957105088774351840406370491040223740786760427507167990982801491551676606803860091012153335716577063457709927178391397807725024453926468723035715771755
0.0022679003941544677331043035372987365273131763962739311883808677539348319294510610100440288294536044802050014671895408174347190120496255453389918925187966635287747297438471351088825814099736766555117389 0.71240978036015654615666676899557560160660793892837660871501291490344525273616683136572201518378785593617627016165523377917130902844342686786101764040713675528427144580931531480920226276832254743512208
0.0022690371547772336499653228128571808635145941267322840784352455920992717762434697703308503646749704634833945973000524685201564246426967294180282212493956709720813757490046723884320661220684665561322745 0.70952998195163273082725203746918426003430923337267437412612541660817749999965699204450696391344763101306093502877888749161214617647934138497733727789117665567824258695648374610268949871921515223215457
0.0022701744851890065275708107446385786144971741580994634126526430928459375918095896830608383968296828093041782685019522589842255154851190095415322029646050215977707657617072637750760924612911902282862332 0.70664987979966062380340509779975970221051545757601690154564592182878198084888224222994597912702067473397071313376041739683296895517599467264067360221060329373884888258807183518015029738105754136443586
0.002271312385675386962872624973460898504165452110691494556665354196260954467425083769928053011627667264278530100100798383891030590594407702823527015653240223857511519656309544582190706632875918498778068 0.7037694835083423284341536465984324210192172980997662799678535064064213845834888727321077860998912463424614670337672173134959942195755300689039096303315612969920113369642617665134811576024744275545982
0.0022724508565221187070428393912270205129949353383832458381351582026442136555348345188046826197572041899211952640616036242829307739596334437983496980232467454572520176896263034211946004650927144507922337 0.70088880267252200083508046902510976532194237752149063741894609854313720228566122204481454104453319613226766825426283702712901577547268885245649038475125504665162254712245868344301486286956148403899561
0.0022735898980150887372282537058236572497468882903996700539933917807021165370556891510402942454409596092696378421130658212980893072005815084233511675031202634758019334541301164489300923439659375301952133 0.69800784687777012896178547738902996958239389557918241916482988051498909005134739606279707780465099274802575405584163013267981857375242145872891142354581400822445460704529058311682594888676342257025547
0.0022747295104403273283408691803679225428853290714432206209385221245710949689505725900107286851900324488785114963304096709519436506126453648609752703729970821041415349803166055124445084787432763623423427 0.69512662570036785765050598787308059846631781795727378557897523475144042200136444875565928688320108348893751010523451512706184253456394432005626920414224034734969619841570652774118708329106269325855342
0.0022758696940840081248843485744586945057152475960267240980036561592139959306977732727688487992692054298214290316752787690642690558588542074365618420901190452928042037961390838012442887604461344954465288 0.69224514870729135958127404007502690185338202368882864109546110429746791133372204960311736952296563743051975124722382620702951956665294945650192413471438135635796096414358347871874122645432807126192705
0.0022770104492324482128164783241260891215696275998684532666730478773618121405798273293666127640011815667184057755537743999711171833075602661264755907560636813040406269504887520738556566008098702437478442 0.68936342545619625211900624958176693240029433276646349134611391532234694155479583333092359564181185566248653870500403963397751647112796247207057680963777316844252794092803388000398475610109349890337667
0.0022781517761721081914476510062130584698713493967925137718675283782264743259732510440703956047723066345958296714879042361901335867104820674827445880474165021780450639394112299322024470469874247998334922 0.68648146549540205998793836931570163449682984617272201125443148698653801390327379722182808050823116742371013816732397093351392554289113313916830756797310618774349350719938793675868705224145865535993405
0.0022792936751895922453753861419683573408383360202983570804013790426296246315876991799994191800785705115305213344757233993905757559261696015596559621786283171073654355281403013397318837016834530235293391 0.68359927836387672373483342091527947015888154115880089253276663162557348085709128101087598112621376539810688935154484760391325380691803128229537915648296661505343298286460635514290235269122382963631331
0.0022804361465716482164549074036798854373781909076960444571421586496533612678922761260964996315379781290202475956582381286992956217730394468423589050309426978545801121543563009701243573199185097506842755 0.68071687359122115393640894293474650410509157521869722470302942585731749948986223410928139938197506791819412376254747141381087095052530920008585192122141240026108869735966112883026000322379277610319068
0.0022815791906051676758057942972317119098623798709645470420807812057499367228777360354207753788160658609228399661509278723101173181113671479750559297706756681274096481983650389832725145464148386613364563 0.67783426069765383110644558817110422696606426282402034943495141086644590231960664463606316508851183030596423349822049377575638513671938039293631059427084590405752002259220377758924954017079833544759315
0.0022827228075771859958547264025269268866491343746251394972648823865771126002332016610801728171464783182298756267494006239433339916647748233305114702181222040181915021231674803463107454952980696207946267 0.67495144919399545125805598794924875227760519960288381366973925776746644716886617447157155814742676206362196008306063708849922500767355289159425138473554950283706954743762226302524735706082670745030861
0.0022838669977748824224143382627818432252477500043404690621254773927872740187334929415407904189196613676728555823825302201057835796447395356693570735593118020023138476440450223795169373405568277012614791 0.67206844858165361707660948671923637961187451926446573267072971159507367143159221428197891513092164110963093844221450434713551531133534401020492772563615432213341825053136962633106202065803736557266279
0.0022850117614855801467982030227649931918340998715416750989296122980125400312552227940085124308397083231503085924120359923195334345121617114773210046517257540313566434745529257322954073361445751150248881 0.66918526835260757465882503584259187290278577918899855981644190511810634001848274219875095167032005073841549725909042872650114270811999187544370267088421623533892120818022921264680561553489670690244213
0.0022861570989967463779719629251268314575280490082639884743893204655461022457080268104879602781404517324824475780179342290637923623439055177613065302602102276674068117406154682955201141483577470308238848 0.66630191798939299577356122096754715972442548122112194562520741132084924012873653957205951812094199946496368309046762424945171743860046761148920557905097721586333405429496316638292881008566463457617321
0.002287303010595992414740624783043069956659480861086237391744379367498758151809944966738007933546218218716011954599633832722501773687398331722400384883004549277193063243508392247107619083405951930418289 0.66341840696508680559984908291606951398371174482270505417434268104289483987248548695204139205661381839847744174382870805792594565705858058872084036317929408229595908932657270161328765065969437336240371
0.0022884494965710737179720385564761340645542080394384194927928063866826201312701598907657556092948146594853549357961930024221268805793576156508686204241000597721380999554642852169711178615021284948943821 0.66053474474329205589773007752850964119095416035941739075061278991625409164445783318675159723055786527211585655244047421094473635971605767215244222842262062754315861526818047139814040426602692265806152
0.0022895965572098899828565771684453455006800250892331630066948595058735350277881508061317119735863850262610011050228308293559093848363820973987813662554975665650842675158619342085582396357458130140571362 0.65765094077812284356747820543467144217442036091349988024251969638587942502571750026060362472286769873877730931450660833995417596041876593374212946182983307432110175386432717965000308407318265471740254
0.0022907441928004852112030357067871076289655438288009801703221647387298262969958104935616563185927083870572655016610757876576408292272164615086344328998722739114448320379262787582799323204407386320400526 0.6547670045141892745528020282430765878074583616333606214587324902472367378666166562320328180782355210257663957935148418981763126905015368208466464811295927507915296852492563989083226057004736695004898
0.0022918924036310477837707681659815956935428612433487982292515836337343168816208190831436910788454796498419170887126249300212451681338342398101042188584889909362363280654674002593163406755196656684672634 0.65188294538658247304363897316316839401916722624879242823076138878203695808039095836406307032105982152409139380769985414688750212351533830121674399190284383153624292431554337714195683606958162109557998
0.0022930411899899105326380798927222402790164058370956079473004676785166890788204087663669838691679023825508511717790718662468049329869323382446842647553946167120672600505260772789072984206782358838473095 0.6489987728208596359341710135981708430620521309987819538317615152207115125531190382764008668185222883710380480673420394277998742494528300330583917450669479404739329321942054364514811103575668342372261
0.0022941905521655508136068939080086392047161541799994830960603391105283465909564659216007048620785275105076693058615122946777023936995333449189416831033949387171032326480936205273234663227696829484791339 0.64611449623302913249170749876928995371254340683705288091713677190768980345205997068262459404568418956756540204942106667697729164706262513681286902912986136373089904030721338629637110636489563300933789
0.0022953404904465905786437092876524434384908462108930885696797493190406675714879823407657011016878022421964621699526165766688900215095941765211693336735168389713606732395745951607350752919352482696455174 0.64323012502953564919209759095491605978270265139865834486639839819301055609067463701098092039011355965496937332994196754197297742679687067343702767420766457188511034453310519362514227938449390738987463
0.0022964910051217964483568697921992387348188483925460523787276080697751586543251542881022180428791826185032626098468326441161294631287605819834735264034856009335720978438705749806436668414091004840403941 0.64034566860724537967735145445145691302388251282911044407951708072127266638492906494224394121701566245815973492505029887013180074089104746209327198733365770241099090710618497203955637443025604686127775
0.0022976420964800797845101609463874888528904368435876905727044317659107968651369008575203465060554273672164851229580191387944810614964610388611401461630059447907541367898350488971791523132809569971786587 0.6374611363534312597911660258854028832055502581957073764547917614364049398117699946330366664993003348857961313228517347422560167810291783982870496811221396045602252839495721718770358464558594738781837
0.0022987937648104967625727537773882206825221176333572581034910286208390758727637702349059609622377100578033285094135423046852222110262209536701661156284832043240041569583142061938818399231165347427629284 0.63457653764575824764806788102919688485492874981889142694904256626820787765695509212795831540048095126042872401865025263208906730800192296161789750038489200032180007522214767284845733296715611355139021
0.002299946010402248444305513430196318690125463775578923354102673454562767431471439309741141044886722624419043508986465517090239321105809754788867036803265926947607097565359165605676112555701945786724075 0.63169188185226864869190239879645301684555196347964371679471955511409443021571240019880476828176088213468902749711788767832785688171932413043833489383329426651241587693922530062152563720383323947448228
0.0023010988335446808503836908876760580854423743333181201731578314949696066589386221349142772909278758941055129189888807763560328134242109031373296339969819624263512411812862854020790041579239421367825148 0.62880717833136748569941510861503925772527569307709431062230327137693040048599578658411341268812445603247646273570783846212972908389426244884314872053389829445632269160655910849295999383845723918695681
0.0023022522345272850330560160318998452954970232184784074367341278211998029066104317901278712973986085973187658246487564004376880946851439124426435221526536838251239111288539434321668366931586028925918628 0.62592243643180791368468779289951091637672759692869896341015734696734894577039531933720750595171056703698612143442151708933617614966696051953986162332019683512155053588707858504575470291343494633511787
0.0023034062136396971488402102925600530094728388680501702501321923406916101636588065806960647825636570533647121421189122260205392864012515569591884739707946236414579939463026698633906082818953745617227177 0.6230376654926766796602086018673528943056242515235064748577776963263873884790536687258590631342082056303232003078389457828911245483951697242794263438982226889874256633995257684408065315088482901594475
0.0023045607711716985312549371373793375224213946322689215692360816883627982536533050213379668803074753873826592412295629192288024700392272926270533613063199497514530662389049647530680329171737221676202157 0.62015287484337962721037212346646017255482638915721330445216711067176831130223180486163316511347432467234953090612071159718744817778895950165443789691852005132618150082795006774523159640653911650458986
0.0023057159074132157635882086685949106534204019488852695564548570123272086544153745381411039644520788329124148585524472240223306542896601423860667578536733263053347860613997836296502658785811220412755392 0.61726807380362724583322203670425729294444700649587478617084834131862067579745942997192046770303558688930759656248850027233116995952331804020040516282193327498939207560079841145272475478824213811551918
0.0023068716226543207517022665987469094427425243444964824893880898673000694081002640414597677481537598195943175601606215234207398925105602538538080113195476739910862325158348333809653822977908791804505013 0.61438327168342026500626566219182896004077054173331496743881303857291046731249775396260857877659667472566739419549003965256862174841606177286387310180156226419787439347812016310434484377798507555089524
0.0023080279171852307968749558881602664416496187417578357512653567545380965013553213283245606329244868415310108180616952758313962227616839469759051835844474548228103356039720252346746909235407409010844057 0.61149847778303529293220640923940524695918482862544978263048819034332413304163439165428685645313897789554146482515309249937764159121283958702943643375813766424162490446518806367113942341139615361204282
0.0023091847912963086686776093356733339976146960870288445705609040201818374659966907833686370989135285510514675815443898534699094418554388334431464085416857397997022329254647656439165503156540038261054981 0.6086137013930104999204568043625162448087710463029109570815859822648218438891223298098230674816546084529133827929319479359796964949753061924259352716609729634042738755506182801130529913869802217534244
0.0023103422452780626778894614233349598082756740275712502728592943503626311524506531942125273797721988405441514883099821958899300954000927800878735464367875801971899870011428551895898082763304729683399185 0.60572895179413134636031147158110235228864039438153072324948727877455137468986708180609423104802182768282495980614867016628562798902282761736037283826155457483446016884685445928159295172684587050790831
0.0023115002794211467494486097249647504715736096563439331671336925767003898390799237592273732223450787051405658745778623746577409803915203818668713882876829582494634053128136552574450667496585554441895059 0.60284423825741635524167612041683775864854973350842011633459320222828716121375831753759785930998910359856738605843017251754352688833237033185634503864173491749444760379066250608675793324678701952756772
0.0023126588940163604954395421976488971008103090658858898380399465779853849970636181708687200583398954956576267844385548913056065568114956806717258945006649049366899237071748156697604127423778618188897551 0.59995957004410292917926528301689602992877194209954630234886356479303285625633442587461369204969615231282149680844099426221305279025551402440202130361339746672422276214106462460176336750804355640817815
0.002313818089354649288117248684426174606417369375317946804175473570689317755557022284058511333392414105838593717973119195583920498071800941609462376461671147520544106875810325829623243850870118781328991 0.59707495640563321189619822735535806509664025064288707729154518549889947099476063673352990891662145103359231893001046708084632296036581658714096576152136669636723277459192298053212954969548670903301476
0.0023149778657271043329679349656055662768573514148797806049259500136446593378171975397161525440831031594993117016680473090655907981902046047843603617144571129649281947502459925600857041551831242174522524 0.59419040658363999412293915898643404539962932555941336176587740248084495166439349955189168881730684491868301807755176743401130438720404839246733743853623978581184030789616516322872771963939593773898305
0.0023161382234249627418063577053484101262301964234148958634690480543366225228539282775401758187015628270510717189911138594864936516827775336595978537699506837479828602713609032697655554139159755883793177 0.59130592980993266386754450934664235695727938523232320104434636808833480548749668469567387209167100450535333324146916051754945190964310147211525783005872091671049165147842544517741001397041523717554994
0.0023172991627396076059097986493440154239428119526589128269791389814282478377380229365472262755674934295486934134427164580902650121775931673728642727486632912440338271086571091224833858692742026288642483 0.58842153530648320101319679412605982331671314143312346626384399218845715366196524406122336719918462491470755159904855088171514444454866773796038382839194293554651248259265765665087945416969784129437444
0.0023184606839625680691886964386083591914824992594193984777912972679009200373838586186097112604444086770469919174435680018995608324937180316116201018613156771198109130432491789651059862654467153498024706 0.58553723228541221619902121075172894139893886999132813810587167663549935309420763686926082972164139251325704269712526420100028046636606891187997363437316510962636456916105731296148644904866942847497101
0.0023196227873855194013939544136407455533386098395622165000664006931919326396787520992056859454378665564345445122033263474111507606735012778352314508136616989934641060532735242711318710350487653367440482 0.58265302994897503394019782954927917096557642517271473999071326152746709243662699638327502757271987919700233713362179408770320301421790936014598292319113965548311534951041245150666860396526102735917055
0.0023207854733002830713609427923831979750226100900208301141624408407521719928223807943214633068165208364872156303413658148964607156814336075613714067846610774634898029811619604168256250157682138873433081 0.57976893748954781994339891867179068443808652284925317348828588151750063186643528301958719238799265894627970103584705724855693362605151155595397817715034367008479100830178445555178094285588392753457761
0.0023219487419988268202902136146418579236843631602060618950770232760435582369460727360093298030870932105711315610387599188527411751549451401746497197245340365829853890639842296396498645582881112530954823 0.57688496408961375257359762840790034060402712816199389432216170809561661991882613905130654315250007578251712376424750968998750372332938242181890374067817704664920234802920196144809396293484000277465497
0.0023231125937732647350649468548487856599109045284858228296156082341462475065244310470864781685971655884512978228964195012009845330840031602712990336832424054572285451370225898317110113581020746331381587 0.57400111892174923842831094600412100244730429399637505301703783140367768456382442984334205420646722674094460240109928608382898109371024733169698879540613090827475143554283276573676725568528195811049979
0.0023242770289158573216051461142663020279821082964688107592998764638643563844973571691429801124790976648511645780597248485617554337846640570404732525853688792689979189993157412229274030806375684456808417 0.57111741114861017197535651765931667604182830720758090991371581279396575959242262629057942585320385795620357271442933381157759824312247708082133009569083504400464568313188046834263674153825911557680816
0.0023254420477190115782586023129643765723646284904059807866650473446061084071467462738533259366859805419142795261552223178235826110052813195487144141234372849536773829559029417159836246064272240627827299 0.56823384992291823921021961987224730415042951015175651994943671698920887125390635286627610187668800644070030241825232261152319851258602165936693594747579678334986470378223440781468387940880545704195823
0.0023266076504752810692286438111345593879315475620871933667107036514275837040788994520563270288141083807274381321820525242709994430754897748158426355270906987206291397449602702122344717805979630364849706 0.56535044438744726528914324784606840487333167569705636827520171034938487396256359542267106435979535461844802868100892015935202497909325319418926655592954769670414396030368326432308552603044774609957452
0.0023277738374773659980386913985415741288420283970156836209034873059166574065558250136178696684949092463836867760730308019532494219845179760722651597784623064546004658940257891936761192794148372688454472 0.56246720367500960609407097417664210239292432450667732345549258939809938776826423262075002227759739916004258796488983331907068628381340895100855550983081846049215790810128452587577343380193265456636929
0.0023289406090181132810336366001559398759068461304862150462407044505445316338055137316417622711852576437187572064603311789269565413352049048430566338564075338879010587226552231903098954957230310615627686 0.55958413690844258368558891657448745356401888400419896066959088140880895416168872460105049642361267014731625240952882420735694265483961381754044681320626617730000401144526383297046268963239292269848944
0.002330107965390516620918061755257872415468598178989681203446294196694350025191508601780309132280407147715358366749239825176410918712684151391129790014068628839869543024694937267669768783552374847208901 0.55670125320059496560002983889316933080121709904972699300747843649863419066127696224233518931035637107911445310434671962069876451565175021620173151726118239264500769317360003665113871104359368580603057
0.0023312759068877165803313203365542332363695907272113402334877100523694357980461813206474886817538090053709955448392913621632073173978504898029737822895568819111266305467964343195039403430992645200481496 0.55381856165431348794691909525989647841746361497350823462708670832498148850526045008990591476899494471254003672462724178093892519442273192314821764817851400144978695784123362469102272956032120351281257
0.0023324444338030006554594959851064495286597055537368811706603077031645483704958905039456147770533593894303665335648821930491191949548743721711855132096053939571540606334861566094529636389584870572272951 0.55093607136242942226295881262707071627029816423185820521344619812766556164843316577027424805637320421690966813720429776109819837325002679853001676889643318869343410840961799037706600519239733147594399
0.0023336135464298033496842587461281229926692664758002483691392215741051040240735420634417561821724689789969224812838502541234928451155081294850896720953968255040930652095870454582428582019140365140848565 0.54805379140774518607876339258650062127476629856841517085407181450669891913960860844384894336114280360056695771243917435960604004034856196097778015550959650012059065665011483812405332958422417894713555
0.0023347832450617062472686369999764816654614133307557993402004779121152884396979204859178550785820004005365711990893454863872386358242923841069053689158708746842498334156709119811813364544153807559761201 0.5451717308630209971545760988109643740443911191819071021187041789733880968320027185822440516841819558535968582099648945973234438321954334674616672114741370902971102075145168398994266891801844991251557
0.0023359535299924380870797235919319095701737602901120721686250978174992454726852902014103888858501012628593696185013462641285309149843162987421852797955063757106102215411883996618787345340815357215401481 0.54228989879096157134121318201077781462405196801979071580531118495985024825507452109175555815195744173238584223647380141799846777657113108779307838533133814670892277780576247619297027352664446281625441
0.002337124401515874836348334673634516120215399202768516014240593451104827156220431214436580673683973132700200905978180896286557322609132333883099163562363835535894842340864091179188129589902057251922755 0.53940830424420286402249867981599510798105955393529445248803839561953745835264851353949824390494108659487233740462324357905073957139627729116743450019983944000863268956168981501852832760372656948681391
0.0023382958599260397644656397783260831937246547096619399366900533850699013180496983768881934294106212333722022543927427385755775344189570092256671830152246024269949481551367847458380428367364846342305233 0.53652695626529885509546971451784077662316049806356992767658114339882990766843499097363836378665401717823186245293304812583705665821716809027453404582113290192230085864445780218795766085244155335991843
0.0023394679055171035168167816613297549643048503768431097997978298714030833936296557710498073048499708591634561568651576204414167887941101033077137430523585490213013676345203919585037852674265028468701254 0.53364586388670837744464879712594321441464779339082908007023547200723277843635666856410161714237314469364127371734727324880600647314769191663126962647800708373678097910804545585054693933518924577496736
0.0023406405385833841886515044464885162631971307101850094219779329896570427648320263751192097979272873996578710762318271106719460943132770146742511618017880117280434097816218503461762156148043845584771868 0.53076503613078198886669633172091115236419718410851692606366933906118555790938213302507977511999545509566649747593154472920534138202949122891973440064050429969589778399602117804416520124005945859688958
0.002341813759419347398991808628576841788247097070779052338771971750508500359812920555458283965214878107640242481477980931223993708442888458378831191025070056115830675660151415713908482909763810163681495 0.52788448200974888740177319960476590386049298096274251533523977532396615813685882351560321394901682186671808981897608858526165193052652008424199899072885821104167424330155621575743234971178505702894954
0.0023429875683196063645766514909978931999708041420970954632784854420468033156442584283766656573435973646357685315402453705262704588109899839250187479117308322612012595295857019361644732029690470517689277 0.52500421052570387002795998827471357353415033942736336802246597411164603527663041244939048975704319113991893182757338193700769116382443943033108898391778355784473323990143812375523469076462049375056819
0.0023441619655789219738437115073812963895904151784569719608724023886358323432205649374372641545338288279602204335655521576474187287378509978887528788837970836889990451305114545816064091594783517024414764 0.52212423067059433467509611576871277062688453814729135966305256208252625540451562638012997656671312346662833397453815351418851189455958040488594278744139369717591794435562190117293889780484017986901536
0.0023453369514922028609482353050038493041257421126078960122533652551859245609338697058236329870207064074917084887665381642662845254776410096580381225357288894649083720310134101126999181517469961861592404 0.5192445514262073255144187864542647244513213057167607057536415802749582176600177168632924751993718110177667897923362746379333879215564944563263792443929255575790937895436382936376880980629721717412626
0.0023465125263545054798189857772674940067011265080557366782073585189835942468815314528638044095023475846682763036180300030546313785401184734427763381009977856311961820037361870706260410830461565950197699 0.51636518176415662148039839985482405622728575447547138345225598190592650944342596093051758689529782349098558498348789091313629932590739762839235405854835557121301362618896057242819409000830375628971865
0.0023476886904610341782513099417855374745352744723591838675172769902795588080320350541301464638381803615327023735025378581681519308641318538637637639800352152975349967247635830427863652974787158454654758 0.5134861306458698679811837196311998182828509906236940136241817310902451322557627405475605315437449704786254342797089542747435710948811048791400337192778940964380463204022129219374700145906166210030024
0.002348865444107141272037345149949426332174454739336033206634312651248305757938754011879670952966729648118369692688137141209398854860104784485657180942859562410508586980831010729767565840217718028872619 0.51060740702257575175408679535828776831087098057559491210481986428769210064932192016172997649952280253430828448685412443740306344810333883301546526014424979503148773445388538645597811692653039838034146
0.0023500427875883271191333822631743736241292899899810992790814753000529492330893621990993851585018734880357225655092686227457047431443437089608967555168340333141614307600922682845956604665074156721415423 0.50772901983529121882255431526044620307416576408821270472682415393288118063283641117969132804630040765890638828352281820418512136440458589281486982732145937962309171206700214704569754882025447814561672
0.0023512207212002401938644044203528031910778647839732284779645440919867634732190890921018945814972027939605548786778917951327346099373989483125958747603427475760201298608347716537576012673886459495083787 0.50485097801480873551108875359179903265497061532169058633262429135014329775160498195145382365027929440953271947198899449634129993168596116646883767650298209835037736959997171902864747628096908412450718
0.0023523992452386771611658200303799215702725368318599372063242584273317298561017087138052402324043871209546560228872408138421688252246973404469234188126838095679223866039736708645090215500887641784254721 0.50197329048168359247459936187072113304670426360454098966721878370316390893920054157130364923134228731809676651091407237232269126610783219171595185950266227514118767456962948036643106997147771624562091
0.0023535783599995829508624086329557509379786076937678849581482980964188243085541719628899070351931628822720524021516413725873201291776721086483159827580088702764158336855322336009544058013851266176106082 0.49909596614622125169867973870073237158855479629589211571990603737659639611367429554138919176224649478886970729010118871053548787086023996985961750428706717543889297304426476096039627029519416169393218
0.0023547580657790508319844982802126617950988472852506205776085979297400441406944069537522604615959072629981796301442428230926168295977438898525659776658786610062467633046522411746136401606506509066331413 0.49621901390846473642732539843299805644582537675483846275740637783434530336746234107860842358988954412740293423834781163656722642872844434793012323471261141859355180751620654265503953260094838281227696
0.0023559383628733224871213931010668332131933527157641359688509089309761044215816539596463329753719319502462948975808116267446669134297158675463830353656141087086157450386253525939832688844522475298507517 0.49334244265818206397462144444860491804142542104519017696461203364668700347649343958039230095613941283604386498625253518187296514662120931670221091877578310955026004694332363948030907175751669291409182
0.0023571192515787880868120697195461438546601401258561515185267563042011026453690508537476837299999969163493385706246317237143881573309179522749244097071016713649070258184366490608921581507853999507159556 0.49046626127485372137694713836175308704633638762208873328298639002586914333028887349992194527917931979419293993663069006716645689418373232014667957671969081387383803072857704742149443912220273473801489
0.0023583007321919863639731612077057610068457972657486144783494890078055157540844958725269576787908919819041848705809782370955228235054230150982827696869621791107118044556722603708844707710455956477729583 0.48759047862766018384226084196797589023932484486512914071041809485730398176113746461626126183978027442434567422599221491001718950257141020002279892287505445155692410848654397275841957870021687984239936
0.0023594828050096046883642472631061498754324281612519672796025407643567041870618867489884305790167094357865361897401307127437606733456745047087067214856968945176242795479297362837448752300657695006283429 0.48471510357546947595304549428447064224861899194080155200011987786094449712672100041983053660037501642786359769133404156240997371341492292744655765764866713646646163752561486776868682306402277080522404
0.0023606654703284791410904693101963737188999377352900128372818462066429094565570602183229431964296638305085584494716324078488683686820600794547130902838534787333046518631913672280437477578343793551736913 0.48184014496682477557951147155259496789070831909523784336994622116490590587685748506859043796826821315731788258729805769027956839196140480139802126860725893969148518005434662234274960337424083166231744
0.0023618487284455945891424892343183994256729373360695212764204370340280461535922465379210739725013329878135025665551696878109991349038084689507490737910410865431734300391035883058937454846721152245148248 0.4789656116399320604596703635955545465238696040964214155072882972208689972113218011052497363977789161751494249295445191132886417423307613222593237421395975064630303222002368798116219616161196755842453
0.0023630325796580847599738104664256651923898613994762492308850232992232843460139107298231572942495612681047679353404079949983463609451099131138955171141087301219843244111082891335308225441673105328126832 0.47609151242264779740290988544727952653646595216319115282848886763827545281199553786075394080957241303128911147098959382937317638678047847660306722971456440772491021700896626504106326693800744235964429
0.0023642170242632323161154801459914094104186776082680047071152542667568401462538683189383827648468944939823355247115391457032449297845325713038877975703274992996530467406975295614493492570641953312949976 0.47321785613246667407371682869145821479250909733654316362550411416179908450888991220425593688889974477528197044835452905483523529482655969757915335528785005884202063367193713259910685175067620182021721
0.0023654020625584689298281910989692050643095929354678731147191096908398466025975367034403723001780610812627539997226115060915888245183159802129213528753263447160784199382688616331135403861985141844728449 0.47034465157650937331221164247266800255941869386690660940632365066405068661587787703471359840792429420135887036727274201701881467202251429337631949294481398934075397530971926255683159701877366291003839
0.0023665876948413753577918023770597942475220809040729997534825270982832521795771575663642295469786220382290495708742626619179349719090101827302438765377922533869683385674076089079800847148978007921247184 0.46747190755151038994817491966451484614535583680924261740944424267294796354826368264420322880077598430779939722499994464286031904215260966436290298640196119898402140771879475123530580994809753166925056
