# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00095929402638992805341777494822131418517144371399912038476424456166479047970530092679286146681212688434616976682773450080769307736229317900341916020801941600548264294077753003187750382941566257116426672 2.8239829132599107945180231378277854365485033918906123271445709599709286416483132780829961115760067748311869257979586586494529733774183035984176122771144186403057265991118675426199106547147668464837277
0.00095977486217868904998372035012892841870537861075737940884339696745998802243885866225670635406957738988020798438907461246325393308336148269770971708111571398529439426602980519080558685043817717801770874 2.8259635591811671066514021387308857800152795934737085368706442318335607445587231907210308461424901483846592786193854827994345362874905068610932326209599236162207416536672094811491532078018223402429301
0.00096025593898120536355784966910124429507667229195109133451867137498749675422231665073577329445571497900314413964799915104051894536586335576941634298417751931350566128736364179707506201694017476924432169 2.8278653370532230945194422993997765908600411578792654789285148328035247257411804981576454048128348293407266583881112103153086774711173513083878505851611794760063523562639154185596673743706694203040787
0.00096073725691828254066922884186068042233818128968057868366187579039573039625243860286120483602005980148717413700009889083979234307977231726797419089720939835356895391909478497299988057765454607970678482 2.8296883786453474301526789211116966338554025991519813880460858791732279062751956534115795662056094619618935459763866369353740554277993396733808962699749568535557837369449014699650322643814490195100142
0.00096121881611078668032473981477594006005525152662105408765739701633921447000839020271471359191475716706560497124411372583484992731514066342767799033604066145213313172344813595994437774553107593591491732 2.8314328174412815787132344916782630566589683849694731187072410458831189481552553439863056089684044909411170728725012495214496864861295541011150849628593414496893742916566509599917834579840039988841914
0.00096170061667964446436035724435814317984398463098425810231588056332712381927859586667299801336657567391064188748566193287339815373184657060002000731048480542625093597171902272479913965790598197996815123 2.8330987886285505545952710955771080981920213335613874113006720306771333182721962984564427731503312992707212926079969372981131615172318860733021664106042441982254864467241723923550864923486383906508081
0.00096218265874584318780763844799172465166167000406734230661413410344839608782068227923293158268007881993063878893266867923418910680058466822438040224560865234364006695757575595368071417081532578949811114 2.8346864290877820377402206242030256003176289282940996263214428282056118488869546313680435270773805690585972906986492590279272469159420472364362650591318053486745328020967731314708585370119953784936812
0.0009626649424304307892754342303777675669963293811841061543645850051598429668540221023246287460739685820904719067227031505969659592136063171252526541763574416955712094060118470190384809523792043754964106 2.8361958773820340810230054985657793719664366466574355349912608367255002688821234908285415419736402891670942070717559457928337238858074903391244540433758498954177112690327700603841100904003606741132044
0.00096314746785451588134682821498962918286568779044063342182611603407961388019766822785429396724651208366882129666449407949511598298140283581836949258257550648604164525995856448582538084698587155047114648 2.8376272737461316377551353519662635473518386713393579229812797888876060850374737514091420005005930974846011461223385221147888898534424675985840349376288522856518986448175195838953576244804478380885815
0.00096363023513926778099131231366482127406493562235327600250581702278554013367724503301126648224381046380031475675774704016451218732707857263697130958893383951667374744016164211438732476730836067569445882 2.8389807600760121365486372503906352577517199073117207189665564243650173381500491048498428049411976929622438555909851042422099665863705869091444260936373204668487043831323646168122119132008258349909199
0.00096411324440591653999220597128312777568689806751827402634074009398548631086122869370733334989182897130730621774663924071146454538337024728756794096894480478509032081599207878986935577750849439865509197 2.8402564799180803289912191352313490255288914574052287117547435907575553159471911616228998135612423335931941175220711882260395717532563854187843432361173125925404517435661979448631307672889166633496045
0.00096459649577575297538932682630888144434853231797817204479610014157999400602943183822873987232310225751341995300472583640926547292523300467820113203790552020504146099716047733397378378558888650082081724 2.8414545784585726337978489231343870293868069239140500710505187723482917119965440425029500432721422171984204000673040729832577108717751700789286932956156958074662426897976321279325025286337517729346376
0.00096507998937012869993692043180517882604645755074544913109160851614979722580325224940113493500806212821666494254067224242959526602315544288525362182500908401691075464150286402433565231889321927342879255 2.842575202512931199327025842730912253010110689633996365641478952589515467090524298619061471989326281096886727194749759070993651720603412666539537122960839224041804947258644289024807927096496649885973
0.00096556372531045615257685668535959005286573312569311411684981500546846786901112486116843578647054102707163780755552469406899338760853161987092960474731658071169814959480352460765822505053706739519294765 2.8436185005151879045813969637610552078906412562561746486769809651234873112883643164000162170718949270294006625091190421125742206648388062229992645486731593401379671646591045156801045683277461022899919
0.00096604770371820862892710062019461786209664086344553209229369163778395252048874410779126876881421890847422628607999383316755519461782474667803735559510666167828808620741084090716624466827325378443070697 2.8445846225073585170520014010211544386439590020406705765359183702949582441580449135669107410901569979812817290972364712024111624107776233968551044715684426319279511837685991739879847145417928839123086
0.00096653192471492031178546521357177970237240249976372898445274837233635659538050661360868451701106600484431159772590861464445775696741549656602581997031874234572374777860051091348801245712331341806564342 2.8454737201288472240132783581962824118952404992671573968546383198603361476393572956421248164345385458442748860270289781478720111948936902529396029126579474393517340072142857715565169655314603938389428
0.00096701638842218630164865387243572882540772051595493684686132049151667113338652778971032355942055988218860997035962148218837215207727550737479164547589362267190323943695709421166983779725993570676608301 2.8462859466058617521320241034473729165298580421783950680286644289324492646663691941747394362647701526407700712620360660278724593205938099298026100359702805039815026342615550791901139613117010642871079
0.00096750109496166264724660026008429582245770076088120902464808450851906747643367611295405413792274627102252137456911531283541257115616165766236590376178366264265255677224059536967955879122149734187075768 2.8470214567408392885176983118026689370445303838994182094287845588304204693829639377895308946659188307792088852459262070044504918724119710765657008717126383154256663993261315601604682062322336774247229
0.00096798604445506637609211313149172211587605600648796547759665445811527358565646248432420667510420517530262222144305924031420665345658480427823779360823469595755808860677206656762880652217670195823363113 2.8476804069018834146138332246674123247915747298344357951507210519514062720750183005440341457208472421309705466369173887219906778443942653358734353008340240932559808247804611414039685294140693121340728
0.00096847123702417552504583384875567242276072648082164681436482074553219354107483932795610359093923877828604677862007060733671152197974588717351772309568836068997355803920382962213362409784675195715245069 2.848262955012212262610761103129060290898455358836808608432300736294413159551408674485716437173456431854367988212320765767218860431244229984983380577875707459359354100088605673139942807730045419986742
0.00096895667279082917089651425198385513474792266677685881591125893086978370131151302626168593047239309898206145243412406888190378364702758232689377604728454268083223550463813819253738160379164236829132729 2.8487692605396181023484179113077070727525149036039576626627242284895419376723684003294054139744115405687272640007739622666507426713449482610718720542281569931795220746901759245504305426249728970497095
0.00096944235187692746095662256478324887114958626337340147501602796753727863139542879744100231821538272897286826670680500064528898229672041107427216383569932079300481154784152592037268767394111312829968995 2.8491994844859385649745755637776930942611713815481077296031411458489222915626576912514572222236213612178591132558169929038869814204472109635588315383873253642834353891769988300464763949923510358558951
0.00096992827440443164367328501736403112790586153272724249842136044437173522015401891005123969199959319420631240720465734005379556216314205225254782796755346715968021492469780534451992363920242070368521112 2.8495537893765397079284729947374778063936541007240509908654509285600269225205430797263688150741083037294605085159912817612529774198894649784031546450173192725295241399561238300721894286363942303134594
0.00097041444049536409925457087412133192880909358245260693212020166725774057016644279770903101312876868719630468783492806090899300983062379812461799330240425786409193052267752225285729507617028542476370056 2.849832339249811124132429426269077458449499839906621708042977271061223038807567392932145940581318110854131655144232370924006167379507265604215358347976269658380605130468971013158576815803649229841019
0.00097090085027180837031112855641089265519932539035303099757217339772280914507632454770173301764922961533135080010751023049927494977513421906482449267425915278020963492283313107586332371100017564057107359 2.8500352996466732965946032811034696867729020481292658818888605836969373810974792468267610568228160673721335631902176789847690995657120495141845852661336471619291932232375319337766557574130824076120949
0.00097138750385590919251318055508959875336817798489959718338725188426668053615303275490623829513574550814540424573942987447098260799648318633721100935496968339793231240757530111655811766475580752932097474 2.8501628376000973979545790362439077104915442614578522223742889449040101055641450439226719580132192176691365840968078596616295077274794935643514743296545301503051209360256873213065523477654870967177684
0.00097187440136987252526288483124867576325826102118373163755142219515768433167202249618860779522545708413120525052564623320204736765238085034581334288415937894156952594689308385301412781062456073364700363 2.8502151216246377328398938638893455387366828571117651511260094381106731623477475777858934723615436937994847067943135674644122657638925706522972666114866170891778382994436420514343421110035634394550838
0.00097236154293596558238207040742609204621397644306124214229672256037820228644135449123399052193964179949817513142722224216755170315129089271010993955101384521605624410453792308150910870800690280178166807 2.8501923217059770192459281532775087138162956406408907864987972602562171159862497710353047723510708731582807909410542062425739267940383719170914760283377577743690402912137147268591252543533857706348537
0.00097284892867651686281535485544539968251730114467587752121900292390486440349738305882303017648768963549307617342061180552990681234239213066479083457639703803686990695417156304203207112386403628930020727 2.8500946092904847035037510306958286220702664198494310397631947683253191636670101363530578826804697827699487765681561003513429345096282915698893159261429176060921760291232254694364766859444877087970771
0.00097333655871391618134865139089086823070511675433061134583532955194019058682079911974344157108533417207528916740418876174433619590308039340076353319906682959305295922309411584296913321804056979007255276 2.8499221572747885017605059555789991378624152289971850038352646196690037158572749193035637252191117142996823401920866470339866868336718111107833137292823955446243434898487009355738327330769620968944228
0.0009738244331706146993430732880933253601750865958114717188907113806880577582492556027958179836639533864115160868782403123946169464046869476562432834580611028907081238400550760308461337204685134244961118 2.8496751399953593592647146099358331018229344130625893954129137477628020015618120186613464614583011758322891821840909087055109300371189820570821998912088357433780758319449230400448886938649897558860798
0.0009743125521691249554842433333676147567933353629379638482311337026011595889145075654791737805656135615753002379594600384351511066603745234328952156236735887431563585042237046999146432794481884297604687 2.8493537332181100171244419387531806601042342453225492513551933552869751141853234150309312412683926375112079774647379255472221741883208577828859332073382526839422780791500763665935762698955132442137096
0.00097480091583202089654701603811101612905406668365238389452942244381777231062523700512988890230762128605450494991437916663947373643115154949978436648086275639634669462765785307210006364194711881556531178 2.8489581141280073745895737435506987696632541785850314917042533100418968177469511176645732812215473666813794613143362037062660502261652334920250008682581387842801158845223055003965791313950444005239501
0.00097528952428193790817562033724234558123022876304652045122643776314203383753787867511782564797447471855550691014621170025737151782127764065465183445310733208248719113788157277736285459129332394436753728 2.8484884613186988333004831633551875806209711552951448133069454714655146249484331011224403889193161559170359625686919849811739757921296548805131535445670755209200701948033626767131995111990987795230849
0.00097577837764157284567923050233376804180379443277202121267293283318445648297789194468626798890766758479699274321940850276170506193570253063811151991232628457763717611020854867706346977661257400294234722 2.847944954782152808344076260679828034990771365800612473815319668219796610671523271206187479851612131378098675101741052457712010119416420462284123265152617829583445748772159363168006352656149834613378
0.00097626747603368406484297300266160781266970355010213079256171308485780828330188841613309484196626041903730861632348876261331227571994710905991027458922148603700896982012806514676008246418797009448846747 2.8473277758983135893645824082867190550862441848542504687110763157052728318699601616817130101327069157707412554179894784028367962341654444146013727562649786845204845248317856969701227851625961244502331
0.0009767568195810914527543770512786396100519699197145570612245908522326349826537855054151422148861486200555068715822772503993116411381833945590415621460210873655199056294532976583243262763810581447791196 2.8466371074247707333904649690349238373991808097332387875307663000855526713796575826867586498152757576273505436455747951250910331031383878478511220633975344566523195462268578133191806751723739143532538
0.00097724640840667645864527657708848167512447598004036520972063850545012618017800090138526166535804164669350530031475191851773355223153560010369377042388376085730088746583873151244903835544333259525927352 2.8458731334864431694604446790226957292648772728283695105303005108872721083854336551139998609806574586993420686339605443711658186223525756951312460414410469177304724988723581651049413237612774201337867
0.00097773624263338212474917136778279561485105214539601304657057328486270441934932302695087598740030209926802123380831734276294411808050423269123742848669950406456142492583681755648942870515314704040215072 2.8450360395652781935608250659696842132295353811261153047267899420442816714996480356852305518733762866668914661059541460325511648114631880942670081027517319027407567016406880298027860030679016961240693
0.00097822632238421311717405513238402556589618573370327004981983528767433500265705157592035087343551109237402762941249409020917153540882328486106705016204891238220639687745328647862146456555423254893823295 2.8441260124899655308230591219958340924334798819613874072013452833399314303021480032865656620548057938201342428661891250926290455380922189974164320551936330007976672435004113794203960311474607231311559
0.00097871664778223575679071823602038303144412938595858749446667586689169222790028083603099476988911419032899506136616215417017663315189876624414267875609778309606329095689588069391592920009568377169488292 2.8431432404256666403747723432760323409968856512262957518069271523425440398938763866213060033971267509605523050166223223354796590000240492053946880661346028347963971284039054381649937023703365205363204
0.00097920721895057805013653286344570429772390888180947992585064905765751360097384293597947875451736358397435612750004116269839486430775969714525279397413951179899898373657657544756086585079234617273858471 2.8420879128637594366892322679154051384864054182741194837875953963891843335512517710553371615794034672102253702543349233044260172733842719303697645249226281994016444918026458654271471455742431321148474
0.00097969803601242972033472837170467566978326381349870130431070989476194366520360672472854433551374417414912623367175338535693157804185373061818633591556791824501868246088343473037986130719539344014510647 2.8409602206115985997375019858263896678660466814206857869690899898806120975554090594242546247603610393018197708871948594734540945358094225632640149841083560313831359344394757845916648605164581957178908
0.00098018909909104223802916459623373885088750573075815048568917645295955192093431412498714517140711119425829897623199742108093032409366460807727770149299693673302570448826232505442401859319864222035991075 2.8397603557822916447142080368177740146823687298721735980294073282836168386138210968369740416700099629941298390838273310791752416999576564637258212991659359906883192428971849054197517203801058176168274
0.00098068040830972885233461087857975560363062180339558322508780294144219445926805159336719535711496617153566751386975039254455342940268328134724757783757737551959331977954976757777724386767918376968273794 2.8384885117844909205819650101471650682662260472220910390572097329069045608901731641019793012112413098225256509560141561013638389110968696016283081003590925423664985735646547061967923909646360436820662
0.00098117196379186462180253858781222835071626840320624383944334091273044742016230112279088072751114174285913867918775487831461868253387724023136688363660402577628206836055695725999272638712505073684649365 2.8371448833122017051610034430597673798289698784488903413199637908313474265316861796378568690717231858638852021333510581309745688226777562383013467449251693260488137314400953433005471610171170405079855
0.00098166376566088644540243491160054257716602027451401653708371274516554141027179785546807513220580008384014455811321647822873252897626157604368441699067190079432474233395499578202467184234440392284758878 2.8357296663346065629794177977566860507467571014690073853640291337553923203487489075408531259168601840197207499018118599118268446525182437685412139364782879293738551109462113855070653056001361753011734
0.00098215581404029309351864569682531876170189602303663021023912483855945283475623416850502236662335870059511650260214073473158611778948604485839065494987481938648580401462385670213529298416584135030404573 2.8342430580859061305956609638273848351143174799319861710943136624288530089609758971816243286744795095293471064863882591810963476763242851483719445172499114812953261662617010488921237803199013323892484
0.00098264810905364523896275512349253707198064092947067314484939689085030616154727859301165928193697130655223022973420430035436333303967405806820038734338409033025285847037031743797904990235181434997403863 2.8326852570551764926084345518721396767920669879325303947665029837956803063193645230943278667639726430863982620288441826383374466176431568022477904121417945097678422155411515406439289968761252854517103
0.00098314065082456548800150999962062818546997333337209308578180936720901466507012805022044702354273008220663648479669344237979302970108518967129341838689999692386927878740641242426688056164251130332790975 2.8310564629762433100799339564700966564346907966594959775805037704662096317098739186913745018677857649651650597302544413768139085399177660920708953000624650050181723393484768524424379964917569589958674
0.00098363343947673841140029646867420932478428500541519670015736813159315968907244530429750833932657252237923584452408666813176566809066086757703566302057211475019711003071626721251130065671349076891274855 2.8293568768175728616164775924697015400245868049813773595707618468669644178482063358192572066430599938498863246976928153499014566484396695363768459283697058228798937117842489553593001610495787581018988
0.00098412647513391057548217692502358690346250325284149066974192114233963556067199583671677704134923563167250034394506492181116913010369813539420123140441766678970980535602128581163128260983532997039571668 2.827586700772180155875854744262151832668489307198813850419491860597092655690435627130048878476982096184106697567210327471345384112146154094654497375136597077512855571626433873285256481747829391942218
0.00098461975791989057320249493681654704618867360347853298956893027079121440269850660642835628407560012804919036561493261025080707291657393387602368325754544494687092258403357435509393110370507059361022651 2.8257461382475542728032400863398684133270468199440708427123196447688099955057638989900898962422243587502866628621429622096463992042590055747592454036767854834096347459406084440763633233399959384528161
0.00098511328795854905523905597955831365753258007852419939885659386699251015744427379092128926542824923047780196382305619991558011599671807042853608709290777873404777169852436944423098803866076526828069675 2.823835393855601089437219184564273303491703393395327505499012357329294390978148758867923774578689425742368107600977917153901640907162351025355118452848874221200293083543699134036904016299479331826811
0.00098560706537381876109789178760687164712147765004741129163364308470691385816957265396465856251079767534863694168276556308991593051731720722755457233066948995549089156046322013804660715607095244947182473 2.821854673402603544674322296928407941434359006672367612638859325874963037439238901592963568263092513458400594934743142496324424347083773809228874974673032531304510943651481102609776127306647797638291
0.00098610109028969455023461613470413135893492642783926507158794782147243316305986141829858314655036829431006919963823621724883182835470939328287576918273004759676188418140328085543987976516952083368262342 2.8198041838791995959344477619989184164174742014408844193919049944731170365014932267519944950714109319424984378762353037857828424593600425895341944422608721307117694616963184845124327830429235106538463
0.00098659536283023343319137985857865018082525960170811019954115037436406851841977465953361608936161107213702237898695677508897163312112332481501478254584132055407202646171947516736960555587645304928963155 2.8176841334503780192306454703049093978684498200137389767689671478825912245270337879029547023538646683232248528324434724528425469009604570605383666565767316908644104621797738223157087072704597817677915
0.00098708988311955460274943294857282971058141634345721133223162183200701377783746345787005107043459122163187425904881135497240184774325239127059384807353844491648211294980524829710995982960042018480576076 2.8154947314454922027148997120089455076901896349500525273504327779950026954767947262455956028147730527855649892503184771449280494983328695692011974724874514971837594602006156736018655887235701757746717
0.00098758465128183946509730151916667271054156179546785902871927299342957065666765099531887138495247805362775043881576845489218196501175136751059135607088172847031380612952714870194075899242367668626220644 2.8132361883482920823467735120110258634910805624780180962127320276969489899038268980131472082381369464544751206717359830434142406717704005397509869054234485375087682627334709092798104493246116331690335
0.00098807966744133167101458749619131437808098688546919703835450206247376362927673942206176291405591202985240967877370950908027655085915565139876251919080665751698363626348475573043739885715087320603852589 2.8109087157869743669140279052328050494816958738665847753524226834032534642131905115409696806970583762180979743765728008669286038303075056156132584650883488115185984698356222202057547068151951907010432
0.00098857493172233714707139884644863817891041899017442207527076235628831788200071920083613080836659146127447413443811207686829023959866503922533488200422297964191109838593615146385651534369245626561812234 2.8085125265242511982235840493184290290738110622098987149030794183776362958497030459775321949707701783196672985436284422657281925394670450628097044577608318722062105070072695604438115324458562397924349
0.00098907044424922412684341818537834861916381570082235554319403109038137362864223024285281608795236354321875291694974488245190064989563582040528560448875386173630548303952574529317490606131109405329446021 2.8060478344474373908774282733693561657028902600628174263534386206353876815892845413260272611642638015726808019990708962724577386664406114938000917938762027081923698811718451658266916617546359964638417
0.00098956620514642318214261760134090285637548807972127686733970978723612278940303042239061466293143446007830057580440235471865962954467154289667919267617734174865003944959876647073500419654475452983544506 2.8035148545585563946512448482995463070448761996950774432709090870006985333460677726467149955543779100923330437424571799557427592837746037221356655717075168137948970712445345383223484859846728049889617
0.00099006221453842725426362753901370095477957898796320905872979173822490638424053517218573011626741350038270004576515267289339565708736638374166588324248553039723201742320422988577248514254968076038221353 2.8009138029644651211036732401571489597498243386688251215114582530919667241634444090517544235381394696189813564617254566370250183861139316979962418824303944647866983974154011851951849542234315333614057
0.00099055847254979168524576758832890186354036828407569827236591305059529823968255180637864998959424368814458798391946608544786135702024996927406849255083087369385748554994607491903393177130590445652262126 2.7982448968669977746611007498288596218448306631741350150347664216607052070790600626064187250655543637324244885605839290823209705836809993225621423058168765335228587814923525635951119132530045916473618
0.0009910549793051342491507470293141698246639894966634801078684079801986300144020609239131314567513789770732738277080852537433583876750628590714002721226764502811998811124389062713436777216751923986015184 2.7955083545531288270467927025704745568106422740505379762309206837922245620735548399511966695213707692445790336261874754036772790706128109842742351809853172807387127882880863418383963215817205744639971
0.00099155173492913518335604298713256488807010697949931980401651049863838374638355032317931500318062807577857311964574166246450987462057301576030425155340738901554657553659022731114029668393863566544933541 2.7927043953851552725539057543774543183498654540122271131998789399288651672262174870262339947885142496865907532672187668989568555071919384430737823032457890340856574649490703266352920934606570849443403
0.00099204873954653721986396405555467251273013705264216764824504572725231063329520388453121893307332642876227489382466602423102216433275345027560535811063512636187455981981278671760359298989458303263059035 2.7898332397908983002995005286581820922980375952918860009316014577804412319532062483240309273263536117631927846519184403931235370894889114453120934926092940632976246650626247317570733006326890925063244
0.00099254599328214561662640725103492185351620130492692618600188915268322476264146131104052559983929573376445888633449543146611024110427637965639994581405265157955886598588831534836057600845632913905757337 2.7868951092539245182410428588977855325289093883328974806268077717351608050702008958017400162847804337757039804963196999539313630690858534581492855401885197802446545865276127833460828372662664945356545
0.00099304349626082818888531616350487126255720502242598313491652465668760405466680369036833618326817376855379311849408599099101340569024821946528395568247549709851453601127150165433884457914553622672468901 2.7838902263037868623880336372740115476286653231809614952634795759628086796383283886243640124689691875858181688369211656033887071567103177675686856801238877294008687176728825767717832133291100560361326
0.00099354124860751534052884817393904376106604678797474142437042026848873949368315220502653045504069289263467713669773013763403942238015772433790819127456682582101516632831994908957002190615178822540494063 2.7808188145062853232993109749680721184506980944659914355670923951276744110424279272977782283916880339774274218815944268262838393923794784392881009534250957613352696471723770686494622463226189816725162
0.00099403925044720009546325861269367575288182157872666290024938179704386677352101448497357517524193031528444033931528567564784718027786681492677880833128340074178398382459556665509060137159604520656409113 2.7776810984537476206212004596624731147595444661508954787168060558112384239325814772852275988228100141103544985745961935252254818945876577602003308913235020164293660646143146532889326954115146999035793
0.0009945375019049381290005097365655000449560894465553411999826936122439578139176087095665628834833671519842217477025095057726639277563374370587135815291741545139249195302410084064364798955112288451926539 2.7744773037553299550930252147086220888900653048344094675717076054786794010853512709061295645495304287658999812739524682095037608899479282764880988224703331492633223031996318307641832555743971069884334
0.00099503600310584779926161240646642030379247949167803843817533887037185801625715213327390970938747212364920970445307382815087670263909972071318926563359620761905460288054172416547049708433751706489500846 2.7712076570273379661245027605817865051239068418239912893852620216876921283459272374407162996242923203705349645942910280519218462996962956512584656823263147333784935538434878134886216886768543289168322
0.0009955347541751101785957083515606494020104917193526444800664045451653274418027416330594460181489371340291669240042243282907900585638803230831266317492367589163147646657029592637002585680975350471238866 2.7678723858835680217342259628648561564095030164000269019601962132718959786061582526460026512037739103947157238683603707508523765703785095571522885406670600005397025193589513715546560591707725918259196
0.00099603375523796908501490090966357968783077688571118247616874246589051007614547597726341763133609605573058555437578445044190181309160258736502310480633792226518191217999505689912975692668823425301061705 2.7644717189256689663297263047182469738824729033962539144326314012872373135564930500501501976152812104980080356170017713058538683531866285315478588675948140307202215226632574811596813429896197926833894
0.00099653300641973111364484213765633003495111709806567121391874954998515213312928457372228811081171156611115463673366101901758614833351253065748753859553291088516896972519922666722332722960850176119988142 2.7610058857335244505075251002772330156217035771162132626307087460738117489562357946991344498277921585697343668227133445331082392669129017559856276927528376299829597549150144780542053555887591159056617
0.00099703250784576566819108418962657359407801861898876655599293356150807642822398878401434250358590363113581934989403181821386976945639712357910223377367501406020274167132532561093703269629986910342826597 2.7574751168556559657560678952350619953175614135675526974716495761567276647528707924244627594771965810294462504215286943548842335252216706089100186027089526108453469954047317233876698588684498232830497
0.00099753225964150499242120286440489246387425366579351383003498523467379040125499144413305157579193360641276792749679895524992211850598219257010801192531819428044032721772342116626563746694911883186748017 2.7538796437996467056554850802906800806786249068350252002430587011379622909723794886395810509551433323050345739184970130409372529223255531824564932402339018124968594711322225099613178651825807982143465
0.00099803226193244420166270122812653202235185988512593699943501702925062604514256867417977971405269025422026927736107032395385722759667561118036408725966145643197878045575573723743913996894341100453749625 2.7502196990225863738857036419559424641701572216221020396234749463688975976967523944272229883632493420490175941385348043311027729804861255848185581195132433123460919853296085013288608431850132792538998
0.00099853251484414131431670122141103940435530338418596018363205987162077133502619854156095620945700011280684822889238993659366231913467736251356564379375015648543447759558583104128146551563855812128087846 2.7464955159215370580785270345599805927488315867330384741071169234732982149037108534843986585404301185983898390709311734910454410091828314384297546703625473201614830853526499182357353052048526425720825
0.00099903301850221728338743116471686857181153111598852364989646631426424279242072913088648515644378990332896215154108240575784112740349836868165518446357094380405426823744054011591533671480711758181126053 2.7427073288240202872798784894455935440237293199395561063149310093351216609099762951812073169588284071760217562317135381449051085414254148316705572395239789233638666651625628891407286709130320469379688
0.00099953377303235602802751707939461959644204695597734483028089808397669785085977146085471780749213519301622954279714544901797283315632056240753572887511768078702179924592929382842475162655589924885134472 2.7388553729785253895254438655862157506721047504214119855456663994282391744347353320232891606899735193839479996260450294092181274167380834405273004816964929147579241197774257470161804235517197769950373
0.0010000347785603044650990857459311531557055273929838862223955564557454014239286927913228918508765913723007978338728948163461053932936182636919907128997704727302621260713955823084821110966259225657034839 2.7349398845450392647764296442170513706447211882151362509192483010985556389266896635982117525888966447944670326950055836083214398746935570725526998561923303428485367181980354316792533175692473571694623
0.0010005360352118725407506874248473838284357004502739518767859867618563034381140822957997068311714378363382108378730176144253989734950371511157456148683915810237483004666779753976129231951816953094425369 2.7309611005855976872120462032367730727570087515958286186960035393396006500072200835740715936068582258937356417646349455064463160153481165323884707489185357568307206599947744427890825452278083580940312
0.0010010375431129332620100461696851085640256172060721292405416656300283042177611067885851262020753277696862970262248954762114212563955026694181042503012529265442677540093802868160895050221010436597949327 2.7269192590548582496316124701939163061822885123464600207271658804159014316925878155840713164806904105116464901298371638108631614908050893338449840995692721042896863919096611683035077694085491402245808
0.0010015393023894227283926456654927706856531903223258373308729036981872725140699084754347514317958342703215096823578192093052388599975888583674933397582096202103356385885918944791610664736612693795018897 2.722814598790695061481831910972263349515803995960216144317332836856860616962828290234904569500055829720214634394482432756387671503313007857137200417370024303542438448271421509933696363879083972500833
0.0010020413131673401635261585301965959720111193153486465375688660125381485634254584750127504785812959266607449663658442518780522981046020594831668402283242306699019691233581786564966877555766688692035742 2.7186473595048153107937881002499801032178428547445890697292006765017960463743645665552133400535289486696058007914072293037890500520835916509665061426723974562496754784204373851316557238821959624258536
0.0010025435755727479467907270202220667418644993166277865890942598261008618293899990156206108074782837013907475877339090919483706579374890977172393142528894189946165643594977291031398061726879742914921095 2.7144177817733977990895274447367290477540269435877347471593119347531820714830463600097084351125253855899900883475836012178600002715877417665290576332623046846215927530161700349673423812328511870773585
0.0010030460897317716449751030857112234405794713403796443975247750122566365802811978041807225297053798830004573419380859562443708025701185077505812813629226864924509519971503657305437943512392319432882885 2.710126107027753557099713666111785416145089073152754848175552944333765092984047728067779223313039775979757676575844563686759125252610828934628014053189337963765413492225582577667241196787659736734304
0.0010035488557706000439486557246638019971149422007363983915375849342853399385943177565832317772049144904696408337141409686499138270828818873903740689327835690627150113668488453920554438176812670486041956 2.7057725775450086479217301420476148907050013379979870390600703518293083094182911259255321805772242819353124536899935848036268972705888226950771948746634718789740711958360207233263115410227042938537532
0.0010040518738154851803492535893147301839164288571406575136012824156689171774572184873186837671766532785846265389434212606066164323263194555230317761818134355414502470107212847792191406701426054897196786 2.7013574364388092630417489646153286215820233601596046904096685963120179876396674383600188924037764394531400102943488904063058561541117778835644440311370165181245855796092221910912034378694664687344811
0.00100455514399274237328703080204701837126748694245497735738016309844820526073280684600077126531798482787520361312907234968510816493382724830744784515412384968767111319553357914612559183306736575413333 2.6968809276500492154446564888155209147704541816268815278692747035444234360598549969717392364321734836656654423974173220858296621568564115825885427256596769055280768941182816395495518579555877375983014
0.0010050586664287502560640439421275904230125138130276145645283586021627323359133679466505038230264176686584221089974628273717135670805792813784034475012527989095333011989893121405088537528393075687867536 2.6923432959376199328423011620440339373542573465873013424129411686951750691856517443165359024957732743150049848239537679515154821231836522678845527493898212095880928527259614768179377390245860445209972
0.0010055624412499508079098281685441100337392967440081604300531143808797202905626044766465199010755835609040117219665813477028080182312895907078446137146479866561537134828942520697034851354347854537467935 2.6877447868691830528632875688931257889051289193452984150874687223522818743514752190455716515761807228952987698316615610643856807643384073059191565779940117956840170524665958576906335175984064526437526
0.0010060664685828493857328604482133675605768592992576169946899559401844908813901709587014049336022675590694660158208304141342522087635432200790088413653641706877439148826934816746200629676074985760596256 2.683085646811965720866457984355737029737723865630056206907126308804754230669275725608481792872799161542640818582817861759079010492262978540675150573153685464939786115827092041797213321123535250940766
0.0010065707485540147558879378628263033583025758243846662618543021304304203718358707382138376068147405167178230424535154451212989968245484042124657575866327616976101376934407145010540476967394779621685104 2.6783661229235786898652564602646327215276781613167388342040943288466188141014507460520791127862184925150674431878322473922903067559311116298295402604605418449906834810410354599998028293021517223979941
0.0010070752812900791259594789715912567875433395657769331956144968095503072393272793848824802093983685436624343183085919019424087232146017593267646734120299313671340257584118641684220460206113053813292871 2.6735864631428573208813378009730416485934937090473787348868733428142323562094324000213897090004483558185798812872671817688002406349008562389168559020527645869796592032079603041414575427695448019214604
