# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.311876830538161443e+01 6.303082878042985640e-07
4.312373287246167308e+01 6.305891766566185239e-07
4.312869801114723600e+01 6.308701880508676413e-07
4.313366372150415629e+01 6.311513228551994184e-07
4.313863000359824440e+01 6.314325805499556480e-07
4.314359685749531792e+01 6.317139613277130822e-07
4.314856428326121573e+01 6.319954653418449298e-07
4.315353228096177673e+01 6.322770923977812641e-07
4.315850085066286113e+01 6.325588429966354589e-07
4.316346999243030069e+01 6.328407170243382223e-07
4.316843970633000538e+01 6.331227143058013857e-07
4.317340999242782829e+01 6.334048350364541904e-07
4.317838085078964383e+01 6.336870792672373039e-07
4.318335228148135485e+01 6.339694469106713867e-07
4.318832428456884287e+01 6.342519382441263773e-07
4.319329686011801783e+01 6.345345533444097410e-07
4.319827000819476837e+01 6.348172921035489173e-07
4.320324372886506126e+01 6.351001545754801057e-07
4.320821802219479935e+01 6.353831410924358861e-07
4.321319288824992100e+01 6.356662511729908952e-07
4.321816832709635747e+01 6.359494853024131671e-07
4.322314433880006135e+01 6.362328434060986868e-07
4.322812092342699941e+01 6.365163256623793358e-07
4.323309808104310292e+01 6.367999317473888904e-07
4.323807581171438841e+01 6.370836620901059162e-07
4.324305411550682265e+01 6.373675166201186818e-07
4.324803299248639377e+01 6.376514955087608825e-07
4.325301244271908274e+01 6.379355984443764863e-07
4.325799246627090611e+01 6.382198258221991131e-07
4.326297306320786618e+01 6.385041772884754052e-07
4.326795423359596526e+01 6.387886540924704336e-07
4.327293597750126963e+01 6.390732546321869737e-07
4.327791829498978871e+01 6.393579801373748808e-07
4.328290118612756032e+01 6.396428295075939375e-07
4.328788465098064364e+01 6.399278044243066114e-07
4.329286868961508361e+01 6.402129039183806854e-07
4.329785330209694649e+01 6.404981278299107385e-07
4.330283848849228434e+01 6.407834768587427087e-07
4.330782424886722026e+01 6.410689506110918258e-07
4.331281058328781342e+01 6.413545492905401292e-07
4.331779749182016559e+01 6.416402728563284995e-07
4.332278497453036437e+01 6.419261216271450363e-07
4.332777303148453996e+01 6.422120954056741556e-07
4.333276166274878705e+01 6.424981943369213335e-07
4.333775086838922164e+01 6.427844183706642925e-07
4.334274064847201657e+01 6.430707678026949846e-07
4.334773100306329496e+01 6.433572424267166297e-07
4.335272193222918702e+01 6.436438424319875166e-07
4.335771343603586558e+01 6.439305677807986915e-07
4.336270551454948929e+01 6.442174186689100563e-07
4.336769816783621678e+01 6.445043950527605065e-07
4.337269139596222089e+01 6.447914968425118220e-07
4.337768519899371711e+01 6.450787244158118423e-07
4.338267957699687827e+01 6.453660776968405307e-07
4.338767453003791275e+01 6.456535566283453421e-07
4.339267005818302181e+01 6.459411613612003145e-07
4.339766616149842804e+01 6.462288919602131034e-07
4.340266284005033981e+01 6.465167484638542511e-07
4.340766009390498681e+01 6.468047308103819380e-07
4.341265792312863425e+01 6.470928392079910391e-07
4.341765632778751893e+01 6.473810736520372728e-07
4.342265530794788475e+01 6.476694341966562087e-07
4.342765486367600403e+01 6.479579210469218292e-07
4.343265499503813487e+01 6.482465339533041571e-07
4.343765570210055671e+01 6.485352731207168736e-07
4.344265698492954186e+01 6.488241386037896864e-07
4.344765884359141239e+01 6.491131304003925193e-07
4.345266127815245483e+01 6.494022486846968398e-07
4.345766428867896991e+01 6.496914933273842219e-07
4.346266787523727970e+01 6.499808646059198952e-07
4.346767203789370626e+01 6.502703625045651405e-07
4.347267677671457164e+01 6.505599869879067808e-07
4.347768209176620502e+01 6.508497381782372096e-07
4.348268798311498529e+01 6.511396161134142467e-07
4.348769445082724161e+01 6.514296208524054674e-07
4.349270149496934579e+01 6.517197523739041812e-07
4.349770911560765541e+01 6.520100109729429751e-07
4.350271731280855647e+01 6.523003963874327029e-07
4.350772608663842078e+01 6.525909089800003454e-07
4.351273543716362724e+01 6.528815484437926532e-07
4.351774536445061869e+01 6.531723150497286675e-07
4.352275586856577405e+01 6.534632089370715104e-07
4.352776694957551484e+01 6.537542300023690247e-07
4.353277860754625550e+01 6.540453784237111581e-07
4.353779084254443177e+01 6.543366541117592281e-07
4.354280365463647229e+01 6.546280570766905472e-07
4.354781704388881280e+01 6.549195876040336751e-07
4.355283101036793880e+01 6.552112455714493139e-07
4.355784555414028603e+01 6.555030311665652142e-07
4.356286067527233996e+01 6.557949443469473544e-07
4.356787637383055767e+01 6.560869854749503944e-07
4.357289264988143174e+01 6.563791537795654527e-07
4.357790950349144765e+01 6.566714500951215705e-07
4.358292693472709090e+01 6.569638743003084891e-07
4.358794494365490380e+01 6.572564263519641622e-07
4.359296353034137184e+01 6.575491063042551823e-07
4.359798269485303024e+01 6.578419142796390083e-07
4.360300243725640712e+01 6.581348505787053986e-07
4.360802275761803060e+01 6.584279144547040717e-07
4.361304365600444299e+01 6.587211067234154239e-07
4.361806513248218664e+01 6.590144274290199524e-07
4.362308718711786071e+01 6.593078761654488977e-07
4.362810981997800042e+01 6.596014530154086744e-07
4.363313303112919783e+01 6.598951584098469878e-07
4.363815682063802370e+01 6.601889922517257319e-07
4.364318118857107009e+01 6.604829545819099052e-07
4.364820613499493618e+01 6.607770455134848649e-07
4.365323165997620691e+01 6.610712649608688372e-07
4.365825776358153831e+01 6.613656130509925680e-07
4.366328444587752955e+01 6.616600897950458920e-07
4.366831170693081532e+01 6.619546953347247156e-07
4.367333954680802321e+01 6.622494297118599727e-07
4.367836796557579504e+01 6.625442928908630448e-07
4.368339696330079391e+01 6.628392850511487449e-07
4.368842654004964743e+01 6.631344061125369341e-07
4.369345669588907555e+01 6.634296561883505624e-07
4.369848743088572718e+01 6.637250356609979004e-07
4.370351874510627965e+01 6.640205438491753026e-07
4.370855063861742451e+01 6.643161813750403272e-07
4.371358311148586751e+01 6.646119481344227448e-07
4.371861616377830728e+01 6.649078442048187644e-07
4.372364979556143538e+01 6.652038696297853612e-07
4.372868400690202151e+01 6.655000244852836030e-07
4.373371879786676431e+01 6.657963087841923080e-07
4.373875416852240505e+01 6.660927226325730244e-07
4.374379011893568503e+01 6.663892659397530986e-07
4.374882664917335973e+01 6.666859390731481064e-07
4.375386375930218463e+01 6.669827417111022624e-07
4.375890144938890813e+01 6.672796741568808901e-07
4.376393971950034967e+01 6.675767364026382412e-07
4.376897856970326472e+01 6.678739285944234420e-07
4.377401800006444432e+01 6.681712504869167988e-07
4.377905801065068658e+01 6.684687024411888693e-07
4.378409860152879673e+01 6.687662843683128407e-07
4.378913977276559422e+01 6.690639964076938190e-07
4.379418152442786294e+01 6.693618386570647951e-07
4.379922385658249340e+01 6.696598109975224601e-07
4.380426676929629082e+01 6.699579135830079583e-07
4.380931026263609596e+01 6.702561463542811819e-07
4.381435433666876378e+01 6.705545095727139460e-07
4.381939899146115636e+01 6.708530033009863711e-07
4.382444422708013576e+01 6.711516272755514615e-07
4.382949004359254985e+01 6.714503819292238889e-07
4.383453644106533886e+01 6.717492671009546321e-07
4.383958341956536486e+01 6.720482828722197905e-07
4.384463097915952545e+01 6.723474293309537716e-07
4.384967911991472533e+01 6.726467065180266564e-07
4.385472784189787632e+01 6.729461145215154719e-07
4.385977714517589732e+01 6.732456533272991200e-07
4.386482702981570014e+01 6.735453230674713301e-07
4.386987749588426055e+01 6.738451237383716492e-07
4.387492854344851168e+01 6.741450554419471630e-07
4.387998017257538663e+01 6.744451181619707318e-07
4.388503238333186118e+01 6.747453120415516427e-07
4.389008517578488977e+01 6.750456371484905420e-07
4.389513855000145526e+01 6.753460934501337802e-07
4.390019250604851919e+01 6.756466810369101713e-07
4.390524704399311418e+01 6.759473999690025707e-07
4.391030216390220886e+01 6.762482503870107186e-07
4.391535786584282164e+01 6.765492321769053456e-07
4.392041414988195669e+01 6.768503453839455395e-07
4.392547101608663240e+01 6.771515902552271166e-07
4.393052846452388849e+01 6.774529667508763184e-07
4.393558649526073623e+01 6.777544749323248447e-07
4.394064510836425796e+01 6.780561148429025600e-07
4.394570430390148630e+01 6.783578865338796276e-07
4.395076408193948225e+01 6.786597901863978548e-07
4.395582444254531396e+01 6.789618255401067363e-07
4.396088538578604954e+01 6.792639930577963813e-07
4.396594691172878555e+01 6.795662924857670812e-07
4.397100902044057591e+01 6.798687237716882936e-07
4.397607171198857401e+01 6.801712873977839222e-07
4.398113498643986219e+01 6.804739832078184222e-07
4.398619884386154411e+01 6.807768112573366144e-07
4.399126328432075894e+01 6.810797714847030876e-07
4.399632830788461746e+01 6.813828642467487879e-07
4.400139391462026595e+01 6.816860892836626641e-07
4.400646010459482937e+01 6.819894469236643717e-07
4.401152687787549667e+01 6.822929369759061645e-07
4.401659423452940700e+01 6.825965596402453606e-07
4.402166217462374220e+01 6.829003151096093837e-07
4.402673069822565566e+01 6.832042029582191234e-07
4.403179980540235050e+01 6.835082237157310581e-07
4.403686949622100144e+01 6.838123771839166080e-07
4.404193977074879740e+01 6.841166635727883810e-07
4.404701062905298414e+01 6.844210830388395258e-07
4.405208207120075770e+01 6.847256352374079951e-07
4.405715409725933540e+01 6.850303205366927641e-07
4.406222670729594171e+01 6.853351390326428665e-07
4.406729990137782949e+01 6.856400903563612658e-07
4.407237367957223029e+01 6.859451750736444774e-07
4.407744804194638277e+01 6.862503931510697458e-07
4.408252298856758955e+01 6.865557444290514052e-07
4.408759851950308928e+01 6.868612291450990820e-07
4.409267463482017035e+01 6.871668470241374503e-07
4.409775133458611407e+01 6.874725987614761630e-07
4.410282861886820882e+01 6.877784838798002957e-07
4.410790648773375722e+01 6.880845024083553551e-07
4.411298494125004055e+01 6.883906546621569177e-07
4.411806397948441827e+01 6.886969406836187818e-07
4.412314360250419298e+01 6.890033605162536653e-07
4.412822381037668862e+01 6.893099141276707106e-07
4.413330460316925752e+01 6.896166015943945799e-07
4.413838598094923782e+01 6.899234230024488805e-07
4.414346794378397476e+01 6.902303783428218173e-07
4.414855049174082069e+01 6.905374680973779400e-07
4.415363362488718479e+01 6.908446913263114298e-07
4.415871734329042653e+01 6.911520493412884867e-07
4.416380164701791955e+01 6.914595411805155870e-07
4.416888653613705884e+01 6.917671674592193359e-07
4.417397201071525359e+01 6.920749279756890015e-07
4.417905807081990588e+01 6.923828225598986013e-07
4.418414471651841069e+01 6.926908521412187204e-07
4.418923194787823405e+01 6.929990157491095844e-07
4.419431976496678516e+01 6.933073141536007990e-07
4.419940816785150162e+01 6.936157474134105937e-07
4.420449715659983525e+01 6.939243149423796755e-07
4.420958673127923788e+01 6.942330173844642071e-07
4.421467689195716844e+01 6.945418546616598657e-07
4.421976763870107874e+01 6.948508266325160666e-07
4.422485897157849877e+01 6.951599335770592552e-07
4.422995089065687324e+01 6.954691755051208371e-07
4.423504339600371793e+01 6.957785524199031260e-07
4.424013648768651308e+01 6.960880644919758996e-07
4.424523016577278156e+01 6.963977114780625074e-07
4.425032443033003204e+01 6.967074937772382873e-07
4.425541928142577319e+01 6.970174113189864760e-07
4.426051471912757762e+01 6.973274641561725172e-07
4.426561074350296110e+01 6.976376522891061073e-07
4.427070735461948203e+01 6.979479760036955944e-07
4.427580455254468461e+01 6.982584349876146258e-07
4.428090233734614145e+01 6.985690297033136504e-07
4.428600070909141095e+01 6.988797599044007364e-07
4.429109966784806574e+01 6.991906256586371432e-07
4.429619921368372104e+01 6.995016272435228287e-07
4.430129934666596370e+01 6.998127645537678918e-07
4.430640006686238763e+01 7.001240377236243016e-07
4.431150137434060099e+01 7.004354468183415474e-07
4.431660326916823323e+01 7.007469917459154397e-07
4.432170575141289248e+01 7.010586726625158782e-07
4.432680882114220822e+01 7.013704897080102371e-07
4.433191247842385252e+01 7.016824425855029864e-07
4.433701672332546195e+01 7.019945318379127051e-07
4.434212155591468019e+01 7.023067572269904126e-07
4.434722697625918642e+01 7.026191189530778239e-07
4.435233298442664562e+01 7.029316170139657712e-07
4.435743958048472280e+01 7.032442514680093189e-07
4.436254676450113976e+01 7.035570224935557009e-07
4.436765453654357572e+01 7.038699299057123420e-07
4.437276289667973117e+01 7.041829738824051833e-07
4.437787184497732085e+01 7.044961543661618745e-07
4.438298138150406658e+01 7.048094716495837005e-07
4.438809150632768308e+01 7.051229256724466186e-07
4.439320221951589929e+01 7.054365166096489565e-07
4.439831352113649388e+01 7.057502441105077448e-07
4.440342541125719578e+01 7.060641087565340777e-07
4.440853788994575524e+01 7.063781103175859271e-07
4.441365095726995094e+01 7.066922490016547742e-07
4.441876461329755443e+01 7.070065243809990391e-07
4.442387885809634440e+01 7.073209375328389077e-07
4.442899369173408530e+01 7.076354874584471492e-07
4.443410911427861976e+01 7.079501747534811550e-07
4.443922512579773354e+01 7.082649991157996139e-07
4.444434172635924085e+01 7.085799613334635573e-07
4.444945891603095589e+01 7.088950608384923954e-07
4.445457669488071417e+01 7.092102976626091001e-07
4.445969506297634410e+01 7.095256722132151317e-07
4.446481402038567410e+01 7.098411843059160760e-07
4.446993356717659651e+01 7.101568339413727247e-07
4.447505370341695397e+01 7.104726215162783474e-07
4.448017442917461040e+01 7.107885466701775439e-07
4.448529574451743684e+01 7.111046097652259213e-07
4.449041764951331857e+01 7.114208107634221932e-07
4.449554014423015502e+01 7.117371498020674360e-07
4.450066322873581726e+01 7.120536268638741307e-07
4.450578690309824736e+01 7.123702419935603229e-07
4.451091116738535192e+01 7.126869951730485296e-07
4.451603602166504459e+01 7.130038863713952607e-07
4.452116146600525326e+01 7.133209162015786727e-07
4.452628750047392714e+01 7.136380841456315537e-07
4.453141412513900121e+01 7.139553902614745460e-07
4.453654134006840337e+01 7.142728351283887178e-07
4.454166914533015387e+01 7.145904183546474831e-07
4.454679754099218769e+01 7.149081401260836235e-07
4.455192652712248957e+01 7.152260005010519918e-07
4.455705610378903714e+01 7.155439993491150198e-07
4.456218627105982932e+01 7.158621373068585190e-07
4.456731702900286507e+01 7.161804138433466738e-07
4.457244837768612200e+01 7.164988292177888244e-07
4.457758031717767011e+01 7.168173835580355945e-07
4.458271284754550834e+01 7.171360765671623373e-07
4.458784596885767115e+01 7.174549090504404169e-07
4.459297968118219302e+01 7.177738801218066668e-07
4.459811398458712972e+01 7.180929908063960521e-07
4.460324887914052283e+01 7.184122404427319569e-07
4.460838436491042103e+01 7.187316293286008840e-07
4.461352044196494404e+01 7.190511573913571587e-07
4.461865711037214766e+01 7.193708248176840895e-07
4.462379437020010897e+01 7.196906320725053559e-07
4.462893222151692640e+01 7.200105783782981811e-07
4.463407066439070547e+01 7.203306643981013216e-07
4.463920969888955881e+01 7.206508900164944680e-07
4.464434932508157772e+01 7.209712553466328577e-07
4.464948954303493167e+01 7.212917603034253607e-07
4.465463035281773330e+01 7.216124051582640861e-07
4.465977175449812364e+01 7.219331897980593360e-07
4.466491374814425086e+01 7.222541143001872523e-07
4.467005633382427732e+01 7.225751787863799162e-07
4.467519951160635827e+01 7.228963832780898135e-07
4.468034328155865609e+01 7.232177276833325543e-07
4.468548764374938997e+01 7.235392125678202683e-07
4.469063259824672940e+01 7.238608374718066592e-07
4.469577814511886515e+01 7.241826026296956014e-07
4.470092428443400223e+01 7.245045082232000143e-07
4.470607101626035984e+01 7.248265537707801850e-07
4.471121834066615008e+01 7.251487400181021929e-07
4.471636625771958506e+01 7.254710667833403573e-07
4.472151476748894083e+01 7.257935340333709253e-07
4.472666387004243660e+01 7.261161422006062282e-07
4.473181356544832710e+01 7.264388906107809351e-07
4.473696385377487417e+01 7.267617799316182120e-07
4.474211473509033965e+01 7.270848102376960279e-07
4.474726620946299960e+01 7.274079811819008101e-07
4.475241827696111585e+01 7.277312929301586899e-07
4.475757093765302841e+01 7.280547458866999418e-07
4.476272419160700622e+01 7.283783395466567186e-07
4.476787803889135375e+01 7.287020747044030939e-07
4.477303247957439680e+01 7.290259505917090895e-07
4.477818751372444694e+01 7.293499680009255349e-07
4.478334314140983707e+01 7.296741266667509115e-07
4.478849936269888588e+01 7.299984263674660866e-07
4.479365617765998309e+01 7.303228677117088080e-07
4.479881358636145450e+01 7.306474503624425483e-07
4.480397158887166142e+01 7.309721745888351083e-07
4.480913018525898650e+01 7.312970403733409416e-07
4.481428937559179104e+01 7.316220478533582155e-07
4.481944915993847189e+01 7.319471970614211477e-07
4.482460953836739037e+01 7.322724879000276700e-07
4.482977051094700016e+01 7.325979205420070201e-07
4.483493207774567679e+01 7.329234949565036936e-07
4.484009423883185264e+01 7.332492114755391474e-07
4.484525699427393874e+01 7.335750696878296520e-07
4.485042034414037460e+01 7.339010703270801224e-07
4.485558428849959256e+01 7.342272126906282363e-07
4.486074882742003211e+01 7.345534974421243080e-07
4.486591396097018247e+01 7.348799245607361972e-07
4.487107968921848311e+01 7.352064937882064172e-07
4.487624601223341614e+01 7.355332053433700592e-07
4.488141293008345656e+01 7.358600593178852995e-07
4.488658044283709359e+01 7.361870557561419585e-07
4.489174855056281643e+01 7.365141945737399794e-07
4.489691725332911432e+01 7.368414761391671755e-07
4.490208655120454040e+01 7.371689003423786147e-07
4.490725644425758389e+01 7.374964672376853083e-07
4.491242693255678375e+01 7.378241768977018027e-07
4.491759801617066472e+01 7.381520293769828431e-07
4.492276969516777996e+01 7.384800247476652493e-07
4.492794196961666842e+01 7.388081630650594257e-07
4.493311483958586905e+01 7.391364443307834169e-07
4.493828830514400607e+01 7.394648687020581848e-07
4.494346236635961844e+01 7.397934362184139098e-07
4.494863702330128774e+01 7.401221469222529556e-07
4.495381227603760976e+01 7.404510008802356503e-07
4.495898812463718031e+01 7.407799981844047232e-07
4.496416456916860227e+01 7.411091388084864830e-07
4.496934160970047856e+01 7.414384228237882924e-07
4.497451924630146181e+01 7.417678503724545619e-07
4.497969747904016202e+01 7.420974215317078030e-07
4.498487630798522474e+01 7.424271362455676083e-07
4.499005573320528839e+01 7.427569945730433750e-07
4.499523575476901271e+01 7.430869967431663534e-07
4.500041637274505035e+01 7.434171426515086044e-07
4.500559758720204684e+01 7.437474325566105238e-07
4.501077939820874008e+01 7.440778662336168396e-07
4.501596180583377560e+01 7.444084439349895334e-07
4.502114481014585579e+01 7.447391656236901838e-07
4.502632841121367591e+01 7.450700312488236514e-07
4.503151260910594544e+01 7.454010413531183563e-07
4.503669740389138099e+01 7.457321953788944764e-07
4.504188279563869202e+01 7.460634938208949564e-07
4.504706878441664486e+01 7.463949366029396648e-07
4.505225537029396321e+01 7.467265237869889558e-07
4.505744255333939918e+01 7.470582554334584073e-07
4.506263033362170489e+01 7.473901315632605215e-07
4.506781871120963956e+01 7.477221524471725676e-07
4.507300768617197662e+01 7.480543178432766419e-07
4.507819725857748239e+01 7.483866279495137563e-07
4.508338742849498004e+01 7.487190828232760045e-07
4.508857819599325012e+01 7.490516826603798280e-07
4.509376956114108737e+01 7.493844272526221991e-07
4.509896152400730784e+01 7.497173165503993860e-07
4.510415408466074183e+01 7.500503511072775953e-07
4.510934724317019828e+01 7.503835307133167464e-07
4.511454099960450037e+01 7.507168554108314290e-07
4.511973535403253521e+01 7.510503254436882519e-07
4.512493030652313308e+01 7.513839409040269298e-07
4.513012585714514557e+01 7.517177014383996720e-07
4.513532200596744559e+01 7.520516072543310329e-07
4.514051875305891315e+01 7.523856584634343323e-07
4.514571609848842115e+01 7.527198552117736255e-07
4.515091404232484962e+01 7.530541977158037353e-07
4.515611258463712829e+01 7.533886857623332452e-07
4.516131172549415140e+01 7.537233194496663639e-07
4.516651146496482738e+01 7.540580988941917709e-07
4.517171180311808598e+01 7.543930241851354935e-07
4.517691274002284985e+01 7.547280956662817352e-07
4.518211427574806294e+01 7.550633124422162973e-07
4.518731641036264790e+01 7.553986755678726582e-07
4.519251914393560554e+01 7.557341846747529459e-07
4.519772247653587272e+01 7.560698402163911052e-07
4.520292640823242181e+01 7.564056413785423048e-07
4.520813093909423230e+01 7.567415890993731433e-07
4.521333606919028369e+01 7.570776830840655447e-07
4.521854179858957679e+01 7.574139234393791182e-07
4.522374812736109106e+01 7.577503104937602065e-07
4.522895505557386997e+01 7.580868437104202081e-07
4.523416258329692852e+01 7.584235232884637463e-07
4.523937071059927462e+01 7.587603499740311331e-07
4.524457943754995171e+01 7.590973229814718870e-07
4.524978876421800322e+01 7.594344426946647280e-07
4.525499869067247261e+01 7.597717093230629044e-07
4.526020921698239619e+01 7.601091228066004513e-07
4.526542034321688135e+01 7.604466832142234152e-07
4.527063206944499285e+01 7.607843907395928565e-07
4.527584439573579544e+01 7.611222450392419973e-07
4.528105732215838941e+01 7.614602466488983184e-07
4.528627084878186793e+01 7.617983953592958717e-07
4.529148497567533838e+01 7.621366913063531638e-07
4.529669970290788683e+01 7.624751346228386915e-07
4.530191503054868463e+01 7.628137251676590006e-07
4.530713095866683915e+01 7.631524630993642592e-07
4.531234748733148621e+01 7.634913486352736871e-07
4.531756461661176161e+01 7.638303817356972263e-07
4.532278234657683669e+01 7.641695623661911290e-07
4.532800067729585436e+01 7.645088905383937338e-07
4.533321960883797175e+01 7.648483666553713860e-07
4.533843914127240993e+01 7.651879904701765005e-07
4.534365927466833313e+01 7.655277621505171537e-07
4.534888000909492689e+01 7.658676817207190732e-07
4.535410134462139808e+01 7.662077491743593140e-07
4.535932328131695357e+01 7.665479647514478381e-07
4.536454581925081442e+01 7.668883284803910599e-07
4.536976895849217328e+01 7.672288404810841640e-07
4.537499269911031519e+01 7.675695003643704622e-07
4.538021704117445410e+01 7.679103087481290435e-07
4.538544198475384661e+01 7.682512657341902089e-07
4.539066752991774223e+01 7.685923708360118806e-07
4.539589367673540465e+01 7.689336243937218327e-07
4.540112042527611180e+01 7.692750265612051994e-07
4.540634777560912028e+01 7.696165773860960432e-07
4.541157572780375773e+01 7.699582768209179556e-07
4.541680428192930918e+01 7.703001249327066063e-07
4.542203343805507387e+01 7.706421219466503632e-07
4.542726319625035813e+01 7.709842676918097188e-07
4.543249355658448962e+01 7.713265623923771418e-07
4.543772451912679600e+01 7.716690062030348246e-07
4.544295608394659070e+01 7.720115988604387414e-07
4.544818825111326532e+01 7.723543406626334225e-07
4.545342102069614754e+01 7.726972315101322013e-07
4.545865439276459341e+01 7.730402719405407485e-07
4.546388836738798034e+01 7.733834612213302539e-07
4.546912294463567150e+01 7.737268003660147085e-07
4.547435812457706561e+01 7.740702884090213392e-07
4.547959390728152584e+01 7.744139263019682629e-07
4.548483029281850065e+01 7.747577136830384742e-07
4.549006728125737453e+01 7.751016505921794232e-07
4.549530487266756040e+01 7.754457372023866838e-07
4.550054306711848540e+01 7.757899734760712633e-07
4.550578186467957664e+01 7.761343596874499138e-07
4.551102126542028259e+01 7.764788956915599345e-07
4.551626126941003037e+01 7.768235816256941429e-07
4.552150187671831105e+01 7.771684175357214907e-07
4.552674308741457310e+01 7.775134034116427540e-07
4.553198490156829337e+01 7.778585396170762598e-07
4.553722731924894163e+01 7.782038257773289370e-07
4.554247034052600895e+01 7.785492624453677164e-07
4.554771396546899354e+01 7.788948492369678653e-07
4.555295819414737934e+01 7.792405862100951304e-07
4.555820302663072852e+01 7.795864739810989651e-07
4.556344846298852502e+01 7.799325119031803521e-07
4.556869450329030258e+01 7.802787007230873494e-07
4.557394114760560200e+01 7.806250399579594023e-07
4.557918839600396410e+01 7.809715298892776291e-07
4.558443624855494392e+01 7.813181705402237337e-07
4.558968470532807515e+01 7.816649620039316354e-07
4.559493376639297679e+01 7.820119043685447474e-07
4.560018343181919676e+01 7.823589975863196342e-07
4.560543370167632560e+01 7.827062419708416571e-07
4.561068457603394677e+01 7.830536373569888370e-07
4.561593605496166504e+01 7.834011837702022319e-07
4.562118813852909227e+01 7.837488814280141963e-07
4.562644082680581903e+01 7.840967304877123959e-07
4.563169411986151403e+01 7.844447306455674387e-07
4.563694801776579624e+01 7.847928823817490678e-07
4.564220252058829175e+01 7.851411854707375136e-07
4.564745762839865506e+01 7.854896400166824651e-07
4.565271334126654779e+01 7.858382461832798157e-07
4.565796965926162443e+01 7.861870039870121912e-07
4.566322658245354660e+01 7.865359135389215875e-07
4.566848411091203275e+01 7.868849747661550186e-07
4.567374224470675159e+01 7.872341878133007968e-07
4.567900098390739316e+01 7.875835528627575146e-07
4.568426032858366881e+01 7.879330698102018413e-07
4.568952027880528988e+01 7.882827388235947989e-07
4.569478083464198193e+01 7.886325598822972649e-07
4.570004199616344209e+01 7.889825330775044063e-07
4.570530376343945989e+01 7.893326584911948245e-07
4.571056613653974665e+01 7.896829361815699534e-07
4.571582911553407058e+01 7.900333660903999836e-07
4.572109270049217855e+01 7.903839486500566946e-07
4.572635689148384586e+01 7.907346835143830261e-07
4.573162168857884780e+01 7.910855709524631341e-07
4.573688709184695256e+01 7.914366110281989841e-07
4.574215310135799228e+01 7.917878037217025602e-07
4.574741971718174227e+01 7.921391492486688966e-07
4.575268693938802045e+01 7.924906474561678887e-07
4.575795476804663764e+01 7.928422985239555980e-07
4.576322320322742598e+01 7.931941025107131965e-07
4.576849224500020341e+01 7.935460592569725442e-07
4.577376189343480206e+01 7.938981696050831314e-07
4.577903214860111802e+01 7.942504323569516884e-07
4.578430301056897633e+01 7.946028488795532315e-07
4.578957447940824466e+01 7.949554184586781559e-07
4.579484655518880487e+01 7.953081414140798108e-07
4.580011923798052464e+01 7.956610174658257716e-07
4.580539252785330717e+01 7.960140471633492536e-07
4.581066642487702012e+01 7.963672301373477032e-07
4.581594092912160932e+01 7.967205668556795572e-07
4.582121604065697795e+01 7.970740575542280331e-07
4.582649175955303633e+01 7.974277014342529200e-07
4.583176808587972317e+01 7.977814992323709148e-07
4.583704501970697009e+01 7.981354506373462197e-07
4.584232256110472292e+01 7.984895563341898375e-07
4.584760071014292038e+01 7.988438157623881973e-07
4.585287946689155802e+01 7.991982292642531476e-07
4.585815883142059590e+01 7.995527967563336261e-07
4.586343880380000115e+01 7.999075185185828098e-07
4.586871938409976934e+01 8.002623944017606931e-07
4.587400057238988182e+01 8.006174246158620962e-07
4.587928236874035548e+01 8.009726090840691775e-07
4.588456477322116456e+01 8.013279480459230664e-07
4.588984778590238278e+01 8.016834414485512250e-07
4.589513140685400572e+01 8.020390894153940941e-07
4.590041563614607867e+01 8.023948919536918996e-07
4.590570047384863983e+01 8.027508490979652575e-07
4.591098592003172740e+01 8.031069610911714868e-07
4.591627197476542221e+01 8.034632278204529763e-07
4.592155863811974825e+01 8.038196492849375999e-07
4.592684591016483608e+01 8.041762259017143334e-07
4.593213379097073812e+01 8.045329573059086998e-07
4.593742228060755650e+01 8.048898439833841976e-07
4.594271137914538627e+01 8.052468855673239975e-07
4.594800108665432958e+01 8.056040824372870571e-07
4.595329140320450989e+01 8.059614345602979604e-07
4.595858232886601513e+01 8.063189419598351900e-07
4.596387386370903272e+01 8.066766048172216067e-07
4.596916600780367901e+01 8.070344230855380437e-07
4.597445876122009167e+01 8.073923968670630943e-07
4.597975212402843681e+01 8.077505262146948131e-07
4.598504609629887341e+01 8.081088113115183126e-07
4.599034067810157467e+01 8.084672520010508206e-07
4.599563586950669247e+01 8.088258484740159928e-07
4.600093167058447108e+01 8.091846008017677788e-07
4.600622808140506947e+01 8.095435090858129130e-07
4.601152510203870349e+01 8.099025732410558185e-07
4.601682273255558187e+01 8.102617936122396460e-07
4.602212097302592753e+01 8.106211699554216596e-07
4.602741982351995631e+01 8.109807025229165629e-07
4.603271928410789116e+01 8.113403910724811917e-07
4.603801935486002606e+01 8.117002363113803277e-07
4.604332003584658395e+01 8.120602375699766161e-07
4.604862132713782330e+01 8.124203953559753586e-07
4.605392322880402389e+01 8.127807098608629642e-07
4.605922574091545130e+01 8.131411807598601078e-07
4.606452886354239240e+01 8.135018081165346003e-07
4.606983259675511988e+01 8.138625924127915433e-07
4.607513694062398457e+01 8.142235334735574852e-07
4.608044189521926626e+01 8.145846311978115709e-07
4.608574746061128025e+01 8.149458859311680188e-07
