# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.923173941628575356e+00 6.227445746040264411e-11
2.923510507205242970e+00 6.227422973485755007e-11
2.923847111533071974e+00 6.227391283374601444e-11
2.924183754616525466e+00 6.227365676507147105e-11
2.924520436460064321e+00 6.227336539932899437e-11
2.924857157068152080e+00 6.227309142324420452e-11
2.925193916445252285e+00 6.227280107810670054e-11
2.925530714595827586e+00 6.227251503306039893e-11
2.925867551524343746e+00 6.227222437252475642e-11
2.926204427235263861e+00 6.227198328272649100e-11
2.926541341733054580e+00 6.227173772482652075e-11
2.926878295022181220e+00 6.227141548715797077e-11
2.927215287107109543e+00 6.227111217984637533e-11
2.927552317992307529e+00 6.227082753294446931e-11
2.927889387682241384e+00 6.227052489229196705e-11
2.928226496181379979e+00 6.227030227518845121e-11
2.928563643494190849e+00 6.226998457582487699e-11
2.928900829625143309e+00 6.226974443646344265e-11
2.929238054578707118e+00 6.226943188739558363e-11
2.929575318359351144e+00 6.226913560540516047e-11
2.929912620971546922e+00 6.226888193389137271e-11
2.930249962419764653e+00 6.226864688415337735e-11
2.930587342708476317e+00 6.226832191270367108e-11
2.930924761842153448e+00 6.226810866860461085e-11
2.931262219825268467e+00 6.226775237882973725e-11
2.931599716662295574e+00 6.226752356298647273e-11
2.931937252357706303e+00 6.226721202735863842e-11
2.932274826915976629e+00 6.226700515199096566e-11
2.932612440341579862e+00 6.226671640609509307e-11
2.932950092638991535e+00 6.226638957065932709e-11
2.933287783812687177e+00 6.226613809013760189e-11
2.933625513867142764e+00 6.226586860501265789e-11
2.933963282806835160e+00 6.226558245259157900e-11
2.934301090636241227e+00 6.226525198870511472e-11
2.934638937359838717e+00 6.226503700806625790e-11
2.934976822982105826e+00 6.226471797356186948e-11
2.935314747507521638e+00 6.226442636771494301e-11
2.935652710940564347e+00 6.226419004416833175e-11
2.935990713285714371e+00 6.226393808315196778e-11
2.936328754547452125e+00 6.226360084226643264e-11
2.936666834730257580e+00 6.226333345089941370e-11
2.937004953838612931e+00 6.226311264556413931e-11
2.937343111876998591e+00 6.226275077751195595e-11
2.937681308849898532e+00 6.226248981742137637e-11
2.938019544761794499e+00 6.226219320934317255e-11
2.938357819617170019e+00 6.226196453697496688e-11
2.938696133420509060e+00 6.226164940739569485e-11
2.939034486176295591e+00 6.226137155912022058e-11
2.939372877889015356e+00 6.226108080250739482e-11
2.939711308563152770e+00 6.226080312110047431e-11
2.940049778203194464e+00 6.226053233878846386e-11
2.940388286813625740e+00 6.226023069820418519e-11
2.940726834398935008e+00 6.225994008264580348e-11
2.941065420963608901e+00 6.225966297951586027e-11
2.941404046512135384e+00 6.225938325562602802e-11
2.941742711049003312e+00 6.225912915088462746e-11
2.942081414578700649e+00 6.225888467650851575e-11
2.942420157105718914e+00 6.225856085477470754e-11
2.942758938634546073e+00 6.225828875504703216e-11
2.943097759169673644e+00 6.225802496188584762e-11
2.943436618715592701e+00 6.225773393800328868e-11
2.943775517276794762e+00 6.225746343234867127e-11
2.944114454857771790e+00 6.225712646114768095e-11
2.944453431463016635e+00 6.225690369772681026e-11
2.944792447097022148e+00 6.225661522136784368e-11
2.945131501764282067e+00 6.225631993198770615e-11
2.945470595469290576e+00 6.225603127295430234e-11
2.945809728216543188e+00 6.225574283320596192e-11
2.946148900010533644e+00 6.225554567261841933e-11
2.946488110855758791e+00 6.225524851479579946e-11
2.946827360756714143e+00 6.225493514634614181e-11
2.947166649717896991e+00 6.225468220592018325e-11
2.947505977743804184e+00 6.225433691414611739e-11
2.947845344838933457e+00 6.225405655626727186e-11
2.948184751007783877e+00 6.225384495505290027e-11
2.948524196254853624e+00 6.225350570341984506e-11
2.948863680584642655e+00 6.225325933338372598e-11
2.949203204001649592e+00 6.225298243621802005e-11
2.949542766510376612e+00 6.225268857075893207e-11
2.949882368115322784e+00 6.225240503631461551e-11
2.950222008820990727e+00 6.225208498046850787e-11
2.950561688631882173e+00 6.225183732418245950e-11
2.950901407552499300e+00 6.225153488387279140e-11
2.951241165587345616e+00 6.225125483892743514e-11
2.951580962740923741e+00 6.225103440237944407e-11
2.951920799017738517e+00 6.225070106894089223e-11
2.952260674422293896e+00 6.225046232080244555e-11
2.952600588959095163e+00 6.225015430076955597e-11
2.952940542632648047e+00 6.224984411008851647e-11
2.953280535447458277e+00 6.215357614936440015e-11
2.953620567408033359e+00 6.215338753974398043e-11
2.953960638518879023e+00 6.215306166671605504e-11
2.954300748784504105e+00 6.215277017424251625e-11
2.954640898209416111e+00 6.215248576856295584e-11
2.954981086798123879e+00 6.215217025334366826e-11
2.955321314555136691e+00 6.215191528057647171e-11
2.955661581484964273e+00 6.215165696791690171e-11
2.956001887592116795e+00 6.215140495330282711e-11
2.956342232881104870e+00 6.215107760311781336e-11
2.956682617356440446e+00 6.215081287047316832e-11
2.957023041022634580e+00 6.215051661165637804e-11
2.957363503884199663e+00 6.215020891504750199e-11
2.957704005945648973e+00 6.214998658361402894e-11
2.958044547211495345e+00 6.214965714081546866e-11
2.958385127686253391e+00 6.214934776849526720e-11
2.958725747374436388e+00 6.214908750757985001e-11
2.959066406280560280e+00 6.214881911903588807e-11
2.959407104409140121e+00 6.214847702832473822e-11
2.959747841764691856e+00 6.214827562062512789e-11
2.960088618351731871e+00 6.214792037838954605e-11
2.960429434174777441e+00 6.214767889033396901e-11
2.960770289238346287e+00 6.214739905199851620e-11
2.961111183546955239e+00 6.214714770870829060e-11
2.961452117105123794e+00 6.214683514521164874e-11
2.961793089917371891e+00 6.214662379631946892e-11
2.962134101988217250e+00 6.214627470952008447e-11
2.962475153322181143e+00 6.214601980024895195e-11
2.962816243923783954e+00 6.214569439074371570e-11
2.963157373797546956e+00 6.214540502291173024e-11
2.963498542947991865e+00 6.214513533364553870e-11
2.963839751379640397e+00 6.214482690717706741e-11
2.964180999097016045e+00 6.214455633997570171e-11
2.964522286104640969e+00 6.214428928166421931e-11
2.964863612407040439e+00 6.214562588171718727e-11
2.965204978008737502e+00 6.214535709860272231e-11
2.965546382914257428e+00 6.214508912291213919e-11
2.965887827128125043e+00 6.214479076845706137e-11
2.966229310654866946e+00 6.214451249801957003e-11
2.966570833499009296e+00 6.214429063914762131e-11
2.966912395665078694e+00 6.214390381976044289e-11
2.967253997157603074e+00 6.214362890609111489e-11
2.967595637981109480e+00 6.214340258718602661e-11
2.967937318140127179e+00 6.214311564951748085e-11
2.968279037639184992e+00 6.214282809089263057e-11
2.968620796482811741e+00 6.214251645345030122e-11
2.968962594675538469e+00 6.214222105030968133e-11
2.969304432221895329e+00 6.214194657066841846e-11
2.969646309126413364e+00 6.214164601444747033e-11
2.969988225393623615e+00 6.214132628170461108e-11
2.970330181028058902e+00 6.214108091734938161e-11
2.970672176034251599e+00 6.214077157397791665e-11
2.971014210416734525e+00 6.214050843886855866e-11
2.971356284180042273e+00 6.214024180649973525e-11
2.971698397328707664e+00 6.213993596564909554e-11
2.972040549867267067e+00 6.213965495172423306e-11
2.972382741800254191e+00 6.213940867794197783e-11
2.972724973132205850e+00 6.213908428340927346e-11
2.973067243867657528e+00 6.213883611985281451e-11
2.973409554011146483e+00 6.213853002171856663e-11
2.973751903567210420e+00 6.213823782867726811e-11
2.974094292540386153e+00 6.213798261560685286e-11
2.974436720935213163e+00 6.213771206226895667e-11
2.974779188756229598e+00 6.213740606594212111e-11
2.975121696007975380e+00 6.213714009292854117e-11
2.975464242694989547e+00 6.213686001833018167e-11
2.975806828821813355e+00 6.213648930771277816e-11
2.976149454392987614e+00 6.213648975104432459e-11
2.976492119413054027e+00 6.213618331753699981e-11
2.976834823886554293e+00 6.213589182668662202e-11
2.977177567818031001e+00 6.213562962271921551e-11
2.977520351212027627e+00 6.213532618821914002e-11
2.977863174073086761e+00 6.213503887729989604e-11
2.978206036405753654e+00 6.213476376138842379e-11
2.978548938214572672e+00 6.213447267606288894e-11
2.978891879504088180e+00 6.213415596923813972e-11
2.979234860278847208e+00 6.213390745321336554e-11
2.979577880543395008e+00 6.213356267627874891e-11
2.979920940302278609e+00 6.213332717389548947e-11
2.980264039560045042e+00 6.213301378949665222e-11
2.980607178321242223e+00 6.213274860575209743e-11
2.980950356590418959e+00 6.213244831480234950e-11
2.981293574372123167e+00 6.213219083674724758e-11
2.981636831670904986e+00 6.213189087786679133e-11
2.981980128491313664e+00 6.213154485265064979e-11
2.982323464837900673e+00 6.213131177148270036e-11
2.982666840715215262e+00 6.213102288546232861e-11
2.983010256127810234e+00 6.213075863133609739e-11
2.983353711080237058e+00 6.213043162159714292e-11
2.983697205577048539e+00 6.213019345827788377e-11
2.984040739622797478e+00 6.212992563099170972e-11
2.984384313222037122e+00 6.212958717380221138e-11
2.984727926379322049e+00 6.212925904194161295e-11
2.985071579099206396e+00 6.212900846712491095e-11
2.985415271386245628e+00 6.212873941521505572e-11
2.985759003244995657e+00 6.212846068548463744e-11
2.986102774680011951e+00 6.218403759190026348e-11
2.986446585695852196e+00 6.218374361658667876e-11
2.986790436297071860e+00 6.218342717448982718e-11
2.987134326488230407e+00 6.218319517253873608e-11
2.987478256273885524e+00 6.218286857807776898e-11
2.987822225658595787e+00 6.218256708358861791e-11
2.988166234646921104e+00 6.218228298362168653e-11
2.988510283243420496e+00 6.218196803254001616e-11
2.988854371452654757e+00 6.218171956926850459e-11
2.989198499279184684e+00 6.218138224624177621e-11
2.989542666727571962e+00 6.218055227050722196e-11
2.989886873802378719e+00 6.218027994337764417e-11
2.990231120508166196e+00 6.217993844502421823e-11
2.990575406849499185e+00 6.217963017750448578e-11
2.990919732830939370e+00 6.217939326582535041e-11
2.991264098457052434e+00 6.217910831236537215e-11
2.991608503732401836e+00 6.217884207961457247e-11
2.991952948661552814e+00 6.217851217163109069e-11
2.992297433249071492e+00 6.217820315157622210e-11
2.992641957499523553e+00 6.217792058997784781e-11
2.992986521417476453e+00 6.217766927624291474e-11
2.993331125007495874e+00 6.217730633852288481e-11
2.993675768274151494e+00 6.217703241110080728e-11
2.994020451222009438e+00 6.217672494476241845e-11
2.994365173855640272e+00 6.217647653864253439e-11
2.994709936179612342e+00 6.217625517873278126e-11
2.995054738198495770e+00 6.217589081721102260e-11
2.995399579916861121e+00 6.217560382554629779e-11
2.995744461339278519e+00 6.217529383259164263e-11
2.996089382470320750e+00 6.217500232712096385e-11
2.996434343314557935e+00 6.217477018663871732e-11
2.996779343876563750e+00 6.217448066461557402e-11
2.997124384160910981e+00 6.217416109095955399e-11
2.997469464172172859e+00 6.217387846194029877e-11
2.997814583914924391e+00 6.217359604064062272e-11
2.998159743393738363e+00 6.217329638327376823e-11
2.998504942613191560e+00 6.217297209773401322e-11
2.998850181577858542e+00 6.217277362377776099e-11
2.999195460292316096e+00 6.217242861515723479e-11
2.999540778761140558e+00 6.217209527486405693e-11
2.999886136988909158e+00 6.217185680919769525e-11
3.000231534980200010e+00 6.217149134872345357e-11
3.000576972739590342e+00 6.217121920398633489e-11
3.000922450271660491e+00 6.217091876656193856e-11
3.001267967580988127e+00 6.217067453672751901e-11
3.001613524672154032e+00 6.217032740274174691e-11
3.001959121549738541e+00 6.217008181380098407e-11
3.002304758218322434e+00 6.216980580340670581e-11
3.002650434682486935e+00 6.216947492109334559e-11
3.002996150946814158e+00 6.216924813380352978e-11
3.003341907015887102e+00 6.216886971257236383e-11
3.003687702894287437e+00 6.216857277228656114e-11
3.004033538586599494e+00 6.216831898053992584e-11
3.004379414097408052e+00 6.216801070543413292e-11
3.004725329431296110e+00 6.216772318010239757e-11
3.005071284592850223e+00 6.216749566201626911e-11
3.005417279586655166e+00 6.216720786014549218e-11
3.005763314417297938e+00 6.216685179059516529e-11
3.006109389089363759e+00 6.216658112249865116e-11
3.006455503607440960e+00 6.216628039962890788e-11
3.006801657976117870e+00 6.216600202514918192e-11
3.007147852199981042e+00 6.216567782052628946e-11
3.007494086283621026e+00 6.216539806925115669e-11
3.007840360231625709e+00 6.216508065739010175e-11
3.008186674048586529e+00 6.216483269863914221e-11
3.008533027739091814e+00 6.216450865158216232e-11
3.008879421307734336e+00 6.216428833981496119e-11
3.009225854759104646e+00 6.216391546513185257e-11
3.009572328097795069e+00 6.216363841551855629e-11
3.009918841328397932e+00 6.216335260427214064e-11
3.010265394455506005e+00 6.216303302948957817e-11
3.010611987483713836e+00 6.216275104758804963e-11
3.010958620417614195e+00 6.216246332411464650e-11
3.011305293261802518e+00 6.216218022073618375e-11
3.011652006020873795e+00 6.216193043512419361e-11
3.011998758699423906e+00 6.216159123910762208e-11
3.012345551302048730e+00 6.216125852177673926e-11
3.012692383833345033e+00 6.216099141378613345e-11
3.013039256297910473e+00 6.216073663275281129e-11
3.013386168700342260e+00 6.216037599947151464e-11
3.013733121045238939e+00 6.216014541538210367e-11
3.014080113337199496e+00 6.215979284583023106e-11
3.014427145580823364e+00 6.215954099306614083e-11
3.014774217780710419e+00 6.215925210461852389e-11
3.015121329941460981e+00 6.215894058431253022e-11
3.015468482067675815e+00 6.215867782393336050e-11
3.015815674163957461e+00 6.215835385402522867e-11
3.016162906234906682e+00 6.215809365243733759e-11
3.016510178285126909e+00 6.215770171282398436e-11
3.016857490319220236e+00 6.215745755702898925e-11
3.017204842341791871e+00 6.215721859690684734e-11
3.017552234357444352e+00 6.215690530775338568e-11
3.017899666370782885e+00 6.215661083069552556e-11
3.018247138386413564e+00 6.215632571706113359e-11
3.018594650408940705e+00 6.215604377912066155e-11
3.018942202442971734e+00 6.215575259964102206e-11
3.019289794493112744e+00 6.215541294058745859e-11
3.019637426563971605e+00 6.215506146653757555e-11
3.019985098660155742e+00 6.215486990348060480e-11
3.020332810786273914e+00 6.215456795934873895e-11
3.020680562946934877e+00 6.215422980833383709e-11
3.021028355146747835e+00 6.215393538230507208e-11
3.021376187390323320e+00 6.215360745687758017e-11
3.021724059682271424e+00 6.215332116432998587e-11
3.022071972027203568e+00 6.215311694232141594e-11
3.022419924429730731e+00 6.215277738251735091e-11
3.022767916894465223e+00 6.215245547115808504e-11
3.023115949426020688e+00 6.215214965008040947e-11
3.023464022029008547e+00 6.215186508264380619e-11
3.023812134708044219e+00 6.215151700843588838e-11
3.024160287467740460e+00 6.215124647234752555e-11
3.024508480312713576e+00 6.215099433295410857e-11
3.024856713247577211e+00 6.215068491197985434e-11
3.025204986276948116e+00 6.215044119812676808e-11
3.025553299405443042e+00 6.215009327543848616e-11
3.025901652637677852e+00 6.214982839386527096e-11
3.026250045978270631e+00 6.214954190023445122e-11
3.026598479431839461e+00 6.214920353959329302e-11
3.026946953003002427e+00 6.214894220200757057e-11
3.027295466696378501e+00 6.214856650685122319e-11
3.027644020516587542e+00 6.214833575376952394e-11
3.027992614468249855e+00 6.214800727511221293e-11
3.028341248555985299e+00 6.214776191372636799e-11
3.028689922784415955e+00 6.214745673709321693e-11
3.029038637158162572e+00 6.214717775219164175e-11
3.029387391681848118e+00 6.214682883631222538e-11
3.029736186360094674e+00 6.214648324786611052e-11
3.030085021197526096e+00 6.214627039045122627e-11
3.030433896198765797e+00 6.214594092507050602e-11
3.030782811368438523e+00 6.214563645133714363e-11
3.031131766711168574e+00 6.214535987801671880e-11
3.031480762231582027e+00 6.214504896975117293e-11
3.031829797934304516e+00 6.214474052366697937e-11
3.032178873823962117e+00 6.214445004527544792e-11
3.032527989905181798e+00 6.214414836265113633e-11
3.032877146182592298e+00 6.214386262477984154e-11
3.033226342660820585e+00 6.214357568968429277e-11
3.033575579344495843e+00 6.214327167643543683e-11
3.033924856238246370e+00 6.214297324032002911e-11
3.034274173346703130e+00 6.214267737046709873e-11
3.034623530674494862e+00 6.214238355193104591e-11
3.034972928226252975e+00 6.214208781742301001e-11
3.035322366006609318e+00 6.214178290062772331e-11
3.035671844020194854e+00 6.214152429126597683e-11
3.036021362271642765e+00 6.214118559322414110e-11
3.036370920765584458e+00 6.214091654299630594e-11
3.036720519506655336e+00 6.214061289110769832e-11
3.037070158499487249e+00 6.214029082363073218e-11
3.037419837748716045e+00 6.213998322189474195e-11
3.037769557258976683e+00 6.213970091146166981e-11
3.038119317034903677e+00 6.213946857734886251e-11
3.038469117081134208e+00 6.213912504353191489e-11
3.038818957402304566e+00 6.213882796457790327e-11
3.039168838003051487e+00 6.213850120458071188e-11
3.039518758888013039e+00 6.213829851792185170e-11
3.039868720061827290e+00 6.213795405631331841e-11
3.040218721529133195e+00 6.213764172351084827e-11
3.040568763294569710e+00 6.213733530980662802e-11
3.040918845362776679e+00 6.213702212756295181e-11
3.041268967738394391e+00 6.213677423151318744e-11
3.041619130426064466e+00 6.213644038957940318e-11
3.041969333430427191e+00 6.213617095952328467e-11
3.042319576756125077e+00 6.213580202037102682e-11
3.042669860407801075e+00 6.213555463990350694e-11
3.043020184390096805e+00 6.213523723736345918e-11
3.043370548707657441e+00 6.213492615164068515e-11
3.043720953365125936e+00 6.213464008649097368e-11
3.044071398367147463e+00 6.213444178000884898e-11
3.044421883718367194e+00 6.213400397175792847e-11
3.044772409423429860e+00 6.213373257576912602e-11
3.045122975486983297e+00 6.213343684790254911e-11
3.045473581913673122e+00 6.213313365748961710e-11
3.045824228708146730e+00 6.213282761124752390e-11
3.046174915875052402e+00 6.213256442419595388e-11
3.046525643419037976e+00 6.213224846597921037e-11
3.046876411344753066e+00 6.213197122526630627e-11
3.047227219656845953e+00 6.213166785395512645e-11
3.047578068359968029e+00 6.213134108912191409e-11
3.047928957458768462e+00 6.213098274032855566e-11
3.048279886957899087e+00 6.213073899443067341e-11
3.048630856862011296e+00 6.213049057498952380e-11
3.048981867175756921e+00 6.213009792206944167e-11
3.049332917903789575e+00 6.212928445707452857e-11
3.049684009050761091e+00 6.212895186794869201e-11
3.050035140621326413e+00 6.212864343463588276e-11
3.050386312620138707e+00 6.212832981446867651e-11
3.050737525051853805e+00 6.212808451863626180e-11
3.051088777921125761e+00 6.212776106245917010e-11
3.051440071232611295e+00 6.212935615805645596e-11
3.051791404990967127e+00 6.213559129276367147e-11
3.052142779200849532e+00 6.213533851116713094e-11
3.052494193866916561e+00 6.213494975032511971e-11
3.052845648993824934e+00 6.213463070792401279e-11
3.053197144586234923e+00 6.213427136307521317e-11
3.053548680648804581e+00 6.213397241298567763e-11
3.053900257186193290e+00 6.213371338172113181e-11
3.054251874203062211e+00 6.213341642851947253e-11
3.054603531704071173e+00 6.213310807811996501e-11
3.054955229693881780e+00 6.213280366642379148e-11
3.055306968177155635e+00 6.213249445297608607e-11
3.055658747158555233e+00 6.213216987170889646e-11
3.056010566642743065e+00 6.213186489942589482e-11
3.056362426634382512e+00 6.213157027598807263e-11
3.056714327138138287e+00 6.213124929533157704e-11
3.057066268158673772e+00 6.213093698876942143e-11
3.057418249700655011e+00 6.213064264446668254e-11
3.057770271768746273e+00 6.213035686734778733e-11
3.058122334367614492e+00 6.213001620468012255e-11
3.058474437501925713e+00 6.212975441338208595e-11
3.058826581176347759e+00 6.212948707207164329e-11
3.059178765395548005e+00 6.212914753730106212e-11
3.059530990164193831e+00 6.212885079129553179e-11
3.059883255486955722e+00 6.212856852715570018e-11
3.060235561368501056e+00 6.212822175638254398e-11
3.060587907813501207e+00 6.212791392184051238e-11
3.060940294826625774e+00 6.212762506258851951e-11
3.061292722412545242e+00 6.212734362845977033e-11
3.061645190575932318e+00 6.212704801820818234e-11
3.061997699321457489e+00 6.212675268845761135e-11
3.062350248653794793e+00 6.212641417075840363e-11
3.062702838577615605e+00 6.212613649291487379e-11
3.063055469097594852e+00 6.212582535752038220e-11
3.063408140218406128e+00 6.212548224322284223e-11
3.063760851944723917e+00 6.212520243683566378e-11
3.064113604281224035e+00 6.212496406610700527e-11
3.064466397232581407e+00 6.212463613283183117e-11
3.064819230803472738e+00 6.212428630729876740e-11
3.065172104998574731e+00 6.212400352292206844e-11
3.065525019822565422e+00 6.212373127355391766e-11
3.065877975280121515e+00 6.211936950931583953e-11
3.066230971375921932e+00 6.211909650983988826e-11
3.066584008114646487e+00 6.211871397263466355e-11
3.066937085500973215e+00 6.211847299507301993e-11
3.067290203539583260e+00 6.211816097684750476e-11
3.067643362235156435e+00 6.211787193200199306e-11
3.067996561592374771e+00 6.211758462608312051e-11
3.068349801615918970e+00 6.211728839987230364e-11
3.068703082310471508e+00 6.211692613208480491e-11
3.069056403680715750e+00 6.211665521014112692e-11
3.069409765731334172e+00 6.211629396541017036e-11
3.069763168467011472e+00 6.211606594649595951e-11
3.070116611892431013e+00 6.211570551571924307e-11
3.070470096012278383e+00 6.211537606627504913e-11
3.070823620831238276e+00 6.211518023636155837e-11
3.071177186353997612e+00 6.211477993185682156e-11
3.071530792585242420e+00 6.211454128048639611e-11
3.071884439529659616e+00 6.211415075794073301e-11
3.072238127191937451e+00 6.211390419611794214e-11
3.072591855576762843e+00 6.211356630500267176e-11
3.072945624688825816e+00 6.211328762942643695e-11
3.073299434532814622e+00 6.211289153775497679e-11
3.073653285113419287e+00 6.211263872498924973e-11
3.074007176435330724e+00 6.211236057430018827e-11
3.074361108503238960e+00 6.211209044400754418e-11
3.074715081321835797e+00 6.211174035641986248e-11
3.075069094895812594e+00 6.211146162417697357e-11
3.075423149229862041e+00 6.211114266792278542e-11
3.075777244328677718e+00 6.211088391385940048e-11
3.076131380196952314e+00 6.211054192192104748e-11
3.076485556839380742e+00 6.211026161970348264e-11
3.076839774260657023e+00 6.210990350284532534e-11
3.077194032465476514e+00 6.210964454502950653e-11
3.077548331458535014e+00 6.210932681033638919e-11
3.077902671244528321e+00 6.210900875251089121e-11
3.078257051828153568e+00 6.210867122264125293e-11
3.078611473214108329e+00 6.210841068162454085e-11
3.078965935407089738e+00 6.207269998210975695e-11
3.079320438411796701e+00 6.207240208512857126e-11
3.079674982232928571e+00 6.207205971311671464e-11
3.080029566875183811e+00 6.207177688255574328e-11
3.080384192343262661e+00 6.207419671154123215e-11
3.080738858641866695e+00 6.207383624822213182e-11
3.081093565775696153e+00 6.207353414208017046e-11
3.081448313749452605e+00 6.207329550858206781e-11
3.081803102567838515e+00 6.207297324976814473e-11
3.082157932235556785e+00 6.207267307522130762e-11
3.082512802757310322e+00 6.207231673167174552e-11
3.082867714137802917e+00 6.207204385665565104e-11
3.083222666381739252e+00 6.207169596370141021e-11
3.083577659493824008e+00 6.207143023299141727e-11
3.083932693478762754e+00 6.207106539188687013e-11
3.084287768341261504e+00 6.207075936091971384e-11
3.084642884086026715e+00 6.207050817356267553e-11
3.084998040717764844e+00 6.207017144040993201e-11
3.085353238241184126e+00 6.206990445761135415e-11
3.085708476660993238e+00 6.206956551954726971e-11
3.086063755981899970e+00 6.206926189626065482e-11
3.086419076208613888e+00 6.206893904169954480e-11
3.086774437345844557e+00 6.206863237428494275e-11
3.087129839398302877e+00 6.206830464520184904e-11
3.087485282370698858e+00 6.206798637605613222e-11
3.087840766267744286e+00 6.206769058954827892e-11
3.088196291094151835e+00 6.206740310863337658e-11
3.088551856854632405e+00 6.206706771444048846e-11
3.088907463553900445e+00 6.206684086479999529e-11
3.089263111196669076e+00 6.206650630725418145e-11
3.089618799787652303e+00 6.206618072307996194e-11
3.089974529331564579e+00 6.206588860542366515e-11
3.090330299833121241e+00 6.206555434523035977e-11
3.090686111297038519e+00 6.206521199032437850e-11
3.091041963728032194e+00 6.206490399983326223e-11
3.091397857130819382e+00 6.206463137085927507e-11
3.091753791510116756e+00 6.206427578438559246e-11
3.092109766870643206e+00 6.206399995504562772e-11
3.092465783217116737e+00 6.206371410871641434e-11
3.092821840554255797e+00 6.206337872006285752e-11
3.093177938886781053e+00 6.206305908181596115e-11
3.093534078219411843e+00 6.206273249506913827e-11
3.093890258556869277e+00 6.206243642594303457e-11
3.094246479903874025e+00 6.206214772875231901e-11
3.094602742265148088e+00 6.206182255846544117e-11
3.094959045645413465e+00 6.206152132469223252e-11
3.095315390049393045e+00 6.206124772051836677e-11
3.095671775481810606e+00 6.206093538693085053e-11
3.096028201947389480e+00 6.206059431921380364e-11
3.096384669450854332e+00 6.206026032958681761e-11
3.096741177996930272e+00 6.205996892359233645e-11
3.097097727590342853e+00 6.205967001196728100e-11
3.097454318235817627e+00 6.205935541134237770e-11
3.097810949938081482e+00 6.205906693937412458e-11
3.098167622701862189e+00 6.205872694943788585e-11
3.098524336531886636e+00 6.205839832098156511e-11
3.098881091432883483e+00 6.205810333122262104e-11
3.099237887409580949e+00 6.205780930420001168e-11
3.099594724466709472e+00 6.205750692671167381e-11
3.099951602608997714e+00 6.205716273668020995e-11
3.100308521841177001e+00 6.205690371151746531e-11
3.100665482167978215e+00 6.205657206654816858e-11
3.101022483594131796e+00 6.205625917547392915e-11
3.101379526124371289e+00 6.205592630734721934e-11
3.101736609763428465e+00 6.205565635459923898e-11
3.102093734516036871e+00 6.205530176681736434e-11
3.102450900386929167e+00 6.205503464071942596e-11
3.102808107380840674e+00 6.205472813267050055e-11
3.103165355502506273e+00 6.205441074724980860e-11
3.103522644756660842e+00 6.205413292479665123e-11
3.103879975148040149e+00 6.205375508644779064e-11
3.104237346681380849e+00 6.205346174576969962e-11
3.104594759361419598e+00 6.205313350242323627e-11
3.104952213192894384e+00 6.205283859306657086e-11
3.105309708180542749e+00 6.205253708731454150e-11
3.105667244329104015e+00 6.205217786625843873e-11
3.106024821643316614e+00 6.205191877334678434e-11
3.106382440127920752e+00 6.205347401948251754e-11
3.106740099787655751e+00 6.205322655257201286e-11
3.107097800627263595e+00 6.205286070998349667e-11
3.107455542651484937e+00 6.205259510897411837e-11
3.107813325865061760e+00 6.205223520958794682e-11
3.108171150272736938e+00 6.205197694430948910e-11
3.108529015879252011e+00 6.205161167095229077e-11
3.108886922689352517e+00 6.205130034093084766e-11
3.109244870707780883e+00 6.205102747586359045e-11
3.109602859939282204e+00 6.205069584427174292e-11
3.109960890388602461e+00 6.205039066489336036e-11
3.110318962060485859e+00 6.205005460661653449e-11
3.110677074959679711e+00 6.204974685377298648e-11
3.111035229090930443e+00 6.204945216904811194e-11
3.111393424458985812e+00 6.204914957334244574e-11
3.111751661068593133e+00 6.204875981243576521e-11
3.112109938924500607e+00 6.204852446135635090e-11
3.112468258031458213e+00 6.204815104594504322e-11
3.112826618394214595e+00 6.204789615607740945e-11
3.113185020017520621e+00 6.204755006523521379e-11
3.113543462906125825e+00 6.204726618319001000e-11
3.113901947064782849e+00 6.204696540120520971e-11
3.114260472498241672e+00 6.204667597433950236e-11
3.114619039211255380e+00 6.204630402805595716e-11
3.114977647208577505e+00 6.204596676902024408e-11
3.115336296494960244e+00 6.204570174376826387e-11
3.115694987075158018e+00 6.204542777606807398e-11
3.116053718953925245e+00 6.204507169526568676e-11
3.116412492136017232e+00 6.204478260189884599e-11
3.116771306626188398e+00 6.204440905109088041e-11
3.117130162429195828e+00 6.204413896607213184e-11
3.117489059549796604e+00 6.204382397234338137e-11
3.117847997992746478e+00 6.204350575849250423e-11
3.118206977762804755e+00 6.204321756913054616e-11
3.118565998864728073e+00 6.204291101895191630e-11
3.118925061303277069e+00 6.204259418797287597e-11
3.119284165083209270e+00 6.204222900965923409e-11
3.119643310209285758e+00 6.204196546673299323e-11
3.120002496686266724e+00 6.204162283630478214e-11
3.120361724518913249e+00 6.204129483798422181e-11
3.120720993711987301e+00 6.204098204057540423e-11
3.121080304270249961e+00 6.204066878193302938e-11
3.121439656198464530e+00 6.204038586753638528e-11
3.121799049501394308e+00 6.204003778858214389e-11
3.122158484183802596e+00 6.203975904248802515e-11
3.122517960250454472e+00 6.203940289799376474e-11
3.122877477706114124e+00 6.203911603314797706e-11
3.123237036555547519e+00 6.203875989381824465e-11
3.123596636803520177e+00 6.203849074464471898e-11
3.123956278454798507e+00 6.203813549015674405e-11
3.124315961514149809e+00 6.203781229444409308e-11
