# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
4.6928618417304478141092035118206705647925569999911386418870598803921298867933616923422327038344209872340505908538421491500623700899522986858049539904514957896494103361288594548570250637494746794897125 0.18396575958919677746935252538464477902814292714045691908849685369314293147240429166281334530849256593688467738602373227584021920902689760606903702836875531538784189349165231719294768705363088877581996
4.6952140881357617528017813167199867003617609417953940186896195247707267844607399939415905078931238840830162153465847726941085104892397874847842724787825690615704740383158502348883729531322854955381279 0.17978838458359636643789972536292223795335891937364499619258081832442449404497294646508145793230082081467864548749248019968410690490587610788356515195617943968038605159909743671847576031190241642819598
4.6975675135792272327471386890067602025277478369228681278648596985308793723441610068639259064177296987059227488499156394542343151902051260266538976053007361995474154010392430222707390117117581441683564 0.17561430567429103374163228577584203490554392375910573821238036935579712763930371930181676386913491544359470583509218934739068502336038419339921091284848267268452845708962399370986426608230046186821007
4.6999221186518244164186380290950474535146012191177011672175559591577490452252912985087106295292854548091956617164433161323493402964119943038264085698729142929464412931596236648887246370003283232626093 0.17144353230822154075238299846870450008700347529177881377077193294390026970512044636516405689334131097108174574509214343328045961311242210763930681899580687033916971982359875335823135493400127649011235
4.7022779039448296887248364663979391682417291717991577533089393779276786658308824087282872552839382684809454659106793417181721120653416896171662568154599587615752487588664300263832040479522918108778213 0.16727607390545226493571829544513650989129399825943531963753636476898043950476997318714837913263329520086559341701862657784008594915817467901956744586594510348642029343065748962125468702495456174760955
4.7046348700498158054877879827943986153283027249160606761014233074784357200423074045035010695283391087294584939346236804887996545604558793692148653333799148760497454874687756608081512529143063184788739 0.16311193985920289783083121805127979423584652972069329067861198002788628670930952331172533294724696436321511539449916010677739119767483078148734848437354925504698294548318017140066178215909691634037644
4.7069930175586520419957686843190734013307678088080597705932324887258402419833758006255866525555735545847965374906902147381940460180873618275298683988849486927076916027967268135395962337101371817750451 0.15895113953588012347615415464319855242387383041661989651660120581143245218012884292029955500075638666181539762916514769990214549638437097597432271431534746098524408899221266358092668761192949853254513
4.7093523470635043416304625248757857381196148959790866105629740546555277539243942311513837050576408399282984017717252153344644074011781943224580794063422629936389267600990371170686343420782636366959161 0.15479368227510927728591150048190907330382449684226239885624699922723273182106923901190454272275125916622949914687956257468391783904961730522947623363844483794537974169651939481367035015654109133436984
4.7117128591568354645686448044735340514424855146640800374336228638092929601718165026613818984452017754887986211816415120440548925736420051916438869950373005789187010846506011097650777335137209445158593 0.15063957738976598538283239360043405549464768820444994342859517462910303438600162873923702336358036961893026731555631038933835315277783921609932827386878094043978187961545144393226207872215775827826464
4.7140745544314051365584007831913389619096120572174342230959275896950534498733221429657963156990432344890036623218551681646036775389779337504295226230089035853127452674134023830934761366003338241224932 0.14648883416600778439224368038728432344513208199220826050755878331413462412682571750173905584136417472588370371383790155029320695680720958332227793202681739047111095133631449688111948411730027752041165
4.7164374334802701977699167707951437756063042643152448853867784606067391338191076035854692832460840974157514265021406067938009805694408021082002804045962122024786046287205598479942211881066956703852126 0.14234146186330572170276326463077063509558267188612934795260068904853813916685242339692105558147980649966536959989806660888547399145140480890398114935752912246928031950692112604420428224963054199913753
4.7188014968967847517208810706562383603721773835208708973585864617852552587353596732984879281643885023985061832716635554152049896351848612976867083567836503013193139980495435509290214369563201268914112 0.13819746971447593619881399376854827691009902173303821073125048278335887648453166563111893254872181822409131997963594843214094720587764297114066126720177268642467839600401184385721134727456811338125564
4.7211667452746003142765321753563203579303958885029722241019212554975821896395110697941326392950879358160797431227945182159590571826621650419859835228850677761224602100690212592725672079972398811014528 0.13405686692571121947017823608679714204771858931229873087517187992116383439248763449087853267234198160934505527352850483248754349339345399735725649033610505209893423724822938258794840110475811752757147
4.7235331792076659627243916301093437963017639367875693011092575569477753562877075676376345139615837803527413620810657225631410948967598009112458131041966041906989324541045538534654298478526087717147457 0.12991966267661255750381330261343998744068873362010074182349674349480100339682366047616057286417144670658197958140775534125373256291747583442730758810812635719453236613633065216940372571247166920874905
4.7259007992902284849237189988847370284556405412847879530770067115987106745957622533520455765337371717022681803386920623796106413665416938419966085691799625136056220027808299797720574746859418910737995 0.12578586612022065286314786744980156554813101939807038110714187661933139632165880019655925983002857615099285454442950581080340533530957059114148916369442004236458258706132082796999928465702001380273579
4.7282696061168325285297263868804042414494168414622099745945648750353350021065950151592097654665081961359897699254954896391418365383045096025355667465364644967583579155825535864726664706122789195241736 0.1216554863830474273600795402851113265533614326325457953278247275782343085838582566317277828746157653023077378035001845301585182532355546264916878218081638159440505604911940203855266402692635737049434
4.7306396002823207502925899917671622672682826268683820598890610710035157528303617202620463091088564727460533045586570694406675742565584845663017104963022106622192946744614061372766519487358960584078507 0.11752853256510750522489374483825238677313012075086027138549415090498629950291975135720387090010855985172189505342842353896084989324183655793753056518348489128375490357696497813726305292529708718238234
4.7330107823818339654312961749089117964366249897050043085249826813225445166403378091310698681752178942958223865970282254568984399273735109623209940396531663876633027649434476496289595459545909937067642 0.11340501373994967677932405697115945904704427124097486790789236782111438553097796633682860379864038246422517469206801882462420626871525716372226675016363293956843658326067627716076514884139202740294776
4.7353831530108112970823595625549040648340009389917641642211585872685359039268050274145728741650381409886562982401935605465109678071224122606369852094124061742316010889923729668749543901865711043311995 0.10928493895468834261797415621826844087543774242080262083596426939182393628788917288295166843888618002531633406371890308752841121240342515330490693172004420100020636835406544696983754282227748937105394
4.7377567127649903258234507058019453719787113540393357770956176120999232384832642877192847740613118119015793134415823259431888319927550592966011848248731171597290641513127892517668966433578700697247088 0.10516831723003493830332154447642035607395106008356639711883020576030176428635816538561624944694830306108380629605276475910641822717084277997552192822937019722867610705857648638017380239484073250081535
4.7401314622404072392719708469352871166724102324444423312261019198918943300023151406360857708518400334337188229410378401389351098522852470887039740093197594660367164634074319304562838087263905525244293 0.1010551575603293395795231855996223457130853937455324704720384048217948992320696174119167449817479289006343967298299469576758801936661152697206054363355444879090795963974002204771671397593285665579715
4.7425074020333969817586113585772831270282619228783079001074804302479612264052480368625299586376781869290750186452812986816636344787150837726417399563133418215930656925815560587191290168762572594232018 0.096945468913571248110243219643068404110994126222461893152813163698565537783785977776722497705125340149851397940674260066866513323575538040405403526223960914269688810030227950712388217990130768701753517
4.7448845327405934040759354409026636425989639239940491068074567577402185285615374682820086208054082803017120475965356604650401286296763665206777302656963974830235299953544138393866200617352973388300817 0.092839260231451557745722905500822555647775630261121737706014956376822659658374024185960731146852370045463612352172341621494591747138355685340114347634836772569831250921402850013227457918226719357889715
4.7472628549589294133020196810184811050144275350122723281915230361777709340809592094376173596245599848345722275790364426920286999400946705554822618477481998021772669892793670981138873091427876874967709 0.088736540429383701324312945681567168169530865952198282634528600866730800965722192053651881664760326258406771439564197185735909123598986695296861376942834360329814195332153554790199232127376444653947931
4.7496423692856371226991930974554316610370738572878960692473715331903044731542374056868129303862164889695845951649281924363743148386593417440224066135653169857808006446065052334385535630619453726060545 0.084637318396534978013688346966819098750449412650954215947795629246596475658510796093890516200186704715458840523291555908448543663271507893044343535630014338214061594607594405726405332496137253148212236
4.7520230763182480016879113115753527114218440804579285600459474352314055464215721784395552091568657683207234966788016158634150205761924270938031993649212106006204981702845856323798176783767145997257048 0.080541602995857861196965970696016367581187549131971930542207003952332735981797262288965026028944005008130698151670674440496762949891692554467065510479194350448769401229176789233655097717787154583291356
4.7544049766545930258958035065672456859768799383993533464238962844135469431909847050524982216391630615712652602045257743909365467409233683661637259484703799827283131082230064643524846655314261451611027 0.076449403064121286908944926422878055751801995704324985367072323673302362807378487834809286708013958957793679071956222898927404951931896190336051605814786346655385085603276031459739587230236248395656757
4.7567880708928028272819298535811792276817847384878824960007046726399195833207988689981918026122938091901210961383699268983956452935530711113048084866754412743961446467373820657874295779636414944573982 0.072360727411941922827689962687440122697502932013519806329881662215640176737892446664979474418170483906025469789062886562850071611554083962797946458118186047981217110056598296731357187988007269712307613
4.759172359631307844336287103435895866930642017201224138933582795176927175973665195172827920907627832967727490180684825872084296573164899842287252929108348646639648756130541721252930443708180930232028 0.068275584823815417826678008648169839075489904256549700894576183694154960865621158154349228902734672299155845711211316985872471399876293710649405943344788000408480126509091942317188040508366480565760458
4.76155784346883847235460006123187980359978509516910388253382017477756207416137129771843775845580026398766262922797364329871400648210383109803490895440363468310148288906562382964536207716624410800042 0.06419398405814763209272802031856153084113423553640326032654367741391148607095713660371635320266512913599373888176506620994224722722782855746368160726969965812308166429504778139561467062368609405856113
4.7639445230044252137884366801070493347461278649567519090817215916589006087114887455029418654844093423927260758423733420035007764169645510936225488904111645197179009878302848652881839395909696842727127 0.060115933847285847814934285152616330291771553082369223538055155802593129745495439106514240388186968847717125296525137765446626097068473076636301949189227939824456074603072706111586213372119419208516321
4.7663323988373988286706845292871195167495416980090407171687000717117876758477861393219003079114985390115038775802801017528060228152637327312379066373815366742264551806703857077213362048624366246738543 0.056041442897549960449823338723608629846368046062479876487858658754745578824713429398821217487162783178907220805748788142421226892247026987416753889305211700857751498005621122607123615458669914205842716
4.768721471567390485116426410507043582430749589376198278691260451904578536994981718279192907910724627085169601754680456464578940922921261775820771183563357352686280782457643845796328743043985206227971 0.051970519889263650567954647240541934329324067714435061088646407749002108015200375293860996810408891638708474600159212417719362682274450355993067750119273564049675621548768649909963202718735335813430931
4.7711117417943319098992529158137901982937510370629984601690363318312668507305140992570216401359532725071230694736052670385399738590690076109193040039541486389750723573352073162435915240394784700321968 0.047903173476785536287185209646696807526678695521348867576111453099390924101398997302187424874160186091095849280212747722993173940286914275696209082164064552129305991872912534564835999016208172641422018
4.7735032101184555391030497387040525991301177704036613068335388459919747658465619372953237796373552059029785759128245215849460040546120627621508051182722100791111152415416279662574693906844681249707575 0.043839412288540306297818233044673608782978863158661084293309957701825067216821086038746719119886881053230876507890228238337929058374051000391180664398574964615170650835083232891880183008213550027294164
4.7758958771402946688492975695033197337360169620276307207565833514890293815364061275010634180478386864537700445959818054022255529818808188015548757059423104765878436587564109606428141045403010495713337 0.039779244927049833484856035192332715407076677938555478844045260636875359964699306018010382631666481270887977240279125396450828549947697505121738009594584942049904860103551612756684069208565794252657026
4.778289743460683606099922424855073555770302756025673418879315463204269985728625015252995312560582108180054080425376225662824168179685135866535044613348540543363904322020213631225737518186325012480605 0.035722679968964269152577327814034926655118537478226984568989863989926895273037303438371987051314278139932535544213106982155649327826426448075621705041328160463789681195416226736456999782024843827951367
4.7806848096807578195357342801607152595478138489612690536639478494073376816485477877723765159442931536163671390391087542584655966338500582765237002233410900640558777207095943600759730075982467026363868 0.031669725965093117856659034471584745058989659318339866298261486249819553869020235557001013891475686542832214991235648812144565446711158507937209918895442098948478177427855108566825533501433695576251538
4.7830810764019540905104918927921713559272324912072497486479142087416753866900965337800621127272861940598543432339436504161969488408030271863384243215817065408326861041411730314582169918230344326517871 0.027620391440436292849062796739279230868477637218018939334169325647073042257747839256346944446883733669183006632154332679788481698727150070694494402503278323222215004253726544753752318299818073247368455
4.785478544226010664080631722889992774916565986447466167901078088913939647791011040300999686768326018645323335521727058873358933673420262743587474721451479573064722249126958140695642928963049228363113 0.023574684894215152140906322427465125375418637852715915617846676792796942090252156403486788503985011389231497550452464249867216450707650239967283319022646228067855154452203273235075033849529506393450574
4.7878772137549674001106988775601414380697291805814169476796032311441320756127182188105929503269312346053088608298559945490547018149468390979739453156206116687842664310409331745036721527774506844232144 0.019532614799903515188539729599006938888089851641292951033486043979386261805762033603509242049137403749374848993824644588070870111894521144923534228671063681524987624645124560976162790600513007237280492
4.7902770855911659244545180232925637364634129808316233748827907743490161824038307251486648377475120148703084543543033081364166232519793983552652034266046835767417414792158343871489037226615588179006143 0.015494189605258660208047040123068699124111811428665467803892894504102981433176513948128664175582901158619973083102929010123715620731115519850720560927588013717469769609750612384187371709780533264464708
4.792678160337249780212142230444083852694549013393357138491391697898131565913535989497836617980531625019955972521910345383851810689971873679075014707351871318635333048270505136803592955505404224230354 0.011459417732352302123392976510612055790124192750346325931074195376644081436709238360722063389398812834983397097840206935381947339422705529449134904015300793197678110858603760425506704294171423270714252
4.7950804385961645790626177326571166539881041836187947484696043935355155469229718976509353617006508698238321969587613303965751813996613541899998783027348495738598639914116057482698495267671427820569687 0.0074283075776015511534352157760134371164987094052334176355778767717965464906659741389822835146306890808133043378174364297566247449397568139140324419915198336887813659570808923306579464384809945954135575
4.7974839209711581526726026031242047366094912454345293866343164681204129710096955636202861697231831806796488312091205463726452379775662702359936405561791459317271138224359511656924651627867252517088885 0.0034008675117998520430222540692029541153527180629827587482993655882798350683173882963805793978102649560152405597413671228131473051393417278735178697728118741063414650495215617714575763910384892726753468
4.7998886080657807041808773686564319001875425858446820752274730791901458028498873549816496237330671528264671332676180019396687679850225910313990899490796354549798409087675821604039672948119540281369668 -0.00062289411985209605660296417727225166987285436769084899152866752512369427017081669636822738793826308183702501160061481610140307132001425275092088357812062525945167893558376060529412962118444316892094149
4.8022945004838849597587856015713606575210948689150233062880152136696723803852731289644372401643808717291052289480301046112276912651811183776725889857583026541933688066442116949891537067972604171908258 -0.0046429689977154390528734988418575211550076468834435107784472043150499090057882871686448226390003160015239950984618859578517156225947589818943287929766051275196058799305608464030068445258535385267097344
4.804701598829626320246642548483289126610654202921606713813093237010545679774461598095503852846498398171413488917160033889780872477775205591031421115804863711711290869686548056331685548289276446428811 -0.0086593488276822867172227947038703556776544503171202127692662748795450903197488049048755132173780549173548072122675954647771639701287189784417464065241436620389071017530098265748947760548587986332410111
4.8071099037074630128661498741553275950709907410683790411631899032012714912565439868582561769192177586556627355129387766649056629565546437997132172905837024980523361589901988258546590228143321323009853 -0.012672025341144850825442836285247564163336629328619003344228710073468691398615358595900190146599236134511974923488651828372842615306189671198315715473463022483948828039069814513474704478127272223305989
4.8095194157221562430088546176590619831854395016368222175021381748469278796905373180917997720309563699199986133115011343393758476745157880998593128948995729861238566528547696148768538155594274832872168 -0.01668099029496460262785592319975718372702676672945930764712610700220617550051938248556495090722448695158501855999205280853739030761041657966912589462339707718530461261480558324547008598958054822748869
4.811930135478770346100690477183405153503910805496999946569522287911132808412239702542490305773282877637717128273919329171137639752289689463660533078503014803608609447392801513252514550173040172356366 -0.020686235471441449644079912265272477941792916414712301450650864242591442897512044611346190731749690651311496334600924889536263895612173456581895582816527748932538043835031844847623835313155773761046263
4.8143420635826729395426395589396423173122514469340877185968555737384081140630991006370205875284073212152821266224817811017087303116642531297975227027723983316253300517991123687001186570448071629512474 -0.024687752678282931777166772634705317006298851175951270393268143429938355809085467037812972698700169110543946902597638567829126272113143418085588373212511221320744356418890680198922401096809009076920223
4.8167552006395350747275527447246584691623253267429504600194892577885422057013330923396340274471796267609196516335063065860540221657500056977584559467837513259312461244947999062647562859965355755087329 -0.028685533748573436741894300201196244042894691668879880633891613850080870441901760481734486425713351460461254349903365786910012024768809087558058183010015928767317924311497667184733747662419731751681063
4.8191695472553313891331668518288986400064497549511722453623815055265501939897696980044767725516570599556380523737169472651311020336550868781627059823026311547192572407355169861402844277267477563242982 -0.032679570540743434801990837533158531758034302809296286970646836675321285250767755727639405161406617228042946612667445834308934403515557778955821172290198887317639868100972255468361856679515302373208686
4.821585104036340258491356778109760599789057491833205812810848873666356632719336322239083816840541581402573446688782209050861582219372256387914056179871361309643742443830094680274169303879989151911979 -0.036669854938538732811072845594773533696755843871051004470006145483186114535893314232633951075827002389824938328999926015903597216126707745639050881654646923358380010520167935945520362330734203998911201
4.8240018715891439490336608441948592664822638744153880745497107868975904317327615543880822256761961750144869728517382643863869925979212314169653260941772170964645427611457854791562835057819655404514778 -0.040656378850989747552075173507534634322961858559656469652578879696889096491471100319285478549279456768955229123580643422689875263222161520604893258330709357357107413562417752997227933536946867653284156
4.8264198505206287698131175639329372977884011969243728164665490976374975510605211041632762162639751036310413513201564602386887489558885474787594944966546421054214102523061997470070305621955300754790082 -0.044639134212380798369953872608437102157235291335206217281840827586400844820615697355378385259330341206568068325878214105159726924056392374062198240417148699746903730740610707656628016809952896133613049
4.8288390414379852251024520933731319637591332732890423359491698283493854646180802553024140697090638482519153633405946591533615956546875122341222154155316691759909141699804565467662453965372144903877538 -0.04861811298221941909244140106041115020392781625826159880208673546902465303169995031934916086578285293849509712271229597043520250440946991428076456894303591607467360801891459980523555330067349839262118
4.8312594449487081668686506277258492354958802579182638617960357009842217572416205705137342313468224059778740320302818185273051270694217635471460099849020498287097017661774060576022457678734787957085379 -0.052593307145205689233634065270595507899256864632363968471889739748377960531126417150207383093421067608331979145892491717307211957905830857648194497412816818531846366946460857514113283610757946766865513
4.8336810616605969473239610349406468914103782314969784598833238116235809443129669951286602326973738793107148339966433778439845535329862331645345297898274169141532620325317774879066262739592773855333822 -0.056564708711201584475191544372048808812147737716830263239351578430678989627571811280749471012319286347879030495667258124327715592085500993867455068510476140986163203522306901645480253935522869319682821
4.8361038921817555715533580337282941551609021045610678692653829047752719084608378314631499790107542363993643894495470267038628123766703772746595871978871131616972274886234246881485547268644457921066819 -0.060532309715200346419928344024496098329557190783489902405427438757238062562742317752872005315513376355974360200716188006104001370552474372228242627635725854633244136320991593830255137106143189567488552
4.8385279371205928502185112430555607576770574265841351311167241117421324100906561519654970447362872412038075835705288109374678418859491222121127376436837062199782670648472745773992587221540042725123624 -0.064496102217295871612577025789707765558014874791020933121609297592053107683677665313791425393830793406738032115419031152943712422524955734885247242945144281386628937407999315937036982099013525858230903
4.8409531970858225523382944493522981813978013335899942234957762979035467150394197094683875271552175252022553611254988665062584080608537025633902243243060395013435510336254093814933909878818830848804023 -0.068456078302652119822503058337108203673119021950543347768251611203408863871641836891976913007675974718245759255134820568999288371112172223076413701571192562124986279574448229148026005580198862670802458
4.8433796726864635581458744568910150221440418062758058223280849620806304330778651556015993560411607597782755829041585180876674264298589349619067344684622214700339851440076843170319060128504530282194865 -0.072412230081472541583151136735211502948722761456127499259823211078379292342638300851603272355567790612650641570224470324060484091642460382214295751692035036915185333420318260757387039052893306104211792
4.8458073645318400120224179060294217195174078097446802497524380297179062220762897656961607339131982565751688267022147092895773562175342584825540578846646250490271081850518455123421687906541252351228864 -0.07636454968896952498300281608448148069754745165387554032336926240913270493458764542433061633922574339877145815955021133414362951136733449178360026012509009432992404781553436680755824517580573582531756
4.8482362732315814755074544632463321893684764229774048929789473332396485452756264786908530768511447472556863365528867881574389467882389019219614325634656533971195310730016354399084399665844116646561144 -0.080313029285333861702825305747213352354959414923233812796467141889939117996205498717217668825001601908166024924185231386026294061866242245978017955117238046978608347268220618679007716820391165743927347
4.8506663993956230803859348061508659731392705659852025894300099922347310369726855548784528264109328791735314190741383189141055097586979638865875418704649989089637808811622563015900443636326945761316227 -0.084257661055704232293991270430034347937646461544194112990960091463779340992618616695575492701453160115708128662066885720876019395476713811009437424004612590370176479729440661748940572434846625684063805
4.8530977436342056818520218459040992326062876107227062019270333731368189426354090110806190445096920810925146124529306342010071269885882418864836620245896594804058801668152009252817737575520310101947887 -0.088198437210136710692649484374620578108930588824041759168752504657455308942757021539568453532856808275686548604326844492121783977074610285022639035414902402226562748363740094234459161282790376320200486
4.8555303065578760117496536487611711010046854762395897349559749805899387865894268436522462601013685149275419352620681871040614091901471772092072340564383079534458455507945059639852620518432834443884365 -0.092135349983574287964526184912227454082453241757308387175950702144101167803560072773369228608455605004444676394031543412716863162529177586548565455685089439365494860814806314335678992124543269647269662
4.8579640887774868318899165377203683913986689196850650812966602184353432595136997346543513414560023187517770663133403874650943417685734861558667276950650952414346633134298289976707645942332503403494495 -0.096068391635816415275136971637630965595969521492587400281633053171994621916034353565674671187239538740579245508066303906941748375157611797429265429167550489271319129495561383794302998908931067253244789
4.8603990909041970874452668745538913016000595745431777915078910491474590893405140219587206633550643593519479377910639585203002374677302859249660172077686610312974825478976342265948005036403178962216784 -0.099997554451488566080189097458077121186987727879869999267533299498568052628201254600389339738054667013716681122896489081895788991503841986147607492097448533472547756432003455983156757043526528663099791
4.8628353135494720604206400417928503854755342370963525668575811001780417406007766086293698612028805786385298482113855839001002186166151773505566742167033440748115940318905453346163556027286128097384663 -0.10392283074001181753095399777283685500199062237205971881492093846851891720997213791628350197483782195288558142493906183382622054776623653749486028969434047984482243619011231664218726381125008202294771
4.865272757325083523201485163546565529099889079419124310518706760272498378307622336324967124912815725134507273788522606567303905188589829206562817933519406846318581069521227115583162173860007401699307 -0.10784421283557245108938990403896370437097479755432339623496252187491893717498896311443242348677357046550384136627791140444324287819893901450923616617092782095798851041513458537642789650124788939316113
4.867711422843109892178764123353435825313738623539776619926254095171028272762761262403701813087586240982921288323280784673941066570138499940631614832071316805703903225215218653348967007525984353857247 -0.11176169309709157234779438797885156237904453957493649858884772724222158512446825833224375076317011751799892986645631470236981179681153957861849469732187677558597390751256412603143216182196611891927679
4.8701513107159363814509534565875299326653043385104687248065177061149313991436045752026465918696745987330019734185388660265350913091467774427096806714642079197071566078611302202197869013657049425285056 -0.11567526390819475004776668268518980966679656975128073424396405817006737922808631838287979841285084094907983146107989870487480793369178799391970283536563447049816710100013321406167885016434023614948673
4.8725924215562551566030877142816145877248347692560501278446205254863212447658358667327897550482083421446379356153236646932355032388289303858383240298590152572743872371681460356723101106735127071768249 -0.11958491767718167429325962687891312969123205162465187491240403037678649445694351245888155037785814624667916339796347025503824633727605424152924833571216771965098832006013000900745120828301812676751852
4.8750347559770654885628829145735992690568213077142957344629339236016066822399598428709305985112585901890816876693649161991316833890591258610813460375804578449751412611838249201302432609934739262409464 -0.12349064683699583395250107857574331167893224973753571421808870008149819968364558379880118494126632971958397918155507956949719045389224276993620313532955095789834824582135788019569274396353586300970688
4.8774783145916739075339787173393324448534925312250475252719008581528356429898982204168000719887175424396162740860536057923462153850864169038624361473639915259570513431583733008210100767856422423812213 -0.12739244384519421324356464441692034550323422640701008883879139136370662976453982371564993332890013849477376956637068377192103409589986640729213335238232988633968842690005213378034227624336492603505914
4.8799230980136943570063379769403442349421341922221689316994830859807541528856180801198873967869772848838160460284647723252262254772538950449475241840628588388414325771609202350813591478331909450107456 -0.13129030118391700749836957091972011271714296276793088826934547913929240171914400238596808170475571577148417200017277676736481500975198596157045257681458738642429764772906968923765084475474969651711702
4.8823691068570483478438423473904965445839480136835527400096684724248516337338950968941452283243321757279748765761241266501590805041676798802938950252526118521201358338549860717959249986532668964316727 -0.13518421135985735809988964390335597797371629035955997925232008439179958412180593879832392635992061976301489951762635177264922365530372153452841512155063825993059848320466725343198309175725402572641699
4.8848163417359651124491226336305796476263160009945436230912455274825810652986685258576781975569551395652893146047988463855379838755679358403531936051595028748665726596740891361925647526769378525178292 -0.13907416690423110658735094234586158506565901952929297092244753829791752882063159226004849189478960475730040008516556281791597080769204157540484590398627935193909827318018354036760573042793569937235188
4.8872648032649817590056626019946886780351143903501788592098189821882662911948432246190746873312179006470982443485786771503067639606903411646133148605851983180451214353005866849810372390154078015784923 -0.14296016037274656792419829292755216181586265092714474671108647188605707409871955786101282219437285272726175739780445153450717759311153570028670362744352161391769875033594108474196571297706760647323586
4.889714492058943425797214982356729401940732174553287641743255001585036431850407382001808147331547991582901392340108077110337352292898749440413196217374545707631592445558640722224202814630430459763064 -0.14684218434557432292361027151666163805062705636465068905700438786692062839273984829325465399649334392195834412862510554431745156981087730307757393226173066403805855495468319741596071215732442552337546
4.8921654087330034356045684138596448598434991378277886631384316003093882524391848692626295412363124234301983357176277218484886806298644700527814935682191597406470769558109696800281114803295142811581716 -0.15072023142731702982634259785275288088730051531184152296976357127496564368389484442526128285267005486955773863167661476576731246563468198400118918619810240184170287013186161091670452973435364022594887
4.8946175539026234501797041055539278657465430748835177056820976284263896177679505530889442362428880275264659858756929253460172067082262828435813847362615188452697892358858120811666736762471093387135671 -0.15459429424697925502567976968349835156807449330594970449199419555966098767630029702971543128148367222314241609901819195154663118343546782157307158381040023437457441095009036308829004548664969706049612
4.8970709281835736247973810027056938043655450094251370793586945512541019059259298749747732255153245698991400575196805083625547477220091919026863407700300042427710644787244721600971536986136113870188268 -0.15846436545793732293427478261042848807166954854550528010683848076543572387782426206351092891422151088037172517263982377327674568568042351397339622449488047090872000114708146700605232030265011695382229
4.8995255321919327628841882689780385592991833179791100853822808063478101077948420853727760716970764235623142374403539087691189366979364378358918366140796638047047555377607489419007004650665763018656118 -0.16233043773790918498765678189924511773464875294347914313684976043921980869842185189884501443259832480801766101199381876823991736957769041575417083885233244336980697080637791526983446694297237332311648
4.9019813665440884707251039141426026166710856357907186355556942669225986096386050432450516944686406632305375964670142618982115940228950694859990624715321609266288427301382476989164415048028691781394459 -0.16619250378892430777918649251029720411409501391313161318063031390447621468100368490419406909834969900239294581787061846332479154404686449581382883305515990958916360860019956679175890203571034876008877
4.9044384318567373122475984164412093052609946556090143351652260736646684350220052275188811671350394906536345514518006618555811090885793243275204845776563811693566590939508680325235217248244339802508134 -0.17005055633729358032123927360481623232338868316022426463349182054062398897987591577397959167449471101668992781335223799133652561985842424257233232088843029649903790211371746419400659287270918262492753
4.9068967287468849638833222081901476429653009569360068435715660688856608010011364062479603278414936377239557050824588422101326394246310555026889918724255862039595430613010378318649511239610168837403827 -0.17390458813357924042739564378250853707282183875525293033842229270675175620178972900573122453806455048624880968257670251482024862426679054227988181313781834038976879978007212993210691257473732181887972
4.9093562578318463695074159127021332504505778066449901268036375437015377167754606404179239120400614070861333633522120460034964750345413752342095520173845166870191907537245910667804036811531294203623187 -0.17775459195256482021041912330610187764678562675935980641364334394852117472463817792355364078409378508277371746804684577254651565146172455639232923399737068134756422795545138925924071719347458700425638
4.9118170197292458954554822400932091584247468130571678939611255902168271665591154491013639317060630248202953691866515941556611953391627164835190418076159101828905931081780890326416185638812799496683706 -0.18160056059322511069080123956844356404926704867758258430304164912715985560883825164670410212067096132851512092721683706380742086016276962394639093417001796899158009666354326814705925831823506654066587
4.9142790150570174856182584690438469698377176718168271619942820262064459221337045629357684839153116096799241890176212497988491871120552030084864976840821039463723377872786021414916046853337793150881338 -0.18544248687869614551065354205774743854939158101309853609575845310944325321643605240208749735484522870143711634908980298567203262968144321486775737033376103662899452753867951427852154475534365040627724
4.9167422444334048166140284610952826397789483606696404775538045817781845136905444336687462747106940625879429426412480585477094974114615007019336926905105830589188559541015129199024615362877758106776624 -0.18928036365624520374772647307658701685874801319612147916122098465756503665297296557947567126918567546238808283155991023834981448577588496014519612064645770094677153749698528922825276684808501637291601
4.919206708476961453038813173583675003560222209617841391463047148491011449970127692919282695357712002832349404879744582625055023479779981892971494906293542838056460561207459042787626442401450694972262 -0.19311418379724083182433494047023209317223189016110954614589963215779545114715070492825785368879006463529322302023227581381069540762266678480374490596213674435880841166485057994592639700514388070379506
4.9216724078065510027943786568460140196108137084558522644173690525853344900183883035620034722299663760401953431745559808883392292800709112251138483136181062850773465830077511923935873600749445293017028 -0.19694394019712288450597043861992611330414394584594168637807473782682717848333311529452899853853965857138749930945407088281045312723047116961009128643176563712716099909403887765817258000545532564268285
4.9241393430413472724941005408728344029790453619377419799154061228456700444653881898231451805965550924328874154279607603303140572962601191947505102567323515920150757239357040401351723687147969564888487 -0.20076962577537258498437956395670162015127991388672082472689686703470820560192261529732284269039682052850747650629018469547007403262034356744323570316139855637604116479274867230451542664738401596331131
4.926607514800834422946724036133713814497335861916861006629422537205377260233469083057189752833436732775319078531229572042409208364989607879394688360137924683805850456723052158602353170024844486962255 -0.20459123347548260403988877125133107571474810178186160396202440938326121048264916234279649440054208169646058195817681481055775328609722500026353453460063125911728063160194331062284182431015111684782612
4.9290769237048071247180584928622579495551329033182517566936670605820136225722928205228183386720856283873376412799368976891304311977087425713757297049796602564140589641845673053299088716024571345805064 -0.20840875626492715827775521693601036391225111479912063666012236817888897442580962237517336113614736209949029414498634996862219876893747086261321983733428936640595544544626476599990437799542772536308144
