# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.898684410387532662e+00 1.187912997069526369e-09
1.898903019278502580e+00 1.188445795335895867e-09
1.899121653339451488e+00 1.188980236930847664e-09
1.899340312573277734e+00 1.189531810983939325e-09
1.899558996982879444e+00 1.190085031762279923e-09
1.899777706571155411e+00 1.190621476149665685e-09
1.899996441341004871e+00 1.191165361616891331e-09
1.900215201295326395e+00 1.191708050765965744e-09
1.900433986437020772e+00 1.192261067302139044e-09
1.900652796768986796e+00 1.192805852318560642e-09
1.900871632294125924e+00 1.193343399363272331e-09
1.901090493015337834e+00 1.193885894237691972e-09
1.901309378935524208e+00 1.194441109736003079e-09
1.901528290057586279e+00 1.194980916737065829e-09
1.901747226384425282e+00 1.195532639553701814e-09
1.901966187918943785e+00 1.196078782784025878e-09
1.902185174664043688e+00 1.196625176994078042e-09
1.902404186622628002e+00 1.197165977662246341e-09
1.902623223797599294e+00 1.197718708315190586e-09
1.902842286191861465e+00 1.198256909836618019e-09
1.903061373808317969e+00 1.198813254576985669e-09
1.903280486649872483e+00 1.199351065689440862e-09
1.903499624719429795e+00 1.199901618319861492e-09
1.903718788019894248e+00 1.200456962190637007e-09
1.903937976554171296e+00 1.201005363498786409e-09
1.904157190325165727e+00 1.201545397287772000e-09
1.904376429335783660e+00 1.202095748018363013e-09
1.904595693588930994e+00 1.202644912065510572e-09
1.904814983087513847e+00 1.203191680072191047e-09
1.905034297834439228e+00 1.203751185887288012e-09
1.905253637832613922e+00 1.204301108818672607e-09
1.905473003084945605e+00 1.204851279685145224e-09
1.905692393594341505e+00 1.205391877626991715e-09
1.905911809363709741e+00 1.205942554681249241e-09
1.906131250395959320e+00 1.206503330160756624e-09
1.906350716693997915e+00 1.207047329792151205e-09
1.906570208260735422e+00 1.207594227075718412e-09
1.906789725099080623e+00 1.208157656832091413e-09
1.907009267211943637e+00 1.208707877560781192e-09
1.907228834602234135e+00 1.209261808845179989e-09
1.907448427272862679e+00 1.209807075246793969e-09
1.907668045226740050e+00 1.210355245454214138e-09
1.907887688466777032e+00 1.210919940818662651e-09
1.908107356995885295e+00 1.211473164429401188e-09
1.908327050816976289e+00 1.212016801273841736e-09
1.908546769932962350e+00 1.212570532592447283e-09
1.908766514346755372e+00 1.213134350437058111e-09
1.908986284061268357e+00 1.213688591545922705e-09
1.909206079079414753e+00 1.214235896435077249e-09
1.909425899404107341e+00 1.214797985958845434e-09
1.909645745038260234e+00 1.215352842369766764e-09
1.909865615984786880e+00 1.215900913716906335e-09
1.910085512246602280e+00 1.216463771299652941e-09
1.910305433826621213e+00 1.217010757862120060e-09
1.910525380727758460e+00 1.217575416006269138e-09
1.910745352952929466e+00 1.218119965958949323e-09
1.910965350505049898e+00 1.218679605692397293e-09
1.911185373387036091e+00 1.219245183794819001e-09
1.911405421601803933e+00 1.219802084480875043e-09
1.911625495152270648e+00 1.220359392090220148e-09
1.911845594041353236e+00 1.220916959646517250e-09
1.912065718271968917e+00 1.221464945426273718e-09
1.912285867847035803e+00 1.222032852694241661e-09
1.912506042769471559e+00 1.222579458039771998e-09
1.912726243042194962e+00 1.223142593518405224e-09
1.912946468668124345e+00 1.223701438976985439e-09
1.913166719650178926e+00 1.224256001881545590e-09
1.913386995991278594e+00 1.224818468833143794e-09
1.913607297694342568e+00 1.225379526657712356e-09
1.913827624762291402e+00 1.225946592096090561e-09
1.914047977198044981e+00 1.226506878916493584e-09
1.914268355004524524e+00 1.227067117066937256e-09
1.914488758184651029e+00 1.227627772114538986e-09
1.914709186741345714e+00 1.228178844116411580e-09
1.914929640677530687e+00 1.228744014789523103e-09
1.915150119996128053e+00 1.229311270611543353e-09
1.915370624700060143e+00 1.229872956259145335e-09
1.915591154792249506e+00 1.230434895870191366e-09
1.915811710275620028e+00 1.230987261266470284e-09
1.916032291153094258e+00 1.231549718716093831e-09
1.916252897427596302e+00 1.232115087751924438e-09
1.916473529102050710e+00 1.232678063151499579e-09
1.916694186179381587e+00 1.233241297484340037e-09
1.916914868662513927e+00 1.233812127376032425e-09
1.917135576554372500e+00 1.234364001219371238e-09
1.917356309857883412e+00 1.234932559190754963e-09
1.917577068575971877e+00 1.235494181770457109e-09
1.917797852711564222e+00 1.236061363905403839e-09
1.918018662267587215e+00 1.236633343937232776e-09
1.918239497246967407e+00 1.237188561836537354e-09
1.918460357652632231e+00 1.237763711247049280e-09
1.918681243487508903e+00 1.238329430631946495e-09
1.918902154754525524e+00 1.238895265292807908e-09
1.919123091456609753e+00 1.239461209745488304e-09
1.919344053596690802e+00 1.240015828963067952e-09
1.919565041177697218e+00 1.240585544003782196e-09
1.919786054202558212e+00 1.241152105516844748e-09
1.920007092674203220e+00 1.241728184781381429e-09
1.920228156595562119e+00 1.242286948661796219e-09
1.920449245969565455e+00 1.242856051291850117e-09
1.920670360799143328e+00 1.243431156126253132e-09
1.920891501087226727e+00 1.243992149023034996e-09
1.921112666836747085e+00 1.244567777719174582e-09
1.921333858050635612e+00 1.245129293988940532e-09
1.921555074731824631e+00 1.245705446909596807e-09
1.921776316883245794e+00 1.246264837516634279e-09
1.921997584507832313e+00 1.246836974591210107e-09
1.922218877608516729e+00 1.247406721958244847e-09
1.922440196188232031e+00 1.247983926122753004e-09
1.922661540249912537e+00 1.248547013398587056e-09
1.922882909796491457e+00 1.249116104675146159e-09
1.923104304830903555e+00 1.249688349336113469e-09
1.923325725356082927e+00 1.250266745385731010e-09
1.923547171374965004e+00 1.250837922739011557e-09
1.923768642890484770e+00 1.251409513169342530e-09
1.923990139905577657e+00 1.251981362209615426e-09
1.924211662423180202e+00 1.252543501408096919e-09
1.924433210446228060e+00 1.253126006407694397e-09
1.924654783977658212e+00 1.253680241414675707e-09
1.924876383020407422e+00 1.254261564089517349e-09
1.925098007577413339e+00 1.254832837879938917e-09
1.925319657651613170e+00 1.255418144829088460e-09
1.925541333245945008e+00 1.255981862243501232e-09
1.925763034363347392e+00 1.256558467797022049e-09
1.925984761006758639e+00 1.257139879772518038e-09
1.926206513179117952e+00 1.257707181269395962e-09
1.926428290883364536e+00 1.258282197846316988e-09
1.926650094122438484e+00 1.258864133193611507e-09
1.926871922899278999e+00 1.259432228358686174e-09
1.927093777216827064e+00 1.260015111643135444e-09
1.927315657078023214e+00 1.260590774200364012e-09
1.927537562485808431e+00 1.261166846718885662e-09
1.927759493443124139e+00 1.261743188726489243e-09
1.927981449952911541e+00 1.262319795347562327e-09
1.928203432018113395e+00 1.262888034926671890e-09
1.928425439641671790e+00 1.263473951724148591e-09
1.928647472826529485e+00 1.264044020383268791e-09
1.928869531575629459e+00 1.264629025722519419e-09
1.929091615891914913e+00 1.265206807467887105e-09
1.929313725778329935e+00 1.265773275459658345e-09
1.929535861237818395e+00 1.266363472613322782e-09
1.929758022273324602e+00 1.266942204662163898e-09
1.929980208887793758e+00 1.267512570910231999e-09
1.930202421084170394e+00 1.268100464195498507e-09
1.930424658865400378e+00 1.268680000295022038e-09
1.930646922234429130e+00 1.269259795916999436e-09
1.930869211194202961e+00 1.269831225434137809e-09
1.931091525747668181e+00 1.270420191471126928e-09
1.931313865897771542e+00 1.271000792022321208e-09
1.931536231647460466e+00 1.271571822105665824e-09
1.931758622999681929e+00 1.272152948896395382e-09
1.931981039957384461e+00 1.272734352043223742e-09
1.932203482523515259e+00 1.273326004761846094e-09
1.932425950701023742e+00 1.273897956128780388e-09
1.932648444492857998e+00 1.274489992950679563e-09
1.932870963901967443e+00 1.275063829608340982e-09
1.933093508931301718e+00 1.275655202028836474e-09
1.933316079583810465e+00 1.276236488689831737e-09
1.933538675862443990e+00 1.276821480284453886e-09
1.933761297770152821e+00 1.277397841904165063e-09
1.933983945309887709e+00 1.277988838591694868e-09
1.934206618484599627e+00 1.278573071132711443e-09
1.934429317297240658e+00 1.279150086071060691e-09
1.934652041750762441e+00 1.279743277417512658e-09
1.934874791848116837e+00 1.280319593563725083e-09
1.935097567592257040e+00 1.280902094986801421e-09
1.935320368986135353e+00 1.281490174208760117e-09
1.935543196032705415e+00 1.282083053004347202e-09
1.935766048734920419e+00 1.282661832452731838e-09
1.935988927095734669e+00 1.283245415476355981e-09
1.936211831118102245e+00 1.283841759826937445e-09
1.936434760804977673e+00 1.284406787393607330e-09
1.936657716159316367e+00 1.285005744396075290e-09
1.936880697184072853e+00 1.285595702523932839e-09
1.937103703882203209e+00 1.286190620490583608e-09
1.937326736256663073e+00 1.286778328735852938e-09
1.937549794310409190e+00 1.287366453824114678e-09
1.937772878046397862e+00 1.287943440780599613e-09
1.937995987467586279e+00 1.288543517784119772e-09
1.938219122576931630e+00 1.289123511601625269e-09
1.938442283377391329e+00 1.289709930944041571e-09
1.938665469871924119e+00 1.290303952163811837e-09
1.938888682063487412e+00 1.290901040849438843e-09
1.939111919955040397e+00 1.291491064283195413e-09
1.939335183549542263e+00 1.292081207512979085e-09
1.939558472849951976e+00 1.292653520804606278e-09
1.939781787859229389e+00 1.293262608168384499e-09
1.940005128580334581e+00 1.293846530985660233e-09
1.940228495016228072e+00 1.294445096020243306e-09
1.940451887169870160e+00 1.295029561524513233e-09
1.940675305044222032e+00 1.295621488880745365e-09
1.940898748642245764e+00 1.296212241607275276e-09
1.941122217966902097e+00 1.296803507246317427e-09
1.941345713021153996e+00 1.297406084943809831e-09
1.941569233807963091e+00 1.297999099414960369e-09
1.941792780330293011e+00 1.298580656858078852e-09
1.942016352591106054e+00 1.299185947875177826e-09
1.942239950593365849e+00 1.299762550713911518e-09
1.942463574340036914e+00 1.300373893005314760e-09
1.942687223834082433e+00 1.300969659133523181e-09
1.942910899078467590e+00 1.301562923081071159e-09
1.943134600076156460e+00 1.302150662885728899e-09
1.943358326830115113e+00 1.302745865025227519e-09
1.943582079343308289e+00 1.303348529051517403e-09
1.943805857618702060e+00 1.303935646005421992e-09
1.944029661659262942e+00 1.304533115176865238e-09
1.944253491467957007e+00 1.305127791931906272e-09
1.944477347047751437e+00 1.305714919008830861e-09
1.944701228401613191e+00 1.306330022902700497e-09
1.944925135532510119e+00 1.306919952617813284e-09
1.945149068443409623e+00 1.307524681223526490e-09
1.945373027137280220e+00 1.308122201706291940e-09
1.945597011617090866e+00 1.308720148096100358e-09
1.945821021885809854e+00 1.309318365845880518e-09
1.946045057946406809e+00 1.309916867347469255e-09
1.946269119801851133e+00 1.310506831335860292e-09
1.946493207455113117e+00 1.311114686367698391e-09
1.946717320909162385e+00 1.311705379233405723e-09
1.946941460166970117e+00 1.312306678681477295e-09
1.947165625231507269e+00 1.312913480819591190e-09
1.947389816105744798e+00 1.313513631559518956e-09
1.947614032792654770e+00 1.314114056848264452e-09
1.947838275295208810e+00 1.314714760546011799e-09
1.948062543616379427e+00 1.315315739739954485e-09
1.948286837759139578e+00 1.315916995173458632e-09
1.948511157726461773e+00 1.316518526511770243e-09
1.948735503521319856e+00 1.317111707569974331e-09
1.948959875146687004e+00 1.317722573576010301e-09
1.949184272605537727e+00 1.318324784102526167e-09
1.949408695900846089e+00 1.318918480732579153e-09
1.949633145035586823e+00 1.319530339729353904e-09
1.949857620012735548e+00 1.320126352052095249e-09
1.950082120835266997e+00 1.320728200440941543e-09
1.950306647506157454e+00 1.321340759596906392e-09
1.950531200028382539e+00 1.321935976756843160e-09
1.950755778404919205e+00 1.322537684165251089e-09
1.950980382638743738e+00 1.323147841719731055e-09
1.951205012732833532e+00 1.323758687886259413e-09
1.951429668690166208e+00 1.324363677795392875e-09
1.951654350513719161e+00 1.324969096973329955e-09
1.951879058206471118e+00 1.325563386443927930e-09
1.952103791771399921e+00 1.326180768703151801e-09
1.952328551211485186e+00 1.326787021174653429e-09
1.952553336529705419e+00 1.327393555366981284e-09
1.952778147729040237e+00 1.327979018712555805e-09
1.953002984812470144e+00 1.328600273808065646e-09
1.953227847782974536e+00 1.329206083519888958e-09
1.953452736643534582e+00 1.329813733428207709e-09
1.953677651397130788e+00 1.330430417822096866e-09
1.953902592046744768e+00 1.331038620182953162e-09
1.954127558595357694e+00 1.331638360307716253e-09
1.954352551045951625e+00 1.332246399683237922e-09
1.954577569401509285e+00 1.332864929445971720e-09
1.954802613665012512e+00 1.333474267032968018e-09
1.955027683839445141e+00 1.334075120153448811e-09
1.955252779927789675e+00 1.334693759135599019e-09
1.955477901933030394e+00 1.335303933769731776e-09
1.955703049858150688e+00 1.335914388212676424e-09
1.955928223706135283e+00 1.336517934731460835e-09
1.956153423479969122e+00 1.337125918096594685e-09
1.956378649182636487e+00 1.337747429924735854e-09
1.956603900817123654e+00 1.338350255229990160e-09
1.956829178386415569e+00 1.338970864737300885e-09
1.957054481893498732e+00 1.339577171129412399e-09
1.957279811341359199e+00 1.340195426208767894e-09
1.957505166732983692e+00 1.340799380093904739e-09
1.957730548071360044e+00 1.341421112323808512e-09
1.957955955359474753e+00 1.342034379625125300e-09
1.958181388600316319e+00 1.342647926698354900e-09
1.958406847796872130e+00 1.343253007815414613e-09
1.958632332952131572e+00 1.343867245672723104e-09
1.958857844069082477e+00 1.344483084070926333e-09
1.959083381150714454e+00 1.345104950095924789e-09
1.959308944200017333e+00 1.345719910479883449e-09
1.959534533219980279e+00 1.346335306038359407e-09
1.959760148213594233e+00 1.346941741203340169e-09
1.959985789183849025e+00 1.347559308911461617e-09
1.960211456133736041e+00 1.348182591296501334e-09
1.960437149066245999e+00 1.348791781807755171e-09
1.960662867984370727e+00 1.349415623854114897e-09
1.960888612891102278e+00 1.350023947554568603e-09
1.961114383789432702e+00 1.350649802571449983e-09
1.961340180682354717e+00 1.351260129770728597e-09
1.961566003572861261e+00 1.351877925559455386e-09
1.961791852463945496e+00 1.352503343959778756e-09
1.962017727358601027e+00 1.353079728618587575e-09
1.962243628259821904e+00 1.353740209241863973e-09
1.962469555170602842e+00 1.354359142570841733e-09
1.962695508093937669e+00 1.354971180682088180e-09
1.962921487032822210e+00 1.355589240759687633e-09
1.963147491990251181e+00 1.356210473715251776e-09
1.963373522969220630e+00 1.356837732211081137e-09
1.963599579972726383e+00 1.357451361182369445e-09
1.963825663003765154e+00 1.358068523847306850e-09
1.964051772065333656e+00 1.358699671512926421e-09
1.964277907160428382e+00 1.359313700366054588e-09
1.964504068292047601e+00 1.359942387375242858e-09
1.964730255463188247e+00 1.360565565672381391e-09
1.964956468676849255e+00 1.361186250953738600e-09
1.965182707936028450e+00 1.361808610766736960e-09
1.965408973243724766e+00 1.362422510456710973e-09
1.965635264602937582e+00 1.363043977915993955e-09
1.965861582016666054e+00 1.363667199548794941e-09
1.966087925487910670e+00 1.364300921599993639e-09
1.966314295019670810e+00 1.364924719582550702e-09
1.966540690614947184e+00 1.365540165588827518e-09
1.966767112276741392e+00 1.366173166696607184e-09
1.966993560008053699e+00 1.366789070023292977e-09
1.967220033811886148e+00 1.367415575822195252e-09
1.967446533691240562e+00 1.368047991228635958e-09
1.967673059649119427e+00 1.368666326780702783e-09
1.967899611688525008e+00 1.369299465360581897e-09
1.968126189812460236e+00 1.369916658024594440e-09
1.968352794023928709e+00 1.370544607169026844e-09
1.968579424325933802e+00 1.371178460593632556e-09
1.968806080721480001e+00 1.371763595510507765e-09
1.969032763213570902e+00 1.372425482825347581e-09
1.969259471805211659e+00 1.373060205211272264e-09
1.969486206499406977e+00 1.373679280428625611e-09
1.969712967299162454e+00 1.374308958584010620e-09
1.969939754207484128e+00 1.374937356636451229e-09
1.970166567227377374e+00 1.375564605632971730e-09
1.970393406361849120e+00 1.376202212511513471e-09
1.970620271613905850e+00 1.376824297425888104e-09
1.970847162986554935e+00 1.377450824776739495e-09
1.971074080482803303e+00 1.378090892248184859e-09
1.971301024105659216e+00 1.378712274203153124e-09
1.971527993858130934e+00 1.379342517332795998e-09
1.971754989743226272e+00 1.379973549462576244e-09
1.971982011763954823e+00 1.380613186820771429e-09
1.972209059923325292e+00 1.381244485058188746e-09
1.972436134224347493e+00 1.381876075814566086e-09
1.972663234670030796e+00 1.382507956430667088e-09
1.972890361263385905e+00 1.383129908278106273e-09
1.973117514007423523e+00 1.383769491245561610e-09
1.973344692905153908e+00 1.384398156839739067e-09
1.973571897959589094e+00 1.385038535497311939e-09
1.973799129173740008e+00 1.385664535249418931e-09
1.974026386550619128e+00 1.386298158982586595e-09
1.974253670093238267e+00 1.386939264495516300e-09
1.974480979804610348e+00 1.387573471289581964e-09
1.974708315687748517e+00 1.388207975304007572e-09
1.974935677745665474e+00 1.388842770764161100e-09
1.975163065981375921e+00 1.389470667890677699e-09
1.975390480397893000e+00 1.390102387042843666e-09
1.975617920998231636e+00 1.390738058595210063e-09
1.975845387785406082e+00 1.391379043880058241e-09
1.976072880762431705e+00 1.392021117927140126e-09
1.976300399932324092e+00 1.392648918504574799e-09
1.976527945298098610e+00 1.393287324507221656e-09
1.976755516862771733e+00 1.393921443175252396e-09
1.976983114629359717e+00 1.394560129683935064e-09
1.977210738600879480e+00 1.395196590735561477e-09
1.977438388780347944e+00 1.395844804592973384e-09
1.977666065170782916e+00 1.396475925550423623e-09
1.977893767775202205e+00 1.397121711159230139e-09
1.978121496596623841e+00 1.397760606465485954e-09
1.978349251638066519e+00 1.398392614285898630e-09
1.978577032902548938e+00 1.399030527340464156e-09
1.978804840393090902e+00 1.399671867140445145e-09
1.979032674112711110e+00 1.400313304775629777e-09
1.979260534064430033e+00 1.400950866342817743e-09
1.979488420251268144e+00 1.401600154097112682e-09
1.979716332676245694e+00 1.402241107033083769e-09
1.979944271342383821e+00 1.402873728904233848e-09
1.980172236252703666e+00 1.403524051452627153e-09
1.980400227410227476e+00 1.404165737580117827e-09
1.980628244817976613e+00 1.404800696267560034e-09
1.980856288478973548e+00 1.405443125171018787e-09
1.981084358396241418e+00 1.406093037994325189e-09
1.981312454572802917e+00 1.406736060020403929e-09
1.981540577011681847e+00 1.407379378822984319e-09
1.981768725715901347e+00 1.408022990321323629e-09
1.981996900688486107e+00 1.408666902618720747e-09
1.982225101932460376e+00 1.409311257432249187e-09
1.982453329450848845e+00 1.409955614444606915e-09
1.982681583246676871e+00 1.410600407554445519e-09
1.982909863322969812e+00 1.411235306988916752e-09
1.983138169682753915e+00 1.411890895508216178e-09
1.983366502329054537e+00 1.412536589930192236e-09
1.983594861264899256e+00 1.413182577126381572e-09
1.983823246493314096e+00 1.413828860092601376e-09
1.984051658017326858e+00 1.414466815929827683e-09
1.984280095839964897e+00 1.415122323450437271e-09
1.984508559964256236e+00 1.415762313710886116e-09
1.984737050393229341e+00 1.416417124722670607e-09
1.984965567129912234e+00 1.417057559374099059e-09
1.985194110177334714e+00 1.417712814407506333e-09
1.985422679538525692e+00 1.418361184870954713e-09
1.985651275216514744e+00 1.419001219723422460e-09
1.985879897214332335e+00 1.419622254173778007e-09
1.986108545535008485e+00 1.420299454739271118e-09
1.986337220181574104e+00 1.420957644184742758e-09
1.986565921157059877e+00 1.421600321023285191e-09
1.986794648464497826e+00 1.422257666431965702e-09
1.987023402106919523e+00 1.422908126048541199e-09
1.987252182087356989e+00 1.423550132497714119e-09
1.987480988408842908e+00 1.424202756894803886e-09
1.987709821074409744e+00 1.424861293699328030e-09
1.987938680087091292e+00 1.425512956902847525e-09
1.988167565449920238e+00 1.426157730412099505e-09
1.988396477165931042e+00 1.426809986863809139e-09
1.988625415238158167e+00 1.427459715154582502e-09
1.988854379669635408e+00 1.428122735518982122e-09
1.989083370463398337e+00 1.428770392459718434e-09
1.989312387622481859e+00 1.429420262707220627e-09
1.989541431149921991e+00 1.430074211188386339e-09
1.989770501048754303e+00 1.430737022013917741e-09
1.989999597322015035e+00 1.431381180495810774e-09
1.990228719972741533e+00 1.432037292339995802e-09
1.990457869003970259e+00 1.432693824850251690e-09
1.990687044418738783e+00 1.433356273036457638e-09
1.990916246220084451e+00 1.434004651577635306e-09
1.991145474411045946e+00 1.434659077217041946e-09
1.991374728994661281e+00 1.435324024052708423e-09
1.991604009973969136e+00 1.435971717515628135e-09
1.991833317352009303e+00 1.436628491051096466e-09
1.992062651131820461e+00 1.437285454609101559e-09
1.992292011316442846e+00 1.437942945113153228e-09
1.992521397908916470e+00 1.438609252571203695e-09
1.992750810912282233e+00 1.439260049877319051e-09
1.992980250329580150e+00 1.439916780807848217e-09
1.993209716163852230e+00 1.440584258169866365e-09
1.993439208418140041e+00 1.441234261671681507e-09
1.993668727095484927e+00 1.441902193877561725e-09
1.993898272198929789e+00 1.442561693950528073e-09
1.994127843731516858e+00 1.443212754619619953e-09
1.994357441696289257e+00 1.443881597359121540e-09
1.994587066096290107e+00 1.444533268016016878e-09
1.994816716934563194e+00 1.445160895429412780e-09
1.995046394214152974e+00 1.445863886771378586e-09
1.995276097938103010e+00 1.446516120814261053e-09
1.995505828109458868e+00 1.447186679924276723e-09
1.995735584731265000e+00 1.447848611164757705e-09
1.995965367806567192e+00 1.448509215357205864e-09
1.996195177338410787e+00 1.449164638150599904e-09
1.996425013329842235e+00 1.449814494471154531e-09
1.996654875783908212e+00 1.450499373612321301e-09
1.996884764703654946e+00 1.451162826384442319e-09
1.997114680092130445e+00 1.451819400133787647e-09
1.997344621952381383e+00 1.452490654649324987e-09
1.997574590287456209e+00 1.453155018401144165e-09
1.997804585100402930e+00 1.453812510984750021e-09
1.998034606394270218e+00 1.454476046887009068e-09
1.998264654172106969e+00 1.455141218488842204e-09
1.998494728436962520e+00 1.455808372239909703e-09
1.998724829191886432e+00 1.456472712155553590e-09
1.998954956439928710e+00 1.457141840629874589e-09
1.999185110184139802e+00 1.457803975644392202e-09
1.999415290427570158e+00 1.458480992200108087e-09
1.999645497173270892e+00 1.459148116303205116e-09
1.999875730424293563e+00 1.459815546729552291e-09
2.000105990183689730e+00 1.460483286045504346e-09
2.000336276454512063e+00 1.461144148320677009e-09
2.000566589239811677e+00 1.461836790927435689e-09
2.000796928542643016e+00 1.462481164519812161e-09
2.001027294366057863e+00 1.463145913813128128e-09
2.001257686713110662e+00 1.463817852194094460e-09
2.001488105586854971e+00 1.464488996006190506e-09
2.001718550990344347e+00 1.465166223085400572e-09
2.001949022926634569e+00 1.465819049503450838e-09
2.002179521398779194e+00 1.466498043018340911e-09
2.002410046409834887e+00 1.467177603416594613e-09
2.002640597962856095e+00 1.467848726006330624e-09
2.002871176060899039e+00 1.468512978972161674e-09
2.003101780707020829e+00 1.469184725017445388e-09
2.003332411904277244e+00 1.469856777790724926e-09
2.003563069655725837e+00 1.470526135476312451e-09
2.003793753964423274e+00 1.471200253285326188e-09
2.004024464833427999e+00 1.471882128680200933e-09
2.004255202265798008e+00 1.472545080107288479e-09
2.004485966264590857e+00 1.473228869776655879e-09
2.004716756832866764e+00 1.473894037902544560e-09
2.004947573973683728e+00 1.474568259743828895e-09
2.005178417690101966e+00 1.475244611545405022e-09
2.005409287985180811e+00 1.475917628343391528e-09
2.005640184861980035e+00 1.476592784709715092e-09
2.005871108323561636e+00 1.477268245982150363e-09
2.006102058372984942e+00 1.477942567548071888e-09
2.006333035013312394e+00 1.478628843171494317e-09
2.006564038247604653e+00 1.479305244285284876e-09
2.006795068078924604e+00 1.479981946652618325e-09
2.007026124510333354e+00 1.480658964630681821e-09
2.007257207544894673e+00 1.481330468833277169e-09
2.007488317185671001e+00 1.482013934500152113e-09
2.007719453435725665e+00 1.482684704201505662e-09
2.007950616298122881e+00 1.483361210265847109e-09
2.008181805775926421e+00 1.484042906358248755e-09
2.008413021872200499e+00 1.484718873967365167e-09
2.008644264590009776e+00 1.485405189375626516e-09
2.008875533932419799e+00 1.486086329425320584e-09
2.009106829902496116e+00 1.486758974982397004e-09
2.009338152503304276e+00 1.487446293636020948e-09
2.009569501737910713e+00 1.488118005672678506e-09
2.009800877609381420e+00 1.488798572942938744e-09
2.010032280120783721e+00 1.489479851679857479e-09
2.010263709275184940e+00 1.490128157767374567e-09
2.010495165075651958e+00 1.490841497192260993e-09
2.010726647525253874e+00 1.491535088622842556e-09
2.010958156627058013e+00 1.492207294810818423e-09
2.011189692384133920e+00 1.492898618253284823e-09
2.011421254799549807e+00 1.493581583953161218e-09
2.011652843876375218e+00 1.494256177462730084e-09
2.011884459617680143e+00 1.494939765576927765e-09
2.012116102026534126e+00 1.495632348655179954e-09
2.012347771106008487e+00 1.496316564356794240e-09
2.012579466859173216e+00 1.496992420512267001e-09
2.012811189289099634e+00 1.497678825169085209e-09
2.013042938398859505e+00 1.498371108868133663e-09
2.013274714191524151e+00 1.499049467038377036e-09
2.013506516670166224e+00 1.499735259869090615e-09
2.013738345837857935e+00 1.500428495893387501e-09
2.013970201697672380e+00 1.501114913651495295e-09
2.014202084252682656e+00 1.501801442600631370e-09
2.014433993505962750e+00 1.502481593301474504e-09
2.014665929460586202e+00 1.503176086393945130e-09
2.014897892119627887e+00 1.503863774320384872e-09
2.015129881486161345e+00 1.504543098361484674e-09
2.015361897563262783e+00 1.505232978200695246e-09
2.015593940354007074e+00 1.505921618505917722e-09
2.015826009861469981e+00 1.506609129559292524e-09
2.016058106088727708e+00 1.507299845818062795e-09
2.016290229038856019e+00 1.507989433843762335e-09
2.016522378714932895e+00 1.508677781854260836e-09
2.016754555120034542e+00 1.509376471900897655e-09
2.016986758257238943e+00 1.510067011726629985e-09
2.017218988129623636e+00 1.510750966580101331e-09
2.017451244740267047e+00 1.511437927601542237e-09
2.017683528092247602e+00 1.512133635620838744e-09
2.017915838188644173e+00 1.512826801106781980e-09
2.018148175032536518e+00 1.513516025624643926e-09
2.018380538627003506e+00 1.514217152962552834e-09
2.018612928975125786e+00 1.514909704779473982e-09
2.018845346079983560e+00 1.515592762356960813e-09
2.019077789944657031e+00 1.516296198552932981e-09
2.019310260572227733e+00 1.516983188801778850e-09
2.019542757965776758e+00 1.517678416986950435e-09
2.019775282128386085e+00 1.518378334314116115e-09
2.020007833063137692e+00 1.519062452999135506e-09
2.020240410773114004e+00 1.519762462901555543e-09
2.020473015261398331e+00 1.520456434946574969e-09
2.020705646531073096e+00 1.521150519454099782e-09
2.020938304585222500e+00 1.521846479850356727e-09
2.021170989426930298e+00 1.522542764071167792e-09
2.021403701059280245e+00 1.523239478662178011e-09
2.021636439485356984e+00 1.523927606519169629e-09
2.021869204708246048e+00 1.524642211996038870e-09
2.022101996731032525e+00 1.525339778853876617e-09
2.022334815556801946e+00 1.526037661140555045e-09
2.022567661188640287e+00 1.526735866114545151e-09
2.022800533629633968e+00 1.527427276364228791e-09
2.023033432882869853e+00 1.528133249138087084e-09
2.023266358951434807e+00 1.528825298749130792e-09
2.023499311838416137e+00 1.529531916597121713e-09
2.023732291546902484e+00 1.530224604424123532e-09
2.023965298079980712e+00 1.530924740281258515e-09
2.024198331440740350e+00 1.531623642145808059e-09
2.024431391632270039e+00 1.532325979058642305e-09
2.024664478657658417e+00 1.533027085811966042e-09
2.024897592519995904e+00 1.533728771336183656e-09
2.025130733222371582e+00 1.534428699421294976e-09
2.025363900767876757e+00 1.535132328311690962e-09
2.025597095159600958e+00 1.535841843525269928e-09
2.025830316400636377e+00 1.536535994880358866e-09
2.026063564494072988e+00 1.537247600998630443e-09
2.026296839443003428e+00 1.537943845524198448e-09
2.026530141250519446e+00 1.538654652995666941e-09
2.026763469919713678e+00 1.539350102880619151e-09
2.026996825453678763e+00 1.540054319935238669e-09
2.027230207855507782e+00 1.540767658960039545e-09
2.027463617128294260e+00 1.541462510895595463e-09
2.027697053275131722e+00 1.542169271014375013e-09
2.027930516299115027e+00 1.542876722521350339e-09
2.028164006203338587e+00 1.543582420204850436e-09
2.028397522990896817e+00 1.544288702527264917e-09
2.028631066664885463e+00 1.545002430374799267e-09
2.028864637228399825e+00 1.545709359880657766e-09
2.029098234684536539e+00 1.546416618387616908e-09
2.029331859036390906e+00 1.547141363463245945e-09
