# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
116.88765041958551004363207007427701398034083438513653917254232357673366150718665229620338585715032555795176348491496509416525358290492709919246188013537678025409874588737158912988376958700510565733932 0.1497339563663232388787151414167361953825676537930999979292226970934160696388745209331000463345476523406746951408124742869937322607791687222380761603254631669512840737732732671622521655461647129029677
116.89575354526082994087278828784194503465218084930390838795119279920622602438615222193531521382813851054096660536274306944519900904709071650064029590473444817445067873111505796330695895983596523892604 0.14884845677910345676678949913582263721497292148713438421150111373953953408523539142753360440355163285420245543821273750370201764789403461510388200380093709321283756181575224327962871142528272460590068
116.90385723267766379899766377887385842553531975791225624221692165746240894093847800326851329943421471246922425423146202633230958238299404910942235281969114258979724202982301567220929049775321779318522 0.14796304382079316599155134708684895863160810099251749351412171857383912382880776352991650893609439586684919121057862349431080533396487411130420001543387350082894183335170120045539626180661348413342745
116.91196148187495381650525416831569446453945999189169611955815507239355228300410916920067340388783873029830078908398258897934979643012255793676219301834903990134072196689292026814318227058023977648597 0.1470777188239731912244194700827936969833462046651251348338949159123402055280883335985374043667085316538846847080836336173215786567049877498413500547875612434616045113525534083513238826815821088672625
116.92006629289164489152515058954858903745051187158618266308995579052100141025986812265874824478174147709218650958109241596579863110723149245355596494216839685318063626043089893176108316635422237912511 0.14619248311978818285450419289738515578169916715253959811942930642796714554163758309683370066583608612853624462009870334199947513654491976849627499370859740249303883396193636660371889365242516312197723
116.92817166576668462200512705329928568900634869505597928232108692651291795784285876095397795642699746617860782370519878670138761682521491997695153825750793248849617582050335408900755378696765403222264 0.1453073380379471237517692678076772328473753895020441844037301082580292063609764870030410483030446518764735977865381262636109490625445192112998118098726415235048134365372545474561131077548493571246376
116.9362776005390233058983027865000436075720009426628987142440516958722356851159451263511853702932927203971538584729772116876246197858483706031369584521793806219789943109110306970686046531944007466187 0.144422284906723836030193762136625248458837283268617735936797578111706443043483222219842813210243459190293780909205478118661434078305001036003962680330169852757002133691272138391949071280690245994442
116.94438409724761394135031754600044848050718726945973621904361437684409175556996744434803123298661858223846948366902993032189083024462551749617517574377334600333063097631446406507479658525079642430442 0.143537325052957487810933945795661773500858814622929166318225432377535599645289875984019551744899467104006032263139540800133005767881007221553166075052229573667333701333695784767266303600570928722359
116.95249115593141222688651990803059554149511393614839070208908937064681293345058316719358049375022943826604155893398611076074731947780623627006230161254749024919162718128902595676692854144081097910891 0.14265245980205309998548517882727245761308304845933199062979926823089600565417915427609848565325345442751668340796022637272204424169266787555556785047619304329034165871275733244338753698656074715076493
116.96059877662937656159916853431517648596039375880712492269851221488057552009136580321425256177002463092995308758113641678306878305434265528452609859906516504613817112598937246788727911673853708858133 0.14176769047798205297884379894757185733857969250385885556809498474149547242248109023000297703353611078111405089921450108807689672243766234175429234305151202879651405045679657041960495643483398495308183
116.96870695938046804533464641573806428988554663294152338677832804548362215479179555258725592716982831943806031574707353019191276818804807240100873385851185830771351325520699062427897111569152733945612 0.14088301840328259351266900908887926427240264142221606957707720398085618959996975254270200329918412762995332799972230940003554013100328030749871346278547194395144322861584397346586643948832856661341513
116.97681570422365047888068809445705233084014587518389308103058992848660077576789672454328082774101833888227859428041926911199108483585532375156030756463909169858368870299836711076369820263158801246777 0.13999844489906034136844476494229453321014752092777813298069769212980062156675995388385963214205628931854147639092249797986324367237848291121572578678894608559497563470320344475546179605940475640619139
116.98492501119789036415361986536846657786456771342414163844781786190599833484996558026086206233108588958524444311101995815499096474739401707520074391636771361379870182454813666585678416967333723768882 0.13911397128498879615064166250027391029650923188958226811549378058593740386620395930548449649564956410522211788421873973149023142156596384988101565282214987012036158173703505849770900825250385737579605
116.99303488034215690438561295782143198900178495134911991158327244545295810694136858271489145709180386488946858129978386919665495816416336977344648462676384668718078299903841358058866789690097868313974 0.13822959887930984404987882559920586117383949444032294946318678707114723963778819465157926949831519519666042613232545780674934490949421048649033225284039506995340503628193780257064047018680691031621114
117.00114531169542200431194969848163663174601986512156793510627430964049897936131562162280640673190907878144490637510174335305312916546468873077358959780900690464251580085742344812178582194287651684748 0.13734532899883426460608579346198689913070439208434643378328043673906879605002995496779013945647479178232801834061374962061370570892956495753075872653984405003161340049053232115368922781889339275065311
117.00925630529666027035830265624449942247663550784710847038445263191869721039319206146901640552207754280439867500783796858596778693857296102445492855717578938459298714818732954951853568705947355445325 0.13646116295894223747166440824059741325044191580564529024565928328258460073337411291105628480783642006898784697845731086643437802038828528045198325490326400428334729414504365736037521876539991791121055
117.01736786118484901082802677009770976606969857194100169875139281175512776722947877542125109293977805301000714429717989894576010143408219971428188206365803245406141603425023448824946839851913811524722 0.13557710207358384917465070255867749655971950817585293056318713004130693821308982715925934908461069431517909149057835953117803125804860646113757015374578119210697033669888399587099151212567893371848197
117.02547997939896823608946446083316976632849058167971703564489960969433805638491459329565531429438452860686149289746813964025196064863332906108739720900025624533336861998223521670945735944238802529173 0.13469314765527959988187678705410277417709160746223813912430545110906374634216725082087291587672686786570205000839355991066460263566280160137623096726063517484999892931823540556529054830445742176121343
117.03359265997800065876326372750843207164817727005264090011403992824985922101071373498029948516169350686912274004002387482302535621848315286812608007304819351884740728438286360226300353878488185911718 0.13380930101512091016213273792156023146155719173569960312563181244138451273421423984461198379504892418610303106135994662480495975246924300633309556156493305228825203692363258215517037883449559627593642
117.041705902960931693909709229557788818429168368247449318388156864897944738211562976203123419930506415384127515327986003460496280010446197393003749933515171153023227449197436195049605840438427523821 0.13292556346277062774932848445512404216111732297876044270455829296298617119635306142908244143459166789715924528832084863283856317910446329202098321824540369910500097023154559081736090619924560312660557
117.04981970838674945921606635545322953717871155622547833484167659103959400252609824835053544466289200590763342594215742919690839302943123210912814251300563798318426303162802843112291185541463761408892 0.13204193630646353430565569659083139656133269119356274107184990567525899816211710243243054233773681580936369714885181324857112904351521649277167372790415200137011916779596260882611012365551021878423645
117.0579340762944447751839382788155482929912648631745313042388535164507702817349561681675177270417348061474605284237742937081147800965080074200680454534378830093508333540466455596351553974403557553075 0.13115842085300685218474967244925832963388115850986207464424301876375250912434757778199237995744908795741007663460653015561229161687053916870717848370441309301923197804997266818587035505610154930654311
117.06604900672301116531663600287594274317548126225818033129223983010319763564934675023895616928326322776078581987348481041707572874589794463240596193696974113977788888147433924176280032286368147573636 0.13027501840778075119485122587809554918511530329302204317704377670566135506809023888394336262049229863467765098066275542261326589947381151321101157491630659233286644134734839826398449467249972931757614
117.0741644997114448563065613941885102101995174908949027664567033221310804472572474847126420254102226815655504417959635832014737335923111017356700426460159937827404730188929641567683158750418638019565 0.12939173027473885536196857399472426400461996425200879989672652137731121890349208203294768849064544742771615637686823551850451020667481846039946088046259083841560107200412876842337224701751162098736019
117.08228055529874477822260320649410828785714618247088063622560630648857026218075234882833928627773382709425674029152696852138048539662035020599380290538970615373362068264894383494200376891730483018315 0.1285085577564087496930392247287920120137697845473855816335322131616447118986980568218078205319188102507306896791866313277333887547818107925928591624644171276752156403402018306552163666679295130115318
117.09039717352391256469754609563610992261510617538334491733755675684789268228115175574954709617765258357751180008313508973567215324252622004547796696897077380658492140933362222795592106606491665303711 0.12762550215389248693909186436478848841428675589930723895406685205570727011274777455111396147177003038006660012104344216550183424697356624778685515978708395030184095472088746221164889808718981959097724
117.09851435442595255311549262642864534048757034888759869516548548381614401196413206317893770024306447620927446440126283791665021945460818950236389204352274649547353321761185067552606154802030293570905 0.12674256476686709435840824508462137383679776269551476629389989877813305082847221663889352876432020948869438102467192979300401045921145062712368468158579122674710864359852010823843741544803177941147003
117.10663209804387178479929827237798562249684352143664336054254289061618956360249548293148690201074098917635453402052110631031485711801204788269803052308455122251644886595596223508563066442397555494255 0.12585974689358508047968507251019216248939212609932983209016269587663082898539044303026062955356999868069456151245904243266397482615147890236344170085139454420330093755403152440767126245515615462330895
117.11475040441668000519801940915778516882072485591115046807525207807015013391610257895829839582423358026490353665525216586644359089900797285799335204041937263277524667631441704527369414265075620794454 0.12497704983087494186519589324597199030617914815764930891414688883546989361260630060706553563661568952574259821829133878337334102705637632335534944795615939308250045133853351955044779216788392982095554
117.12286927358338966407437430273896273309667988799145130535642222796566812968377146903176861607322316865321854903623456364034861836841090201953259636873078032085272465522817752835535718972271086956091 0.12409447487414166987395298242157746309584565590893980360390284718296594426170513159754415842686530509359376699890091203572894157170763952550903150419951540349573996591490069828955860682281501102267211
117.13098870558301591569221709307506315405136679037437328294116321177606279750026665788390900490272377395393524840123338798782487749402017636217042568559278427716428467531672075948362045508197979268201 0.12321202331736725742486923123434648469021354549123218739683808559896698743965048198596752391725469098856805464521131388727049038631759763726578289535381058173215221049935320367217579765648692465015929
117.13910870045457661900402477424400436165144988883972964244631290588373918119869933436874826831029352794612498978939690065308948167994392467257463396235546260419624056277899236000113417916548799938526 0.1223296964531112057599200344919140850927973262501161260623156850223392330416808099222912476434636063840350505936834785577182453994414733875698411852100655467381196446030394598025381847280335165081939
117.14722925823709233783839717194717668932831085938057744669507607225165761452385258267662487487145958033776832461714729056485792229347947018596187647340393958056035072095623213203861941667699126075391 0.12144749557251103120730517815478824862736166484673461003425271375845299078420619413180500964713181505689883863766164680421067112788944421333965756912372776659642424007361891447463755674184365076426651
117.15535037896958634108756991926692398251553458258886931512862231800834438684967523906341014297479434442591621430562490045515406646367651277777845586999367061504892160227024376131836420406431016391969 0.1205654219652827719446107268789257420864789293657784845437186485866685666377050423247820294390751764220828886387192899365421012626387033669391679675604257950053972631368447818049049108702199089282195
117.16347206269108460289494043158349845675420245690051029764401724209749543332545373627439421977816764173369383707931788787651100754409121161356184378427441566708483564503495147324933338483435335694722 0.11968347691972149476197091155830794288008673342348097975153379586782215925962079960612854096250173656701494823800503383240040125474552102364906411964172350775806905643814678486489669257603728883188453
117.17159430944061580284260688155264372596737124162501082526946580374981312181880656682618718645042157005614199717624255627045583073838414346306099473917586392733161960992697236190451428209319049870497 0.1188016617227018018252300168675166671840454802756122408808677126517117564272586568850332675562278192861119345675885829526046309012573053891380646766908743392213188210842138983139810354354019036087205
117.17971711925721132613892017504502289318195040019750525064765736197868619933291160928385720303431626485999158723203427919638941000258945294376473339764878785564451857078915634542256454935026955779393 0.11791997765967833743910426880430999808869590692547385834983762778458303147068225928461689691789411711526482596180664435634270693112466380693418629577857551881502439868457709103202400096030968067345112
117.18784049217990526380604892894877107198381565088761828101497787628599660850104699577042051701372620180948990947252328669732680812932671033768063576610830734214811674024927606529874014891172227146675 0.11703842601468629481034372223219811374741662823189339790410686301661523970561041455158155606718178236632355366860885171640906559111346386589601473326872230749121205339319206875207581842130506070170276
117.19596442824773441286755745173651418733071123418481621148189107464330843735232519434359319990412220089942616249939593691408280906253186284893390307582167832609993024245156053227516581333121557842538 0.11615700807034192281089414842301911552518168101721893074948325410940711486631380146586028630902851816158189356090368933444232523171689450768397593836416223421320625395002201669305712467013969660964219
117.20408892749973827653599672769825838901759852197079904412524558470746381872787835947676191091376920692980923094720004777652906743346934454692390792829117373857934748481359771847412783922916072550857 0.11527572510784303274105892259951485614711806817531356368451757194346276553851167825026651819684466946826235784790441615616294889306752713423160714665244933243477945572262034219244520396243115253361432
117.21221398997495906440050840574161690009090429291795408539425208000859794022715297921661004811556431377122339461268511175340577833437895180116359407736099577823907083695806268833084843908282646811169 0.11439457840696950509266091147790676784706330277954996923310194362567757159226859098014354649572931413300108678647498978661090689084937671521682797365159837657930188274771341733896022778032160280977996
117.22033961571244169261444179366090361584190857166658314940624580922525021761138738668946159235651468801460850340443599580819228130732691753070710264197045050509248585633367942327865327240056496164493 0.11351356924608379631220436081047169051612295219080491577706827359682408061489108199301400514568635391633274039247599050538333940220996289553321150835583911851889130977278332160525149465513653095375357
117.22846580475123378408298385877668526667558968739755974138481087729702677774978678988171364785131361772365016446530660577450208364725967822932095084598843946397765432226300489699587623210489663204914 0.11263269890213144556403678292811769985122818216545379768878666473903790434382439829822934222484060552717539015211054528187221905167237110276125540678137052405356284429765058448058366999004342864024098
117.23659255713038566865080223584744646014991348241508236466912855535433774496704156246154542706882168939904331294443753063592791760817148821149339031365035130335570473727871573355346011716780510032734 0.11175196865064158149351084428295993550369330096336516546376383948330361509954919998661929491265389165731541073327025179050201349704731365463965298551211500939037870861605692810352302588271049468267715
117.24471987288895038328970124315508442381211474609030856737896265994624735307444203458675699921620442364655415572099968902879560992503091907570073003290980276176532563575777751210771626644122178103819 0.11087137976572742899014625299089642922777330345589525585324156091694064221847826864014136445314113201589237169688110242596734801534519086653656431524547267762259802185724800989462368094796533401286405
117.25284775206598367228629090766601278112327233761659841476976390156087687054888825290998425041844434952875394074229897743122697178068741790627930654147619546205375864209220152971430711657754415210852 0.10999093352008681595079164637418393302922141523388252199679505389108916848585321574153029111808643436388392920824940831847066808868815215892088731433807555520882658202755616518911384014045365666060807
117.26097619470054398742966900016971620776072548693969979002050677540707182421706962766665018150915984673658521007010113578259856510049122772502863521710124548146489064595571709622946402393257578491668 0.1091106311850026800427864785040137473138466367156421635549314261281960265686411910839475291702591855485907177484077233489599019902221571648335288423515418284521666480519831498695820345772979767333582
117.26910520083169248819911608129666033491991784222486603765268749832340740183352890527200550954409301021997674551180412641517553571045962515696503718563904762392054755688981408944863136582708695852516 0.10823047403034357546712290774308754903607128725496065684168808932950059544843159118063072182663014253812124182546076816436612337002903683735867579359823007997936672181578288299866336136075631139584349
117.27723477049849304195180355931752378990338840040700805944813310551810191011106084320974281749775792578131566075664881210933318977750841251477815749953897011936660376364036010310104250202011765971958 0.10735046332456417972160768428819321984748854924909028495723118028252069685433276767454317622158752345587676768593135419284121384103855455709506619068699352521997133020604418945172572340088087984971091
117.28536490374001222411051476062578179228515497166639522658693416945209046822174696769484395435394647851568393246836597279998162788479037541638373980044454632229763573181137279612720320280238842603052 0.10647060033470580036402403771278067424542001224674366792045398196853849169586873574802333837015309861503621502610630765899552556494046723962726027806893424888547080715327354254955606923817680231316304
117.29349560059531931835137901380573325627395676683687148535658735858858054369266269334695650176153755607257490961345160757988958532003037476674245402052627296105905472348865873839133190385757041455902 0.10559088632639688177529356450953768772147321705608829280157534467008637649587588253243426813119828155304104870338239359913554383809658644299691161558315744144845107567297780669104663286626079900059589
117.30162686110348631679161874818812588656903855737211977961000914406260671629012669560880796363479419815125735080243084443016493152122101207463778340248375888058932223219052679368392389015342715927959 0.10471132256385351192263811563296572491009919985274104385473810707843287982339967551781311417066022006608017044761223987650154967745283947517403817200252563562174342990724697998588117355451988910223661
117.30975868530358792017730960779559629600767015998604427773154576652894926887808157837174627813127745142048211407023167932735746450688308649385844025016452084060439752802159938619439309453087930961428 0.10383191030987992912274168404195576773715003628776273265060751740106855872659137096252058892475788724357481057245026119650528240645133050152829341857941294283757431716633693688722121567077008976378127
117.31789107323470153807115358158020471864470228269692481931725499033994712888981659378103383995593345330052187777544960861016812609849070135763465928400639472505378542918739109374815349920376804848857 0.1029526508258690288049122922423641435684363855956526282089696544691918951656047223028904435632081725026634196866985831219676022409424016523002374225914592897267151199702521708243922885039151150660325
117.32602402493590728904026515085540644158146359682737873228126837420474051652059333360939585407882206037944243670222397678443720759646849166792143122727282857861601069467726207602121296057735617226322 0.10207354537180287027424387982958835335828503470234298713132984884519519244549268856287894295244197262268656040565296608835615287509669413007260794088732465459763193809032853683557016608660507500453744
117.33415754044628800084397045482486463287450485246520160458855598864334908889848507229993942291125236356185765520903536964110481132113276903801760317072606572275926345914835616706469451455096879532397 0.10119459520625318347477819103114289979809644233319358373351110393015047164910414276371434061882028277967179906244872941902302406731720931724159151343244330391563537059081599420046710701789517446922533
117.34229161980492921062161947511057180120439453573326770472016548956814000080548741484453064518032383916749421023646290556322801372262620821986927699975130654374023292404209901607398208129773263743345 0.10031580158638187575266666224923511546490228312098624017825251707129536806998058033354635371185028758081859741940667534044241422615136988348809455685477802878203029787046134907301809428590441222404524
117.35042626305091916508041124018280968567126759854827114215636612736390223674039878361038859134336364336995811952500361798055066633327780691891152732508881043914960877927313154326545634521461648538753 0.099437165767941538619332309603340990969922991713919356607807700669519027645252827517095637967401452098983204379379012997448292996203080893249014457990574381413265663704090997114067075090474279886603994
117.3585614702233488206832320505945399411074248198070454309486770272207061304248703889369189543854743932046749494906141406978438070998732909083049933064222823522871161471378883970726595097230029245713 0.098558689005275954514631616472781003107125306883602441276543203286848003388537749785303262670921612907163547697095282468472063844044790913188510667430114911620084257284193666124053200665827460907803744
117.36669724136131184383650672592288055565827604640626777385496414852985149478564116025793308363653809473643647678323612554839998448051672792094469848662375140401614023010249389245048063062808680833631 0.097680372551320603570016421039295943001779815633050640683536930753932151822834960244980185620653069112984125690508278780780226644129553119669275793063473403286672495262503158675697066103226529551479859
117.37483357650390461107806287432038551308161659930062689458120184374236617719617744999951324512216789245547173933216667778594314502006775265877399242422531836285465511434824433594268736198826920480857 0.096802217657603170371695803829622744259018497304679269705176567277530529413423528048456728090848673393180898952139975925712040264703086406223806693626269110849810203791581094746686950173632649874038526
117.38297047569022620926500818557890779225192322090488219401541286865105290351131925124947492451410034748680978504506234011279865860076935376964580349135992331258800053624474366027661951016112841940248 0.095924225574244050723797975258070311112392267688298341727757996547997289000758686803232049794987923028086182060427450873917185153715836491025675572245420995778020400566399654352365055150364274704094659
117.39110793895937843576162074860888838073135481336176582980785140134575948728910120122487260564693639564197372671092529793328070559254248232925100989796976600092399621246498344728109354612521143706993 0.095046397549956858411532163169095346572428523129107098780083722846767576233368542981623623848993050936113535291068807590593425924735037024360801069984901963050719076865924320178413746631755844622109508
117.39924596635046579862725239423697656798274462119314745321506107413016590005120030526845053850909196205927556702382876292499743112281598982710446247425949806136814922582512084630600124718215375106805 0.094168734832048931964350500379878180575188684635688541666061292153843426000750784330416711734445116708242656328369101050724273942856770696098719359391493097637364979594696620213541793363816486940028538
117.40738455790259551680424506422494937685237521613817946291639637486283596483047017328942395782127029317532805310792973857850392610672581305875513407511093469987373918689362768219395603858727425802315 0.093291238666421841419109912222898598130825741988003960097301713255279658866269388280513838261800097642504271976586261254316649910618030343163855238040537900976609393324416870382170607062888714680919005
117.41552371365487752030586020741296058934203643692171602206627642983779499221765492744792986755302175857910355572477933506114689919493282428949113864535563071399635555802113581379021870407054900860981 0.092413910297571895083234004088511667472141797845387462825717878850669777500051330356584266533604979778465029871277017241638546453908780057006793222081696527455445922335526917177120482238307125558607964
117.42366343364642445040422120389021242442108013350360603654130886365950219548714191513233704786295462175210976371589890746092168929233444901517571464639773077930195616564480767773473546260941914202594 0.091536750968590646297874948967523568203145611854540507776122986660631863111883292586713472907713848931712390190642821108456690707884016291075548639784700020888360272658792880292296836015057100957319765
117.43180371791635165981826881809620553170020499610240569403837141021315099373146484258285046658112333473361568872739887227768716272541972842319313107019860155675860432880043346093826078834409920390332 0.090659761921165400201075374993767419447610144757526432178828960534294471884108371912052621960503981728339517366875772021274206902875828968286838725085104550996480034116887895255376447956433504911313945
117.439944566503777212901729681755785575199830766888445126572476934835873378117476765622267385699408021579796835065974687193569780973562445224449158859003511034539813776131064652998026849379722613985 0.089782944395579720490930252986679107997630102499764982702244871556782531404522788596468041450091936639430171797504540232568278950305462588497353711130045649886724462365974856060493699886699383084522981
117.4480859794478218858310978075512672961974546104801653666117073005532278504827781564789267053749685655156700378879678286852555533721624661223880436703339322362253302953912646863085753160004286430834 0.088906299630713936188748783993873116462179480338026845585475359156703237099272594636190697279549645015543601556740291096027813028595377335975027923823992448530954260937289157800926815713744661750189855
117.45622795678760916679362913443497956323062425289115492187123478230253810458126819123968915012852349090219036086698442876795944331979752585731237935425734108856709063836261555805063756352008175174046 0.088029828864045648402216286833718351415669106948428176770919052213631948665750382169465668460120502121199434106822609081791100169081310186870310875374501913245121363278721439301784101251744846770506113
117.46437049856226525617534910548563754076541360285953466319794225444921353134338023332660930353360868211401610687066075065842983597044814471689277073942513883960641108266537306507326645440885270664107 0.087153533331650237088556085637913971546504188534425132036866990165598086505491991886201622074435458169362568009365421791683478841924336016687438357837973082168418714796400325752690184043819722576249404
117.47251360481091906674907327921201073581484788090312178353401477629504299980233896438668788388695114112904531951447747630093382430945368903684633039298266181753692958032181385026269892972715002873676 0.086277414268201367817691397394065215805641852934808397130101044116571028157073221437620288239729109355928064636702923974454997542022928707755703536665401301742430054896275171340472253184692051146421253
117.4806572755727022238624409752074183139078977572021327821808515080067719894295094303560901210718395341333725347570310618305736216256018050696088849957786257606293011124259887928203627759017417469251 0.085401472906971498535407219488259231555148693731697717898492337943946004729006533845905935071055788894206039883235501541018077374925022256700728044248132463190279699025698801881846299143346270987884878
117.48880151088674906562596195505864571226774661759862040229340520398545522550976935352347604606856324858468548365563249364092917827187327071178118465734609191913179956197534801835821893793732241073122 0.084525710479832386326512217247640902716758314358536430423599669406029997332637765913854843644505658049406555876775655579685174642740071881915733073463617238995782320715010257456103353585687196115002883
117.49694631079219664310107613941293921885833283656595939931469175147481049200370964490344033943440837058257357519660775666197039391338251896090744282207184378104706348823941580780069570846016901002515 0.083650128217255594178000611482988677920428872208085991153267931249527633515042836634524782960420797173124512689893926371406443430051115131032810471221165319382592733619117535037795729197198715029275015
117.5050916753281847204882263621067978311009808567565471440924262592226923185972947594930482358155879832420767343470656322601903988580925103926426873325053675924080035238389671006506707297744454414084 0.082774727348312997742214066031290398652900622740420507034226532317027083691924455600884484906611296737824540051264817405007398189826832988394193832007699648793355673559080331129423259505602489698975921
117.51323760453385577531494416226034435754856199736342711653764655443479165757489587642419098412163427310656089371540916597175901173194826991713993822002115861554557142248602155554825421131715228612486 0.081899509100677292100003575298319127406253463590921265644687818654485957580508831415463119221571348371325889057012719392426576329333610982523529591433510662368855580563692784394119538703516654538792956
117.52138409844835499862394861524112037963336929958309627171867802920937301941419586384478437272925268124801127417117134908455345759824991770831375872305022072371987808238462146036042811374176770914761 0.081024474700622498523891351801208975826464478678271265326945494618717200632442380099999768457695335891287323882057834283953200796047600293597148119778010522427166380911066218288338161471114515389463806
117.52953115711083029516125820340121234877705144936444795469246483832151687384219683221100160341733752343895511585964100575024443932858628957275546716619906119535567255898829416516256727368194743088628 0.080149625373024471241232713711030932861965482312449745319973043984874990466688433505092902944493926339692013491462099283464842663566778860915334815535487354942801269170211883694538962798783248497414377
117.53767878056043228356431572749167875666682999866701119317580443120469469454714634800675190068392527399562462821934039844017133778573964582785172124882776835713943391623926415615456749922496647139009 0.079274962341361404197377972395368692912200563302726715892022151053940633302423947719849855751810161017332423351775110863665083717523012490373601198960859486025862490242623701553874257809782599494396419
117.54582696883631429655012625965831098336212286079845624315392655537140158357319469519163619547467100518069509702222183793342152061826328111119752046174708371974457449495651229892463928577546169089599 0.078400486827714337818834319960894483976183629065657488473221121760208460391936211481536297653035546518295207142380048781321179041494115961933956005615429678401191121403861005498875081582903582377125364
117.55397572197763238110340813892282309909991652809997443083879343484245272211845790950289610880910613600268653860200646335087932429485086976815196754695356159204783929457389334912021735167727147023962 0.07752620005276766577642771679594489580105594973307720578817330477877172445351955458522571208832614576444609846683960009250171960291591413709617627991263936788751685434513128448613742897512717848691811
117.56212504002354529866475701005362857121607081721843179832573054668333785152741206830475382608548026902038170112656000782520874258980716268229795251717932601924302198800896222201834165083775774963199 0.076652103235809641748464779113096708030643702260095371988555512633008496104372056293448870127818669039914802564241883167814294838994303066369078468663822899876607777214872925429008494444283035489330604
117.57027492301321452531882290673042450749350437524400718750625116118517588587827192568770341905080977508215051888125170045475310495138764740530764849183281310401034982115775023232331966471779587281593 0.075778197594732886183894666491742718354015514533090382785716442802067560293492253745843305434846565025579888020546371707643155242617311096741789514623961765812420156660337955830272911871708166353795787
117.57842537098580425198250037990686675148719788677871209978347405674328910360568622602565745317116603549154983960350334506794027152920739027449183255725718359757870907763620167846401006573575909182545 0.074904484346034893065470969420667570654040009477704055583275098828354312734575850368802789229156111833553678479929818757386874948267159979155017950037438839670248219869174786414838994384905648333261232
117.58657638398048138459313167227568183396046613609304485610543422813168941559832925416021117781936983008353462009705198207446431058111979228343278260418687330043530925393905631935149690165759204537833 0.074030964704818536672913596840623583155943349166836159609719211425016656338912424285126805250122508041667144356132180722696014317932325975972324990183792614435873936611010953762424974180203321943826861
117.59472796203641554429672293974062447749729104936573270786019418169857849965509303703317868141630095486031161450785068725652146019357994663320721143906286592427177897749501949216035933511067938456713 0.073157639884792578346070663686906576575866778928638946051003659583430897648282136723670024719965963727954794543802541384710782527019600968451395626923471438584716801279035862940245242345412489944382866
117.60288010519277906763617352079975204863197683990957226775613966431786647801308834658386019729586857335881434623691047311168503105752131638992424045700950979812616946655898415327007861665282919504556 0.072284511098272173248080378431931702269424171454511678183148891680687643267852440428991781306967791505139568129845035915298700150266153564215309722243587752560983614931583530135696588682486616316247282
117.611032813488747006739518254744550053460286695474580544734795452360953625145198874898706657503686494629957221320783136193220452510284057147950440518721807830317561721338673524922218871407368244767 0.071411579556179377128532930627809270380259570907095161504839346587077696299074788071005546088686497555117726104764774892292261747651590204723813101803672325256818267333715325289044441530180025242803786
117.61918608696349712950818284957950547866584939328453338458263397534830696218336575681621989195063356209768552962006043533308557946577340980239562530088606333516478643498485536501752395326694584987135 0.070538846468043653086632378448920577988604737028266273870021874773577952772581340654628402515173872663443743074013768314726598450310016272744588648481428490491451518998802714726109107586706600089139477
117.62733992565620991980525230056678749021228513838918839975612803328161194612917013982968958775374814476616380923571162283016855505853477320436419255126789335114589794769835411571256297702124382672625 0.069666313042002378334358536234493737259836689247132495620504159419337298081081675929430521372191083253815198969336849618077140546442097199824527395918486383490350783230110003790952011732398482381682653
117.63549432960606857764375236030075771661549414807638248773050870061522798045689142868462947810205232452478585684135169108638400811713254254803305124508555029956755731519916983902399430186495089988358 0.068793980484801350959628862031179503593035250788026439718553137519162503412259496799284635744424762422557670760117599689497280067227119573760999622066157177364369908162377079478561936852364770787840542
117.64364929885225901937494406121709506272218042425114871822194587590766243924759327018328219794000265709961857264922644128820258937270752747697799469652991792836741170328134789551154679265582403997198 0.067921850001795296689460345135627103769540592778500381879493420991004122181669339732015515978703100973109624164724270883056033372735052246073125942731187319588898958803402153067541263659150220095636849
117.65180483343396987787663129144138272328024816251092286256496559582968832992400912344439530230569407410874293337429178106803590553886409566788425769968551086549699342628101908821088607871692404996557 0.067049922796948375653131393637060064101510778357320790704305717783442386465633283169049444647211938450507305361855711034975703737838607439473048405121512768483013999075624502752792210515393940193349913
117.65996093339039250274148142488206779329451075767868385953600279455837317390830466460449439179448875946978941090786867468681568708499737935463068295721756790241411051999272171129894297277990039800922 0.066178200072834689145343721959852038580479306782462857812225252983173103434137655935063691510710854175869632701887287478869543938125301855337201581392013229688626873857707216278203073256488095049150109
117.66811759876072096046535900647276660421749381824678980130351929233607309309671359987697115671072021069772732657521520398398424225345190154193370242255453480858536592514282792460551823229232751112669 0.065306683030638786389384238406102637025912657539105027973340189922493551783729745647635988481749258280883088418216811060979418835809517781177583662190266392649634991026119933569334465013236601690737787
117.67627482958415203463567249346895165143029545487749190037556373482638409602536131929286646845510260207059770119371938897505364852648824775035316197833163700675103681467979583704780241303501594596257 0.064435372870156171300286932698213253233767834447623529241190051286788378170414507126894004587882482742286610338610460155413467965644564198113027550202302167091071103496721589366105556034513829184980911
117.68443262589988522611973405370411871922279084004410791736189602409957809033514009121458600738970431244500282247517124343471449586634837769773932925964090719526458670025792737560506196028760612999116 0.063564270789793809247994763521462893125049909771586903085364140222015493642551270805164820934887872416356483596548704679383768120834737888340471953698356919498253091266343155855480313509923297617552902
117.69259098774712275325313242171059555458623514722185123440320834177630644192077264276774301526366120333835765343805444555174014377930267862655773745967184297367570354241883213898366184395748913177713 0.062693377986570633820521546066584002894369568325750534524099961442191970073750451136624405669980876073391232342572230108443995938947384542606232480078627709595933743454370385304153741392456377072570266
