# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
109.83739650079203306345446756291391947910243543240815587574101415840695436045370809593571891979519782747328250464399690892259831005258028647229008803532510273255359893602161913891452512256360132170113 0.95350160056811694841853920037198895433436024722740829006130924881436868536869770918094446953339015950601059076963668184480068226692874632796274371914749041309439369665341095668803723944552519626887342
109.8494652419524848229935071144725606525433791161104396244142267885157050954928360743510975660129020929240691620687137456058902434985967152525566973742395962134095699890233837062830215053716991681221 0.95229435729982543788462846710843061584931674310868629014664733078996337950412426688416726778765266333292508596952649174501105976845018917892596819016162753632726703810734031974997238923855347440515112
109.86153530920512228844714953441697938381053504272140313501306334457931268966519599013655769375468252536507448407421525733640646325075467070470709409598619088676518038209853829201738968845990117373608 0.95105129829544363622827668350569612590882518114304546638858086192125745958032691960939263978081603895947343331445538013162361036097021787908438427562976678446156612779919038650875408495712217258999239
109.87360670269565415151828859915018620276547706645677688467657169957019388230553254022809569825768605631591629061572459504694104202074854485747769079186170715952451607552479658262164746609921332018233 0.94977255164028135128796257431577695325238330945896312290860480396449999514259024921001159974668434694381287609933775730391391141793600805153832145981467169131129142572564971847122209776697537868426917
109.88567942256980511412620169727489496821817919060353292198399244120077434776164310983638780161141046810285171960471735651323095719814851900342298592273846558356906278873455845870569973691045281825006 0.9484582463724707970042817806057799302128449616642932662302122189452985291632979804392278327812118004176746568884697926395117786040145629349766524976553136366805859752438142651376475904201767603357638
109.89775346897331589016572442415200138728822939068495725923917623743906293811848073618020128854044309111512132706714810438234819858064133781647543883148445537847559067367302233745724993334438934054806 0.94710851247396021793332398290586768093071752874668632207851176822639237048380331622135940529731180398373493142538445949309508680952953928335709166635949360299229611805708691569877227764047228597796613
109.90982884205194320726661847148893431447621125561384673666724943120485031831700872935641020045773732393472508938519834867403391662852656480020349113954267428352737866239720666003667903126165921906388 0.94572348086152123915500109857766876683889731861885752026865183641205118018968376718171850986618774261820813493696667706422540306942344468495340524133651018819666856796378338269228787308120287085375938
109.92190554195145980855313283319679988368547203117496955562356259519157779628279021476326757194679884329189946735171864116226426179351225033559226340980149042306137490578701610841633815590508292710144 0.94430328337777017411917640404735375861305359493261741161750412543029040186709402616324813035735709596792038893848530158196591144048966948345086957018039829523125718314379657317761693265522440728794644
109.9339835688176544544037583487575722218498657344296996975706230312777261177635872322049154735473420670636154593792888221232786772795135526832896275170462079709019322488602966174046719741253310061418 0.94284805278220352075331429630342352987457669592663799228179901964316677340554188883959895371591925882715170852865921168874922220127778003984191950069456526112936499345227479321341278528437728874987735
109.94606292279633192421117560534491844466080364324354765709625507900154156381090449253611190366073112710397896134220176830989746055149034324624420810829211702652359682167746679054098227057982630420835 0.94135792274224787394766268863454323010123428982689967568310895389607678013895678849811840772001884267701062171031295006142787821812606997253027094435045020645563570383019134824118899788938952875499654
109.95814360403331301814239621994457984317523689434771157669244358998848924835760129171176558627339509265095695377040054437240176105117699754716793936916732098463981547822490786312390754477143123394252 0.93983302782432448033765320455371592280408352263298035672160705118192811003707244660012600680340947324924127869999408790339502698203344152414355806604548672099642714546993660147302527676460734701857811
109.97022561267443455889909752272256563485321548425168732733455675270966231197910156807630885711958787394338727771551270382573965544476761794785185553606272993958632760089556202774974552400177131616928 0.93827350348492865911821697778307768190712187328448010534233613421521898265951816553523803472759777206513246337108145267827222828699922184508881506747922447028550444073138573735360052685735368329710428
109.98230894886554939347815066289175037384759609420486796288390551061722299807740110903804737329878458475373825872331328393876618347889308480270640223742259290634935157707941036209486696029441474790086 0.93667948606172431045102468635569623369859756306536750271049840314541176627437558613518247689297873538499932981633440323204058721222646094934978524203138009250458783331436529696912819100529283421648402
109.99439361275252639493234215832980109317749238406714176644688252204160542360678793489734148958548163932460870786999589884270525109848403987042699419545561428812624276091028014789365996906843818361289 0.93505111276465373086322726111082544145810402994462317350595641428478116385048494152619755830806900397414533470451866208150952975385328349615531917977213841214193350078353441800838981583923245158994475
110.0064796044812504641312889102036954857893633480649590760048618987937735715734878482857559076675816091011280859728193144704279588614064197860319204049246523436554018132611218548992017015870052998146 0.93338852166706295288505744313920529054456692561192833476099843516174326555171544733633860083195336935721990637067528726005235818935937525224249636990588256710317922978035273203483824577063700119110522
110.01856692419762253152254670385842792247340872286064062418907595317114081451908940728742139234703980827595887370204144762095691896947149975593420135740046154238130391528771766247566636168249202547747 0.93169185169684282403361106508743226865894347357794674632200636014260597827044326991996719445915538955060360969778970362695005945458278644584288884123968180195127343220023760351781699484999571629160955
110.03065557204755955889291221722983585218637910757688349976065982556726399181157889775435739328412913503159637935980059252263296556925149517035887941652974118790164801631821759406327761103098045053499 0.92996124262758603812121975540984156278102530328581050682835272913657090225024205612689630912526480670659048606343007506438076349952546288820841872031192801550455461892429756406349625195368027554352014
110.04274554817699454112991855804381513456320931671145724472344221793815097295697253021970985380475419603171654356458264958018946732654224443233349002961370492753208443176530838505833890780394272541987 0.92819683506976032974901298391262055352408481642056185923644321043282189254358869008271219485201156800757490173492389123248912057743630232614446817479518182297748855009935407433195034199866744292410301
110.05483685273187650798352435106652911530724655879326772318555372131022744565220102062770966923486980482888558515512896060137763743690079020913772108890459653315116576159788102590078402974187532780139 0.92639877046189804073950636576625825943158307357827381341411491851159953421874901520546210377120199838200488377538343791829189611657598163712424699374087712124219431798073466795082055753152788964164301
110.06692948585817052582799639667255277276047343328334730510954703195997250729011809635852751309887871535698368039294491621111632334217523246466274247810309110068955658838046020774435254696999320535503 0.924567191061802265166304417069130888254877165659146846328628837521312995577965606575903580615920120438596747308622946027025345683398184473246273958965360741897730459736166822321755727206860199801684
110.07902344770185769942398592200023003829922568163517037475207338450485197236576322311035040063842662942551213565509311096689361348539199899614332235162132169521989305228436201926590143867223895805432 0.92270223993776977755422911828320587359777687552283111731690749523943334270342403962165917350975242243247370802424115664978094281303415865417015627024157062980936652088063701741393526732349967633839067
110.09111873840893517368079844596585942430568543086997640913285006475224062139146180629780865283069485399807223607636766582279841767055061409753054193343590801816122502995118731538293724058429997383537 0.92080406095983094674934041519910343397951989751180149179431744508567590441535464380280957926425073426033458526324301339045707972047262457296420754147115088677943435827558684139440966233448808317480527
110.10321535812541613541885727941066038135910474435675166245846944061438669440109317864549629057804034430831403797897640483576754114340399842884245716336759474478380307652831436331994061337562759213872 0.91887279879100683589536100555394509360657985314985637001143613505215529615639059557074778201944551568571402119148149939354223763641754761241449032518501092818165369924776699056524494188190105228348181
110.11531330699732981513236068165681035100149715950625476160833405068759090247573877432769869771529877363891533336787914530806873819771741842190115107944329967349513104058642129885745718260680299855362 0.91690859887858368690091537007395539703135925924915973795976327598594248415383271982051561151324095754329191642581923127883044446201861320257689992407305599253697750649427178849877329728104967856864074
110.12741258517072148875213269475118028198864516085850330901139660318241597063447149997586413934121271162021289801395525506878078803136098080260143418110449840984076189607618984955200239209996809894384 0.91491160744540498574070206837333491142538755398189517793363837126544372414377426191397269789512462116386040771025908106331662055224444856710161746392723099098446154916774391327199442146991366547855761
110.13951319279165247940866767667773443636693092524010447453704031153676150793025097868746195382506820002068467130235323260273588166431769633500751268074535269200382989776728544493542873841432950806369 0.91288197148118130290319900317253730452616676245059379771944710154395683430296889605570336975035354619499833353701189797776628788409743553474928589962869766709631540760156777649363417699163363220752493
110.15161513000620015919536855482189862704793099992114347700102444086484901879723694517242188946365335729232176133185802946129851319924213187944647319672990847257183068824266835744308591428419766568877 0.91081983873381810127771394235273051447320686304594654132067790387515604605185165942969939126688166968191009297296455294359283286827038182896256350918336464807297724411007793436264329396115587034610117
110.16371839696045795093197882097253960081415075293399238912396067147412961872327065668531433503583984476965338679535664473922671425954447359725646339242645291584703646359937327675572657571615168688434 0.90872535770076170176449747013475550535376542122769934385133052333803351734482142147599551868182198331327074698537783490661210771474420300539786757866911005452964052169721228362230956468544134861400541
110.17582299380053532992820828914953710990894248648560678072522126346040621930625137343150970718634628572555661816738965479168062495400391727087942564521453783555954435213155607688960921184965706059943 0.90659867762036359489319321965943429583331817681643665923183486700926178600515037833833760609056217633983365292399635109922392618105623189612377734650070465018270375755015171371931344393316018062810025
110.18792892067255782574755263754726930156978615123296678445193226882207710709205370119745495543978594587136326973618830127974746811417884145066438645227004822392220753835809326051692176698216974689999 0.9044399484632632847470713335118039024609429312459284912505713277756446342048756734884798065161114950499836386246379468628072875656906962184536670453481840023957875036771295123169049973103515641368434
110.20003617772266702397130675588667139808495086494654777598933685028355656545708514218381876240370619189123514603730717963263305475481937024641171690220252193155996885271744669832604193126977700297087 0.90224932092378984951323633065422652840432404025251804642552977459286478452827855200412533467805089948905435674496595860446647982706377725359432413886145228963799294285263998272540561863342555526313974
110.21214476509702056796277191947086724021733925026413471687338029902144465804409753832547906586885421203432424409246657250450560164426315811024430615896217499388011731252582168373774792322935520482218 0.90002694641138240101228076226972396534968470253095187876258064968833466234159454084819194744749229542548484745795125871502204860495138628176343909123650171133170245972841934169563512195212410968916847
110.22425468294179216063165681124171312417428839233970369108449488534455983030258097037302318359719888327962233824852403811864351903816909626617068170067854294980312909774698047588889158311871790472307 0.89777297704202962360463215946164391337431829280028106281379476328163640677780419957337422954402008570380619274491272371407186735092656431549742292438490485872373486321625858625382544932221587891611668
110.23636593140317156619867241313693347673650751106093628906473494692359337801579207915895109043157630454416060542202675774074556671890131555750738382014653214970431918312253761304741409336445922516403 0.89548756562972857092507386649965437990663785253338900084890670113205375217583656255219969609338001967705703895823887494747346444677558645976882026608273950793112222261327213775963218083023290234293401
110.24847851062736461196032078804986828472142288066532033077041914408358511610528083429865339250374648627899281573909841889775395885782851473267136912986896232258088316903477446477827552299748739104854 0.89317086567796289696157157759215536992256589345590065236727774900307550753637943498987757200037917666404931632810089596258913749577498277945522921083157647009047899464881353104057851300781877486337891
110.26059242076059319005387777369619282367422785257052500926835497526763852998182241805702455916373339630693171216860910528469209095168370895685749402067460148621157179136286254979191422676581306460443 0.89082303137120069606956802536517534462543917341370635696574985474912543421661786874316354460388265094835240355729240935467001823939755895224035216276264780523912585647947617062414519138939975510955021
110.27270766194909525922256960969431111658215588995337324311829033990603560517029574867445804097456484395070442770016337120957886174607050129304331081641263199267390959631476798118262657161840204431199 0.88844421756641212459827968657867839030767196032950498452304560413974417346285120317949449345011532888741636555001328305804474547832300455619259579800579037111638640826913543922956980010372368755242251
110.28482423433912484658094351916846569652216625466967638649691807470077843063287199210120578102544938914705458229077186092291456303893331062664478462999681069893708894632766549819912418698478382248578 0.88603457978460697490120306499237924803446636036648335875322432884418859710500530757928494774952898590917802175399940072404651819646247009929499289454220472211900700058608372634206483274399877560912104
110.29694213807695204938043226618594764750761745315484749348322196060475427430302299093690372147244945337232894217946795004589766804932165780319674159130807693755135011972925033586499247895228254746018 0.88359427420239237060897568098405361669028941945769335911208818479210559209229873118771166569274478527932268338324465198752948850497447603330302359152894963075418183947921044287416776757400582119827025
110.30906137330886303677511271034213255542386790801814040274920047327249212349369212408058536059040586088689552682174943895664925024565967705457247927159312124298094936465849921997902391687786675271815 0.88112345764355075015890004896526918002365809951360832398123031715337218865984966617712990716871200772340787878216302767182785504577626538280168554778189422117562929148523961051806765871463450754042146
110.32118194018116005158765837980940991586435484190352893463778607670959547474360980175835903075577724679949389050211342581080934269627392735432781501695579611738448454731409603135750005392988110799992 0.87862228757063830370178947119806029899556103340242776151218574681293435390215460640715144509318424676538778650238654913738119322354241024869952125574385916020310399572875180064895202995447610643635915
110.33330383884016141207548608416841571792583241166723579290239090716437316582223483751838619768687021557540071472113305720957522106052208031620407787080815955570425170012276415675384878673750896673986 0.87609092207660402664329434234399274839061222367254203678694034947118978125759587216495134982620464210258583598055509880048212879050483681985041659931516731076925308189521257484411992391264182723384458
110.34542706943220151369709658834232035262237319225426232525055792676427409997295719535657433922671810573787189023436791652276733607454746604318368811267807561560988706723548544917196711151535559998053 0.87352951987642955122347887247721820528294613418447609755549242333066109323467240665581459258940803670434186796384012662467485016438748339000318290177723279110280857509468145018779821411997551911950496
110.35755163210363083087860936895726668156073076583272855923930993006557618036811829431116947890473923641163656844339515546040794752773691853766189541949558889013924681352262952209681336828241629685161 0.87093824029878991569510283408223564913393413651205542576129890119501334303365547851347346703882037868437355229093354943694937558082063125583346183573228023471836028045213434080698783475148490004565084
110.36967752700081591878049147445439604591300611484579507186677136852549769136977043352233966470175157237544691529857083969033496162361778582216048373318031041488561645693649217739073323679307450509694 0.86831724327773542882778336442972541796626094121914699250162700232413036362682418254694610665346948498915438801475666512775244412810057397920977654709988800493990641518318222921240806306838246557155125
110.38180475427013941506448051028124319755454054717980998760496109193439512192912723757764959841927082398207770280545493814224715967146310855417222213182216416038285277774200931660817790348963525449535 0.86566668934439478564193035911681274601019082773018607730596497190297413056149370137815361312188061386957306071351061662406300569095303162966836496401921403504961622546848830523565993788170739228612959
110.39393331405800004166070177049262459353385990491196929128666319726249737720471991845519694763327583434389782550518023970885958292900806655283339315725852750539266516684922950916793634401798586909495 0.8629867396186995884630280324153270159137940686282680226281550286141882478612023529376974164133233609129252093855875190741896019603510826122267702269568180244515888173389076696986423975723266052352553
110.40606320651081260653497953709348821183560884049499492116294166308753593007482884007414961169525555121950850744681648413492992219664465806753599480064955108064010297774424830799333632281694720888631 0.8602775558011304255834373586092190783637638179430279819836750770989543904157336404678060271278139977790900074221127429299483155590334832650252247723531284476324078213401268330309353307594939992465599
110.41819443177500800545634256845853702071503310962137002358630996431297002109204321989400576819089103131209269011422161671121627974252981086004154754060879236255801775711337219532653256513348505637543 0.85753930016448465802538201497437827226840046176148633908020527930311964439913879716645899487019562921983649904805168194585306934305655945745876816315621137688630060444925337123460083628304910187946542
110.43032698999703322376472379816578246575198836104577244390520801820157006299895604509254669257255907866608763962026520147298350329971919315209020402639592436622705231187136804389315635575246348315892 0.8547721355456660631151168965187201039449004274229980425937864891485244665154824280316562134935322397720331194527836550608769229521039328951156007019413676674496147084446307300553944509011306904833719
110.44246088132335133813885426558352882822197514213235442864377397344056158544070926597289103611611183616515244130441791243458083559495131821836075384094527297927530273003910347630912067737948574543208 0.85197622533749648180442614568608091652599771367768336112734167329776782060330350444799986048643998218773902255721499195194096057118179051319463988581061743531643347364657293625281270618460022348361275
110.45459610590044151836435129955263405543962423611648427695669081663427495810746194118469737991343279022643584205630775580670000649458655684611866541337341837412115768480000984499306480609929105636 0.84915173348054961491151992289991685857607496216057999662922218932379677722414182842633626324968774412900587470460871314877624904299170668447966405351984878915554827507093288142441879893365660017548672
110.46673266387479902910200097650823766842468956413543165593278486067200773003918115268647930140218104461464072346662605601865564174040180892054624004462463845487198472898512489923493012024323614481209 0.84629882445500711169905892715235379411918494458301376346922416438067559944052865775288658166793463999428286310863454687536402809016754988408951198295028020090387635857741827063026070856836638901412146
110.47887055539293523165623487438749161460025639326176354494618991905113477539053909265760167836619923535652220884283325319309094045460738843968146265503211919686381045383627773951122086741138260896638 0.8434176632725370924623961557732627137786160693252565012063687544069810681342828585193365736106949061788496899792641322286997687026157599372025632380881683069752639192204806990809712367198852262257657
110.49100978060137758574380114367217545328585227284676662700747217800929179968892050568120927716998919754385904751482067193814777195125706111490079564875701812969868706548204383310951318528922708032787 0.8405084154681952450661498696254977961354596995035224620140769158026018869141878528816285858498240208926413342833709909054896573413075541658272890586992415479959883120607829941708258060063221090553241
110.50315033964666965126262991691742303952277186807796910407741870245137009794918140322789299036341351721573709198469022871337328967461658315340766280957139421029282755909186113830341502462145109346919 0.83757124709234863364187360925772539922176272140760095947833781571322832775977204229805490704364139080830139599454811720395769975189933340524677975496628523017218822809607767504618227316135212953757053
110.51529223267537109006089307812013390729351267559466012094092039731778398587616174225281967355637475092888567913711595880964213361167228098662690008151338600433285569387202971105006036106717236911233 0.8346063247026223559438318981744984998712587924969721704285233614765334957233892313959718898957189964861374929413899107325374886733485931325857780880174835244919056337450331890297229349421466326708632
110.52743545983405766770625841328298884650008760664082523930064558359176154769746605628403581181998612988299424575253685906056533538948608383549946893705557063228106767932430038388864549105767337707492 0.83161381535586918415368758447038905959757083871041775849349639694032681130185829003621764269283475528591424494649415083709478151893623797150698217135364847232244652913620855768797414599842755429886619
110.53958002126932125525533816353233571917545683579341575179904494579574252369220665689770357132383217459465461709881060003159273209372960922312872235037103973702479691634919132895265364189586993121711 0.82859388660016232222822232845364639066970693113131479437479496946452782779532576269121457588177924906637001464658654535447359099374260627432035488923860421492166621611394269141043340018483553445245741
110.55172591712776983102333200215055836934673247722921649559986607855602399086116908771915950730510475283700055523310974866869608608888362139529736504272521793448603830947227950372047069650746659279086 0.82554670646681141119700936187421861502689531641108214830168056851348070674662205784265958105880103882932200206085833410079579248796290697183946733869000175727299962490234509113483644836860279748000971
110.56387314755602748235386445688588854777648601778818895612388060855518852183420204399134384539410550583365462507480637495317226241695733824690620261753676055951125768123978203040059306336193787991733 0.82247244346240191213920124754740379556291234577852385683402359216071784167694493889059143330679842248328007107462464915226641420732416485851983045094572834962476723354527429251652917381440193516127764
110.57602171270073440738901679890496809750776357165801338444425221133615747767978288503341470534109460186449910874761934743581681137824650680495370550674932915097441894111728757844852694572826926438426 0.81937126656085799490024898313224718925813396276692095127868654906966548543634942722233083109200335894516742549698428168471783776780244332078927468390054867049501101161680440306931530086609101362124323
110.58817161270854691683955341975581622875762460348919680144602048749729170704785344757402652550942439611231293423095194607143382287932713466559838051586953595032474575149397326233609242658373415115207 0.81624334519552905895039654898672542228015939821994309967132624086153134850532289372875292879691668852691113160667085062756895799965121416456131421821038171184130511308769669003838645065883821228363567
110.60032284772613743575534271771120455227150558688278407157838542189881767943435913819149870048345192796721081695327538673986710114130261925500642778013945116697158718548106795855746120152271907643407 0.81308884925130001113716112935438595658058910776695588149353393860277813032276631532133081215698642900761826589419578076515751300024820029135491943629615103249523474348018084288217660098413698223388707
110.61247541790019450529597251486479063879481402913042241276618045544237670160040610822171477505469288059327727908779139159512498481769907722498645906856177467160620235696440548439346633085931055448896 0.80990794905672542344367807295712344191464972422772475076828894192482281987817179293782445976369469263124059917213705304495639622809037179333488024391798523129152557926736035532076512107221236035655494
110.62462932337742278450156002635470922886722642075523908391854173895171397793545352872545279304729470707900493789849777814081583560350578708577582304548589336009336312032163536024746389167607504932572 0.80670081537618769223372563980938667219977356579564526612369585965563753229543896764114637533153941269295922771205965493028496959927712655842681885237852362857027979284958655393845604410524560514126916
110.63678456430454305206375640309166883172754509433877890576670771467416135803752734428704081840943859924423278498937401912410178869545602595231871867695410649672628008310742747489947688076548480257002 0.80346761940207931884241224405193956466593096587536754808779690508479274791041732001590939735312078958356739377028790059799629850548229177047210772852098245781214712830092803326573360540734640516307443
110.64894114082829220809694586937095032476101595081455013115751374211488354615808734694239303800176263550534666884909060088813368334792759275562111563645335109036539069670755132252377921452109607141934 0.80020853274700942975887288781164253829190343060565713309283800968207698598193689455575362245222573918552058861179416735312726112886463874312587005178786578565374205565210113068891465757306691230439043
110.66109905309542327590963947675005329565507689764860308313242824158391269798213326982721041859055393562381302200884458633101903718277945928074157423619392086256590916589263554062984931895159059267999 0.79692372743603465304384652994621757827473169656841632888575799452056566216763426996882981510763065377820496887621268308485142432934894937582589485026313951929950211904827040863804513705802563541225358
110.6732583012527054037760634955760852582819541225359999460602550924865827087632179787002677384850399558702429666326655193568752314197563742887252485417069136849589146267124433613979756559525649375357 0.79361337589891446603065708865766071309472884265413799038703924379863856102076192810464754956546528593331103725034233236232552243078216017558806772046437363694229358221174283004202308181852147063623053
110.68541888544692386670794246554933852032571159482327592678004876243787080450578407816569317718979224891524042824752616276516283699698154092207201059810598406300086114090708912122023323680406220936887 0.7902776509623911277728625819667872657667779027357901957626576085957308809939383832973674746404885561587458083936609519013239758049548909886448240341296296722477953074322715558955714089900902567292489
110.69758080582488006822647692671184938584565315754793574193796743822586827445928881444335399689229196133740684601094906534517603418161582038009987001903984750052797068358106497937968519764364151857389 0.7869167258424943081256346093049778176809356182151369653464875029924436882202518381332296469784424072218359791986137364119420158261743509677491651234569817444573161348432314475836141362346647888388669
110.70974406253339154213451585225208453934574407515862940566189181616091073534850627646197592756822610883423578088796691011108586300748821757971796569417645280048948168286033076390336798101398499420194 0.78353077413687052378074911590214640788229071126567566652521274638727297387604998402032983514380250901543720003819538272565608277002822484164577213737841845066020367437633924326976848367543750363896773
110.72190865571929195428892380451924987952933088204337599772350447212674441608875858178799042642562164594120991514846810540889479532724671068032479291274022971124428183018834418783142702525972540373538 0.78011996981713749001687440444649941031179156141840460926490647053685921662940560032982721683116640719322105549822029143744330558010401699383697711498932923321306341048402156808826061260148515837360506
110.73407458552943110437314283564306775078826889869752727174889841615826453854535510198849945014786095106598922374019374017624476975434108961633862005365733711441648966301715543008035730711866407752857 0.77668448722126349537759901096166348125321314383914265698000004764709755648990192837521815271104741215058170743686932431615751786263515525691583680094141382199078839353935479245124166946686568814752932
110.74624185211067492766994915415721945863399302715009274754015708973920553306117997537690010597676449033804930490483570728489722989480310508139271315652886600439377783622353174782395060569519546017342 0.77322450104597190494931578915217873912092566576364019395287887052868031379580105862934617916787389373110923556344519565852867518399118948779893727241086307870166806696250524691567262018001156609809183
110.75841045560990549683440457902700115175346970461369340593342201057032085544899833424659111135092424564889364830267011525749858658915020867062530221003686768658787810269674389329877296278579809227773 0.76974018633917089637963489441001862487980814731829443354854300669452342375997894090889995712809805397655563646188703727108827236258139210618477917211517424381902879416498918275445167312727970972357332
110.77058039617402102366700280248409260819372960208458655408513457040284900818290932052960318820627558424673712238673497232476314761349455279819448601370868884392292582661422406551949090243310988162775 0.76623171849240853125440296946965664992056487406914144219084504667008757138156925103389515771528426478828868829155271297049766040382040438390003534281402197702515261996732229596080175755269631460466385
110.78275167394993586088701048307369017637318833937007123149690563155486922447128619620956985893683753168682432105557342691689965072443853452075806766238100822848388080936666150518124582250982056968527 0.76269927323335326293762445175790704382627985343504160860431410007088706586690102983047737923926028894257497909582684421141408333968566377349651297515199057526188585450295900656477016844475400734793244
110.7949242890845805039060031903216070932146058053993296939491038573481638962296364111392854846671060910912857305678679937428310357934898703538700911533461177742243151525061929322627326188613272465708 0.75914302661829998047357939018967718544934726384703876486662019875933174178772800362387726591904190132266983808562307793796395092327078503293065998768412532527931456815544429335556078082544893677744525
110.80709824172490159260159622243129663172170639772431788300052988438989038275198793430519059562040870095776183649319068763947584796552485248448183626806529689911800779122786275652498291147730341033467 0.75556315502470168665417641764432485273331617995356377306325863980789895306493633739978803270134406220178103284393546475599264890607666496967788701726165944440809976434352100359171557893921590513439942
110.81927353201786191309137031842310601880757852263211688093774847503317621036684737123953986569732386378011614978316011555402203707841829782938762029752641316794806315031606267672119032541260943342314 0.75195983514372690686703561428080931835893617141961503153115318913939771922336586127633569606678837693507587930482427492925650107617726835846946090746485256787544711326511392536952442404451777734280162
110.83145016011044039950699228613042181115639104215291987458862854959146234391563530898260259970604721531368038600995445698559872847560577078156863250276908976795677244966528461237668033486818540445105 0.7483332439728429238609300541825760519971934043048632335161872722462032113771718847209396763812699756466746573692413229206246169542481407241282631918384896021888672625372077157265424596804107135742513
110.84362812614963213576853056746972042238910915177639818524298702006214113045214272680729019941088036479860627283840276808311728155296001553572933186704078723004716803500238442118572206897907598807838 0.74468355880842493209499308962200083233260544556181769216911571553623024147670264253766284649631351428103466315775474151290805416556098797383282931982839344391713495058586023368798464788801031349214092
110.85580743028244835735896576240389075883716767897839776202126963293689243422604272607099299381296209179479859492533300199132823555540990554917530173826521104010060495421076515889125707001800003171818 0.74101095723839120387648722742362475840463114745109725788055712939999285698039717974907075939742895655897437948585643453476951173889325901283115606953287215055018129704597988797475040822902773694858203
110.86798807265591645309889613302054944383387438492449121662480262537690799997978415775742554821163571417686330442780077903650998125082416576994607681359746513979644622104517321851793929582778160406126 0.73731561713486435803889622205754943820030953238449095584800165755808109386302871730440919880192100670639769013567756738608166482065817556477554859617710692712817664956516634305072034014233555350530285
110.88017005341707996692143810914942289164008102863441497009792381952214395593797395118006160793890314668060535081702666837599808026428956323252189392329212999081462783329087352262798035386161013586355 0.73359771664685882046761127920998317273448904729357613504422650401120447565974860182149622603125898436835983841072813597871573247043936210529641242047229035726268278180217051072336237683402061022559338
110.89235337271299859964732181694522453195679033494524017715913600923323849672207497559781151494786200724193881334252682886129831957686228481148713809768447945000901533845080116137656217502905305199505 0.72985743419299456434450165786742233887885677239426384581328433660590628660419070987788980492013904524773661679242617629922515013594527154738279092952001892794165579560760893702023765257521581979057717
110.90453803069074821076018165186480978447128033743348096672879181171791565807682222979881227155599454197597575860016375324888345646833215883316785984693373850429484254422340691321486346834685858915387 0.72609494845423721655515620161582483931291162637620543014467341872432522017988204120865140298247407659909354440019193071785191163941871851750997751921778543826720091790999508902182011450950799283508147
110.91672402749742082018204191746974594006344471017134900774775594779393175625941712223902367437609402525826331992925833337441717374939964666964662974523612940153999518689018108236238061541469075980271 0.72231043836666461528352224087087922704992023064485438510847486705912008359796760085291760569628540474973909781880929571377860593449884574441558740669920303106814167758577003113180530537950225107734177
110.92891136328012461004899755148778892119379264575912189181158763436421386205933912806685289706896197745279895609347912177906265674591854762413648838871196475478030064140262636806269829445492320187166 0.71850408311425990240801880364982867780587044061182712297653360859167374982695917705243180798749107589759050254147226691587141818040855279807784809614295398983009282492152537237999027399616213823144382
110.94110003818598392648708996056911396863235169263132597895597267863466980454232835411027377150583683017722632071658986744472581990076981601847499419958549954710467067658196947175670884232929469418246 0.71467606212173123291092916613688474118155292025930062001286552356273195924781290010421860315460026491398271046817558092924827336238143126579403381599637662540574741936758128950130105065687634339857347
110.95329005236213928138837798517550263509700196683765243963452941596257365143454367637782664492333992611926849947023486058346497181017857553275652874572079813948239978686688651508982912059751785380065 0.710826555047358182118950574671569904661743915010575612723983552228515457516697647641495530965825615076798798813838389696109574148678378841130356314538349673162737264137550838611714693234979713952044
110.9654814059557473541872040160430440585789736608732341632306300114363444336482090592587543264795008709946398895780273815092444004280880386146963971346843203726624870092113155076110927066121843378494 0.70695574177586493020716368279516856270585515991994302113681590749763487176878011562755254748365170439109016948127606593669545992728887556626760404651363411979175530823431809836509363375334038657377089
110.97767409911398099363665528366126433917079826740785734031376902108139487305618231282745603227551394031451141363607292599305113651772994195967328962166024865499155670737102998886592829132916166265054 0.70306380241132030202134817120573669392507764870809825586383522702346608201622937550806159003862637426127218354646350226731801225363541036740458908194427153409002269419866747447866760742857366014918166
110.98986813198402921958522034221395395310635702622163412775394155958010550475341781696033351412363905917099584876048751351009765057418451976444842098268971377200343804395674677966270892325281817358116 0.69915091727006473890448155094996826155423561179684568949749606822012716762795803052607137989437284221021791309146080854828363902669943874769253300179895236077072631609147103935482235969203724987593198
111.00206350471309722475364076942931950650226052047173426020224766269636611807370454077038962800962067276263244025743468422011176518220538139292660107951274835101030430688278311382816340181640551745931 0.69521726687366427785238278223059003675245695850273052073327923867357266425714117127282382027032647520215782199102627036920372261986706939447422406497771776872908096971964863146147279544072799349440036
111.01426021744840637651195810378944275898306695100477721670626388734763867987663527479132835420586963247838032165895168691121867698422955732533345930805233029332184637009467597269232850345475085535753 0.69126303194189161197076865918253714000949569966829031789967532552593113557000097020234699156941493930110193897816166510521337973362523080374755070124464841878762195292818509459530261093996619625574258
111.02645827033719421865675604055138673400825238778733273313730331564253231962184489323411279741542625630356993672722508210493333014449338892255442454651660407819214018208904378442660880240326612090702 0.68728839338573430486144659604867220823969569508222624881144831864687659969768373756075969553090194672734568127564557263272034910868391914532496818172573166100061610395246463252363669827702003600217911
111.03865766352671447318859790803464587832483634457210631106269134396590062996270606699187812465959499535661247939913855089901873668061562760451396897165181569479514538972929921667348937938634726751545 0.68329353230043023022894027815770701547111989796441208521679269158011517098653344641409356714394055452756830451206943252024777543245539288500844539756329490806470266864664750514908249034714647320350933
