# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.444214672371389341e+00 5.158575080711385913e-11
8.445186914200803585e+00 5.160815682220493881e-11
8.446159267971259155e+00 5.163057410086915895e-11
8.447131733695643518e+00 5.165300110274839923e-11
8.448104311386847698e+00 5.167543708016951018e-11
8.449077001057759162e+00 5.169049685039225700e-11
8.450049802721277814e+00 5.172034180023776308e-11
8.451022716390292899e+00 5.174280933404726143e-11
8.451995742077700768e+00 5.176528670641896271e-11
8.452968879796401325e+00 5.178777551267914228e-11
8.453942129559292695e+00 5.181027447696733042e-11
8.454915491379274783e+00 5.183278310698844608e-11
8.455888965269247493e+00 5.185530220343551842e-11
8.456862551242117831e+00 5.187783040197959257e-11
8.457836249310789256e+00 5.190037009379661087e-11
8.458810059488166999e+00 5.192292142843213621e-11
8.459783981787161622e+00 5.194548203775304181e-11
8.460758016220680133e+00 5.196805240186993493e-11
8.461732162801634871e+00 5.199063314197887320e-11
8.462706421542934621e+00 5.201322547790724734e-11
8.463680792457497049e+00 5.203582765506399555e-11
8.464655275558238046e+00 5.205844021320669152e-11
8.465629870858069950e+00 5.207367430347437087e-11
8.466604578369915757e+00 5.209630879319603385e-11
8.467579398106693134e+00 5.212633919680870342e-11
8.468554330081323300e+00 5.214899151386693816e-11
8.469529374306727476e+00 5.216426972092116520e-11
8.470504530795833986e+00 5.219433207262092859e-11
8.471479799561565827e+00 5.221701624753231004e-11
8.472455180616847770e+00 5.223971241281692522e-11
8.473430673974613470e+00 5.226241768425913307e-11
8.474406279647789475e+00 5.228513509218723458e-11
8.475381997649311216e+00 5.230786051024662301e-11
8.476357827992105243e+00 5.233059715727619647e-11
8.477333770689114090e+00 5.235334499463446469e-11
8.478309825753269635e+00 5.237610241715472739e-11
8.479285993197507310e+00 5.239887099129968426e-11
8.480262273034771425e+00 5.242165057343739647e-11
8.481238665277999189e+00 5.243705372697977918e-11
8.482215169940134913e+00 5.246723949719235535e-11
8.483191787034119358e+00 5.249005048997750929e-11
8.484168516572898611e+00 5.251286930022344881e-11
8.485145358569422314e+00 5.252831569336918331e-11
8.486122313036633003e+00 5.256190829771820650e-11
8.487099379987483871e+00 5.258666347893437795e-11
8.488076559434926338e+00 5.260952688603051699e-11
8.489053851391911820e+00 5.263240057247318669e-11
8.490031255871391735e+00 5.265338007310665547e-11
8.491008772886326383e+00 5.267817689121395596e-11
8.491986402449670734e+00 5.270108129025052314e-11
8.492964144574381535e+00 5.272399808889142726e-11
8.493941999273420862e+00 5.274501925446381972e-11
8.494919966559750790e+00 5.276985877478700985e-11
8.495898046446333396e+00 5.279280458031450659e-11
8.496876238946130755e+00 5.281576189163671065e-11
8.497854544072112049e+00 5.283873010633969541e-11
8.498832961837244682e+00 5.286170928662721674e-11
8.499811492254494283e+00 5.288469564674676704e-11
8.500790135336835363e+00 5.290769545762011122e-11
8.501768891097237102e+00 5.293070547308190968e-11
8.502747759548675788e+00 5.295372601233903471e-11
8.503726740704120601e+00 5.297675726042533991e-11
8.504705834576553158e+00 5.299979809477187695e-11
8.505685041178951522e+00 5.302285138691181802e-11
8.506664360524291979e+00 5.304591228457386616e-11
8.507643792625557921e+00 5.306898614467351447e-11
8.508623337495730965e+00 5.309206968505511159e-11
8.509602995147794502e+00 5.311516352041201572e-11
8.510582765594731924e+00 5.313826838132863264e-11
8.511562648849533730e+00 5.315948127701747323e-11
8.512542644925188640e+00 5.318451045120513287e-11
8.513522753834681822e+00 5.320764772418811059e-11
8.514502975591009104e+00 5.323079553287041630e-11
8.515483310207162759e+00 5.325395207562970222e-11
8.516463757696135062e+00 5.327712171544797765e-11
8.517444318070921838e+00 5.330030060050745443e-11
8.518424991344522468e+00 5.332158698261018993e-11
8.519405777529936330e+00 5.334669128494966999e-11
8.520386676640159251e+00 5.336990101041751262e-11
8.521367688688199493e+00 5.339121901000167524e-11
8.522348813687056435e+00 5.341635612944668122e-11
8.523330051649734784e+00 5.343959912091717110e-11
8.524311402589239250e+00 5.346285369527908461e-11
8.525292866518581647e+00 5.348611810487319161e-11
8.526274443450770235e+00 5.350939253585303807e-11
8.527256133398813276e+00 5.353267747693822333e-11
8.528237936375727912e+00 5.355597274686135083e-11
8.529219852394524182e+00 5.357928227227620166e-11
8.530201881468217451e+00 5.360069615904501704e-11
8.531184023609823086e+00 5.362402509041311086e-11
8.532166278832365336e+00 5.364926757551816875e-11
8.533148647148859567e+00 5.367261587383386194e-11
8.534131128572324698e+00 5.369597667798962872e-11
8.535113723115790307e+00 5.371934847210402374e-11
8.536096430792275314e+00 5.374273159621290873e-11
8.537079251614807518e+00 5.376612290456151977e-11
8.538062185596412945e+00 5.378762328202932394e-11
8.539045232750122949e+00 5.381293962055101483e-11
8.540028393088965331e+00 5.383636624602180349e-11
8.541011666625971444e+00 5.385980094867603131e-11
8.541995053374177971e+00 5.388325792948948882e-11
8.542978553346618042e+00 5.390479923780135976e-11
8.543962166556328341e+00 5.393018308350154068e-11
8.544945893016341998e+00 5.395366124155277065e-11
8.545929732739706353e+00 5.397523747251087328e-11
8.546913685739456312e+00 5.400065178307059438e-11
8.547897752028633889e+00 5.402416101736608430e-11
8.548881931620288199e+00 5.404768522994525483e-11
8.549866224527461256e+00 5.407121677199978608e-11
8.550850630763198623e+00 5.409476041597027819e-11
8.551835150340549419e+00 5.411831500849635932e-11
8.552819783272564536e+00 5.414188012863806190e-11
8.553804529572296644e+00 5.416545410177162855e-11
8.554789389252793086e+00 5.418712744057136573e-11
8.555774362327113636e+00 5.421263869784929241e-11
8.556759448808312740e+00 5.423624672275378032e-11
8.557744648709448398e+00 5.425986446485465760e-11
8.558729962043575057e+00 5.428349541285814826e-11
8.559715388823757820e+00 5.430522296902324244e-11
8.560700929063058240e+00 5.432887559376187407e-11
8.561686582774534315e+00 5.435445050541855523e-11
8.562672349971260033e+00 5.437812420464874872e-11
8.563658230666295168e+00 5.440180405146528604e-11
8.564644224872708378e+00 5.442549943054290048e-11
8.565630332603568320e+00 5.444920476370085561e-11
8.566616553871950757e+00 5.447292264546216391e-11
8.567602888690922569e+00 5.449665006291535500e-11
8.568589337073557743e+00 5.452038923616762050e-11
8.569575899032937372e+00 5.454413898081322065e-11
8.570562574582133664e+00 5.456789832872635132e-11
8.571549363734225935e+00 5.459166942678595306e-11
8.572536266502291724e+00 5.461545054949440545e-11
8.573523282899417453e+00 5.463924543429299738e-11
8.574510412938682435e+00 5.466304775275357291e-11
8.575497656633171317e+00 5.468686391736781667e-11
8.576485013995970519e+00 5.471068852202863815e-11
8.577472485040170014e+00 5.473452495663812213e-11
8.578460069778852670e+00 5.475837231602621802e-11
8.579447768225115567e+00 5.478223116385254247e-11
8.580435580392048678e+00 5.480610091182296096e-11
8.581423506292743753e+00 5.482998012017236095e-11
8.582411545940294317e+00 5.485387329352025471e-11
8.583399699347801004e+00 5.487777460763365260e-11
8.584387966528360892e+00 5.490168865932170807e-11
8.585376347495069282e+00 5.492561155441685966e-11
8.586364842261032138e+00 5.494954747547730221e-11
8.587353450839351865e+00 5.497349229240346564e-11
8.588342173243129096e+00 5.499745103576819386e-11
8.589331009485469792e+00 5.502141864208665798e-11
8.590319959579483466e+00 5.504539929325380905e-11
8.591309023538277856e+00 5.506938841556178699e-11
8.592298201374962474e+00 5.509147809595995694e-11
8.593287493102648611e+00 5.511740185243932053e-11
8.594276898734451109e+00 5.513951443534615186e-11
8.595266418283483034e+00 5.516354762438232407e-11
8.596256051762857453e+00 5.518950493604413090e-11
8.597245799185698090e+00 5.521164964098005093e-11
8.598235660565121563e+00 5.523762636190376504e-11
8.599225635914244492e+00 5.526170454743453981e-11
8.600215725246195930e+00 5.528579409228676292e-11
8.601205928574096049e+00 5.530989468186614089e-11
8.602196245911070349e+00 5.533400576873141286e-11
8.603186677270242555e+00 5.535812783636160770e-11
8.604177222664745273e+00 5.538226371829506223e-11
8.605167882107707555e+00 5.540640818575149099e-11
8.606158655612256680e+00 5.543056092892567900e-11
8.607149543191530583e+00 5.545472956617520474e-11
8.608140544858660093e+00 5.547699573411579727e-11
8.609131660626783145e+00 5.550309750596228900e-11
8.610122890509034121e+00 5.552729453264251793e-11
8.611114234518554511e+00 5.555150784602635461e-11
8.612105692668484025e+00 5.557572993430544572e-11
8.613097264971962375e+00 5.559996157481420284e-11
8.614088951442136377e+00 5.562420683275119156e-11
8.615080752092147520e+00 5.564846196934718793e-11
8.616072666935144397e+00 5.567272948716087303e-11
8.617064695984272049e+00 5.569700625408763037e-11
8.618056839252684398e+00 5.572129633680305992e-11
8.619049096753528261e+00 5.574368573396193355e-11
8.620041468499957560e+00 5.576990688337872933e-11
8.621033954505126218e+00 5.579422946772012716e-11
8.622026554782189933e+00 5.581856269616812615e-11
8.623019269344306181e+00 5.584290702363523428e-11
8.624012098204628884e+00 5.586726419161963368e-11
8.625005041376324399e+00 5.589163061116382156e-11
8.625998098872551978e+00 5.591600827054697290e-11
8.626991270706470871e+00 5.594039717254724490e-11
8.627984556891250989e+00 5.596479809554834710e-11
8.628977957440056912e+00 5.598921017379451915e-11
8.629971472366054996e+00 5.601363302707174011e-11
8.630965101682411600e+00 5.603806725706317425e-11
8.631958845402301961e+00 5.606251129541090246e-11
8.632952703538897765e+00 5.608696738502289757e-11
8.633946676105368923e+00 5.611143591604691525e-11
8.634940763114896001e+00 5.613591555509834268e-11
8.635934964580650686e+00 5.615849600863048018e-11
8.636929280515815321e+00 5.618490696342796277e-11
8.637923710933563370e+00 5.620941853105726124e-11
8.638918255847082506e+00 5.623394336389666591e-11
8.639912915269553295e+00 5.625847902554907814e-11
8.640907689214156306e+00 5.628302460917831818e-11
8.641902577694084542e+00 5.630758216860354956e-11
8.642897580722520345e+00 5.633215188676754562e-11
8.643892698312653167e+00 5.635673243474752512e-11
8.644887930477670679e+00 5.638132421439661198e-11
8.645883277230769437e+00 5.640592656832940935e-11
8.646878738585142443e+00 5.643053963172020570e-11
8.647874314553980923e+00 5.645516469357032048e-11
8.648870005150484985e+00 5.647980226777873084e-11
8.649865810387849407e+00 5.650444847673434768e-11
8.650861730279276074e+00 5.652910911401458217e-11
8.651857764837963316e+00 5.655377834947247812e-11
8.652853914077116571e+00 5.657846140082696455e-11
8.653850178009939498e+00 5.660315197388415105e-11
8.654846556649632205e+00 5.662785945033327572e-11
8.655843050009409012e+00 5.665257453265160018e-11
8.656839658102475354e+00 5.667730133553321169e-11
8.657836380942041998e+00 5.670203951910171344e-11
8.658833218541317933e+00 5.672487877688182481e-11
8.659830170913519254e+00 5.674964061610814412e-11
8.660827238071860279e+00 5.677632079596523169e-11
8.661824420029553551e+00 5.680110617231341744e-11
8.662821716799820493e+00 5.682590171883882701e-11
8.663819128395880753e+00 5.685070905381209745e-11
8.664816654830953979e+00 5.687552588438153166e-11
8.665814296118259819e+00 5.690035549502453479e-11
8.666812052271025024e+00 5.692519705523326370e-11
8.667809923302474573e+00 5.695004864393917827e-11
8.668807909225833441e+00 5.697491281269467343e-11
8.669806010054331935e+00 5.699978635110823918e-11
8.670804225801200360e+00 5.702467227967003929e-11
8.671802556479669022e+00 5.704957026112114139e-11
8.672801002102968226e+00 5.707448011795029208e-11
8.673799562684335385e+00 5.709939869593838858e-11
8.674798238237007908e+00 5.712242057732056271e-11
8.675797028774217878e+00 5.714927670716852523e-11
8.676795934309209812e+00 5.717423109952267584e-11
8.677794954855222898e+00 5.719919718155043645e-11
8.678794090425498098e+00 5.722417513094921488e-11
8.679793341033276377e+00 5.724916484865463956e-11
8.680792706691807581e+00 5.727225356084018584e-11
8.681792187414338002e+00 5.729917482314550272e-11
8.682791783214110382e+00 5.732419877644973110e-11
8.683791494104379893e+00 5.734923473320628870e-11
8.684791320098396383e+00 5.737428101466062680e-11
8.685791261209413250e+00 5.739934015251872512e-11
8.686791317450680339e+00 5.742440879830515154e-11
8.687791488835458154e+00 5.744949083892813690e-11
8.688791775377001869e+00 5.747458297276054718e-11
8.689792177088570213e+00 5.749968565366770555e-11
8.690792693983425465e+00 5.752480149063830735e-11
8.691793326074829906e+00 5.754992948695130888e-11
8.692794073376044039e+00 5.757506838753960292e-11
8.693794935900330145e+00 5.760021792910595888e-11
8.694795913660962938e+00 5.762537947420887432e-11
8.695797006671204699e+00 5.765055129789175663e-11
8.696798214944324812e+00 5.767573611503335387e-11
8.697799538493596216e+00 5.770093280652304997e-11
8.698800977332291851e+00 5.772614092147891667e-11
8.699802531473684652e+00 5.774944852903094001e-11
8.700804200931049337e+00 5.777659179048613384e-11
8.701805985717665948e+00 5.780183431102585788e-11
8.702807885846809199e+00 5.782517836145703233e-11
8.703809901331760912e+00 5.785235344151412771e-11
8.704812032185806459e+00 5.787763088328255436e-11
8.705814278422224106e+00 5.790291869073992294e-11
8.706816640054301004e+00 5.792822042146652026e-11
8.707819117095320749e+00 5.795162227810795455e-11
8.708821709558575819e+00 5.797885651935895902e-11
8.709824417457353363e+00 5.800419039228426814e-11
8.710827240804942306e+00 5.802953793717711598e-11
8.711830179614636904e+00 5.805489564741571617e-11
8.712833233899733187e+00 5.808026700384271313e-11
8.713836403673523634e+00 5.810373694297414641e-11
8.714839688949304275e+00 5.813104141452419685e-11
8.715843089740376470e+00 5.815644529818821835e-11
8.716846606060041580e+00 5.818186105173437120e-11
8.717850237921595635e+00 5.820729002345217107e-11
8.718853985338347101e+00 5.823273093517849069e-11
8.719857848323599114e+00 5.825818190375061941e-11
8.720861826890656587e+00 5.828364546007350945e-11
8.721865921052826209e+00 5.830912122555888586e-11
8.722870130823421775e+00 5.833269859180260866e-11
8.723874456215751749e+00 5.836010542108122336e-11
8.724878897243126374e+00 5.838561631884088432e-11
8.725883453918862998e+00 5.841113712488029610e-11
8.726888126256277189e+00 5.843667111606687336e-11
8.727892914268682745e+00 5.846221589502635738e-11
8.728897817969397011e+00 5.848586356356133674e-11
8.729902837371744440e+00 5.851334019706734349e-11
8.730907972489045932e+00 5.853892214457510273e-11
8.731913223334620611e+00 5.856451353059142716e-11
8.732918589921798258e+00 5.859011773872619374e-11
8.733924072263901550e+00 5.861573267214462404e-11
8.734929670374260269e+00 5.864135943395045867e-11
8.735935384266198866e+00 5.866699942545772007e-11
8.736941213953056007e+00 5.869074085238006931e-11
8.737947159448157919e+00 5.871831227626119935e-11
8.738953220764839713e+00 5.874398702289201976e-11
8.739959397916438277e+00 5.876967205011661056e-11
8.740965690916288722e+00 5.879536952878328647e-11
8.741972099777731486e+00 5.882107952197409471e-11
8.742978624514103458e+00 5.884680148731086936e-11
8.743985265138748630e+00 5.887062200133858156e-11
8.744992021665010995e+00 5.889827896510917922e-11
8.745998894106229216e+00 5.892403615801074705e-11
8.747005882475757943e+00 5.894980516095872104e-11
8.748012986786939393e+00 5.897558542476368455e-11
8.749020207053121112e+00 5.900137653439262493e-11
8.750027543287659526e+00 5.902718124521916266e-11
8.751034995503903957e+00 5.905299721607790038e-11
8.752042563715209056e+00 5.907882432024558249e-11
8.753050247934925920e+00 5.910466462072250865e-11
8.754058048176418083e+00 5.913051579689672930e-11
8.755065964453038418e+00 5.915637943793641864e-11
8.756073996778148683e+00 5.918225429185221466e-11
8.757082145165112408e+00 5.920814123294349669e-11
8.758090409627291351e+00 5.923404054414204243e-11
8.759098790178049043e+00 5.925804163338419963e-11
8.760107286830750795e+00 5.928587304775033070e-11
8.761115899598767243e+00 5.931180863726505880e-11
8.762124628495465473e+00 5.933584456767359826e-11
8.763133473534216122e+00 5.936371246650451979e-11
8.764142434728393383e+00 5.938968125814892109e-11
8.765151512091369668e+00 5.941566488576236221e-11
8.766160705636519168e+00 5.944165803612140482e-11
8.767170015377219627e+00 5.946766392818748608e-11
8.768179441326850565e+00 5.949177210475445792e-11
8.769188983498791501e+00 5.951971152534658132e-11
8.770198641906421955e+00 5.954575266423686999e-11
8.771208416563126775e+00 5.957180617649017941e-11
8.772218307482292587e+00 5.959787173328631871e-11
8.773228314677302464e+00 5.962395011035825195e-11
8.774238438161541254e+00 5.965003975995000777e-11
8.775248677948406240e+00 5.967614114841999261e-11
8.776259034051282271e+00 5.970225522185701435e-11
8.777269506483559525e+00 5.972837908119418598e-11
8.778280095258638838e+00 5.975451649377357255e-11
8.779290800389912164e+00 5.978066714473684842e-11
8.780301621890776786e+00 5.980682872423068528e-11
8.781312559774628212e+00 5.983300115111591579e-11
8.782323614054870831e+00 5.985918665507132277e-11
8.783334784744903700e+00 5.988538419063507857e-11
8.784346071858127658e+00 5.991159222807740314e-11
8.785357475407954198e+00 5.993781532888727075e-11
8.786368995407784155e+00 5.996404688684989517e-11
8.787380631871025471e+00 5.999029417324444206e-11
8.788392384811087865e+00 6.001655241805363383e-11
8.789404254241384606e+00 6.004281915556568549e-11
8.790416240175325413e+00 6.006719271345802560e-11
8.791428342626321779e+00 6.009539447229228508e-11
8.792440561607795857e+00 6.012169938253876035e-11
8.793452897133160917e+00 6.014611112165942819e-11
8.794465349215835559e+00 6.017434783290799117e-11
8.795477917869236606e+00 6.020068854371229765e-11
8.796490603106791539e+00 6.022704312830336516e-11
8.797503404941920735e+00 6.025340979330769133e-11
8.798516323388046345e+00 6.027978689317874615e-11
8.799529358458601180e+00 6.030617764723125047e-11
8.800542510167007393e+00 6.033257876514199093e-11
8.801555778526696017e+00 6.035899380726942442e-11
8.802569163551096310e+00 6.038541995324427846e-11
8.803582665253644635e+00 6.041185821193459540e-11
8.804596283647772026e+00 6.043831055934519807e-11
8.805610018746913070e+00 6.046477138712334267e-11
8.806623870564507683e+00 6.049124812380993760e-11
8.807637839113994005e+00 6.051773531422261726e-11
8.808651924408811951e+00 6.054423378486095312e-11
8.809666126462399660e+00 6.057074378612708276e-11
8.810680445288205931e+00 6.059533913870799800e-11
8.811694880899672455e+00 6.062380228128140109e-11
8.812709433310244478e+00 6.065035159135492991e-11
8.813724102533372573e+00 6.067498246856182412e-11
8.814738888582507315e+00 6.070348336944833822e-11
8.815753791471095724e+00 6.073006891273867606e-11
8.816768811212591928e+00 6.075666547387414303e-11
8.817783947820451829e+00 6.078327374677753728e-11
8.818799201308127778e+00 6.080989432633012982e-11
8.819814571689079230e+00 6.083652834977038077e-11
8.820830058976765642e+00 6.086317421452411607e-11
8.821845663184644692e+00 6.088983160794398631e-11
8.822861384326181167e+00 6.091650158903427796e-11
8.823877222414834520e+00 6.094318345849548013e-11
8.824893177464074867e+00 6.096987799790722453e-11
8.825909249487365216e+00 6.099658425586527945e-11
8.826925438498172127e+00 6.102330287530378929e-11
8.827941744509971045e+00 6.105003382161637359e-11
8.828958167536226753e+00 6.107677620086849200e-11
8.829974707590416472e+00 6.110353220578357364e-11
8.830991364686010314e+00 6.113030014621401396e-11
8.832008138836489053e+00 6.115707892278747113e-11
8.833025030055328131e+00 6.118387228473286153e-11
8.834042038356001214e+00 6.121067668231590679e-11
8.835059163751997957e+00 6.123556558433069104e-11
8.836076406256793803e+00 6.126432372889038324e-11
8.837093765883874852e+00 6.129116541804881905e-11
8.838111242646723653e+00 6.131608970736870840e-11
8.839128836558829860e+00 6.134488462756178772e-11
8.840146547633681351e+00 6.137176294388713719e-11
8.841164375884766002e+00 6.139865267699524470e-11
8.842182321325577021e+00 6.142555648151761073e-11
8.843200383969607614e+00 6.145247322916204368e-11
8.844218563830350988e+00 6.147940022985210826e-11
8.845236860921300348e+00 6.150633961416338348e-11
8.846255275255959560e+00 6.153329290493442062e-11
8.847273806847823607e+00 6.156025682021348773e-11
8.848292455710392801e+00 6.158723483726929200e-11
8.849311221857171006e+00 6.161422376678152170e-11
8.850330105301662087e+00 6.163929765367704396e-11
8.851349106057369909e+00 6.166631321286968616e-11
8.852368224137801889e+00 6.169526792048416125e-11
8.853387459556467221e+00 6.172230628750670150e-11
8.854406812326875098e+00 6.174935694512265754e-11
8.855426282462536491e+00 6.177642232883121055e-11
8.856445869976965923e+00 6.180156909981127383e-11
8.857465574883677917e+00 6.182865780587087759e-11
8.858485397196188771e+00 6.185768775120757207e-11
8.859505336928013008e+00 6.188480271292104640e-11
8.860525394092674034e+00 6.191192814738234743e-11
8.861545568703693476e+00 6.193906763363237486e-11
8.862565860774587634e+00 6.196621539484468716e-11
8.863586270318885241e+00 6.199337964061575383e-11
8.864606797350113254e+00 6.202055734971667420e-11
8.865627441881795079e+00 6.204774270034218203e-11
8.866648203927459448e+00 6.207494504836950598e-11
8.867669083500638649e+00 6.210215641746069862e-11
8.868690080614864968e+00 6.212938373379136127e-11
8.869711195283668914e+00 6.215662092783186766e-11
8.870732427520588104e+00 6.218387069464500121e-11
8.871753777339156599e+00 6.221113383426034702e-11
8.872775244752915569e+00 6.223840972176929284e-11
8.873796829775399075e+00 6.226569782919828643e-11
8.874818532420155393e+00 6.229299931057955767e-11
8.875840352700722136e+00 6.232031312032517264e-11
8.876862290630644026e+00 6.234763720250663139e-11
8.877884346223469336e+00 6.237497561031254141e-11
8.878906519492742788e+00 6.240232599463202196e-11
8.879928810452016208e+00 6.242968991044353315e-11
8.880951219114834316e+00 6.245706636045393894e-11
8.881973745494757821e+00 6.248445507840417870e-11
8.882996389605333221e+00 6.250992373786829330e-11
8.884019151460117669e+00 6.253733884022676243e-11
8.885042031072668323e+00 6.256669287024914136e-11
8.886065028456545889e+00 6.259413203362800142e-11
8.887088143625305747e+00 6.262158317498708787e-11
8.888111376592510382e+00 6.264904724282691827e-11
8.889134727371724054e+00 6.267652301207158922e-11
8.890158195976512800e+00 6.270401304562594854e-11
8.891181782420437330e+00 6.273151371430964709e-11
8.892205486717072560e+00 6.275902864716096573e-11
8.893229308879982753e+00 6.278655534347265391e-11
8.894253248922739274e+00 6.281409332958336020e-11
8.895277306858913491e+00 6.284164593981203140e-11
8.896301482702083874e+00 6.286921064038938269e-11
8.897325776465821789e+00 6.289678815320756687e-11
8.898350188163703933e+00 6.292437714945755297e-11
8.899374717809312330e+00 6.295005290158623636e-11
8.900399365416223674e+00 6.297959482066941848e-11
8.901424130998021766e+00 6.300722386806727489e-11
8.902449014568286856e+00 6.303486418117493099e-11
8.903474016140609848e+00 6.306058814504391357e-11
8.904499135728572767e+00 6.309018348486770456e-11
8.905524373345761191e+00 6.311786185880561153e-11
8.906549729005769578e+00 6.314555305944841866e-11
8.907575202722188834e+00 6.317325680154344746e-11
8.908600794508608089e+00 6.320097287377527417e-11
8.909626504378623579e+00 6.322870194708604272e-11
8.910652332345831539e+00 6.325451612246226475e-11
8.911678278423828203e+00 6.328420002716083214e-11
8.912704342626211584e+00 6.331196742588896047e-11
8.913730524966586799e+00 6.333974705235286891e-11
8.914756825458550082e+00 6.336753899511957404e-11
8.915783244115708328e+00 6.339534626871566811e-11
8.916809780951666653e+00 6.342316463938600813e-11
8.917836435980031951e+00 6.345099356848583036e-11
8.918863209214411114e+00 6.347883940072351708e-11
8.919890100668414590e+00 6.350669525813490055e-11
8.920917110355654600e+00 6.353456474891836376e-11
8.921944238289743367e+00 6.356244767172173127e-11
8.922971484484293114e+00 6.359034316127166349e-11
8.923998848952926721e+00 6.361824998613131563e-11
8.925026331709256411e+00 6.364424245752122780e-11
8.926053932766903287e+00 6.367410340181683296e-11
8.927081652139484902e+00 6.370204933993279108e-11
8.928109489840629465e+00 6.373001005731700080e-11
8.929137445883958080e+00 6.375798051589737942e-11
8.930165520283093628e+00 6.378596528723958955e-11
8.931193713051667871e+00 6.381396193145411141e-11
8.932222024203309019e+00 6.384197454458013193e-11
8.933250453751645281e+00 6.386999540140356924e-11
8.934279001710306645e+00 6.389803317501110224e-11
8.935307668092930200e+00 6.392608218895451453e-11
8.936336452913151263e+00 6.395414318852938000e-11
8.937365356184601595e+00 6.398221718166125918e-11
8.938394377920925393e+00 6.401030521549998392e-11
8.939423518135759750e+00 6.403840618312188062e-11
8.940452776842745308e+00 6.406651839704669199e-11
8.941482154055524489e+00 6.409464371236955279e-11
8.942511649787743266e+00 6.412278366213392858e-11
8.943541264053045836e+00 6.415093524708653556e-11
8.944570996865079948e+00 6.417910015983802488e-11
8.945600848237498681e+00 6.420727881509626261e-11
8.946630818183948008e+00 6.423546794040318499e-11
8.947660906718082785e+00 6.426367156044338893e-11
8.948691113853552537e+00 6.429188764859622367e-11
8.949721439604019224e+00 6.432011872016156902e-11
8.950751883983135926e+00 6.434836084303050408e-11
8.951782447004559273e+00 6.437661435327023953e-11
8.952813128681954780e+00 6.440488386245605272e-11
8.953843929028982629e+00 6.443123839951856301e-11
8.954874848059303005e+00 6.445953184489416541e-11
8.955905885786581422e+00 6.448976616786726679e-11
8.956937042224486945e+00 6.451808621579613907e-11
8.957968317386685086e+00 6.454641867372061733e-11
8.958999711286844914e+00 6.457476537271111215e-11
8.960031223938642597e+00 6.460312423986650184e-11
8.961062855355745427e+00 6.462956899285059140e-11
8.962094605551829574e+00 6.465988071633915499e-11
8.963126474540569433e+00 6.468827884526292246e-11
8.964158462335646504e+00 6.471668979499496847e-11
8.965190568950736960e+00 6.474511374623832620e-11
8.966222794399518747e+00 6.477355136228887586e-11
8.967255138695678696e+00 6.480200179072659182e-11
8.968287601852898305e+00 6.483046580694214047e-11
8.969320183884864406e+00 6.485894165956818963e-11
8.970352884805260274e+00 6.488743064357765005e-11
8.971385704627778068e+00 6.491593283517633219e-11
8.972418643366108171e+00 6.494444853066715570e-11
8.973451701033937411e+00 6.497297577575095647e-11
8.974484877644965053e+00 6.500151906160717096e-11
8.975518173212883255e+00 6.503007320573076951e-11
8.976551587751385952e+00 6.505864076439056934e-11
8.977585121274172408e+00 6.508722051431797911e-11
8.978618773794945440e+00 6.511388872161593001e-11
8.979652545327404312e+00 6.514442231252198060e-11
8.980686435885246510e+00 6.517304400538691582e-11
8.981720445482185511e+00 6.520167521631614017e-11
8.982754574131920577e+00 6.523032194144198029e-11
8.983788821848161632e+00 6.525898240778474866e-11
8.984823188644613268e+00 6.528765454499371532e-11
8.985857674534994288e+00 6.531633997947477401e-11
8.986892279533011063e+00 6.534503975480610704e-11
8.987927003652375291e+00 6.537374881947243455e-11
8.988961846906807551e+00 6.540247627808556836e-11
8.989996809310023096e+00 6.543121567032099338e-11
8.991031890875740729e+00 6.545996696509560156e-11
8.992067091617675700e+00 6.548680477053346334e-11
8.993102411549555697e+00 6.551750975678537129e-11
8.994137850685103075e+00 6.554630186830834248e-11
8.995173409038036638e+00 6.557510538138380255e-11
8.996209086622091178e+00 6.560392276873077734e-11
8.997244883450990827e+00 6.563275419502577908e-11
8.998280799538463270e+00 6.566159727899245314e-11
8.999316834898239748e+00 6.569045437377829579e-11
9.000352989544056825e+00 6.571932574685385126e-11
9.001389263489645742e+00 6.574820735769403974e-11
9.002425656748741289e+00 6.577710570211852360e-11
9.003462169335085363e+00 6.580601508759892798e-11
9.004498801262412755e+00 6.583493939741731780e-11
9.005535552544465361e+00 6.586194788552200888e-11
9.006572423194983301e+00 6.589282498868473830e-11
9.007609413227715578e+00 6.592178922747091604e-11
9.008646522656402311e+00 6.595076532903348517e-11
9.009683751494790727e+00 6.597975496155415278e-11
9.010721099756633379e+00 6.600875762983007823e-11
9.011758567455679270e+00 6.603777357107439194e-11
9.012796154605675625e+00 6.606680361678814835e-11
9.013833861220378552e+00 6.609584699405454565e-11
9.014871687313544157e+00 6.612490308144149539e-11
9.015909632898928550e+00 6.615397246036484094e-11
9.016947697990286059e+00 6.618305453841886901e-11
9.017985882601381675e+00 6.621215188327124291e-11
9.019024186745973282e+00 6.624033175498803615e-11
9.020062610437824091e+00 6.627038481148357733e-11
9.021101153690697316e+00 6.629952154109248931e-11
9.022139816518361499e+00 6.632866995114160770e-11
9.023178598934581629e+00 6.635783380803405709e-11
9.024217500953128024e+00 6.638700890088605750e-11
9.025256522587771002e+00 6.641619915685763745e-11
