# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.4065745176442265785978847657513672314346998500200749596695365710500664995026065867955855960516756677140411520416929322196839441368564624391534476674722633958333771255711692484898881643258099002531586 2.6636058873080405225837297003463899725789796366290963239990034361844046031483507618161881042356266324468395066146606440571030231931480731051458320602685981615656645682725334914485476533426537921559736
2.4075162534981469723893923518504968722815304297702756337761584911479983365758418005455228690385676317713671584628982126644876121546108070170311751881920575805623493113219613401501041763080273143154597 2.6586262817785345042818393138995883562544990345920051413135221517223242802257356999354871188224400901387001808284534564312444400131204203195059007486782039716808215168484861256973111926525270856092255
2.4084583578702296158662188290875749490070351622352912395461769188667868165731998130273665515970627887236719259475538291287113057311372241150186960740661268206820886090675512072798083046199510089228202 2.6534980505832120320500655605121018201187549968352045248360496564613620577500628204747381884937934023756996160201272986840603919776075698342479314554741241493138265532702853346151649635667682514576598
2.4094008309046822880383000644437557459351346019397249870938338627285874496715344165045133047521935281220448816139145459145374230123288852493561634445212074962434967188850429865080548800505222640536716 2.6482221612405248163822571754017867036728794066481705416434430069736743335133133852370659096175652098343840837350835653876365688237249272342982265911430045878574835932527579758575148970904028429989954
2.4103436727457691990108537050247749639478847899523268120424526238044190441952714425390072580344432875576513578062360513822057460305606886448628714368029430572597992192386994628090007350419994113461176 2.6427995840107141529773630288189146633731073645152673777303410735125216182771153338080918629350020313166878353259375313763548938072489619941209775290293961322600990714864244423964688175861133523283694
2.4112868835378110120668808056738279366353849797352020592569006767144680686929822998079573204514096485260160430622488194988692594539360469474717876367146273118002020282854475464333472508092212036518527 2.6372312918145291324687548318637702125784699913765908617558802337589170127240668056770873654013313166051486847290613289182930417128425968031831309575444620608337361647094806599860360047007002999156688
2.4122304634251848657583087362849141327192316392873440175781174899206918322366545699730829357103686732161587926271252883491897961828421054984838529854923007402362067812326917218166885744183013919210158 2.6315182601526314171018251891127787749972384399752697463876201694713884054821618803650189501186313628957429353180941666314573112229684760404849075749091466461503452075509157622963036065387791771006227
2.4131744125523243960057787503046750221750735918820662293808328701775689751438196282254027448335671243172041861758186300402624120084400236181761144649594204872231077943270335892987893886126799681456899 2.6256614670256827674091997589367416987829147298454311947831541941905693444699402156618196117733617803515955906591538528369877391552523476845416140177590209328909993099095888308460952824968904257338815
2.4141187310637197582070815972339894124410512775624501078436213665742541444184091900615987917344336706818509801711804474123316036680679032801761930836298181938438032282633805106432869392428070120910342 2.6196618928551115180985189567238045235601792841762149258381380464228813668526343412348294508085889242137846461840226056463530339679697956341733256823223598406072403086383164242345439967655075727228803
2.4150634191039176493542445632643451964875954996283119806401291079302358982833995013678359794766478085205534699155506334554698345355975321316297039221236792304234927411417967950212924661312936953507485 2.6135205204045542184779721973680857360657853227004616585756501294356176960456464219686335170743712431696818505863317447345018028998812622689089996563686617346717496249123740551006866492590057769566359
2.4160084768175213301592733255082792989671775024871743557471052792915289996796539838259747518307752075706480416160890266383282807410402825693082580031833867099080358043115727835653997374985859914075506 2.6072383347019686687997649734041818707754492179748262899174475949009896194912526641501889936462519948388414290297720593179599440206665054915380758224375645708953685228265064408771071308613313381844073
2.4169539043491906471885520066079686628663942178237325335581123354348826445580009598226455509684254928526837803028971940861899663539864487569153351614407172676640515014857790682114218943668213717932394 2.6008163229624145999016245653491703790792442055719772443973164638994989789681142985505318808031118610574005594303842162816555397075251312971524179864583492006800830040529123992862638754555960741235936
2.417899701843642055005904817831364589832814022165841029470609741658361089637826492472847730602497988416518816586998199570208894448179319849392634625353615258746441680703544224731416364269200672428959 2.594255474511498259471461952530474682921870672800793291260944289125410709480457443918906008104063136047312862667277448635099312441814287129232259841950019686888988881885394975444426240912124047222521
2.418845869445648638324322680091090835510227016771949768812291455510065263618068765426332779135391147831447056818395281406793029615449484376457193483444008362470576430426257314308342324237845843704252 2.5875567807094771841505632182264162715989894187407362036650230922672863395055364659382104811339717143199239561474073180262633458598640362791612228059632630392601295820516198731118931957729746572861807
2.4197924073000401341663582136476727697326520081053125665124230917276820001601087831947829025068764970040140633063828886357407594966017551633934273468602967540452613398218194738522693004903582845641711 2.5807212348760214525263407163854372215917913521772697597697310846239880281429543385010312680578308751414363042754015202575935767140890642152737951750284485673075063487279996057924696634356445366718548
2.4207393155517029540331924885855308433233781280088837923751880596336531980359565750941582855296436660051251305602042897353499379274459654162804293193085764536498990593319014720951455202500639789164311 2.5737498322156277298468893951792310209032031781492128893794414652309955096194890272421105697562380080629709216810206111829100936133163864076018658259038096361309621598155340422938489643732743193863589
2.4216865943455802060823769294775567616236373141234134060951950009851277304464265175720598501524939286848341536884456855832996416757452511901778248068529555476167128483119247659344843736216614500526279 2.5666435697436824310165234752803804149071766813708130156975494254325502386995056873291413476121512463726024395122689255269384047164708187751150836628821818238186401734013043267964154269034924574842144
2.4226342438266717173142537689819953529188675222021345989502889394941223308223107221268269431319499292383602140224900496501809384993963458650089238074489716458987324414697613839881699869266354763431448 2.5594034462131703441042692924037675358383585279043583350485686699359686827946167549417789804980492403220451610261903460978516689155809729767084710477438124307332179217384736063725210960160743330569072
2.423582264140034055767058446443779340901097435040466288397555723991323550132321257717333692986142884027409914104649723234185226116198727149056322354800387094024059915185677322479722121818826540873592 2.5520304620420250722161172837843430751452354633701192756717801698640557335167477686275550284595554038887207375115087298924829980515583304166222588093099406278153275463282170250945887782231604998235492
2.4245306554307805527207073489014082875454635765092552668812793307539654986435379558617532315293676556782338003620979712883447788201796725636766855990359060540212447808364286386662118566890431699868647 2.5445256192411176671468451922886648121051634128164847608924355457118804583024658276606826238200574018000838613501271255201332276771227650882362847654552818482732304258750604442752476683951649181607156
2.4254794178440813249092742932299270697085334043699750938729638652294054673960385226875022788014233908896577826100380513100796579569722878460723969115364350974891610328995948080859376320156036842838 2.5368899213428798437385705619460244099975719277864838337700439411668023574386327798245062324363854909032191652455391808467683601805304472601099121859130137996578962192333279510797411528736765730877269
2.4264285515251632967421591494805435928768288125031502987369000341860303072301106537574713932035501530742929366595581131929752052131677212924047821560877767514929065769889183706751700009081604335310747 2.5291243733305581793310281046024248098384399012368816895107696516327874755786419308100679798088878696577418599916163062922166188729626562487844553166763185133765677640379770957354462336995364080349476
2.427378056619310222533952006807930232386232741718106251363215305521482304863802415658270311010775900611457282669280067075282486878561897247162057936987352730873239142694457906312737886995694308432736 2.5212299815680957180930507473324920199134276323804079310076921158218757298519088387382215789756046883378423903140618087007555205730439775166157539419209148312305800700339323166892436887873672047241824
2.4283279332718627087429962847072789297569912097707231488441165362619226997367099494059923379292920835207686816707838348179729661062580777024077106520007068672958441063573472376889724851536084725914573 2.5132077537306374153760159616207665683722118693142092367096355903993472048332619154441060671638066457405251515768041419134045243480543745227692646957490688725650533541561064814267427255153696098350332
2.4292781816282182362186541936147261632846638426838668200026994994925405684721292281937879929124006349606175110905085778890951415198557936862614464517582863481834695003797009667402995229182988679995163 2.5050586987356558725282547856430287630387849614159502979107653590664637627336350014300423107843104485189726999551866165419004583636559713256931878141902005936812371420686945388442747770564584611685358
2.430228801833831182457277950256831361514224810212349815661944551024612000600416526655057972237208918518079930775377087138985997770166437224082734998984457498664669947659516862266693503989917260898355 2.4967838266746938278547628586285520937005439273920686879863610995902921465849998959479193480682521147113891125874302969063137185833547208591874412871944506206854867792085830361840383731753308357485356
2.4311797940342128438668901544673809396019280984085223188171495317100153112661912415547991509610318171274141549678593049962445808161474137848490635730275765620432460527862450392425816388742188629909592 2.4883841487457198845991534913636492197851333926316538444719622107938902852676130329644898824735489314399776488714909264680699365688534297930409925297491125281320952941437229030707372885650529592744786
2.4321311583749314580405767355229002158166709334764858442087432463168101572725179027312491479518233475285861771199675918670716733148251670457790277871534894678733790723261247915332476063203665901808725 2.4798606771860939719648046220323364970251921981219210790424847321546683175990157825699568171178682151502968129143050136594767520540629657373758962749401254037666384612484517328173993618627456537297253
2.4330828950016122260385958773818872126083822499237080313102008560479529116644214891252317842715629265312873272305458436973915213141608104342155881465087778812909632700540450449527475744223847847247226 2.4712144252061390502797263977536812943586389926338753850778060150265559229383580894725660465863689629002704333589062808737732100391182571085403403820525354129217376057210304575288459373084390390277241
2.4340350040599373346792063335469359679142466588965038849881890488626838625308870466479733137635844680814214108832101655387102846025027777955641035140017109113387299178414479268588597549530820062280359 2.4624464069233155864449656495005973851927644474668136231429002230412556374982562693089946647076005466122823233748988160018618912542204418969561070444335312292397866517208415252181037354892727947777678
2.4349874856956459788382185436035926819030488934842403364184093788912729412466306129198140942051272769782564828184074653251797706207653059034805938509464272316048561410171322161740719723449412927302792 2.4535576372969953407895188866793991225969509047597254532730766516403349231050029145227273495641892723774497324338038084697700021756974269607118539943178877820072895683432583561322988600138907084048388
2.435940340054534383757271964824986006472204107882548195212999500924267330700279858718247306984806867701326134935207478276581088065804318312411006396717258439517389539673860547217853581472889254555591 2.4445491320638310213858974484081087339779399844180049894982542600175515934862293976000863333405402830178130132198340131912255276986735545374138048676873369530979037143499082036791719989725264940603073
2.4368935672824558273608420335669932538896863269863764336807611217663705141589599460427380712780964716402139119696372346315026706479305374404449268510221922904980047756475733928297897522837663944527278 2.4354219076737183767598275589466794090668527276298658862949428652698435394556250633656942900889970990213744439188973838228584328779669189671693933230417181128888783947619622297992879554238990924210273
2.4378471675253206625819801725149474614726184259857509672558337511934384667595653128666436093468408038540407639875827081593480884035288739810991803484814465161125604971591771624508452238670099708758103 2.4261769812263473127552243197029165953320831638793648565259675800196644757798611448326894426253525727318869188725166399282438136816700160599937367322256770335001774625365738885693467671418380422955902
2.4388011409290963396967902611796563056542882094237972112274602099157429801705187696721089335995628551664180356016598787205600295368262510105765349251251880811906106874389480436118129118080365245645559 2.416815370408338634091701832877035125411273521892395633224652719856733616830290799151268495517819750781207124573775141391121700891689087789250711445775476636787326769966256564153145727904867879756069
2.4397554876398074286676449883777930158303920080134220685026325870279951489658926201427824638021029866455456510406961418416200715342421985909963531898395218920195771970340490731359591002763351585258618 2.4073380934309630258766210242486116554751903927423379747364961011786716277070149575547129722464465312031072978942735075074108072053278415504198890166044967270910100271873721240914607979772248115258582
2.4407102078035356414951455067695319006920362008008580099059162974955296579667871824039100307569420092774503637986726879776031349906370608990591423607305890666928458640958809535131605728230720880042212 2.3977461689684389050071812768097237198355215987669855690045020464532291379152563703862719081942077654713111975316830715580697108172428519317623498085513083874060854334643084523595590532757630888368775
2.441665301566419854578827810864637072126206944148774618091655778086683729277694268465580579336558636574995918930483350613250003089539321599595779687943005776219528649531828294888727862187682343626318 2.3880406160968057860204802954920671505784106926494133092110676166076236032967129655013733354728461776379409892129527169058939970553792368483705928283107441554203489478907976933823186986912062191501752
2.442620769074656131086619261247072639052941499714253508599685123314493117805759850524867555586513417104400683875673429532176196770274345673404018897085983929048751561092308932677336787673984289412428 2.3782224542333698205209469201370306946796576471645686872325843568794652042290266739104536466803056159212634585929531897169582581908952469920776899747061640636830349125407910406321903159618865187795281
2.44357661047449774333304867910758625071135821915147318688489815169461661044790081463569806389748752684172652624110136116715355686304527461890699744105758776358559441219837062440152302385873827711095 2.3682927030767181838352417453574455283505647927987719621101449659185119034082872438072198405387958802621247045896355032980078316130154269185563494502361734634450453685517227694508674875050881715960721
2.4445328259122551951662134365136256009232801175094662781933007814394386826878040481187498814208201909064740066229321204024683945633782476163463437666651337006029143478985275085808287605663170772414676 2.3582523825472989970147678813056644826927281057657543460591919958002791497107105052887783714565934910084162416048991173127970530829268519006120236816983918079748868486520924348504075960122333923347795
2.4454894155342962443635069691863795668529004221232248275660301370315953831300342305216365125899807668317051037037702637856956710421563514605323467807219200249592198114841660746943187875519572661305423 2.3481025127285634867254861216852723689951733081137011385006933571824061695015955161768379289780841352295523977964525824278872742810649478480210481877877639468665622817146796998588576028384158171085299
2.4464463794870459250361101398956922529235280037283384579543701437913124653602180810239598157476432533664034578299079991597396921956880327602858954936053516716476404690287903210250600943637274199396314 2.3378441138086670999339319323314962152664718663881661411179036885308061782734546973716983116029647810386720776031417314333600665379837698662908051431799032269276343337141955542456626617794939202385678
2.4474037179169865700422498819250795481079471855300097978762486929240686155736406474150151050776856467707448305536356779396257677682765179582587783839326186325119507543529693065440577853303935171518258 2.3274782060227263046173324284580742499315161984270800811094278623912391000752534194402798478513582771076256510447050871252617814250221025258395950280341664107965530601056804869324141933524932259853447
2.4483614309706578334092285534010840881176830265626607764400513562344767081611603889157608820341561635947958541814971708381465488136134851974201364248963387180292042454989539535330703182243780564800312 2.3170058095956278219946659005490949141959216802512019996001882328828276536238552336934636133679515776281318103789483556760986713778849102720932241723314757102721704336904419983887585785438947628145452
2.4493195187946567127642274346237359484991861004115010016627502751255962233565549636085149850671425642639773606146087704151786838691491672732312830031082995212084280806000137188709673425692483891752818 2.306427944685387049994540144180017916557541528906826957420778088767860026353284200327562113374804323173367236403581773355502584697723723959781310296548354148399825094083676581004844332997384074978296
2.4502779815356375717738878018779431858027311654641683460850068603543027751933952946868920165452724924294022644801970298835075429921777553442755840325793958012425259339014434033257177488007526305120518 2.2957456313270524518450341518822412691750445933448987400664973261014031364286149270843012349220524088552199240928505993347253597150212469840354027380322832695418217139259248608940557315692660598311218
2.4512368193403121625926730125492186974041693442794647858901080104924416242164430317930701144294930045602649671757446421646181081329313150871798676566409971681100340572118220210634338639011673330862254 2.2849598893771526977902955781896380795392052178277834542235828532259102246932846525246862993894524968842480445658064309058714726259035712462128982469835701524575427523416297001105147132951661122890096
2.4521960323554496483200150377112579918925386314220826366189862057063459620818509009155614120678252913392504260357260389231343788963763451344905296921349681679202053792946675877524475712679856786849015 2.2740717384586833620088583742486703982148788355127184901898378824598876111793306443025918078255481864577587027060576611285705385841189750823735505880970465758805976536075784212891684448867708434707771
2.4531556207278766254662488796975165569303570839435413146459473129543619108117085674871066966960988787772389468086441834027951752629550258391859367382228963536381680488633314517291939148096506108099046 2.2630821979066299908294853280012460104435381460861283913213396625169933296419599374437030879843962775199560894337924853181302626356528173994936651902863473976056425031189015301879493836289263951336361
2.4541155846044771464273383135140957859711419809869932997176180614563471470501900809601950336156626217263274892509610493185203675053496478116624792570244742073130647774901034946468675616755173918726126 2.2519922867140243723119928030494551296906144464260504242438658936892067080979420373503954148649169740987956003558489751887857404009549246891830522609850248477741623344480243821240719344645583198958105
2.4550759241321927419683963922969330850838038501121590180793999618335467302788763080532274285110950417442336057068690766382239464551653359090243474355405753141733767062016679990776346090943680215390685 2.2408030234785308511831232486757581593350494831092616300581669186487509299149754419626334330394235484257642999523454021847594269826704033373837107259741265714416758393175605154331704681782121163490107
2.4560366394580224437160041583625050323701175638066578421712480384830269210530283546777978534738326359781203990450888686788602841432033539311937488513144184069209037128716813896744181604349884125710717 2.2295154263495595469912382023968635110176365420520447973347364429423899588859147355729778313963312058222458071220667972569477045703147405147666255017746001633079722800830609587431597479126394761748001
2.4569977307290228066593310027479925111341399907270717860872856748139618193912973096845988998565225923753358706757317749693274767832539693671970667929479877567469134939079804228335931766352057163348185 2.2181305129759033471685533154121149278264776295079629709793412902790460015301622871524349667376423610723833659135268495852008198157831792038569921937755077877137683110105136314152956840809144570941633
2.4579591980923079316600601174841237902165280297667294252100416374140773194191853318208784080284575001350877208672159866463804009516756093220875293620425000463221895734336020206721778224142570955121506 2.2066493004538955604659698349439619984500925253777808934857985693222060596385109756234646789148784394628367412907684953022124263214855255914657768150286891892027552912259632916796122702150140333577328
2.4589210416950494879711224861917057869681837097923308456153840932543277210477163655657851006860520713124441887271728227013271234725401808897763550158559780365210085592183085181133063174581887114793924 2.1950728052760851299534160551490199481916884318927078302427239353848114063934788201622001851752377129497894230445307673108955495832580482573707425532275616022789630208287939713856287649399688377724262
2.4598832616844767357642428599411754265131857809678431531456024887826223450515906702189488283866643257924552460511832515141296802270655229024715369646924861249425909559875373698161339878556232150148489 2.1834020432804263184581392249807343618507507011605314519633279070051466855332695758927442269748897555407156168210339244770368042633396571383374493624900200310051252345311445805602101471914262587768852
2.460845858207876548666301166663352311627962739888203263676036566383141571565697335120061337091066880020410457283144177185196720291666364324781970443577772057837729458139438388835551247478366390926606 2.1716380295999797929447246484456912000630855110174433188373555287546586024933338243763979994213903751671367107618771302474366621562507188440711227946166644425892044650039729576518107095575843556425416
2.4618088314125934363045128037489510472102865046205209533985018705293531571010644099372776625121822012985707236256427793940497090485532194996461040120837018650319347487887543217904095823902964031490252 2.1597817786131220479239052485822692290271729790572308957948867329828627116870528018067555922064916426314385735385789020222063535752975867813263757324172420517365861409384724077260166754766074897352441
2.4627721814460295668604312648243167284768796750386521929862316236390088909604231506387459359529832525779472029772157623203696586850622827502873306295114937151452864498630809863238175617926150631000712 2.1478343038942601215126023575690549780020933677630609139530375620699356618900507090331827963844861116680852189950659418051596374330015242582644034449022052148052029693266058255454912346815349669489515
2.4637359084556447896327765530412805093420194862982305098704974387039803854764984889888834396620567279676872885959043218356737712487495949855220906763736507985434801396110628545274879784443335585529605 2.1357966181650485712552472566746203711126855491443117560738219161869354123172768338913965158489600007115144601553360037162573973977419222579816876117322319509576339493264709542265206297382077314436651
2.4647000125889566576090928345699940236021331454029706302916273789094920688836073531202604539137217951398059888875556438942807286542559836298918339585468882903803414317874738773164399833751721899963251 2.1236697332461056902564129857563907192108115408356440437024677648968634869501346754518896001571198747914173513549280456574663538489035219420078792740128055302182225862685853377594968396936011959467173
2.4656644939935404500462387873350919433745467789065247732214411372045891691822722332083412326278851041916092299449859939642244079058400252499257285300745845420504059030402771878813647349351224900246584 2.1114546600092259575672767873686453708429304225091829969937109453039508785503904129675567324551016210307065270275545072660065827344793892229010309882227634691088812389026901629785750067673406027174775
2.4666293528170291950597141013875513335847295036524434722426541600684351248209228080406131476487699151825089868798590459166352412659015006652085416084105775084459075128357036169367228481682123631016532 2.0991524083300857301135745108733421538418778678764651407777950685583016980326114218251450045960003539843812872056753606067981486223496847695170756520928119453054242790770031912707683608881319282415809
2.4675945892071136922218255886571649051189738612174455793069041179881694854622047271097036244140740520254876767193843979134539855014856014915176983997882215935215222655061293237779716725264019026796724 2.0867639870414391967506382946101647115380248153005150378313248782996414553145267190558726768592757400532413780907848683726396677458442017968135634431103522938456517746526790345559392804824629936350262
2.4685602033115425351686963611836229895928673172224473861450330344057013844513933463498683855365373008388687342694165453941222387331560187367019249275074865666391266256273727906582638205404527688359054 2.0742904038868016282819664390044462239882838922830071136455626919916577287428105615692680587143945486005582561901620421291337011492539519517580145492177770296850175718665052699227295724418456964356882
2.4695261952781221342161215382778062626455462841609094172315650085938935476429458314922537005401668570575013520899977184744699653271687462215548798368449707339574578162222753289701671248515950662927131 2.061732665474616970481697803545375046640492696719369195318265468966697231020296640804065971821687594792131976943243715034667102075401321325336688700252398510769425679615264092207469203162207802307885
2.4704925652547167389842739444190281374520417276569360358343867423957806419864849348664447165355085104986589440275882949700655759775780253168953084517351294102855123378307117828418188923341556183006617 2.0490917772329068403184901829227740113574471702241278970571518106528532646724857941398496574902436918457741121740646278212259505815955990976973370533709787551896784776011452497783434799391463509532585
2.4714593133892484610312632610486325430285611049723229243392462499001199619708494874835041852300135096522329358436407602499481819109287358268320509859622873164781014052032744581392992332912048331982528 2.0363687433643979986887704740938309507364094930276488558425846629237758504502539425209068646463483292990627791993252381228099724184438347585980659624956169561983481374406712777771635862527326174721138
2.4724264398296972964955520967755497002469538300151511931677053727225146919022587729224153160928342816487453785643225825956213657813223942042543861174420026224923385388274932517154109420710406145805216 2.0235645668021253860312712239952064062370336968321599285063079769381572480603608949770700977360475490720811810361078152424521274312806665518445343953891551999855263704315275761718241572928056055039244
2.4733939447241011487472324418651397197146684953201282219617114876862252041146450510766329803747851336946502417484272915937944246299681495527551641810438577124451050164284172673762855197872014408695921 2.0106802491655078202123301906162122436358361779221842109332645942039564583221139451899621875908467290420857625285173609790044079470451752767849113295436727513060460532462324611479872731569056899012272
2.4743618282205558510481659742389115773361964608837425335523851458385883852040489342926028888718257347420206123013499459761169456292170401190561673699513634624766426613317597910798863670274458022975585 1.9977167907168934690427433588133191175151558344891478631720823903159925944528930288034474394985843369559753477356019399164332767210387763228612113897649796962980218841017121761486292431614771238885119
2.4753300904672151892209916855694934830534815781141693105404078699883323337188737947197434761776969914556995267924745043947198047582754268359550056907374220266286300789519102766305701078127085306864899 1.9846751903185722227121635849458682059782977194202044164728306341195126495493083709770341571225052754432894607511204677884726032050762234793696249552070439833996621044712489300969250235041468190585669
2.4762987316122909243270042974125500536494716512575878831584926714824305709052544763513862085428270631111356212908964975552604679948560244532983673840427094408073824152187338931258306791670881131217021 1.9715564453902521043062625180293648174440861261541239036581540481526036601012829680960292879419854416248549312238713765807927501706173301726201013944199551726027904763297641788578330340509865201597796
2.4772677518040528153529069386751922393555758963117313240608363668662187493308447894621519385689817603510491778653559107200862843447476232051457102071964845131648843186961986446648606597487250427593447 1.9583615518669968694052581357759574854255547923821682586450574247842824006080482994974575527919456848808950078842426366765782110031083037238737196128610791379353689408553388159818192780137456955034378
2.4782371511908286419064415570788078441762583400280190827363963969656309079288628604005099831066544461574458044396603592540498554284249226961310407917770420900039134581122581056758357705381783905313648 1.9450915041576219585500892777649766546131852675535663695101292541951860604770277237719538277286721789114970226552705285084235071419905402819750382842474268641842438472067332374620923917104710923795409
2.4792069299210042269209005386331539292596578790553508443828332936272670982608225771484227134709228869359502034316509025988937238359647096017722510014120355353828273702109138427244513417427022485335163 1.9317472951035459791046267519505413557470892114954810056066588105422771473343303678745421036900580946898759866391512782238959421345307356063108173253336239743243737020662465359417427901681037869884746
2.4801770881430234593685230104979976053106653574415652814503520832112571127674866585835338967083110120482671367584469707633413634162179477176279451325408425113770756317216156930344674942245515191677314 1.9183299159380949057389823931491215592587209129331813362163996922365320881738938474492506331369249253619867381181166324344981173173354402509568405418954060887128380732937596266007519161882978384365031
2.4811476260053883169827793039685689120523878212217961405093576466303967630656047327340855371701986277052087529988658474394435124191925548874386964031139811309931170211390006792316797167581885990277401 1.9048403562462562014103469836696229867351389423589566360500642986467792258125487024192999169522497721684577238695089135478485282671398402723293710635260783972627893578295070544334705906168484022502975
2.4821185436566588889895470556815988582649007614331334357703406491066724480354547723253840152225798496666312781186053420417959526006281175616285622569444894160327898329897172498604737778437028841973679 1.8912796039248800733239889904349313820788009619844373651489707812411063047955530387901989076859517402750941399409362352155410897075605411094071529153369165787881389498296123427566538489699762050031119
2.4830898412454533988471824264997574632196026042391203663896034594606880670344476376867266818152470091220353318332643236746595028577138725517078535023277044456219934557135632845182030824462547603287119 1.8776486451433250909182120770888591887270877311440442051516013672016982257273747211960073820184273459298864885004517907741621791095761059400269018534844888057601628751237908823704467407896570448627133
2.484061518920448226995489918893881007717807021705127211168697304760716958264869208701507480875414187529327752946226814430619180719670526026673984129897074420293050963461784230309534184824178678262699 1.8639484643045454054333334254238501668909371550695081952856617355226096410177618771344407999127939042869402254843513888764737006785127169524117829644238828353525286812194874088835472070194309889634716
2.4850335768303779336135942750044848788494279117846446372702461042033467102955891781646679758883295003927572520948067775048060613194339517270746152481077357604085865498735313482918882595039175235697676 1.8501800440066168230962398249215460111034530836118640949484968926467526093045501610534316969854669133600761026744688294702765313054168709398471464168970436580974590835198832015395683599505681748842911
2.4860060151240352813867179389266985855092761459790419155777574679926717552906345123478689111110414216553581802788116675152771472036533865214706212868394495453859269678639359211984732290252903492179542 1.8363443650046989963789367051043847445325579883842236636404783751107623619967797694762093179737195279841087468242503638031601724210542474383787611208164947579046088863929551249450548739543716939136927
2.4869788339502712582818675681259329402237322594044126320543978195032851178553812607982234426476823338818574210028763880961177439890187344678671474241746595987729035145074277188342901411331378782526389 1.8224424061734310101718589022332744791839209673537004759538459016351810211670410450246561397178883666526336040057328180858190469192669607497356953373847768692581888799076102555380549148838661075260605
2.487952033457995100332433080255296255610141776064858260904821536681061468336378055801183974407007456452290572442496076555606334696699946114582588406479516224849636389029688306923156134657709285003874 1.8084751444697576520506927465140929954673304616822344242345898895367183342234171225446997531363065622794123774190143229146248835570872437067713122918239809350895382877298564816512735380357822299073739
2.4889256137961743144317027230100168995576091410306416095223827535938190097846230762477761885895699113838597687058789471633981193807180309728420540809665516311006535515734525818266462773839932929891513 1.7944435548961836681091984733624561695609903871143126613023480979909777696997476166926757198962305711563968830428835262106395312928115822618071204545072718763832745155209800975128387925999412613981997
2.4898995751138347011352976560189039008050362457735969205079464397492757062126516030352391115644403139443250298085529264748345338311253434543173891285979206878825434373491383097346103671265528820689548 1.7803486104644533180801511162263224082159244472688382989024085371297116220658220004769463663176097209056869879732867312021195679205178597597913715554023207690503695003243149907069793049994917252490531
2.4908739175600603774725295351381857049060728783989945503194510181099258654784058774197467403898965274956326688225785274634258971987063427026673909009668115711634144148147663849374339001419634801031309 1.766191282159652555672167712347034841900038653305510899627274622026835953526081352251621307411170730550963378501927438902830896849369046652657818491577228366986948711541225553904334456395785700300855
2.4918486412839937997666845908789098585986782998491719093174652078586445075469119001696256671213472578730984615227873751339017920191753926390596274731739484285968597306282150486871680834078747976199396 1.7519725389047311722119893003071768571073011619683262066723042167536558436595851418769852932321269668966366045644542362836951423319045940374179164363178925180434714905286500794375932879133369101523656
2.4928237464348357864642376940654635574085753205898130730768455907069920319191281124358160991142101777298824789038546360948409160543009450996879325109524990792608139548078521461298476254283205628587529 1.7376933475254422537998679339362045847875895652628342944823116857699146030550992241287769994132992189230293151070968279623132542611073591250862580489541821268895229041116802898438995659820419175774242
2.4937992331618455409729999031896868360621630996220371498847493906857576567100842743099271881319270850318930084080109195252288602959556463563737005622046779792242525152970341406831368073993067997251049 1.7233546727156963142602015775250217201812290032873903567859973178436355980786759625569284597865853823477442463850030151692172894659829260185260413197923893455218999412146505926621701202299096513170623
2.4947751016143406745092029892924969231984393829732145348879224960115534314669549314684225967442159414990409041398433603668721228442096738629062405707151354068340020007117229926083681109443258306548636 1.7089574770033274782005927511970645429880473739457859762404392440468867939116165364822274653844228807538848140604935288297142098283142792278325728262486465897451548731660386509706473098622816744164293
2.4957513519416972289535244355729241302660406477353398742375607934820674059601402229577825360149101300792684080825916261399075377925850992067277572463743325690214051417447188643431639210389529894005777 1.6945027207162691004802093047300928231886223036431934819068153447223913387456403990515165556534606029141666705855317067806237861536081903539199075501556665176249424975862561495086799806336300876979175
2.4967279842933496997160564102929768087674218972156295268381010638906427934586797062987008507934492003930905249168421871046125416215997705686727690925059098125406564767060373905129334468231265905573291 1.6799913619491362203328265290474373394958336146271223667292786089808184843117609122430694634611961895970018382318834635885811859784888167797999819981236853392312285421274403622212042606927014172313957
2.4977049988187910586102222129158055996461896634936304011909384876071124138673845403871123628904564138822378496679399600522237240685381682395592665768566205657541586874862761905178089084443814509379409 1.6654243565302122602913574575381481572282585598488404449044146212845360241453185536218552801281836470746209356626781167544914458811759271975069744920163367213323223280710207830858424918228762389566567
2.4986823956675727767356436947842256231663679048540668662687410069647710119116713665906785752265884806322270532846155247229188029567549921980181484625039738987634514037719766647449295605950550196182156 1.6508026579888373919191608301864666698341684731409924980789863424127891079925104078862988461089065815280225535638563666754209780646076996010446797338685920717964637495065027901231348559714604945826767
2.4996601749893048473699631570167796267466175923793236719872138809174578938858465542553474411808884864384195874818288399481637297377244793854475920023536868304032573694000213437588557433517077168122251 1.6361272175231960021690816340964155689414782316098693160240961914364132113106810370486358352587903882205733172522279753326901541346074944833140682896764473686434316273495722001018181495708910803482985
2.500638336933655808869623229669185631612884473594799445349742977642676412642392869000686849722150311588813854986641465830575845825275162192395698165984469015491724409375090389632739274409040952808562 1.6213989839685007059641549130437547042021878366684164772268411359964156350147793436093399761863457222179230081875827114272721656127904468423224260683249249172693225762793180560229039210788614502677861
