# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.898285031026093250e+00 1.501991958125719207e-10
9.899424690203414201e+00 1.501931324420821795e-10
9.900564480597713768e+00 1.501870991835562242e-10
9.901704402224094537e+00 1.501810116753424999e-10
9.902844455097673304e+00 1.501749550597673996e-10
9.903984639233557985e+00 1.501691577331729396e-10
9.905124954646863600e+00 1.501630536148005424e-10
9.906265401352698063e+00 1.501569949282941219e-10
9.907405979366187054e+00 1.501509927392956941e-10
9.908546688702445593e+00 1.501449304841494334e-10
9.909687529376590476e+00 1.501388105524006312e-10
9.910828501403749158e+00 1.501327132186993792e-10
9.911969604799043765e+00 1.501266546210734638e-10
9.913110839577596423e+00 1.501205630017547760e-10
9.914252205754536362e+00 1.501145158113032308e-10
9.915393703344992815e+00 1.501089795946736336e-10
9.916535332364095012e+00 1.501029321512681374e-10
9.917677092826975738e+00 1.500961627642926281e-10
9.918818984748771328e+00 1.500901374895815445e-10
9.919961008144614567e+00 1.500840269829947613e-10
9.921103163029645344e+00 1.500755483054260262e-10
9.922245449418998220e+00 1.500694932170675116e-10
9.923387867327820189e+00 1.500633524945011777e-10
9.924530416771251140e+00 1.500574471017582367e-10
9.925673097764434516e+00 1.500513745976987577e-10
9.926815910322519088e+00 1.500452936809605726e-10
9.927958854460651850e+00 1.500391556591336396e-10
9.929101930193983350e+00 1.500331031174363428e-10
9.930245137537660582e+00 1.500270052252789119e-10
9.931388476506842977e+00 1.500208792393063621e-10
9.932531947116684634e+00 1.500147884268377383e-10
9.933675549382336101e+00 1.500086959727565263e-10
9.934819283318962135e+00 1.500026273641828827e-10
9.935963148941722167e+00 1.498638650601399483e-10
9.937107146265777402e+00 1.498577702873405004e-10
9.938251275306287269e+00 1.498516954967451521e-10
9.939395536078423632e+00 1.498455824972643820e-10
9.940539928597353025e+00 1.498394836663052684e-10
9.941684452878238432e+00 1.498334055223532693e-10
9.942829108936257043e+00 1.498272558095552676e-10
9.943973896786578948e+00 1.498211894263241192e-10
9.945118816444377785e+00 1.498150484336072664e-10
9.946263867924827196e+00 1.498089305494617403e-10
9.947409051243111477e+00 1.498028767174808455e-10
9.948554366414404271e+00 1.497967337722717012e-10
9.949699813453886321e+00 1.497913104495241442e-10
9.950845392376747256e+00 1.497851806881781226e-10
9.951991103198166044e+00 1.497790514137812301e-10
9.953136945933328761e+00 1.497729965444201269e-10
9.954282920597425033e+00 1.498192732100719190e-10
9.955429027205646264e+00 1.498131429661377938e-10
9.956575265773182082e+00 1.498070437472043997e-10
9.957721636315225666e+00 1.498009292848545612e-10
9.958868138846973750e+00 1.497947936394243668e-10
9.960014773383623066e+00 1.497886841249318766e-10
9.961161539940372123e+00 1.497826549201386197e-10
9.962308438532417654e+00 1.497764133106996776e-10
9.963455469174968826e+00 1.497703006080705581e-10
9.964602631883224149e+00 1.497641972849262340e-10
9.965749926672389236e+00 1.497580248915773777e-10
9.966897353557675032e+00 1.497519103644569450e-10
9.968044912554290704e+00 1.497457793303554118e-10
9.969192603677443643e+00 1.497396735060529719e-10
9.970340426942344791e+00 1.497335185746623640e-10
9.971488382364215752e+00 1.497273697603577923e-10
9.972636469958269245e+00 1.497213007182432541e-10
9.973784689739717990e+00 1.497151238384722322e-10
9.974933041723790694e+00 1.497089405694205367e-10
9.976081525925705407e+00 1.497027952126538684e-10
9.977230142360681953e+00 1.496967034584663285e-10
9.978378891043947263e+00 1.496905495297159460e-10
9.979527771990730045e+00 1.496844564115936028e-10
9.980676785216257230e+00 1.496782147881375682e-10
9.981825930735755747e+00 1.496721122076158613e-10
9.982975208564464964e+00 1.496659147254415511e-10
9.984124618717613586e+00 1.496592076862700764e-10
9.985274161210437427e+00 1.496531097867666613e-10
9.986423836058170522e+00 1.496468734564736945e-10
9.987573643276059343e+00 1.496407322182674978e-10
9.988723582879339702e+00 1.496340224964846472e-10
9.989873654883252740e+00 1.496278978673774792e-10
9.991023859303046706e+00 1.496217405217686432e-10
9.992174196153966292e+00 1.496155475035224335e-10
9.993324665451259747e+00 1.496093944611472591e-10
9.994475267210171765e+00 1.496032172290186995e-10
9.995626001445959474e+00 1.495970443785193269e-10
9.996776868173874675e+00 1.495909114984913615e-10
9.997927867409167391e+00 1.495847088762566106e-10
9.999078999167101856e+00 1.495760136418852611e-10
1.000023026346292987e+01 1.495698631538908641e-10
1.000138166031191567e+01 1.495636940542359563e-10
1.000253318972931815e+01 1.495575013305670382e-10
1.000368485173040334e+01 1.495513356657796499e-10
1.000483664633043546e+01 1.495451697810233007e-10
1.000598857354468052e+01 1.495389795877036762e-10
1.000714063338840809e+01 1.495328133441016174e-10
1.000829282587688418e+01 1.495265965230569061e-10
1.000944515102539079e+01 1.495204796798317664e-10
1.001059760884919569e+01 1.495142874138225200e-10
1.001175019936357735e+01 1.495080945039817158e-10
1.001290292258381065e+01 1.495019086135892307e-10
1.001405577852517759e+01 1.494957185290179557e-10
1.001520876720295661e+01 1.494895728448489359e-10
1.001636188863242793e+01 1.494833582397201696e-10
1.001751514282888422e+01 1.494771716253195262e-10
1.001866852980760925e+01 1.494709920925169003e-10
1.001982204958388856e+01 1.494648174444114973e-10
1.002097570217301303e+01 1.494586319245991062e-10
1.002212948759027533e+01 1.494524037310475778e-10
1.002328340585096811e+01 1.494462181220210434e-10
1.002443745697038047e+01 1.494400251775031994e-10
1.002559164096382105e+01 1.494338402580421858e-10
1.002674595784658429e+01 1.494276276305384824e-10
1.002790040763396817e+01 1.494214422136770162e-10
1.002905499034127601e+01 1.494152152174626778e-10
1.003020970598381290e+01 1.494123601952810281e-10
1.003136455457688214e+01 1.494061222225007554e-10
1.003251953613578884e+01 1.493999338038007686e-10
1.003367465067585051e+01 1.496214904403245155e-10
1.003482989821237403e+01 1.496153093965918699e-10
1.003598527876067337e+01 1.496090456048503343e-10
1.003714079233606071e+01 1.496028262608558219e-10
1.003829643895385360e+01 1.495965907272866257e-10
1.003945221862936954e+01 1.495904082296547290e-10
1.004060813137792429e+01 1.495842018444516563e-10
1.004176417721484960e+01 1.495779779092803085e-10
1.004292035615546475e+01 1.495472121855249368e-10
1.004407666821509082e+01 1.495410231395687216e-10
1.004523311340905956e+01 1.495347373928433892e-10
1.004638969175269736e+01 1.495285544817784022e-10
1.004754640326133419e+01 1.495223554678284746e-10
1.004870324795029823e+01 1.495161019418437776e-10
1.004986022583493188e+01 1.495098655294621822e-10
1.005101733693056865e+01 1.495036620423018177e-10
1.005217458125254559e+01 1.494974336779793171e-10
1.005333195881619979e+01 1.494911994660423908e-10
1.005448946963687362e+01 1.494849409980916034e-10
1.005564711372990949e+01 1.494786830058329734e-10
1.005680489111064801e+01 1.494724954430106919e-10
1.005796280179444402e+01 1.494662005642216849e-10
1.005912084579664167e+01 1.494599747841786894e-10
1.006027902313259226e+01 1.494537471425465451e-10
1.006143733381764349e+01 1.494475279488882316e-10
1.006259577786715376e+01 1.494412299992530322e-10
1.006375435529647255e+01 1.494350112828789920e-10
1.006491306612095649e+01 1.494287281381374147e-10
1.006607191035597282e+01 1.492608304551400128e-10
1.006723088801687638e+01 1.492545879392058573e-10
1.006838999911903088e+01 1.492483536315249464e-10
1.006954924367779824e+01 1.492420879068323049e-10
1.007070862170854575e+01 1.492358240927026349e-10
1.007186813322664243e+01 1.492296100484801565e-10
1.007302777824744844e+01 1.492233535425611986e-10
1.007418755678634881e+01 1.492171369738676563e-10
1.007534746885870902e+01 1.492108655442967300e-10
1.007650751447990523e+01 1.492046454287967539e-10
1.007766769366531179e+01 1.492004750095897201e-10
1.007882800643031018e+01 1.491942614753196691e-10
1.007998845279027833e+01 1.491879543401480147e-10
1.008114903276059238e+01 1.491817050252589076e-10
1.008230974635664623e+01 1.491754290946174809e-10
1.008347059359382136e+01 1.491692356025099488e-10
1.008463157448750458e+01 1.491629454272607509e-10
1.008579268905308268e+01 1.491566786075905394e-10
1.008695393730594780e+01 1.491503676503728587e-10
1.008811531926149385e+01 1.491441401607240367e-10
1.008927683493510585e+01 1.491378958029409842e-10
1.009043848434219370e+01 1.491316203636192247e-10
1.009160026749814776e+01 1.491253420302820668e-10
1.009276218441836903e+01 1.491190606313328569e-10
1.009392423511825676e+01 1.491127830627162654e-10
1.009508641961321551e+01 1.491065195503834418e-10
1.009624873791865163e+01 1.491002736351205221e-10
1.009741119004996257e+01 1.490939658747427548e-10
1.009857377602256889e+01 1.490877054500982447e-10
1.009973649585187516e+01 1.490814341978223158e-10
1.010089934955329483e+01 1.490751483963866114e-10
1.010206233714223956e+01 1.490688537876157744e-10
1.010322545863412635e+01 1.490625800255320055e-10
1.010438871404437045e+01 1.490562801474665784e-10
1.010555210338838705e+01 1.490638437848062714e-10
1.010671562668160739e+01 1.490575347816456236e-10
1.010787928393944846e+01 1.490510286610444534e-10
1.010904307517733258e+01 1.490447519449147987e-10
1.011020700041068920e+01 1.490384662903910240e-10
1.011137105965494598e+01 1.490321485123828396e-10
1.011253525292552879e+01 1.490258671645105075e-10
1.011369958023786708e+01 1.490195721485721632e-10
1.011486404160740449e+01 1.490247097583836816e-10
1.011602863704956867e+01 1.490175927255784304e-10
1.011719336657979795e+01 1.490269040271695204e-10
1.011835823021353065e+01 1.490205522697757301e-10
1.011952322796620685e+01 1.490142706624143841e-10
1.012068835985326309e+01 1.490079859065227730e-10
1.012185362589015547e+01 1.490016243214724324e-10
1.012301902609232052e+01 1.489953442215598390e-10
1.012418456047520898e+01 1.489890300010110632e-10
1.012535022905426807e+01 1.489827392753727137e-10
1.012651603184495031e+01 1.489764687770644943e-10
1.012768196886270822e+01 1.489701138753664530e-10
1.012884804012299078e+01 1.489637038467590410e-10
1.013001424564126474e+01 1.489573653073453860e-10
1.013118058543298083e+01 1.489510851728130351e-10
1.013234705951360226e+01 1.489447256584122305e-10
1.013351366789858865e+01 1.489384257275805643e-10
1.013468041060340497e+01 1.489321300128031256e-10
1.013584728764351439e+01 1.489257758954032322e-10
1.013701429903438012e+01 1.489195092517764679e-10
1.013818144479148131e+01 1.489131103798990119e-10
1.013934872493028294e+01 1.489068616090314718e-10
1.014051613946625707e+01 1.489005113152663084e-10
1.014168368841487755e+01 1.489024611918432333e-10
1.014285137179162177e+01 1.488961139244324661e-10
1.014401918961196536e+01 1.488898313358589309e-10
1.014518714189138393e+01 1.488834761450202166e-10
1.014635522864536732e+01 1.488771878689476682e-10
1.014752344988939647e+01 1.488708537744880637e-10
1.014869180563895235e+01 1.488645654247952775e-10
1.014986029590952477e+01 1.488581878218116519e-10
1.015102892071660179e+01 1.488518347044405747e-10
1.015219768007567147e+01 1.488454768000404363e-10
1.015336657400222187e+01 1.488391854486089599e-10
1.015453560251175702e+01 1.488328375742595364e-10
1.015570476561976676e+01 1.488264370093236660e-10
1.015687406334174980e+01 1.488201693384741611e-10
1.015804349569320308e+01 1.488137781885390679e-10
1.015921306268962887e+01 1.488074400231019879e-10
1.016038276434652943e+01 1.488011499295895566e-10
1.016155260067940347e+01 1.487947781368175243e-10
1.016272257170376747e+01 1.487883646347900567e-10
1.016389267743512548e+01 1.487820434483590845e-10
1.016506291788898686e+01 1.487757458142021180e-10
1.016623329308086277e+01 1.487693485548528045e-10
1.016740380302626612e+01 1.487629739970961918e-10
1.016857444774071162e+01 1.487566280422028620e-10
1.016974522723971397e+01 1.487502733215589920e-10
1.017091614153879853e+01 1.487438924282890919e-10
1.017208719065348177e+01 1.487375111786516117e-10
1.017325837459928728e+01 1.487311601331757011e-10
1.017442969339173864e+01 1.487181734268489031e-10
1.017560114704636121e+01 1.487117899866927921e-10
1.017677273557868212e+01 1.487054325801743704e-10
1.017794445900422673e+01 1.486990673568880563e-10
1.017911631733853639e+01 1.486926686924273538e-10
1.018028831059713823e+01 1.486863024593277624e-10
1.018146043879556650e+01 1.486799296236737625e-10
1.018263270194936077e+01 1.486735587899726983e-10
1.018380510007405526e+01 1.486672028493944857e-10
1.018497763318519311e+01 1.486607813581176474e-10
1.018615030129831034e+01 1.486544644195605504e-10
1.018732310442896072e+01 1.486480427899525921e-10
1.018849604259268382e+01 1.486417485066172522e-10
1.018966911580502810e+01 1.486353864172228980e-10
1.019084232408154200e+01 1.486290368067796704e-10
1.019201566743777754e+01 1.486226040602386303e-10
1.019318914588928671e+01 1.485762802527219950e-10
1.019436275945161974e+01 1.485698742423148594e-10
1.019553650814034107e+01 1.485634637675641719e-10
1.019671039197100448e+01 1.485570658289615655e-10
1.019788441095916909e+01 1.485510145466354293e-10
1.019905856512039932e+01 1.485446300316934855e-10
1.020023285447025607e+01 1.485382165171101400e-10
1.020140727902430555e+01 1.485318784198699140e-10
1.020258183879811043e+01 1.485254450342005875e-10
1.020375653380724756e+01 1.485190430816106907e-10
1.020493136406728318e+01 1.485126148567115125e-10
1.020610632959379060e+01 1.485062440613093501e-10
1.020728143040234315e+01 1.484998303780315402e-10
1.020845666650851769e+01 1.484934141893427171e-10
1.020963203792788931e+01 1.484870299564450638e-10
1.021080754467603668e+01 1.484805912445526387e-10
1.021198318676854910e+01 1.484650525222370859e-10
1.021315896422100522e+01 1.484586486851410790e-10
1.021433487704898724e+01 1.484522647983218611e-10
1.021551092526808624e+01 1.484458295138865545e-10
1.021668710889388798e+01 1.484394274819149778e-10
1.021786342794198355e+01 1.484330193731855216e-10
1.021903988242796046e+01 1.484265933437487742e-10
1.022021647236742226e+01 1.484207418014579557e-10
1.022139319777595823e+01 1.484143428682588350e-10
1.022257005866916835e+01 1.484078811458871750e-10
1.022374705506265080e+01 1.484140294774147873e-10
1.022492418697200733e+01 1.484076482084265800e-10
1.022610145441283969e+01 1.484012114380977878e-10
1.022727885740074605e+01 1.483948178864667145e-10
1.022845639595134770e+01 1.483883939004928682e-10
1.022963407008024284e+01 1.483819669595086434e-10
1.023081187980304563e+01 1.483700466631934920e-10
1.023198982513536670e+01 1.483636545472608011e-10
1.023316790609281668e+01 1.483572028789210110e-10
1.023434612269101507e+01 1.483507865369480983e-10
1.023552447494557249e+01 1.483443288434894016e-10
1.023670296287211912e+01 1.483379052679722946e-10
1.023788158648626911e+01 1.483314901806868132e-10
1.023906034580364555e+01 1.483250517007112749e-10
1.024023924083987325e+01 1.483186176809121594e-10
1.024141827161057883e+01 1.483121952090509878e-10
1.024259743813139067e+01 1.483055438742213096e-10
1.024377674041793185e+01 1.482990705167089038e-10
1.024495617848584672e+01 1.482926373675481437e-10
1.024613575235076013e+01 1.482914842499294325e-10
1.024731546202831112e+01 1.482850430104235361e-10
1.024849530753413340e+01 1.482786006180464999e-10
1.024967528888386781e+01 1.482721574509966996e-10
1.025085540609315515e+01 1.482656502533981260e-10
1.025203565917763271e+01 1.482592333850227226e-10
1.025321604815295373e+01 1.482527696095142584e-10
1.025439657303476082e+01 1.482463255256721387e-10
1.025557723383870012e+01 1.482398702249271195e-10
1.025675803058042312e+01 1.482334569542119990e-10
1.025793896327557952e+01 1.482269969912623424e-10
1.025912003193982436e+01 1.482205237797862439e-10
1.026030123658880555e+01 1.482140793419882668e-10
1.026148257723819235e+01 1.482205818095517901e-10
1.026266405390363801e+01 1.482141472628517300e-10
1.026384566660080111e+01 1.482076712762499719e-10
1.026502741534534557e+01 1.481830299367725404e-10
1.026620930015293354e+01 1.481765724628124489e-10
1.026739132103923424e+01 1.481701064655463351e-10
1.026857347801990805e+01 1.481642408639640164e-10
1.026975577111063487e+01 1.483320863594469881e-10
1.027093820032708216e+01 1.483255761682560574e-10
1.027212076568492094e+01 1.483191012618853070e-10
1.027330346719982757e+01 1.483126681579729032e-10
1.027448630488747838e+01 1.483061671344838191e-10
1.027566927876355152e+01 1.482996132209679080e-10
1.027685238884372332e+01 1.482932188817544696e-10
1.027803563514368435e+01 1.482726990676835200e-10
1.027921901767911450e+01 1.482662303448188757e-10
1.028040253646570079e+01 1.482597202713365993e-10
1.028158619151912845e+01 1.482531760389715062e-10
1.028276998285508803e+01 1.482466753776710530e-10
1.028395391048927188e+01 1.482402010928981243e-10
1.028513797443736522e+01 1.482036641609088965e-10
1.028632217471507460e+01 1.481971348038380177e-10
1.028750651133809058e+01 1.481906585673613075e-10
1.028869098432211437e+01 1.481841601349392106e-10
1.028987559368284188e+01 1.481776460392225755e-10
1.029106033943597787e+01 1.481710143391852755e-10
1.029224522159722710e+01 1.481645369998262248e-10
1.029343024018228547e+01 1.481567601442241090e-10
1.029461539520687730e+01 1.481502799424859320e-10
1.029580068668670023e+01 1.481437779231670589e-10
1.029698611463746971e+01 1.481373698410275045e-10
1.029817167907489761e+01 1.481308521348368091e-10
1.029935738001469581e+01 1.481243426154053027e-10
1.030054321747258506e+01 1.481178237504225087e-10
1.030172919146427724e+01 1.481113524595750324e-10
1.030291530200550021e+01 1.481047548582649764e-10
1.030410154911197296e+01 1.480982885841963899e-10
1.030528793279941979e+01 1.480917899624139875e-10
1.030647445308356325e+01 1.480852217547325705e-10
1.030766110998013474e+01 1.480787462953948375e-10
1.030884790350486035e+01 1.480721862429453700e-10
1.031003483367346618e+01 1.480656921932667242e-10
1.031122190050169785e+01 1.480591377577074091e-10
1.031240910400528143e+01 1.480526398613876071e-10
1.031359644419995547e+01 1.480460854357274468e-10
1.031478392110145847e+01 1.480395294113931785e-10
1.031597153472552719e+01 1.480330387823550884e-10
1.031715928508790725e+01 1.480265969543590157e-10
1.031834717220433539e+01 1.480200863213925558e-10
1.031953519609056791e+01 1.480135418323251687e-10
1.032072335676234687e+01 1.480070830739524969e-10
1.032191165423542145e+01 1.480004932942883985e-10
1.032310008852554084e+01 1.479812477889509015e-10
1.032428865964845954e+01 1.479746956335296533e-10
1.032547736761993207e+01 1.479681435201500406e-10
1.032666621245570937e+01 1.479615986349305035e-10
1.032785519417156017e+01 1.479543089726531405e-10
1.032904431278323720e+01 1.479477876008669300e-10
1.033023356830650563e+01 1.479412022442260752e-10
1.033142296075712707e+01 1.479346733923438648e-10
1.033261249015086669e+01 1.479281025152814121e-10
1.033380215650349321e+01 1.479215186367636893e-10
1.033499195983076824e+01 1.479150373877369726e-10
1.033618190014847471e+01 1.479084320551966855e-10
1.033737197747237957e+01 1.479018904821356294e-10
1.033856219181825686e+01 1.478953642337919634e-10
1.033975254320188419e+01 1.479330779171580487e-10
1.034094303163903916e+01 1.479265103782606096e-10
1.034213365714550115e+01 1.479199367581338112e-10
1.034332441973704597e+01 1.479134319932823888e-10
1.034451531942947078e+01 1.479068379394961390e-10
1.034570635623855139e+01 1.479002733768490085e-10
1.034689753018007785e+01 1.478936697982367722e-10
1.034808884126984019e+01 1.478871262922492963e-10
1.034928028952362666e+01 1.478805483582751785e-10
1.035047187495723087e+01 1.478739628896551878e-10
1.035166359758644106e+01 1.478648363267440907e-10
1.035285545742706503e+01 1.478582865083016590e-10
1.035404745449489639e+01 1.478516428167478389e-10
1.035523958880573581e+01 1.478497353827180590e-10
1.035643186037538221e+01 1.478431818962311147e-10
1.035762426921963986e+01 1.478365339551021157e-10
1.035881681535431476e+01 1.478300328786367662e-10
1.036000949879521116e+01 1.478234311975101894e-10
1.036120231955814397e+01 1.478168647512627892e-10
1.036239527765892277e+01 1.478102422425792987e-10
1.036358837311335712e+01 1.478036528640410321e-10
1.036478160593726372e+01 1.477950089041756535e-10
1.036597497614645746e+01 1.477884158001390545e-10
1.036716848375675859e+01 1.477818098137657946e-10
1.036836212878398022e+01 1.477751906165997976e-10
1.036955591124395504e+01 1.477686715366075593e-10
1.037074983115249971e+01 1.477620956095434123e-10
1.037194388852544158e+01 1.477554707740914866e-10
1.037313808337860799e+01 1.477495837630556121e-10
1.037433241572782805e+01 1.477430031600852011e-10
1.037552688558893088e+01 1.477366279067538073e-10
1.037672149297774560e+01 1.477299570431575129e-10
1.037791623791011730e+01 1.477233455596000341e-10
1.037911112040187689e+01 1.477167589204514927e-10
1.038030614046886058e+01 1.477101494347074277e-10
1.038150129812691169e+01 1.477035573488492282e-10
1.038269659339186823e+01 1.476969036732345653e-10
1.038389202627957886e+01 1.476903471350079308e-10
1.038508759680587801e+01 1.476837220874609766e-10
1.038628330498662855e+01 1.476770748156721828e-10
1.038747915083767204e+01 1.476990492755821792e-10
1.038867513437485890e+01 1.476924744320528250e-10
1.038987125561404135e+01 1.476858330548760160e-10
1.039106751457107691e+01 1.476792079048426247e-10
1.039226391126181959e+01 1.476725916667499622e-10
1.039346044570212335e+01 1.476659616501192488e-10
1.039465711790785996e+01 1.476593465876612971e-10
1.039585392789488338e+01 1.476527243034334468e-10
1.039705087567905828e+01 1.476461277917037882e-10
1.039824796127625106e+01 1.476394230609621545e-10
1.039944518470232815e+01 1.476328276905552120e-10
1.040064254597315951e+01 1.476261918986788897e-10
1.040184004510461158e+01 1.476195914807882423e-10
1.040303768211256497e+01 1.476129599075829851e-10
1.040423545701289321e+01 1.476062746413658382e-10
1.040543336982146805e+01 1.475996805943615647e-10
1.040663142055417190e+01 1.475929876380366437e-10
1.040782960922688183e+01 1.475863737384477053e-10
1.040902793585548380e+01 1.475798121441064082e-10
1.041022640045585135e+01 1.475589516773295817e-10
1.041142500304388463e+01 1.475523429162308368e-10
1.041262374363546428e+01 1.475456755821086990e-10
1.041382262224647981e+01 1.475672029646189601e-10
1.041502163889282251e+01 1.475605343910043886e-10
1.041622079359038544e+01 1.475538575638550516e-10
1.041742008635506345e+01 1.475471734220867826e-10
1.041861951720274782e+01 1.475405636373152459e-10
1.041981908614934582e+01 1.475339206375229561e-10
1.042101879321075586e+01 1.475272636285389627e-10
1.042221863840287632e+01 1.475205786905179765e-10
1.042341862174161449e+01 1.475139305481161596e-10
1.042461874324287407e+01 1.475072830428608336e-10
1.042581900292256414e+01 1.475006308808217725e-10
1.042701940079658840e+01 1.474939523427390875e-10
1.042821993688086835e+01 1.474901796951962743e-10
1.042942061119131125e+01 1.474835426353621914e-10
1.043062142374383328e+01 1.474768298183572474e-10
1.043182237455434880e+01 1.474755588022190407e-10
1.043302346363878108e+01 1.474689225649542194e-10
1.043422469101304628e+01 1.474622438258028233e-10
1.043542605669306234e+01 1.474555612832719206e-10
1.043662756069476494e+01 1.474518583585741023e-10
1.043782920303407558e+01 1.474451778394910697e-10
1.043903098372691929e+01 1.474384595521727914e-10
1.044023290278922822e+01 1.474318188329516233e-10
1.044143496023693096e+01 1.474251334816068122e-10
1.044263715608596499e+01 1.474040257716686184e-10
1.044383949035225534e+01 1.473973305512760439e-10
1.044504196305175370e+01 1.474071253066296744e-10
1.044624457420039043e+01 1.474004196956695378e-10
1.044744732381410834e+01 1.473845218138999999e-10
1.044865021190885024e+01 1.473778770522416724e-10
1.044985323850055714e+01 1.473712612654866695e-10
1.045105640360517896e+01 1.473645286013179886e-10
1.045225970723865494e+01 1.473578136685777708e-10
1.045346314941694921e+01 1.473511163901759105e-10
1.045466673015600456e+01 1.473302171287876909e-10
1.045587044947177624e+01 1.473235400994482186e-10
1.045707430738021948e+01 1.473168994540238913e-10
1.045827830389729129e+01 1.473101649687100755e-10
1.045948243903895225e+01 1.473034474826741860e-10
1.046068671282115403e+01 1.472967669558627275e-10
1.046189112525987319e+01 1.472901020294424181e-10
1.046309567637106852e+01 1.472833545518366837e-10
1.046430036617070414e+01 1.472766563570055329e-10
1.046550519467475127e+01 1.472699264444549175e-10
1.046671016189917758e+01 1.472632187777885469e-10
1.046791526785995607e+01 1.472168456925525131e-10
1.046912051257305620e+01 1.472102964128833684e-10
1.047032589605446162e+01 1.472036136474018030e-10
1.047153141832014533e+01 1.471968749970951019e-10
1.047273707938608744e+01 1.471901432829258287e-10
1.047394287926826806e+01 1.471852309544074891e-10
1.047514881798266906e+01 1.471784827460035810e-10
1.047635489554527943e+01 1.471717919029367864e-10
1.047756111197207396e+01 1.471650314029404609e-10
1.047876746727905761e+01 1.471582888608090776e-10
1.047997396148221227e+01 1.471516127730640048e-10
1.048118059459753049e+01 1.471449238027853247e-10
1.048238736664100657e+01 1.471383022326869249e-10
1.048359427762863660e+01 1.471315810107964793e-10
1.048480132757641670e+01 1.471248712603905170e-10
1.048600851650034294e+01 1.471181811072803188e-10
1.048721584441642563e+01 1.471114002976274202e-10
1.048842331134066441e+01 1.471046524322034582e-10
1.048963091728906250e+01 1.470979387968300634e-10
1.049083866227762663e+01 1.470911867255402317e-10
1.049204654632236711e+01 1.470844786565271366e-10
1.049325456943929247e+01 1.470777220628052012e-10
1.049446273164441301e+01 1.470710141201081691e-10
1.049567103295374970e+01 1.470643035228413390e-10
1.049687947338331462e+01 1.470575656365701178e-10
1.049808805294912695e+01 1.470508130161672156e-10
1.049929677166720587e+01 1.470440539411098500e-10
1.050050562955357236e+01 1.470372920637980150e-10
1.050171462662424915e+01 1.470305400931876443e-10
1.050292376289525720e+01 1.470239382130385429e-10
1.050413303838263523e+01 1.470171353932244028e-10
1.050534245310240600e+01 1.470103952485978305e-10
1.050655200707059933e+01 1.470024726454571633e-10
1.050776170030324863e+01 1.469902913342413463e-10
1.050897153281638730e+01 1.469798189378370392e-10
1.051018150462605405e+01 1.469730777509401218e-10
1.051139161574828051e+01 1.469663362923266258e-10
1.051260186619911785e+01 1.469595355495801678e-10
1.051381225599460123e+01 1.469527688154787362e-10
1.051502278515077649e+01 1.469460214677891358e-10
1.051623345368368767e+01 1.469392706881838617e-10
1.051744426160938062e+01 1.469332282673062382e-10
1.051865520894390293e+01 1.469264357082772968e-10
1.051986629570331466e+01 1.469196848302807758e-10
1.052107752190366341e+01 1.469129100648506493e-10
1.052228888756100389e+01 1.469061603191733712e-10
1.052350039269139259e+01 1.469753792827270965e-10
1.052471203731088956e+01 1.469686469118921705e-10
1.052592382143555305e+01 1.469618288996757272e-10
1.052713574508143957e+01 1.469550470359162527e-10
1.052834780826462691e+01 1.469482655791096321e-10
1.052956001100117334e+01 1.469415590181685960e-10
1.053077235330714601e+01 1.469347430928644474e-10
1.053198483519861739e+01 1.469279383134904812e-10
1.053319745669165641e+01 1.469211899801404504e-10
1.053441021780233733e+01 1.469144104224380493e-10
1.053562311854672906e+01 1.469076151097890585e-10
1.053683615894092007e+01 1.469170989235388952e-10
1.053804933900098462e+01 1.469103348709680762e-10
1.053926265874300228e+01 1.469035758401488726e-10
1.054047611818305619e+01 1.468967444472536482e-10
1.054168971733723126e+01 1.468899824414610185e-10
1.054290345622161240e+01 1.468839982597267073e-10
1.054411733485228275e+01 1.468771847620749494e-10
1.054533135324534321e+01 1.468704116474299912e-10
1.054654551141688046e+01 1.468635601731451202e-10
1.054775980938298829e+01 1.468567757072643718e-10
1.054897424715976051e+01 1.468500138068213098e-10
1.055018882476329800e+01 1.468431787603549587e-10
1.055140354220969634e+01 1.468364232858241345e-10
1.055261839951505465e+01 1.468295563283086063e-10
1.055383339669548448e+01 1.468228085880907343e-10
1.055504853376708496e+01 1.468154617458132341e-10
1.055626381074596232e+01 1.468113435217419625e-10
1.055747922764822810e+01 1.468045685976115745e-10
1.055869478448999033e+01 1.467977624913830889e-10
1.055991048128736054e+01 1.467909107429111092e-10
1.056112631805645030e+01 1.467840673680148369e-10
1.056234229481338360e+01 1.467772744974960948e-10
1.056355841157427378e+01 1.467640369694897434e-10
1.056477466835523948e+01 1.467571961203915653e-10
1.056599106517240472e+01 1.467504156609844381e-10
1.056720760204188991e+01 1.467435248080249390e-10
1.056842427897982262e+01 1.467367432754647302e-10
1.056964109600232327e+01 1.467299501925807042e-10
1.057085805312553184e+01 1.467230526935497034e-10
1.057207515036557410e+01 1.467162932897860135e-10
1.057329238773858293e+01 1.467094141884597264e-10
1.057450976526069120e+01 1.467033298063333837e-10
1.057572728294803532e+01 1.466964626794834375e-10
1.057694494081675529e+01 1.466743025133110241e-10
1.057816273888298575e+01 1.466862914903542673e-10
1.057938067716287733e+01 1.466794286024130062e-10
