# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.569285482222527506e+00 6.193881458820145978e-14
1.569466165097999966e+00 6.193955616554678092e-14
1.569646868776762849e+00 6.194049171343702330e-14
1.569827593261211129e+00 6.194125531363897305e-14
1.570008338553740446e+00 6.194229038790051781e-14
1.570189104656746659e+00 6.194320264238471069e-14
1.570369891572625853e+00 6.194400393555281326e-14
1.570550699303774111e+00 6.194489416718037753e-14
1.570731527852588405e+00 6.194575009397357800e-14
1.570912377221465261e+00 6.194658357439367623e-14
1.571093247412802096e+00 6.194751276953681420e-14
1.571274138428996103e+00 6.194852285632641495e-14
1.571455050272445364e+00 6.194935421916414504e-14
1.571635982945547516e+00 6.195028849650496654e-14
1.571816936450700863e+00 6.195109317780485812e-14
1.571997910790304154e+00 6.195205032503525548e-14
1.572178905966755913e+00 6.195298206127723521e-14
1.572359921982455555e+00 6.195381681224675433e-14
1.572540958839802494e+00 6.195470111464368781e-14
1.572722016541195922e+00 6.195556593528283446e-14
1.572903095089036141e+00 6.195652901174386259e-14
1.573084194485723009e+00 6.195733157546138604e-14
1.573265314733657272e+00 6.195811889258585892e-14
1.573446455835239899e+00 6.195903792333362983e-14
1.573627617792871414e+00 6.196001709342065580e-14
1.573808800608953451e+00 6.196093315955311133e-14
1.573990004285887423e+00 6.196182296766420197e-14
1.574171228826075408e+00 6.196258826193204623e-14
1.574352474231919263e+00 6.196348357575729403e-14
1.574533740505821289e+00 6.196454787265551906e-14
1.574715027650184673e+00 6.196538474120740631e-14
1.574896335667412162e+00 6.196616570558477477e-14
1.575077664559906943e+00 6.196717367479200739e-14
1.575259014330072427e+00 6.196820154927350048e-14
1.575440384980312469e+00 6.196904307650659763e-14
1.575621776513031147e+00 6.196997989494626088e-14
1.575803188930632981e+00 6.197069606130316440e-14
1.575984622235522492e+00 6.197155537622815388e-14
1.576166076430104424e+00 6.197248584192071273e-14
1.576347551516784184e+00 6.197336209750464731e-14
1.576529047497966962e+00 6.197435736121767111e-14
1.576710564376058832e+00 6.197526368647123321e-14
1.576892102153465425e+00 6.197609250821012154e-14
1.577073660832593260e+00 6.197701577412262873e-14
1.577255240415848858e+00 6.197796106289176453e-14
1.577436840905639182e+00 6.197883181276154195e-14
1.577618462304371194e+00 6.197969155120300506e-14
1.577800104614452303e+00 6.198065716876287497e-14
1.577981767838290139e+00 6.198144109775555882e-14
1.578163451978292553e+00 6.198243297333679361e-14
1.578345157036868063e+00 6.198337063880940412e-14
1.578526883016424964e+00 6.198426383505228378e-14
1.578708629919372219e+00 6.198520404162373605e-14
1.578890397748118790e+00 6.198598373545168363e-14
1.579072186505073860e+00 6.198693791806676560e-14
1.579253996192647280e+00 6.198791200595610805e-14
1.579435826813248678e+00 6.198886407098882188e-14
1.579617678369288569e+00 6.198958320196104078e-14
1.579799550863177027e+00 6.199054161974085903e-14
1.579981444297325011e+00 6.199145048609326289e-14
1.580163358674143481e+00 6.199242669156497347e-14
1.580345293996043843e+00 6.199331692319253774e-14
1.580527250265437278e+00 6.199421308405073279e-14
1.580709227484735857e+00 6.199509442183235089e-14
1.580891225656351651e+00 6.199605411016159001e-14
1.581073244782697174e+00 6.199688250838400472e-14
1.581255284866184940e+00 6.199788793649239557e-14
1.581437345909227910e+00 6.199867228900155305e-14
1.581619427914239262e+00 6.199962435403426689e-14
1.581801530883632623e+00 6.200053491445256526e-14
1.581983654819821616e+00 6.200144166322260099e-14
1.582165799725220534e+00 6.200232511858658722e-14
1.582347965602243445e+00 6.200327591306988018e-14
1.582530152453305305e+00 6.200411278162176743e-14
1.582712360280820629e+00 6.200511524511484289e-14
1.582894589087204817e+00 6.200588646861331793e-14
1.583076838874873049e+00 6.200692154287486269e-14
1.583259109646241392e+00 6.200787741955583916e-14
1.583441401403725468e+00 6.200865414876847136e-14
1.583623714149742012e+00 6.200958503797750383e-14
1.583806047886707313e+00 6.201062434740378486e-14
1.583988402617038105e+00 6.201151034386661286e-14
1.584170778343151786e+00 6.201233154230897590e-14
1.584353175067465314e+00 6.201331410052779089e-14
1.584535592792396974e+00 6.201438390314017307e-14
1.584718031520364168e+00 6.201508948158523590e-14
1.584900491253785404e+00 6.201606145189221021e-14
1.585082971995079193e+00 6.201695591868451075e-14
1.585265473746664044e+00 6.201786309097102011e-14
1.585447996510959356e+00 6.201873595842316567e-14
1.585630540290384305e+00 6.201982608982628195e-14
1.585813105087358510e+00 6.202060070145654601e-14
1.585995690904302036e+00 6.202163577571809076e-14
1.586178297743634946e+00 6.202258699371785734e-14
1.586360925607777528e+00 6.202349035435610405e-14
1.586543574499150733e+00 6.202443394905934534e-14
1.586726244420175291e+00 6.202526234728176005e-14
1.586908935373272822e+00 6.202633680857535213e-14
1.587091647360864943e+00 6.202717791229197565e-14
1.587274380385373274e+00 6.202803468611812338e-14
1.587457134449219875e+00 6.202888976587837659e-14
1.587639909554827478e+00 6.202996719178728406e-14
1.587822705704618365e+00 6.203081337770159111e-14
1.588005522901015931e+00 6.203192299086249424e-14
1.588188361146442906e+00 6.203268108535028684e-14
1.588371220443323351e+00 6.203363696203126332e-14
1.588554100794080881e+00 6.203458055673450461e-14
1.588737002201139337e+00 6.203549281121869749e-14
1.588919924666923444e+00 6.203632713867174298e-14
1.589102868193857487e+00 6.203736009535091959e-14
1.589285832784366637e+00 6.203822110434180359e-14
1.589468818440875841e+00 6.203929556563539567e-14
1.589651825165810939e+00 6.204007695352923776e-14
1.589834852961597544e+00 6.204103198317726699e-14
1.590017901830661495e+00 6.204195143744151153e-14
1.590200971775429517e+00 6.204297761785711011e-14
1.590384062798327669e+00 6.204376493498158299e-14
1.590567174901783121e+00 6.204467295430103960e-14
1.590750308088223042e+00 6.204584355383414504e-14
1.590933462360074824e+00 6.204655252041099689e-14
1.591116637719766302e+00 6.204742877599493146e-14
1.591299834169725091e+00 6.204856210607835772e-14
1.591483051712379915e+00 6.204949680693565284e-14
1.591666290350159052e+00 6.205045734229783921e-14
1.591849550085491449e+00 6.205126032953183629e-14
1.592032830920806052e+00 6.205221027698218199e-14
1.592216132858532474e+00 6.205309669696148361e-14
1.592399455901100325e+00 6.205419868682586146e-14
1.592582800050939440e+00 6.205503301427890694e-14
1.592766165310480098e+00 6.205601303139888017e-14
1.592949551682153020e+00 6.205690072192760268e-14
1.593132959168388485e+00 6.205794680761746174e-14
1.593316387771618103e+00 6.205883365111323699e-14
1.593499837494272819e+00 6.205967390779691326e-14
1.593683308338784466e+00 6.206069161788303930e-14
1.593866800307585097e+00 6.206164876511343666e-14
1.594050313403106545e+00 6.206249664509363821e-14
1.594233847627781753e+00 6.206354018968465551e-14
1.594417402984042775e+00 6.206440628087322303e-14
1.594600979474323221e+00 6.206545236656308209e-14
1.594784577101056255e+00 6.206627864720312866e-14
1.594968195866675487e+00 6.206718836058847978e-14
1.595151835773614524e+00 6.206810739133625070e-14
1.595335496824307864e+00 6.206912128977411409e-14
1.595519179021189782e+00 6.207001914469820365e-14
1.595702882366694775e+00 6.207110546445305729e-14
1.595886606863258228e+00 6.207192496882952583e-14
1.596070352513315305e+00 6.207302611166095642e-14
1.596254119319301390e+00 6.207376260680859403e-14
1.596437907283652535e+00 6.207476422326872224e-14
1.596621716408804792e+00 6.207571078258727892e-14
1.596805546697194211e+00 6.207671663421214341e-14
1.596989398151257733e+00 6.207748955177651295e-14
1.597173270773432519e+00 6.207849455636843018e-14
1.597357164566155507e+00 6.207952073678402877e-14
1.597541079531864527e+00 6.208049186005805582e-14
1.597725015672996962e+00 6.208144053695898064e-14
1.597908972991991083e+00 6.208226342946723819e-14
1.598092951491285163e+00 6.208345435779107774e-14
1.598276951173317917e+00 6.208412266678646138e-14
1.598460972040528505e+00 6.208530385423140750e-14
1.598645014095355643e+00 6.208610895904777272e-14
1.598829077340239158e+00 6.208716605616594608e-14
1.599013161777618652e+00 6.208796565526815414e-14
1.599197267409934398e+00 6.208902741106753741e-14
1.599381394239626220e+00 6.208997566445198860e-14
1.599565542269135276e+00 6.209089808333154853e-14
1.599749711500902061e+00 6.209190774660467566e-14
1.599933901937367953e+00 6.209290046921885770e-14
1.600118113580974555e+00 6.209379959469236814e-14
1.600302346434163026e+00 6.209471735489071817e-14
1.600486600499376078e+00 6.209568763113179797e-14
1.600670875779055313e+00 6.209676759813954720e-14
1.600855172275643890e+00 6.209763707745990374e-14
1.601039489991584297e+00 6.209862556490934951e-14
1.601223828929319692e+00 6.209965725103910525e-14
1.601408189091293677e+00 6.210046447343783860e-14
1.601592570479949851e+00 6.210148514813928003e-14
1.601776973097732260e+00 6.210248041185230383e-14
1.601961396947084948e+00 6.210364338808888399e-14
1.602145842030452627e+00 6.210438284785183699e-14
1.602330308350280008e+00 6.210535312409291679e-14
1.602514795909012468e+00 6.210634203505883619e-14
1.602699304709095163e+00 6.210719033855551137e-14
1.602883834752973691e+00 6.210820042534511212e-14
1.603068386043094096e+00 6.210929563894591193e-14
1.603252958581902643e+00 6.211015453035442779e-14
1.603437552371845820e+00 6.211115953494634502e-14
1.603622167415370559e+00 6.211204426085975214e-14
1.603806803714923568e+00 6.211294889204741973e-14
1.603991461272952446e+00 6.211401064784680300e-14
1.604176140091905012e+00 6.211501904057050924e-14
1.604360840174228864e+00 6.211594865923012083e-14
1.604545561522372266e+00 6.211691385327351711e-14
1.604730304138783703e+00 6.211786210665796830e-14
1.604915068025912106e+00 6.211890565124898560e-14
1.605099853186206404e+00 6.211980477672249604e-14
1.605284659622115973e+00 6.212067044439458993e-14
1.605469487336090406e+00 6.212169704832666214e-14
1.605654336330579302e+00 6.212272534632462886e-14
1.605839206608033365e+00 6.212359567267793266e-14
1.606024098170902636e+00 6.212463625265363457e-14
1.606209011021638267e+00 6.212568826757412441e-14
1.606393945162690740e+00 6.212653868865316772e-14
1.606578900596511872e+00 6.212756868071702895e-14
1.606763877325553036e+00 6.212853895695810875e-14
1.606948875352265826e+00 6.212950626858387317e-14
1.607133894679102726e+00 6.213052821383473548e-14
1.607318935308516217e+00 6.213149891359228891e-14
1.607503997242959004e+00 6.213236839291264545e-14
1.607689080484883792e+00 6.213332723420893731e-14
1.607874185036743953e+00 6.213427209946159949e-14
1.608059310900993299e+00 6.213525889284515075e-14
1.608244458080085426e+00 6.213620926381197007e-14
1.608429626576474591e+00 6.213739807455344148e-14
1.608614816392615277e+00 6.213828364749979585e-14
1.608800027530961962e+00 6.213927806417987240e-14
1.608985259993969796e+00 6.214016660174154216e-14
1.609170513784093925e+00 6.214122115776087377e-14
1.609355788903789941e+00 6.214203812103850054e-14
1.609541085355513657e+00 6.214302830255384082e-14
1.609726403141721107e+00 6.214408539967201418e-14
1.609911742264868995e+00 6.214507515767088083e-14
1.610097102727413576e+00 6.214608185632869257e-14
1.610282484531811997e+00 6.214710846026076478e-14
1.610467887680521404e+00 6.214791271804418274e-14
1.610653312175999385e+00 6.214898463823893306e-14
1.610838758020703754e+00 6.214994729118348757e-14
1.611024225217092765e+00 6.215099337687334663e-14
1.611209713767624452e+00 6.215209663728714536e-14
1.611395223674757737e+00 6.215298898649707776e-14
1.611580754940951543e+00 6.215388980603648271e-14
1.611766307568664791e+00 6.215493504469339452e-14
1.611951881560357291e+00 6.215582993500216868e-14
1.612137476918488632e+00 6.215700985189769393e-14
1.612323093645519290e+00 6.215793396484314837e-14
1.612508731743909074e+00 6.215876744526324660e-14
1.612694391216118905e+00 6.215983724787562878e-14
1.612880072064609482e+00 6.216079227752365800e-14
1.613065774291842391e+00 6.216187859727851164e-14
1.613251497900278775e+00 6.216280101615807158e-14
1.613437242892380441e+00 6.216383016118898555e-14
1.613623009270609643e+00 6.216475173303559823e-14
1.613808797037428633e+00 6.216586558136123764e-14
1.613994606195299886e+00 6.216671176727554468e-14
1.614180436746686542e+00 6.216761724549615953e-14
1.614366288694051521e+00 6.216874761096427039e-14
1.614552162039858407e+00 6.216964207775657093e-14
1.614738056786571230e+00 6.217070806872069047e-14
1.614923972936653573e+00 6.217178549462959794e-14
1.615109910492570133e+00 6.217271214867389414e-14
1.615295869456785161e+00 6.217376035194612134e-14
1.615481849831763794e+00 6.217468785302336480e-14
1.615667851619970952e+00 6.217568565783523037e-14
1.615853874823872438e+00 6.217664534616446949e-14
1.616039919445933837e+00 6.217767703229422523e-14
1.616225985488621175e+00 6.217864688501883140e-14
1.616412072954400703e+00 6.217966374807201019e-14
1.616598181845738891e+00 6.218064672980729880e-14
1.616784312165103099e+00 6.218162335879548301e-14
1.616970463914960021e+00 6.218262455173913759e-14
1.617156637097777017e+00 6.218372908270235720e-14
1.617342831716022333e+00 6.218477601542516352e-14
1.617529047772163553e+00 6.218568530529404101e-14
1.617715285268669145e+00 6.218664753472212189e-14
1.617901544208007580e+00 6.218763432810567315e-14
1.618087824592647994e+00 6.218873081225589385e-14
1.618274126425059078e+00 6.218971802915591873e-14
1.618460449707710636e+00 6.219062435440948083e-14
1.618646794443072245e+00 6.219169500405481027e-14
1.618833160633613932e+00 6.219257676535290200e-14
1.619019548281806165e+00 6.219367706115138533e-14
1.619205957390119188e+00 6.219469773585282676e-14
1.619392387961023916e+00 6.219564048352312080e-14
1.619578839996991704e+00 6.219669334547655790e-14
1.619765313500493686e+00 6.219769538545315973e-14
1.619951808474001886e+00 6.219869911949565608e-14
1.620138324919988104e+00 6.219973504079014809e-14
1.620324862840924585e+00 6.220066423593328606e-14
1.620511422239284016e+00 6.220175944953408587e-14
1.620698003117539088e+00 6.220283094621236256e-14
1.620884605478163154e+00 6.220366061498419814e-14
1.621071229323629348e+00 6.220484603759388054e-14
1.621257874656411690e+00 6.220570958768360630e-14
1.621444541478983981e+00 6.220681835381156218e-14
1.621631229793820461e+00 6.220774034917464848e-14
1.621817939603395820e+00 6.220869199069088869e-14
1.622004670910184743e+00 6.220986131967457325e-14
1.622191423716662362e+00 6.221081507877318159e-14
1.622378198025304252e+00 6.221182474204630872e-14
1.622564993838586211e+00 6.221280730026512371e-14
1.622751811158983815e+00 6.221376317694610018e-14
1.622938649988973525e+00 6.221471735956118215e-14
1.623125510331031807e+00 6.221577911536056542e-14
1.623312392187635789e+00 6.221692133928993784e-14
1.623499295561262157e+00 6.221778912454439987e-14
1.623686220454388929e+00 6.221881572847647209e-14
1.623873166869493012e+00 6.221989357790185318e-14
1.624060134809053091e+00 6.222107561237974656e-14
1.624247124275546961e+00 6.222195271499662839e-14
1.624434135271453528e+00 6.222304030530090291e-14
1.624621167799251253e+00 6.222395891253220020e-14
1.624808221861419488e+00 6.222500330415616475e-14
1.624995297460437582e+00 6.222595748677124672e-14
1.625182394598785329e+00 6.222700950169173656e-14
1.625369513278942524e+00 6.222788702782509201e-14
1.625556653503389404e+00 6.222899664098599515e-14
1.625743815274606652e+00 6.223009100755384770e-14
1.625930998595075172e+00 6.223103544929003625e-14
1.626118203467275869e+00 6.223215268574746467e-14
1.626305429893690313e+00 6.223314456132869946e-14
1.626492677876800075e+00 6.223419657624918930e-14
1.626679947419087169e+00 6.223506732611896672e-14
1.626867238523034054e+00 6.223613162301719175e-14
1.627054551191122966e+00 6.223722768365093881e-14
1.627241885425836809e+00 6.223821659461685821e-14
1.627429241229658707e+00 6.223920592909925123e-14
1.627616618605072230e+00 6.224027530819515978e-14
1.627804017554560945e+00 6.224128793608360230e-14
1.627991438080608644e+00 6.224243100704592198e-14
1.628178880185700006e+00 6.224354104372329874e-14
1.628366343872319266e+00 6.224434445447376944e-14
1.628553829142951326e+00 6.224530033115474592e-14
1.628741336000081086e+00 6.224651582343405584e-14
1.628928864446194336e+00 6.224758139088170175e-14
1.629116414483776643e+00 6.224849576294826277e-14
1.629303986115314018e+00 6.224958250621959004e-14
1.629491579343292695e+00 6.225054007696646102e-14
1.629679194170199130e+00 6.225161157364473771e-14
1.629866830598520000e+00 6.225274066856342770e-14
1.630054488630742870e+00 6.225376091974839550e-14
1.630242168269354863e+00 6.225472611379179178e-14
1.630429869516843766e+00 6.225571375420829029e-14
1.630617592375697367e+00 6.225683183769866597e-14
1.630805336848404341e+00 6.225780507855506116e-14
1.630993102937452921e+00 6.225879483655392781e-14
1.631180890645331782e+00 6.225990656729719908e-14
1.631368699974530490e+00 6.226094799430584824e-14
1.631556530927538384e+00 6.226202542021475571e-14
1.631744383506845031e+00 6.226300077865351904e-14
1.631932257714940215e+00 6.226405956983758691e-14
1.632120153554314612e+00 6.226506626849539865e-14
1.632308071027458674e+00 6.226615174121730503e-14
1.632496010136862852e+00 6.226717834514937724e-14
1.632683970885018931e+00 6.226811643413846138e-14
1.632871953274417809e+00 6.226912482686216763e-14
1.633059957307551491e+00 6.227011924354224418e-14
1.633247982986911984e+00 6.227126062043866934e-14
1.633436030314991294e+00 6.227232872898515702e-14
1.633624099294282095e+00 6.227342860126716673e-14
1.633812189927277281e+00 6.227444927596860816e-14
1.634000302216470191e+00 6.227549493814199359e-14
1.634188436164354163e+00 6.227650841306338336e-14
1.634376591773422538e+00 6.227751553523766873e-14
1.634564769046169985e+00 6.227853790400500467e-14
1.634752967985090066e+00 6.227968139848379797e-14
1.634941188592677896e+00 6.228059068835267546e-14
1.635129430871428147e+00 6.228185827315824152e-14
1.635317694823835932e+00 6.228274935181875305e-14
1.635505980452396813e+00 6.228377426168493075e-14
1.635694287759606569e+00 6.228484957001147009e-14
1.635882616747960983e+00 6.228586304493285986e-14
1.636070967419956501e+00 6.228681045128436379e-14
1.636259339778089794e+00 6.228793149939005486e-14
1.636447733824857309e+00 6.228911607496679000e-14
1.636636149562756826e+00 6.229014267889886221e-14
1.636824586994285458e+00 6.229114260129309591e-14
1.637013046121940985e+00 6.229232887093572556e-14
1.637201526948221408e+00 6.229321020871734366e-14
1.637390029475625175e+00 6.229432448055945669e-14
1.637578553706650730e+00 6.229534261416205636e-14
1.637767099643796964e+00 6.229639589963196708e-14
1.637955667289563211e+00 6.229739963367446343e-14
1.638144256646448804e+00 6.229837583914617401e-14
1.638332867716953523e+00 6.229948460527412989e-14
1.638521500503577588e+00 6.230061115909397811e-14
1.638710155008821001e+00 6.230158990566453045e-14
1.638898831235184428e+00 6.230263387377202138e-14
1.639087529185169201e+00 6.230376466275660587e-14
1.639276248861275986e+00 6.230495135591570914e-14
1.639464990266006561e+00 6.230578356578638649e-14
1.639653753401862479e+00 6.230696094158306997e-14
1.639842538271346184e+00 6.230796467562556631e-14
1.640031344876959674e+00 6.230903236065558036e-14
1.640220173221205613e+00 6.231013350348701095e-14
1.640409023306586889e+00 6.231123718741728330e-14
1.640597895135607054e+00 6.231220238146067958e-14
1.640786788710769217e+00 6.231335011110420916e-14
1.640975704034577376e+00 6.231432208141118347e-14
1.641164641109535527e+00 6.231535884973862273e-14
1.641353599938148111e+00 6.231640027674727189e-14
1.641542580522919348e+00 6.231760475759826751e-14
1.641731582866355010e+00 6.231850684768709334e-14
1.641920606970959540e+00 6.231969692897798563e-14
1.642109652839238931e+00 6.232076461400799967e-14
1.642298720473698959e+00 6.232175818365512897e-14
1.642487809876845395e+00 6.232288770209029258e-14
1.642676921051184902e+00 6.232404390206329470e-14
1.642866053999223919e+00 6.232497352072290629e-14
1.643055208723469773e+00 6.232599885410555762e-14
1.643244385226429349e+00 6.232711397298061791e-14
1.643433583510610418e+00 6.232809695471590652e-14
1.643622803578520530e+00 6.232924044919469983e-14
1.643812045432668123e+00 6.233021241950167414e-14
1.644001309075561412e+00 6.233152489705344468e-14
1.644190594509709058e+00 6.233233000186980989e-14
1.644379901737620386e+00 6.233354549414911981e-14
1.644569230761804279e+00 6.233473091675880220e-14
1.644758581584770285e+00 6.233552882179511576e-14
1.644947954209028396e+00 6.233671890308600805e-14
1.645137348637088825e+00 6.233775355383107918e-14
1.645326764871462011e+00 6.233879032215851844e-14
1.645516202914658166e+00 6.233982243180474780e-14
1.645705662769189059e+00 6.234108832254441936e-14
1.645895144437565349e+00 6.234206749263144533e-14
1.646084647922299027e+00 6.234318811722066277e-14
1.646274173225901860e+00 6.234414441741811287e-14
1.646463720350886062e+00 6.234531035827000842e-14
1.646653289299763623e+00 6.234640980703554450e-14
1.646842880075047866e+00 6.234735382525525942e-14
1.647032492679251670e+00 6.234846301489968892e-14
1.647222127114888135e+00 6.234951375927075788e-14
1.647411783384471029e+00 6.235063480737644895e-14
1.647601461490514341e+00 6.235179312493181920e-14
1.647791161435532059e+00 6.235273883721742863e-14
1.647980883222038617e+00 6.235387047323496038e-14
1.648170626852549114e+00 6.235496653386870744e-14
1.648360392329578206e+00 6.235591224615431687e-14
1.648550179655641656e+00 6.235718745425640822e-14
1.648739988833254566e+00 6.235813528412438578e-14
1.648929819864933366e+00 6.235934738827190668e-14
1.649119672753194044e+00 6.236038076846755693e-14
1.649309547500553030e+00 6.236134003328032242e-14
1.649499444109527424e+00 6.236262159412951818e-14
1.649689362582633878e+00 6.236357111806339025e-14
1.649879302922389934e+00 6.236466717869713731e-14
1.650069265131313578e+00 6.236587801229523734e-14
1.650259249211922130e+00 6.236686988787647212e-14
1.650449255166734464e+00 6.236796213686195654e-14
1.650639282998268564e+00 6.236903829222144313e-14
1.650829332709043529e+00 6.237014578779997813e-14
1.651019404301578675e+00 6.237116942711673495e-14
1.651209497778393098e+00 6.237221043060891049e-14
1.651399613142006562e+00 6.237353264903957445e-14
1.651589750394939049e+00 6.237439662264577384e-14
1.651779909539710767e+00 6.237560957382624199e-14
1.651970090578842365e+00 6.237661923709936912e-14
1.652160293514854716e+00 6.237780084806078887e-14
1.652350518350268915e+00 6.237892740188063709e-14
1.652540765087606278e+00 6.238004802646985453e-14
1.652731033729388788e+00 6.238104540776524647e-14
1.652921324278138426e+00 6.238210208136694621e-14
1.653111636736377177e+00 6.238329089210841762e-14
1.653301971106627910e+00 6.238428065010728427e-14
1.653492327391413497e+00 6.238546861381580842e-14
1.653682705593257030e+00 6.238652274631866640e-14
1.653873105714682046e+00 6.238765184123735638e-14
1.654063527758212304e+00 6.238873900802515728e-14
1.654253971726371786e+00 6.238985920909790109e-14
1.654444437621684694e+00 6.239081339171298306e-14
1.654634925446675897e+00 6.239197297981777419e-14
1.654825435203870265e+00 6.239303304155126295e-14
1.655015966895792889e+00 6.239422905207278602e-14
1.655206520524969527e+00 6.239536195863973865e-14
1.655397096093925713e+00 6.239634324630913276e-14
1.655587693605187649e+00 6.239746302386540294e-14
1.655778313061281537e+00 6.239855061416967746e-14
1.655968954464734244e+00 6.239973222513109721e-14
1.656159617818072638e+00 6.240075713499727492e-14
1.656350303123823808e+00 6.240177780969871635e-14
1.656541010384515733e+00 6.240300388988986695e-14
1.656731739602675724e+00 6.240410079755656127e-14
1.656922490780832424e+00 6.240519685819030833e-14
1.657113263921513591e+00 6.240625522585790258e-14
1.657304059027248533e+00 6.240745758912653006e-14
1.657494876100565895e+00 6.240838890185203616e-14
1.657685715143995209e+00 6.240947268050804804e-14
1.657876576160065785e+00 6.241075593542313830e-14
1.658067459151307599e+00 6.241187783056177663e-14
1.658258364120250850e+00 6.241293662174584450e-14
1.658449291069425957e+00 6.241405894040095645e-14
1.658640240001363564e+00 6.241507453290471436e-14
1.658831210918594756e+00 6.241624428540487254e-14
1.659022203823651065e+00 6.241750678801275508e-14
1.659213218719063798e+00 6.241855245018614051e-14
1.659404255607364931e+00 6.241964512268809856e-14
1.659595314491086882e+00 6.242072000749816427e-14
1.659786395372761847e+00 6.242184994944980150e-14
1.659977498254922690e+00 6.242291721096334192e-14
1.660168623140102717e+00 6.242399378983930214e-14
1.660359770030834792e+00 6.242504284014447659e-14
1.660550938929653109e+00 6.242627273198388983e-14
1.660742129839091419e+00 6.242734804031042917e-14
1.660933342761683695e+00 6.242850424028343129e-14
1.661124577699964799e+00 6.242973074399105551e-14
1.661315834656469370e+00 6.243063876331051212e-14
1.661507113633732713e+00 6.243184197361208686e-14
1.661698414634290133e+00 6.243289822369731297e-14
1.661889737660677158e+00 6.243406755268099753e-14
1.662081082715429980e+00 6.243509669771191151e-14
1.662272449801084795e+00 6.243613854823703430e-14
1.662463838920178238e+00 6.243745399040412022e-14
1.662655250075247171e+00 6.243838360906373182e-14
1.662846683268828674e+00 6.243964822925398249e-14
1.663038138503460273e+00 6.244080442922698461e-14
1.663229615781679716e+00 6.244192420678325479e-14
1.663421115106024750e+00 6.244294234038585446e-14
1.663612636479034013e+00 6.244417477332410947e-14
1.663804179903246361e+00 6.244523144692580921e-14
1.663995745381200209e+00 6.244626482712145946e-14
1.664187332915434858e+00 6.244759043368391244e-14
1.664378942508490056e+00 6.244865515409861109e-14
1.664570574162905325e+00 6.244980118967624616e-14
1.664762227881220857e+00 6.245072106745696433e-14
1.664953903665977064e+00 6.245199924017437107e-14
1.665145601519714580e+00 6.245308301883038295e-14
1.665337321444974261e+00 6.245428877023079944e-14
1.665529063444297631e+00 6.245546953415927194e-14
1.665720827520225766e+00 6.245656008907886185e-14
1.665912613675301079e+00 6.245757779916498789e-14
1.666104421912065092e+00 6.245872679935793835e-14
1.666296252233060660e+00 6.245989146966041301e-14
1.666488104640830414e+00 6.246113830215877134e-14
1.666679979137917211e+00 6.246210730785043026e-14
1.666871875726864571e+00 6.246327324870232581e-14
1.667063794410215793e+00 6.246441081395048833e-14
1.667255735190515065e+00 6.246547976952992326e-14
1.667447698070306350e+00 6.246666010994192213e-14
1.667639683052134281e+00 6.246788534310012547e-14
1.667831690138543488e+00 6.246906398944622983e-14
1.668023719332079047e+00 6.247007534678525147e-14
1.668215770635286255e+00 6.247123535840651623e-14
1.668407844050711075e+00 6.247228822035995333e-14
1.668599939580899028e+00 6.247349270121094894e-14
1.668792057228396519e+00 6.247459384404237953e-14
1.668984196995750180e+00 6.247571616269749148e-14
1.669176358885506639e+00 6.247693038442738052e-14
1.669368542900212971e+00 6.247800696330334073e-14
1.669560749042416914e+00 6.247923219646154408e-14
1.669752977314665765e+00 6.248032444544702850e-14
1.669945227719507708e+00 6.248138069553225461e-14
1.670137500259490926e+00 6.248249708495673578e-14
1.670329794937164269e+00 6.248363507372137193e-14
1.670522111755076367e+00 6.248486369501136430e-14
1.670714450715776289e+00 6.248598220201821360e-14
1.670906811821813553e+00 6.248716720111142237e-14
1.671099195075738120e+00 6.248830137822779587e-14
1.671291600480099948e+00 6.248945037842074633e-14
1.671484028037448999e+00 6.249057735575706818e-14
1.671676477750336343e+00 6.249164207617176683e-14
1.671868949621312828e+00 6.249287789724181086e-14
1.672061443652929746e+00 6.249399979238044918e-14
1.672253959847738169e+00 6.249515980400171394e-14
1.672446498208290500e+00 6.249629101650277206e-14
1.672639058737138473e+00 6.249729983274295193e-14
1.672831641436834271e+00 6.249868896677644899e-14
1.673024246309931184e+00 6.249968677158831455e-14
1.673216873358981616e+00 6.250082306628705620e-14
1.673409522586539300e+00 6.250200383021552869e-14
1.673602193995157528e+00 6.250324515699972987e-14
1.673794887587390257e+00 6.250437044027015721e-14
1.673987603365791443e+00 6.250555670991278685e-14
1.674180341332915711e+00 6.250652105692323587e-14
1.674373101491317906e+00 6.250784793403510974e-14
1.674565883843553094e+00 6.250898041708558873e-14
1.674758688392176342e+00 6.251012433508085567e-14
1.674951515139743385e+00 6.251129366406454023e-14
1.675144364088810178e+00 6.251233847920497841e-14
1.675337235241932898e+00 6.251343750445404086e-14
1.675530128601667945e+00 6.251482070925690714e-14
1.675723044170572384e+00 6.251590702901176078e-14
1.675915981951203282e+00 6.251711616854396629e-14
1.676108941946117925e+00 6.251827194500049478e-14
1.676301924157873824e+00 6.251936249992008469e-14
1.676494928589029376e+00 6.252053648758497915e-14
1.676687955242142536e+00 6.252161857217509652e-14
1.676881004119771923e+00 6.252283914665208997e-14
1.677074075224476379e+00 6.252402160464645697e-14
1.677267168558815191e+00 6.252512655912615021e-14
