# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
120.34921425541537800146844415576726494327520451448583149566057766397423501970781473418807247339914919936370503937167808589082794553986496820123320157320587935932745443666227116505910344553536316899897 -0.34581916756673319346259983852948086728177413410124528697242520051492960601852877568670791638708115579789728711509472250773080541549372120837221412758490442939483619127937541496026993843758327839403001
120.3575573507255924667071367848385003822925424718547960218311631184927855586307768453013236246615864420882520857085190186970413872062993144207768068735541856738354382242715032610453150425414044101165 -0.34722639651019797579431300484022109508642343385992087710044885027154943257583535653102982496915561037156422503938174661500861053800044625870989010424279999799075802125182497729992592237613901778976847
120.36590102441298858596292565061841232504901948656958885863661267501893136922148949660147263949920452572864922666618869173574763940089821602037393737501934087762393836185364627967998929029165810117573 -0.34863088724456627296110098948931766391228936420214477560785560959016522503084076151263259401013535357369438557954802606045587717987319317601894913373133363020991320151367711247981772463820473581253658
120.37424527651766180964358570755372553046462968510497964081249653097119434991762657954313246015715231754431644370568007046758317447642191567202222667391999819030810620187739520366467745656403809930242 -0.35003263201608668161868669312548504906175084157517571565023108208628688303246961846327251035830552774130744511325143547642191433517158578307447948042491369571709352938713711548483839709423846084208597
120.38259010707971036773602192498794791698414820502174950546844940034822349890866355296290572480954832865964965166132270417271767303847850250166055850573752561753470688463705314691707794320049889631647 -0.35143162309445804636155088090997964482014818563391626059391778585410223284009573084908093281359420455412949433711235776574894070555200880632182827168586849568232371856396547865984420253423554029549782
120.39093551613923526999896097814973769550880178674687560038948807657975418923440408527386456106883616265447836242140311098545278818052487144379039898602846226663227643063294806606050374908448187822798 -0.35282785277285293962266267630947843795505176253917118170004365258284112415410378658704266306914007260843398617826534585563148932740515169820124464708986180810695044127502935280805419099548766815525717
120.39928150373634030615565629731027350436645299461112954125206705229986326569113697394692656148628432140665803682432689105990664491680956018620287085184633235197347689474959106555747112283542357978548 -0.35422131336794097942349716558855581083573931087597868106449122490424573454391411843906231161685606305569568118068030213972105098337622654517602599871704840829999580927654603557278706703229317889105439
120.40762806991113204608660647603566996256302544014708713191044393341902703927434359101405033786203855746554181523327215905410325070644205925545484824032558250006251302631113439234911548974132614116016 -0.35561199721991198509177244444495037979756849450888265287465669348410631619424798795851671544112279786670950287801242956697402908490297277898051364459021101707315881530661489711693580261950207651132234
120.41597521470371984002228703946054525457146173567815028038014644649054126270534453088912221479290946445816043899304998649848148224598974399430575156675903771611080792979064744885706606044526364471388 -0.35699989669249897106487809836361110102960684678922144443306165161251962806854902899716454795975428733053770507640321474859383170468545642810306312102129406935553248159063185562723930481354004077459824
120.42432293815421581873589557350891156137846743345472760927646499842447054512161611750163467333010510696791633063140714859670182111458024149143898465859719375623381953259068517921739239647239795374286 -0.35838500417300097889750526940125622919785203306225481582467899990013952599166145047540422435683076674808920792947680663300661337048857555673129623248002417224434633933330766872542382193545857261327604
120.43267124030273489373611021598862335842396142458674277433200505084711222678778143588642969355790978177328905424471717528777307411023326922047118712253090355751021456779427742303645517803801769998301 -0.35976731207230574759252512586446808019251996792685331439966969814370002266785746125833230935505758262110602230922457389958286299195794383333001899338375443228564652430427154166920185421176514716379403
120.44102012118939475745986151048568281143383472373950096610356408293895479141847419422854024682122948264988326317768358218156118566127063593920312573017552729614042901938750828156533977033430159767377 -0.36114681282491222237469771932309617883740141470015225885881450901724573698734369368471359188640634729726381563618936778630038604788399730099050581894535743115594268050236579699593696040524962749595663
120.4493695808543158834651176239847657159636238123493161636329217920493471005708420799065846755408298705230489841991165730292158736146319287984192810950883416167721179892457408969771517203465396294853 -0.36252349888895290202732688721818377822271983154164701974024356505080895347317616902534996445260100497904616166617088002134352836035602079325460220618298212688698580889218382824296950545848339967567713
120.4577196193376215266236829291423956457393403387136486014982480289656490746198276913210047056110045856488991930820706270137478217465938010110081184272564089432307502480641458778883803677996377253531 -0.36389736274621602491250904059031769569012090618830021121035915499199320334627102169960984675845691384571296763457205118543262315238229441512633437592684112019284830428935779533306820859965811711326973
120.46607023667943772331400995213925819860227458284756314796632405073786008336750964526424258857008161651413495906404798314359779084559881962640812346955320756154141039378032443297323558155582085854236 -0.3652683969021675937961543667800959606485698637219695665786197892655878220305876845908971861113495670213699117896681243872391086347864004085623358569469594740305611440954773314225991083402742386244193
120.47442143291989329161402468703821145703741431399759279338065701783919082675792979652620803405873588047641590333056404153003961423237170608938316030528131232003328025955439179307282793418132710968671 -0.366636593885973239599488177946496213641534593695474320826876170550734566201734891749105563892619263134803201118855811670406664384591298820282160969223042686819278311738956038274617690516998612091591
120.48277320809911983149396527757461301289050214708431661505336556069788186673790453383403530392503967843057550037827997492752074831414330969884445222740633820892806369249188102683101481276117796927244 -0.36800194625051992419926784951981169979672520873152640223325555072434508754483848496478760102820110478494714266385809305438676382883717791893905904019235272918219016987702616485947850675968834833595474
120.49112556225725172500923406730564814295700191042160250218716025378950112999602247218293114877837872761163954199165174395026627098270631417369562240151709350364535062881779752919884205134398957737785 -0.36936444657243748239947701986131989141700403081219104706447706835473662970262287629870409884615245551580430316862513539450655808310812245649648865111075564994145108869142830474146337084181855451752141
120.49947849543442613649326301904540796365766656154719366769326976569725863279735644409206139561417855579649511193398448478456507916904111136312230147211434513220010885078768619164398449658207789834315 -0.3707240874521200031977834650490973455313603483131418721175075828933832775598828301430950381612328237221716231041652230664949223413248387792978681962709556845278279585240942222405545351998378122453101
120.50783200767078301275039250451253063900030554300949802119028633498659488725541067441051098758015704818927579901941731169794242072035062324504413110937528801987217252185018545324579279021887943437672 -0.37208086151374705047057032245484670730387367080937211604245938656910275074992514760759200214772856169810178582481974545925434738105125856830594973182338775895957137972974633324248014397958150421876544
120.51618609900646508324876346511728296646604688900360922235063283972432253552652241425566315301328740014757456916350484270517335792596236272884352869817174576982903216728249006582599271914300705439157 -0.37343476140530472320087211522602842695150563417485270892667569914300617143268547613198755095101536188873727544779828590421629122521374968210978192968032663195246676257313352926564940533986337870266687
120.52454076948161786031322294481502392035118763175294460105776267779702029660816618901424544435170004546030320675647972031652483638887635221996696328910629646781718023588826758311850061011462325978848 -0.3747857797986065553740673285460786469728281098905269382403983330804832939600968927375727715688779880377135639895255893724683735553915392036143616220515056692557950533955938458981446460485945099743364
120.53289601913638963931824299595305599144293388981276729610428946204426775473608745030721950527832336906177205115952593523149486893903144631128837232887583115245446058004309739688440481975478587297564 -0.37613390938931425566669810921745098183320331412064050623487923882599197361540563608459331895157577970108524657611032630938476035245115532118048086041693556653502942776751113942857367585189073403555693
120.54125184801093149888085295903793442570925824675523317545119872052930233280198721876917291859982798524820854486852712380248929738009291314964178138027919730431909904109008783233292911503147729489734 -0.37747914289695828705430500430136596065059658835936634816416226575634255441947535769036286729452509352866101166879157951319621897610828503298652880630468255446687248510147394636779231646205963376132535
120.54960825614539730105358511735036873294005546711654260368632867537310851629776145457684139724323831128852313044270961120182183297863740783249112521610492948048892922873317956985348333203189695860958 -0.37882147306495828646468052385752740481256575861563920181416545060865052189515294480417956802199096843834523096649511004635220329494619673143352855748111121245840600091973585507022380765033139012002872
120.55796524357994369151743372733491510898906708758795218645314998875798844105979640985943114190900095693514059907122275354303490844340875631567844556670920565175448984488528287833748196857546649420466 -0.38016089266064332460345970885902689983080022850671095693154310084157011415342320639354687700031899461180964198475674472928114163153627234067975387970951862168974023186583110980912600677272973244907062
120.56632281035473009977482742569172269243397982716655967284408149212086295717911825316884032614543262031735681731973313723380112793853522444936886754723005691034990857385583404608092078651887919699502 -0.38149739447527200607947880971387999017597180756782150903677008714547430082177183067209843221422779404342085754154049762295264256272542363931900769897917899600602054436355718595454241260437548975816919
120.5746809565099187393426150140976608580959909637132260494237870667253689370946276092392070693936168866254230031193920678032948794379915679465498336599322693069018731563130796562295159872285003413475 -0.38283097132405240995784463510611223647302723383920030718990089136283007991179979013252344875200994474131987404436690476227100866210613145253103330019757108840473450081936540838012928268437179785888041
120.58303968208567460794506462248421903594028473087109905309315170412922702937016025883397797731237236312595191763791163403734037695291874002372739390194671892376830058976254272039692598423973376339742 -0.38416161604616187086916711667634854848514486363002200158470945014931063208206001201580271486089595881200878936832191684464626801949315325073440291417895968519007156822159631943934533712962303743029709
120.59139898712216548770687625179963483441558632477083956810491705234140244795495000998367399681062251167911433357758473408666269640394205819155223615268723632648932751397761023159959049850013919695013 -0.38548932150476660080391615399408123005246644553458841703087265007562650288216932376797653556131750939949682729976474808003851803031891200813927144401552762886707972421978072087584626128466550202186186
120.59975887165956194534620769718277054228456322199573006522706911179577806354920374864697619500422811568337861038427199259219734635898045170830158063325159827416515358657711447571066130339465228312671 -0.3868140805870411517213708579301441919277965745265532257202440083573464180808145508629181434806120412783705663148972983283739540057462335741841324235038814699513481670999496964600235934328033110068935
120.60811933573803733236771385247632238244763616792676614970697956336680733578649603330468939625450607220980924043151638808464353116286320859602212784438133834042733417558320172762971600047074067006618 -0.3881358862041877191031349005166633166834605695051017610600617393640751053251287662982848949383448389380888744449779152305853633815981768694785581033989526083590831608608343470856034194723051316244293
120.61648037939776778525559939700701119517105338827898726999209861902051180637636116890566081924012534140825014749620219793302916205162163241105634095890909423692397124756089270995981767317963651937462 -0.38945473129145528658169580728046377103847529822030486831339776740048189602034809633473315776564430400399716899021489640881354975063264546767108726531605237405924516771699261314866804990467304991956725
120.62484200267893222566668486556046753649618031824054951193160042478789181868096679841946561371938213983202644167221798411801999077319038406453683121148931435542039044888693273189432849150054929127736 -0.39077060880815861177500869545148919262949198125604286245779559041131198195143565621704179087176344621927278098179358998277516293805343405400303665779507479721274057120700789341743363020838187849846528
120.63320420562171236062348610247858849043117246642219587817812198284635923077427945191343244156212510987883144757102683890436676602179539430221909845994397422153808946828556308207294010758569681219309 -0.39208351173769705345858616997643743104831626587560576482164309922340483791372005460008657930776135000114676191578536352129141349435521130485700077433153086894972153758942096595511518677313300788590589
120.64156698826629268270730710080720781080883998952709120516795279665167347125516631082383210296023885178093495426617895098207998275533902492900941289637935133029361473359158938146792343641944471449071 -0.39339343308757324020707584050507246058822582519998309407142296722389509922526284945139943776826266846381959801374399390389441218265024331130196823927819408995840429581016904317020133871248954869082565
120.64993035065286047025134622742198533043588822439463869618582444321300495819263276853522810014096035872268719378148996060813455694827944858965439176959664023542908610180969406954167117510711547031184 -0.39470036588941158063780521805737903134514229253962654101088308305044447483384219590274959548947514108864998998267888807577527545961869913069097177489758539574838106198992701544786386129646717697597898
120.65829429282160578753381583506048590135913790441847212743171592962253808858782946546799669524288115629730247625842613118956250281893278293686189091152461173397604424696234291327661844227950194859457 -0.39600430319897661538927059151804967594165129886976967804694132354307422480679698380187974184005294787822693009204546989368116304035814170727450528222626764123643604859751671929191916826374624086705331
120.66665881481272148497107526218848246073410119627780704213699613622277997822133538010191097334268932396130006153551442461163308575488108513229803933402193506416026518425247175816434896063055479472059 -0.39730523809619121096804187303421419408490648754489013133061495802572224592967375683696111017926971545324440075782834161935615812797399152532294092078189238546899386725883836722707293527293402064678105
120.67502391666640319931077722162858215190072417087160183026222836564287569248923071743603804705228611375022336209778179527669572541523673223327625769533487632879234159738373198471969175095151414807676 -0.39860316368515459559804933940563831240593130849227293537054092263808357019329282467390302351584558837772258838430651844448106778914076417245006840874607655798549187403467935614390551119482051793114108
120.68338959842284935382502757887933876985051203115625843154655158909512477179293450541353940073440645759597992431182999929064993325261462416629339401749196108614249806001974833172591228002663582481424 -0.39989807309416023720671068524594674159940274839555252584008847215491553599861386450243228500544847690672583288345299693560612155755984267902071752759141068554148966404309208410144110236770599503545696
120.69175586012226115850355852105307914430893954254196789437281843650180572182783497154904543513923449007556729641914692766255219409420356096088670955969863708823975495515859190222638370172701915740155 -0.40118995947571356368284784465019946890064646784925030647728325628236725746122705001157618536340499085861071825108079756317310021882627620030812469494813584150687237608335400614089126044429315877348038
120.70012270180484261024691511736073542215732485331620180961285909748832380138944976678340003724395221278879472796586830634954090208211117362245641265873225537060092279408022595203795156613616373598438 -0.40247881600654952554183263291911923658060155519236212115264821012185627838549388672823248395281036457792167526892884950435316172337413241631802940884219063594808342554210709823543289873378110160537969
120.70849012351080049305965527207203956387951947938651447625643479535181305691293042197269524559628275811717835052595740631634091525253680586497627111370561996137010921196152080357832344521311267921236 -0.40376463588765000113388841015350043465955966375566431371877190919565320806186146681194561687157166177188895752418488254912568341967351499107005255755633483376630078395412462345028949524291184762149173
120.71685812528034437824356307087950072614114990705681040806849742240118375371240453567623548622104648720793080860793881956835601782380590472821482860045990528857113862241164825964810768328560905786075 -0.40504741234426104453196167583321000975550799861127927814435291552999821840570222910154816016276160880925643145394686394191255370857544156605318447480281016872556333529900235158000455177483382412586948
120.72522670715368662459087552159465056449304630859790151311524723527516158728020051143517172988540994751992265797168040155652388848476919659999843524809460772136183212691915283033371449225793338745339 -0.40632713862590997623606276942242165628119471460685427228431641272787282711469441809035024579206252394068467625348426299136087448261302302525851689244040436605312486211237821635015865485858026682277277
120.73359586917104237857752269010510585653622055851066440717513610506775820454694864115878028484597462788419313167655605425925404001331359886788309947729084833779395175566321969258661184189469396169096 -0.40760380800642231683145867818432496854320096349814544367829795721235845911324062654010965887835606655067762771570712679781293930223516108162286254566973920467317787897023514362287216193232519551358494
120.74196561137262957455638123252106221669361839551581596791391997947097786185920775476741866381985438359183913803300236553142467492614985555549079251280656671379087153367061448834256724437706332502118 -0.40887741378393856373858334133185811320328419834554901885654290490196269684218587994279665355623409933693645013699297788597220042553536747315264431180500070704631319758435008835269779964177614793204543
120.7503359337986689349505413244398970490041785297884145786895997710121113905849962211119431311720367791833597044575388823426733993242108478138313020361390142782571497177677975677443436516869671735885 -0.41014794928093081119301179097267991463331645197987183324154703505177849583208392765454747864319210722894933233364405817870290808030309205397627985691305746088977946786565911324484114346628256448059641
120.75870683648938397044658698825762426408779410158206729641840898609587493713062470249857960535455713086319884425670634748462612644408937940351087449772764429127890820323900831673191156771622645063419 -0.41141540784421921359432398661259627759586912722307409196429569596051532098689044724820901995359671553780614882611239078130298355852462560990996751865485502946424601463258186163340853084846306122605218
120.76707831948500098018788981945600767062589853239760932428951925594388871691264864085783190743128619697718362556203912079882254794374173050895886498656618272160951708200009833896968954140063683700475 -0.41267978284498829236316228284727511214780827360854058848674063334621928524713289878820611074352435754763689788727624652355686791524842206490787651264000892820516843244828455200538457385115555006228748
120.77545038282574905196791611279420434036189787093106646903099631966010440891540006303546548827244546464331596247538122867366823013804502039608501625375015642846995735036377617555906452878004728313671 -0.4139410676788030864462631208819291474984032125053365741804443066170578485686953889914676526058346154292958381991944090740785726375554785753716937078525194236821762941722814803475548609448332533923581
120.78382302655186006242354738933387363874885464232206018808558903324290765792457734188353740891879730545966794943698286974611707551852432085663386830302888006574515549423254753035517083714231833723658 -0.41519925576562514660971875525664026062998447371957694492064330873332013284321817760684489350720885053216143036279644152764455826688584449136156661882036729047666298553823108510934009825965935841113711
120.7921962507035686772284143252267520109590034013027034519833857219315535954762134661697305608895082104493099475270438645068787946436522793189120805327855031095766677553046374942356670971458766197453 -0.41645434054982837366119861920438250075100801571618013790312142213947386752307888716752464503544619798303650475995706738621960054091073391120284660303928464272182644227455133159467891451321585791847214
120.80057005532111235128624408319375801502115512975637463629019177210226952945982395440240687579785905483838110017418702723039545657409385948034083510087474875949156969811363913123909472595969974681007 -0.41770631550021470074233229701213142411071124245359073148828838914868260994880802122972395489641266992458330084059667640810329838134613313901966847683408819575400411234356522908032756541557077784591699
120.80894444044473132892422104762475650036813579042661941511360712358563170503506470943825865682682642502065600983165614730074830628687223123775924327018367690732257904507644055388226146660498486918825 -0.41895517411002961983292701117459949044292795631523870175504575553584116098688546532845530097928693113161275362227052537205576948351497429982314606672046812143983379868702272348533219579946549606871228
120.81731940611466864408636096422817524105741325601454049825832356280171769967730421674684859836558394742263381765738216723791795766982342487341740617451992840906743728286003809700130203495520325493523 -0.42020090989697755260916204760630320047493558260226197106096284882941276647493610051803970773299431526359406112975588776446241113411434915669151304204489350598847249285248932708552617274052346477790587
120.82569495237117012052689848515973174837430600307025264867073868340448625252666153253188575638337197115269272062666811712638152184045389752510131786328912565528733214814466575895003786768007588164105 -0.42144351640323706579837063529135672475563618035505751633182434831888927266963881422064872212607897039731539301119546500271202824766203124833144242411716992500708655298043126819572096080980686433191184
120.83407107925448437200368812055959240743894594077979104206833595351319982177948910330372994572838990596520399218482711809059661581511575553554216118962297482507805139772929752473088327294138281892144 -0.42268298719547593117348646908142560181544626071425198874184984508654617255690981121846679318009688512569465824935984319721140780170963721821043638335400559664370760732277557906826039020187229716657658
120.84244778680486280247161859742735050681579610529186221672630813300697940737365186098854087839571975344442176084580957676892551569170984101609854526765384063562946780174640141650784189453864951382247 -0.42391931586486603033069731747980654572683854141740450321719271294359049129732242437073759417953827343792442260568148965314241747844167599008284251552554489517429870372992259813671793724258458553969803
120.850825075062559606276040626764274158968311281398215994888277577055206319379165220753209211901808814145825262587271222021778712168405667395420392137109858535020460335333751202499178412120446544987 -0.42515249602709810439431199275208663991771667814388282774333153305732353365196426673130797849917880548268005931519434623156340327815080256695682817770104179547781413389700634934411441071301332858924704
120.85920294406783176834620807991233954271158552741847881701847608357494042429948657623527810079656560440237046174423710125490449360689818513677293694641043613358108724854310075140360033614628697802435 -0.42638252132239634879330938015905560909721286403960235134756683689434624300116967223929078700574197546989655597686989412322214133080681595550348736084349632050883402663673098033195548111322461681116243
120.8675813938609390643887325750196293365928647097498843260994946424835944070813046817068376352091549285960725357728644128107053466968198412617882276500716443079639427753276445841072338067434788440735 -0.42760938541553285325449922809259412095190504163339951904918723701316665819344051044777429576121010633712743420073282621801855654813403126600597392638298468198403154560318199394492771659094496247700345
120.87596042448214406108105147456174065437392415589438955456535987560172817779637300316337358933922276273408684119649024012266056303543894881285248976646796486544266529058074728285440204412221917584997 -0.42883308199584188715768399298655210349600832024044434583239386889713182723349965257441582597968380798286813528540414664404615686298903658587681203593939409776565699280916979256099776050696110202598227
120.8843400359717121162649092948489112405008310855066499027808596256198211446879657793377551269974022106284904246197142047399323187893331044289276834176797457600450844813119854461928642446677341798802 -0.43005360477723403039866921364789406531728296056299848423345581764596644065240508357323650269124793208021397517237038765324455660819564690550284270436013695242912028956218776844213821180756313283958729
120.89272022836991137913985252844863713462583827622075802349403562570306852888057661579349517952445082140738189834530407267592278390528259955633539763318816744889025443669695025020319304318776951073209 -0.43127094749821014990642666068367083022602383025771631649876078170318404584106382134761236329099909759821618658150524518168309438624993027795399030433797191067669249121696280939061850940396498624733092
120.90110100171701279045673788045361946989339918428557332789479181415617283781623685936511332742719583926881565663075660965065560252927279184940775842171032344928649700371935070647388022692665435066957 -0.43248510392187522196116986956104366383168433343928873814163714519033142883987679439762545116862268868331427826154162733221751614745605456443539249428710282289674983205457493878286918307286128777388291
120.90948235605329008271125391952494252981786521041293886522456434371642105480079943021495510211771083599698562646327330423050402159811250746330057710855931785343682052193833875942656315731416682765248 -0.43369606783595200046055562210431945925389818711526663140253198669178080285665046920655110211632693763690340463485201382164672798019064455707050162834905596041662226282068446134992937201830924362331704
120.91786429141901978033745614464044965316463274123766418950023233409139559954134712278983291669666523791361514353278460942321344877481599181169924884407257333386750105268195098530831600085001656722441 -0.43490383305279453128167749247775370750467770206409930152107402387120679255383858594593071151645348315471492898376405609455206845631331593775045768709824362286310483768271632721245333277395460075532312
120.92624680785448119990131546847834804529966079039440309587406505052641578119950716827547837930278596514545403862604812613525284653721896190880088211269190806310179457552147007504587964682979773678193 -0.43610839340940151288696872149805791310849599833051004340373434102984558795261658437969167785384691619614897618161421220781335868053474034072412683870339396539151726181482664051067121375103849063850206
120.93462990539995645029428011836613802799468931590151222356115665709936071110446497501258639470219537139053240120755422286684753143785388218123398473145535801640914144437206615251639451111794406919431 -0.437309742767429503322581429037743698378237349957036069383487814105262568319709361277069222444493666893530424541899400494528719158208379607962322852215944649092677388229756806866518766200203870312336
120.9430135840957304329268509557250267376674634292496495437565227669830741288153154742013243230515888119180896924303682314944069920136798530612909836288730710529383157097537988574554878573177748713827 -0.43850787501320597375825751989059810462838504342061467910660486066704343993423552764226210610670061549862421962947645206996196419501200098701435993679883842921546174611063551476677264097623335764473814
120.95139784398209084192217021494005076449811958474572923533548569899921078670037985227746283541478901062972199227375548360704206276122966416473949695406989541689949131212993271461591534523503084682673 -0.43970278405774220871815358534398184274239611310623507955726050974322453610352241141508207063309759384243066609520961297652407302791105130426755662283569402438628391653851365617231188617065181197645792
120.95978268509932816430962366258619671179492631516330842221726043880776937558296878321437376682886588106773771298767112182730881827501790999065471818792300136738892119726864816826777520140334216796991 -0.44089446383674605315252765240886002924839937861863082687609339890030320576278821310926374628319114213970384826638234859606417679332543879167980473298582267305870369947073578516888825987756458048482329
120.96816810748773568021845617794087314638510405298239627302782506986248445895206885698072592709883894747247066238787722449333080561566431144237554516297994241396826477585101983232506847862941634403389 -0.44208290831063450650063978676641609079488557638549849259950233753349274963416195359017885616249925582684274911635288018737968457932846694791787126364778195413671082293171446172780070112691371081270827
120.97655411118760946307140075571315190667978595833182834051559325133593110364994596238076822359768390976010765256666432843270491194841641847182663620566046792085904508914959435996357666928702201338416 -0.4432681114645461638956613155679841161240002054045327565199172819769425000425775916466993344641422507454700043753016682214122012778625152274126023104938611560915810469845587996088621049740476704771521
120.98494069623924837977832093192026123540663439952693604843118338325468265281769195614892625979823473491754382176715866309011129501942425865261313652300162129714341892073597103074812182332768250551472 -0.44445006730835350466282880384040032985179107767940746844337328853162750052297382231679442842409124027844138921662866965771197412432820508142638747652882930779950485703532099960070541806643351442623569
120.99332786268295409092986663384187770881950575566136561644204308455825117861954955757458633357197165697786509299441504638832293313061278345508306462179606557679621168214610495049568775749021512871028 -0.44562876987667502826251889496857516918901949140944894422156216608847971136477193455570539390727509855415275570792064439014356133955657448838471319855519567548771479978009716566194365048260255743072327
121.00171561055903105099114345498282844348216951038906003410233039893360288749035346755232469679736116735927742025327566078740201526872255861360735607258347728206670798210497792522210392994835945969954 -0.44680421322888723783035871311729553884895837286188638070551264449430040291208549960045889234686531874239170785891286562926267110726826612729582906929887598017021249756031113362757397859391024380425937
121.01010393990778650849539535597487957548274618063399401705628741861448886150451371682474695140677413073774323467897682388191861661273886600590416423552978456054107754872364838155746974735462430203963 -0.44797639144913647146692372508047133953534053456697117347379499450753882408431082143495997297499609959380912669918088371019070644291767924519076971932626385121739642048740954902435563104909712171580612
121.01849285076953050623770079234835152516754249379500144233391892835837459346323233205191105725575369546342898289680783821990593608170142281245474516924305926809811470750336270484172994470911891139338 -0.44914529864635058143001077247304771339897917652268035471856284900088354214090770158451334970488863718817987070325887433010011383166791748055736560708700931253124286840181746876220729321143993401131456
121.0268823431845758814686822701043660831876414338665777801510193044294436225589298415995529398932272678967896154328295040774356551915527089153676788874511770827666263673998264717453299013679991508197 -0.45031092895425046138290841397273829057958064694990946153899973440978900275203629689458577757004238845643052863851073002562942160859536781939044084902503276234087191503198808512093157054874939536673411
121.03527241719323826608822933001859488082925938406285061105453075824126542108972378327400147306131203801886213434314040642548270883193869769615975083555412844519618620478349031037383686509228508775704 -0.45147327653136142185251976303903598236325194325876889272726036026381058714547627714183337033729453017001176538957437517977972697762876182468698895705017747590136422363009683113720750322166405256731938
121.0436630728358360868392349616074433392498226857948074186189722301005440513779637143494592578246265003023970191963479388962343283607353241816748655888230922970302569468613027654852093872417747830871 -0.45263233556102441405162467074838473960884406571457908119248044947546724429860616679042879995184857913028917062093153526729081565183120059620744424034914480823796091641647547333967975564345778901233399
121.05205431015269056550134544768766872836625161749050345301459975833985737038968428652227664851083765180492776848569180770041882719877667814522999390191979584795833385610021275938703476585353143785242 -0.45378810025140710221999838764902363401956465925616933633183082194507291827732918078675005113180487926155401064467389355942015096117617984360678612538967783325200465942307947742345409787656235689076929
121.06044612918412571908472364046049550674038119954231975119927054448349226608748511619345058905648857345495085229187680926447369281531245288907626448709036246919864669551864446668079807451931668158963 -0.45494056483551478463953274441823634172156284643188060342413215055661850996334098816241279211851420787497713219256853415079533380978815020739353645514707011357524373036768288906217898074263637402127434
121.06883852997046836002382567005135565887910550289169308085702309201394378389253321905875519351269709248255735926751251212592068772344974138641189509390287792899779143097502518885487143927738543668101 -0.45608972357120116347893342015926459368908514987801312361371045591764781325516706090998293684170001082793753083897389786500260324764931870965899889942568079596385032111837744730840486238350933270438561
121.0772315125520480963711910864364462959140154491981912968176131658290109266905206848662483404271746883862173657920449516250179122732063889939654670375135317650950960931639705540173044353921284205003 -0.4572355707411789636239930209650006491262992395531074070147077409047173217015534419666975362324877445938726557331020541493114201070486770874684601462869345690584782697483221811327755982227044131511678
121.08562507696919733199124643568736133964731963246675047646217193044529455301823649875985008037383436586431528775540494140810397581365951798845118903622602524208175903643060287600833864774133836426158 -0.45837810065303040064986447146010585234828316142716427226597851742628535437915419938701611889422857796197007648482059217499766187669477783983249200391396965915503273228227916732098543491829860463094125
121.09401922326225126675412227146511866844800367920850144336036955424898845663191953796650879548659344062904839020209029562919258381184181967717886143491527469930182441992744429267252017117807975291173 -0.4595173076392174980921826299710716204366088838604620484932762575588257102375792794413488257245504784231282091770713205957735727616554241441687816268843585862430242336707405844249533766182043963708441
121.102413951471547896729483602694968666454806331976346927400925058378240330137225373773364864243965916581165763637104850736028162509073621212707932317899799306053856902700448788525191762486455571281 -0.46065318605709225417430407532292481048636353882978334070020250364295090730778413632105242139990776512776472947966348824559808400044675936628874574518684962384226165448858911451140299185293594283810949
121.11080926163742801438037377835343468499098004624252833172500910850832451607437524809161362758430178517202848618613224838643397478122337214499621306961845524217793331544733342235089626132360176723532 -0.46178573028890665814835568157907762718862867079338885834615757387896664493501205857260324003677993412098125590346343582644177955708950865164107822306454172482938291806015285134652582352672622218625321
121.11920515380023520875707181029910049702027071137632316035538726191849145985241745639917712570316467976279331818061339712197508003407458298488197251988933995392600747028162700988782061502872814824249 -0.46291493474182255640820189788384661245198209963774240113436116081142986001203464187926250510559543050966685081081428757931057313129632095353571496281198717007585867640085919719864282306745263264056134
121.1276016280003158656909631350787244018744054427499705154457601360874965581378274195841424224481705265211263804372596262256400522948701756930848149352952999906752936393761248155252190583023676508352 -0.46404079384792136853285858549134663047442954911157175830423288175707581713574693524772187719168363007233466759751910616596363416976297569135270480117208460175851371729982909495020967181495930217561347
121.13599868427801916798842381564032421835992956507540338389969464359977666323246770419362220736407659079579404880437801130565130760972829061510566887902048823341095516155001744137084451524162242044211 -0.46516330206421365341929783462505220891857081170411945110062982716830403140021142526999559999260026900345829745422626551734541163151605385958423057840294580894952402433277996952404414568557796718491983
121.14439632267369709562471818388494198970679425979157540490015338130167844262116301901428238091367918768200822344731890502256392364339834823478519744478034137211199304280647957916646532690776414144754 -0.4662824538726485256640033915638754674723406683271712463004867721349181935084376844857127576567936900470584875310608351159185213562256376045144641981058531856998456423983468621036491391412787035945111
121.15279454322770442593790992498886181365297524603453251842585280657420040217431393322960165008757730132456046577476017819467452743862867795037878703866700386450849822498151241010649998258875424788647 -0.46739824378012292235305017284701977001924673966242737606041495725091214099643910987412389797180141691616718465952149284604216098222551278323784869547162688331004628984393764914078255618205041911049176
121.16119334598039873382278660442811880526891069129803723965171285163369144407865846373316528260055104570285890822949317955945110158632820179422663251603266372844873265875617561056124469493734175041921 -0.46851066631849072042089383028433104988888952886978147087417077999295355620581008240439803889126268295207339678085665782757657871669373250965541679892084218670482390124278846009126061271073244054472188
121.16959273097214039192479763863720179891299371171685256510021332039205382477235136210288812256249302871324535429249285811965344093695486493927719808432943128937736416950915288894030170077678233524096 -0.46961971604457170473846745910390161627325466573587727368625352119627149943107990595163873346253067642607207090137071308637354041012849182045136916164802457351874019977798525511810643800529661041006879
