# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
5.0570362911390293844761325560767789425335331649040889095555796111679864405761830583984029597125225494848615838947127755277016466516640899275240750819884171681426222457406909526022560022442689387009577 -0.68107326645183087351080549549196151582635339059231054196324139664741648665226766815244171298591549241821604051132842199684975238309095003361009908926715160162629530055431174521675530392841430885405842
5.0590152003126393903775221727117553937305664095139321266092723781119027287001836228513880716994272275116764009230060935671728109258333777778898794830490042540861800107254359063643915651831346600058736 -0.68284703387781137202190406498207042839675462995945665134513413276122376055053524184379409818426171258813304589675813480813530938623734951472867035628107750948800469092927166511472491836342233689312009
5.0609948838689692236250201452951451829277661661814837383668563777042273240188216830945409654181760292213368704204603933005901551525775959906985926278868729694844058536372173239481752174440328948636038 -0.68461656916131877162345620836262278628883503126123320212007591515503004310929860180281817470232445396348928640618114064572856242817272597081782487415762232064424475081735509528075083672325396951103475
5.0629753421110487578298839261010253587989551712876195305139014738016984596786747879965087846116151382416966328413790864666998727482392711781688952558471200903562093743499949954079615383075993417632586 -0.68638186907808793783749817229178923560958537526757384012902717883994728068699383225398677170699709156363318349458126943655923233444171043758037903753015419429450356483080727717801731605802215169104275
5.0649565753420264476382387497615097964721610181957253815358025355453134812622038436307852267246327483356784097502434292709624280672294635552605273561261329880977606148843318543634377460873335918681982 -0.68814293042653001394444500180533557835917222248828468617062379668188798742158996366283619461215741956997972863278805817131245233399400574488507986787162187979053489425769461531843025447107023682270081
5.0669385838651693751339674300430002427332909871765478454605304634318576579899259729886178304007519877081638170691111987563821754711393045812012026980282717877346929868827159491756328846768699368613072 -0.6898997500277057974832097377788484335277518908445518100123089692967594124701208310964913779054863165951046950905907977236236568412154086230755878767561391466510839551885461453751905209221068180323429
5.0689213679838632962597584412409904635820260969695467077350794744536114051557232777132451734971198468776797633534931758373191745663065086202176911671245793812672353374881968965565910232687158279274815 -0.69165232472529908264974325089667739956580916952488272262167195367187765768995959657205544134276599468115013237729165573891458490117283285759524091880412287117109993802394043609867663047304652415998368
5.070904928001612687256319389856491730227672228968638750020384822830174978827238960690171417689054605173140102681019716036655046410167255233004837870708979397682533533626852025193124556540985772297544 -0.69340065138558996878696156895085188864007962720757834896044232259410806456512669181475626520678488236851561235468034710989990327047549960147785789861316386089329847691061046660388863546202461019242309
5.0728892642220407911197629849977215240915478074213039250303432386421591404926253547604565510702948735572894649225600627936930736540805988513555840688473364350017805079825084132908383734307984142791175 -0.69514472689742813515856969333881853659545580909994893966538174210354533104577493329085397099178327558536425905457004578090448325917294851426097767670624990146393205377373086071657993486303018627011622
5.074874376948889664077172618732359074294192270581318633066991701577810654085105264247704034055043563239320516308748037616544495594274569469247927669415454266771251161718958988443400839909459192196924 -0.69688454817220608219883388889557167647240422985957169993902968822817174132767930625150818121754473207395757047735423058083248797222834373339323822326665038740492732621693605665743856153118149367654556
5.0768602664860202220803546703984215882388037248061435152391267741058394216271631419900294891812299408793739614727583729327954724791683969613380959704591479176567526037116732469579093184142197715136942 -0.69862011214383233942989826725143120598940316233336044990386703335680498544694497411834741410217085946437750835639525776284880315189027577213278638569918724010102435549516293785309580564097736693902764
5.0788469331374122873177846516656542232120327358116752130897412336679966840545083992108216180473276689894842271226193405666610357680440014681132850529424426440123727908161342653987730462394458531029148 -0.70035141576870464023778616632149677337885175427526280063621399816393535203953435510558392185664962556583136048820307332143677461420651971317988180751386502529339172614365457713796659284386180272569762
5.0808343772071646347447543119242554005314310925799088894146598836451076034232819981474551496941919729344034361471106603664761141246801635679809591775343234260496906387196960555783503314532906782100184 -0.70207845602568306369777235587912943538952962780677085553720721790459538355726371081810788549849441996527219676165489328194476678491447958620391106467299722693191491670277797790454605299616526702237619
5.0828225989994950386317268263637774099640876342789488996941211376568441923196312069268202005185668760290932150135114055487953024415454557291260953516028693626613693185136625278880507187742868418595058 -0.70380122991606314363935847001845039389026585799327917950605880360985664303942623736318137771121639677774415288755410891837934040714813858729108663423866659246403114312359909532843257044288150342787016
5.0848115988187403191309071918921508173787003060844514153033987714023637550256205447245120764074373885649547806776282458894290483306498644833751604487863851172604786658971896535181554327614886812966626 -0.70551973446354894514063128024687970310585954933832052579399947227051083746865800739550560523138451997318878398220831772983166957563452421407696580654849192386274748322579075976152036524629071513899503
5.0868013769693563888610349588329803994958366231058896843056402516859476593685003101786337212323171842501871857976853347516188811988320375970996035437099799817021677543600614476861488824279112071948618 -0.7072339667142261086413314765475509140010005097575079869977029187839333250566161758675129830707061789698938786753650115975200095865639443880076979817148501721605459733439805485778227082480653940120012
5.0887919337559182995104064291285506129576707628867509620454340901237462885013071639936982330772508815974344612356072754411574936777794873870319705326622083215403130797410151214547331437262222169361825 -0.7089439237365348618635095165947181176571323339601207049896019712384325748269291381866543781294237086009110443614188095667066930762555670775844591773400469588359521150209991199091697170496788528749859
5.0907832694831202884581334545663603877053119679473882263844641599571097656822540815001223573640586312440465518724308524876603709242773101872327201154708200512927696390306047033438670584719642776463397 -0.7106496026212429997281948339770064093554650606547977057437307509683827864221907214245312789177168766671614373071645618916372292601735882372928571230405265902182671236223028029587986056791855695866617
5.092775384455775825413645971338480743952288868103106665654094735963522333614478532534746732259332049352108050870858033221046075601079486253584201912763726293813460846878491398505307132799673402744551 -0.71235100048141883245605526336982741639516103393130778152065171987105574530694092765147656554623299465512404498538300481566266121303169695763736229710587418836601349107454223781845944343681483263686576
5.0947682789788176590744454100355947951673018108027502095209044453100209053288731887261402559920063940752553807851951355324345183208798068326069574017153606023015110768574138482335692900402464627335063 -0.71404811445240410203957494268806191280756901353323469232748159795794877157191060547481118624481310614101204652470307182635912665272241832408866687405148283987743340279486307851605593660848556063504257
5.0967619533572978638021161229712385438856808402240209816228438017680592431902745836874305965103840603496475135114709017329048975754586832781455699409635905908996989733436748616701222877040313331041699 -0.71574094169178686727383118793406343391142470367779504717449997239126200971295883504782251458590023861637081079598878903112054730277564020026662464000567834695799876257076133967060485714075096658046517
5.0987564078963878863166019735265129304820429876902319704778912896838996555347708512660958470278481954567075319035941111873428366428421105084175651976855226386806844621346956791007490471469422399220594 -0.71742947937937435753250390432730636615418813242500269711084186308107060764124913754803104775529283905760023234679575661889556441318541427672150548164117878451579535431394141057969867007047938494683251
5.1007516429013785924087552350013832850487187506173177803707817877273158256699849275204092418697730664327589041428786503049728156014147163694429322959759848020197474594067550739588202027967283074399839 -0.71911372471716579547530499595601616269669739736731535025455383203765700488040165514927349800089245510835221432714463980841941291497189975439124673858881618735944045551631814932315782365378006044659246
5.102747658677680313671164949255622087195306578360283963940125732581695787865291598225889983665092767236778893963854232947411558159210426575492535339194836066974970863258955732659049006505284962782598 -0.72079367492932518887256996422558220948729402787191273223351569161242858382114875055163077101761601782004082387041847648116902118982880065646226863748591900306642939598440614574024503341137334177071896
5.104744455530822894247271898220485186041376702655653178727153065294199581014648008003132886276117207188761371456750846255652944747378371943564080168800170714424869744019300890505200617200037154398688 -0.72246932726215409173230944139344304983597783325180166662644715365244776410624100146511927698160059372483590710984568516061050899474426428811054357308529831704904673737886956032667367858933214760148909
5.1067420337664557375987773441613408012115764508140259205420964301568846268632435258962574199386013154383591429031580808486896292856962635385810548032997399696897690276140158127084176343129977643699801 -0.72414067898406433491457478807769668205074206875035325555706946372473465290443673439446626045731169295728058788233424423860190086530101962387824542739378300271330789442618744054086910409006532201008446
5.108740393690347853291352697371695143722482374686676943671229506801121372237186621309164644527418839047304191085980081420015815940325008231492531255797468526230430243186441921579399885338134674630775 -0.72580772738555072641754909141143928084962940114167694762265204561666299494681373449431393969660822245397158441534250489876221599998186849200680152820774278027220891126443585963119890383047619433485365
5.1107395356083879037986572727803787919034592259740712537139638944457351746276679088708407309254945245606229720219163490844285381271785622676928848521501155661669381922903814144381789222462488956849119 -0.72747046977916372151933293209355045041274757313312466559454775523375897433679615006919036456873774585781321140252503926129103822168520814750250698059231151173854405050232475680350196965460428486876024
5.1127394598265842513246712997560744607172117222294822691402271414271912973566751224886108162033029132924278570773828514439339477004439411131779619959340154785290352214140011749929689618499323420128876 -0.72912890349948206295895314256835757035054510360618038047612606545843487547169779758153247017614445424528072329272070228136072171058648917794336052237131596273824628624003896103372071201084003244518164
5.1147401666510650046443513521968799420051381328098736235559866829141920860877729963128765314137504617743721006874135611273530443214995087456239455097647685646700785619148420934399733103004700089169251 -0.730783025903085391339682453562617009118942689564914847571707650042814775320844001129393105518836024717740122986185380789267217318778854986525418357423584680321690046993526442328452812049036571509697
5.1167416563880780659626153687972101974113628279008300553361871792135345911036737441423728603424286408182019602109185802961402909094240577007062728229568629311555139004685193349289919255743927680648615 -0.7324328343685268259373184208320889145361235601790996761232874570897241107884828467236961260317815451955345807924220441384239659552878241824250448522638574820398858287736095902450601086427587373354707
5.118743929343991177791664436190050284338713524823227567251039921105764512441198608320346758975740805079688625101715976779769145698299740610090427435698847905662516935497861073543732596809085750997423 -0.73407832629630551609563133683744622431519144678805329497842103272320416124420368050349779417722113657718735838019341876821878229761062390706541205054858701234810433195201305037548369970360519290618985
5.1207469858252919698466485104693764177291867857995267528557839017917952684215503117504808468385244873096301660475638839814762184308244121800608941027450245590008509477090952818273618830893179780981247 -0.73571949910883916339075296179838348286911577404399978466369788208094627238357959260630004624089091574961474127565053959886817930278175289666539621958502720627438318727931991676721398039385119039885736
5.1227508261385880059596832554054664463779401641508489649316275305882442209960585103116236274230205311679544427371184568703550614508934096508629481991149885191321272807140482151929502320947043602245032 -0.73735635025043651474584085378585417878908039299322554556770443163617088958231387502285505158665014955826551559413299425173500108973170129393238001429383049032220028836392643024530813990485571607747946
5.1247554505906068310122251784748237816890138622201162328534295881386398975577458944387266121131118335054286229959708793847935051522065497857104857095491752607553892364467601679447387844791894289861726 -0.7389888771872698266769168368278814005622076058423398893795323713883946410534118275223436615532906531054978971842879939847192570074754906572108870045038123098073644963332413821242682916550821160921719
5.1267608594881960178858122486365407892364620519112613290221455797661927041210854399475814611410657896772790571484376637490861383375362696733989637030849805741572100772614674543907006711551696051951108 -0.74061707740734730085034271804910445034854698569937863534749541585084721989389078625656791422302599009884424976357562166273693316840397104431053536954224659103552762690393537605323453102576048584805173
5.1287670531383232144311771825981292693482637283745336747878716127104064295670677974625291319995699454247777588397795996163305513779918660573783610260976843322199065084944674196558091573464543161894648 -0.74224094842048549113196174826512293887205065453375318160777164516635183195593238572517477313566229158122804232146303724447713493530629755773903943939027643671638834567007848821367509939014370139982604
5.1307740318480761904557405891261473424925069846207800679534065896455710167552594132306946773269111351110808174081750981692736624082324971121032718121382857683660642458721334262648961093110762037132784 -0.74386048775828168230750051383898601799217725251976794227599566927177735443153060525600472167827247881862746951583278584239650479133444169723447850984409276512818932777520847227926247119759854949377565
5.1327817959246628847294911637703542489945088975966403463031047139561707641650920722591165224421213376192244717490626890821357158781727720607581926935997593999217915784986146087711082080869395534448899 -0.74547569297408624065339294961027738319449050408803183357339181951101611861527216057846860680604148682498514453695378725614604631986754449176242531799587993395051385354906015483354955220051125424589597
5.1347903456754114520092601291846277011968098079952028707470727339375200482589109242348262541217893915268047112171203465555002964532716717672608284200394295842686556365368930208071328706365197965885574 -0.74708656164297493653675597196081593131366799414800649256826796011169520260220415130771512419698340574709967528417785932480522176363495431965125700388894760980486959866444781491369832044047805818217408
5.1367996814077703100813971190434829204069495950074708257179684942685098682726907234638886942904799440012400340472620222435815114146699605863448551468333752636574321504516339070407314353667355655920589 -0.74869309136172123922281484622089323424257628118221496440958989493501388226819028916315964467673264764510075546269975773193689179366391671306811127025023989182660813709851083605989625530481573075707622
5.1388098034293081868228547063697387818447644111096592266499824464162722366500587343854591555099219612649165168929547651186690389322292771624576809986545882632335315951520176435107740386763817700904294 -0.75029527974876858406764582228428081379873705105157887301795000043339861151512442522128987115582863227009482739093669882553208672799057331003656385063860316362281216962217044360689710292474858906114096
5.1408207120477141672806887799066850094544569188606371970695546629703658084504633539749036802758983737479100202968540061122353791650041484425948935990314571217996138725868097305834769502482167372789314 -0.75189312444420261227367379512925036207498788111112318635503701885254371898215102409313464001608808057995779299262301335297078289271048231124786271265217690705178925978181376230579905612056529548814205
5.1428324075707977407699819749870155402084308763432271003778728912439746212871597772821368518104543098000530312397933007038068945340006540807282876726171487957346470778413543718779298301666548059614357 -0.75348662310972338338493377157905207345773030972305399283118033479777920739095994651268290476678522350751601205130852725782423045748706418786531357110568991561421912287254414876815195219296998313538059
5.1448448903064888479901973681708074458901653341979898464466149441774764955330333754244724059661301391369151492970992516645657427381550049107697529785130306586375947265555583293095943201604123915080449 -0.7550757734286175606986767497233858978231202752968226365449344314407426901566959158542655389836947760056856077864354607718915523383492300919288055121648008498735446913742140426168280201389337404325211
5.1468581605628379281599696477459425909614080362898747790980071551366379690201372872437601799027920238307099546980491285432557449425642365218430402071484158958723646739746060159354282776818161795148039 -0.75666057310573056976947324160927227293672120979893760348838270494409235647145528462796565818046768441591411988697260335116934417101609460293000792597516425846196832682030829070245051183324295211407
5.148872218648015966170340975006590949822781150290678622609966773434119995175881894422485976771559778879307684783741026786150229803520073907180419315197648291494911639565613206674585254287002260586241 -0.75824101986743873018154109174447245612536584979517552364203701216982226726978888662674909246357077790366950889938147400735160809584458368308559222539470117543684882332841490110344575881329764340459478
5.1508870648703145397564487540487006375635865773430305537336506886179072347718764530560941853317174884114415187452625006457142887568216040971983597191749030129349879253677248202005810911954140695024745 -0.75981711146162136076459846229050538901877745155884188238249602137307886009555172233817800296311210431684487856062926883717302503019553322092531536105965973386026810332185309605964995812637082955041101
5.1529026995381458666876725306458706573322924018281859670784654433231037576418296778183771399237513363406986934375971634264672583225003118442434882176077985843335896438551848382518752262268229632090419 -0.76138884565763285842811786920882777325719369831413506303593871012472951523242099516053862637481773196253066833604199316211411164401604121322428036180839513404392602264616286341100347632314385543950707
5.1549191229600428519762472435945185670791105118730320802501001357674424838378874590120528689891895517558838939757790465647891068434035750149421928467151126793798758290050393761044650891189458762810408 -0.76295622024627475078843296071854114495488554092859443345217311166926047706561240447864540040750611034441666479484199807942757282391525570456722181348795042122316328638074039490934124296466224246405451
5.1569363354446591351043500547438971511306525633246127588747056924641448266539925403921812146887700333096080929995582794104160889107368606781045306122041632943295498404465322167995122146380255963520864 -0.7645192330397677227627263288848999252740565915277694428022807210074101611764796745423417782029711242734870008771594859761232470711297046393215090959509575354184201422287258504436005175282386400792514
5.1589543373007691372696679867542621805275385385445949937476160923909202925998932158121794328323316999801555472930655565096862609218192299165220418443026106799586690656677099165138213419849947427782211 -0.76607788187172361730350403564493121322377426448698188450803809701006202265778566078628464254540274370382640758345657427378398110705168573568926936579931018096402717313250022878886325574063392840130826
5.1609731288372681086494536004553478931320034092053585197841170685308744980004975518816046413593556317066643923574682213943884697354408798260268988398578699804557981334446187754236177145276655328019517 -0.76763216459711741044674071475182833260424964816014854909982118540221189630862038937221130256646808046897864105401655132266613878526669275020721782186258037793451747612640837740873228425498682558524126
5.1629927103631721756830759465072683532063563258112527547916579429859809650546026301184726709240119656061920130111012849974982338130258783061528857239654415808089765571318364033692469101718120909191948 -0.76918207909225916084645807964780458219017296398768083630879805629525614883422955274143274787017296049801286756051726587272980159975625159650199622393145822335362772958848092597038264572254621188237982
5.1650130821876183883730740288970317936563923174018926857552283113867070369837296337433510297150713828671076711662859400564862234999512269505846900887764998074285061245994436988543814566674089860771169 -0.77072762325476593396807942282231742119118382160277308413327876739087999252298343832036904258681087019123797998423467980130799006179439482034717520120783622242979420877273328668024817603492419497462906
5.1670342446198647676047200206360318357778495063442955385113861259805387685919878492787534792796081953949227783998098842550916489685399407165481753321321859065059849323509333679597712693739544704276679 -0.77226879500353370111248323344768657428910642619492571758228276812506541159255284507670781141238698060184979772133455241423891426095307713892270385689244715484709436948180786158621602680831993533328489
5.1690561979692903524840994748571645546596342938806331691323817356177978917482817577391246723576532036500814067516421845352976652780231263716849342097719978123278965950601129014083578679047477242091163 -0.773805592278709213442260385677982909325945914445186310776040434166956120902907092455330069358456603694802572794007822524345034039678355608635617821771642431037842140009143765603886534893446567757137
5.1710789425453952476947157773446141470753363348094621541281478418387271224676920716044743697083241797304083051678186253645321584859404115575005353248242628310761729959271426077178631208892569535419437 -0.77533801304166185118126145862266615679145033304955405744215813993306151112237603728883861402838514103780597169332094249094873276901833087458920193481003335126557501780889732890397500043973227086852868
5.1731024786578006708726260893648528965947687759759863031053025129415714614201053125100040759534588880951368852225111447171193824811663153446540337887452664980962224443926235419633931970172784148969732 -0.77686605527495544815810363933895998338397135844156286008241572589799185078899967228903812539049774230202612200576032096257876897790312598544745780609534086353397265753507870577021713120446333633450462
5.1751268066162490000001160325040136517999188746855296849060880349832747644103268918481427879308372070868485344669021603010649608932298853789213360752833810875725578365757465554313330129402709036939557 -0.77838971698232009186389033090368420159417883988460728812043644641935937683370816192000758924134103454839467665432935620388588620025520022122195425671466962421636465609818759219506744706967206614541175
5.1771519267306038208179203700545155720946451781193108135761108629250647169082506145360736035744368519388225924990656496752840452392142782570750552321145962858513331182054534926958542301297565471824164 -0.77990899618862389919398103740567438893928564420160191129704220746060913400852097971632339088042240094796052273348426952661172809656843185030153065787162566440851220789626353304369605645053786914270696
5.1791778393108499742559969423326568860244855814493607055068988459107543434988018469959140762645688790437915103778889556613182457803789317760021907266793994575206342498728906781378201252332355344472476 -0.78142389093984476804323432522561067715931151850705730699648228268070589525463489961204672996290568133924265822385833711636759934942447233137663303141122491046960211550446788152676059588761005153814515
5.1812045446670936038828611161488322838117981374060503271469754532118817416040800098167112940883936593535333256491312315687963194232377847756112428866334096305220159975787347670953972004932607690780454 -0.78293439930304210492373266392479169092713721709358912613210411770070280947386556923117651523128064461411030556089028757853185766966104100490358891130738040879004999504984780771901915147080475785493793
5.1832320431095622033734880114930877636719390239292963112060396702701573971004132461829108979206704770977756932384279819773609618665109389933269809637737019015080421633758781244409505241761378590806494 -0.78444051936632852877358472913400486189834151605259281190098019484756674480753164117229901089568775155337044046545738330192300650501238316065539274197122194984054065723150866175355730361181342630720446
5.1852603349486046639957897713408927052881949041763737092286698132887861339853945435951186680966364221283675014315560043072530520209277411761745462200714522785140052721008041214054488965716600368456505 -0.78594224923884155112498830270617206639639290269414974848454401025693313320266014340116086839908388661700357843016061978413989851649578903261165434009775722847829593721087009479997791471691594429810662
5.1872894204946913221156751433272880886368116710735860765636545318735243614202000822753770950046865376432634638230426599196666943268457957584167173790746605999838927680151339572042132424303742198609291 -0.78743958705071523279932523076203094066333042801797731519169690469075575594192962941532536683515208601401701647597716137887318321042937461584580027564901097343929115878905885380061426079684876546272502
5.1893193000584140067206986448819615473890228079115882915052078251036770196944153376184507388480966416860485845990115500258861630425845209646440366842153107917239591702000826840240238405949644809753211 -0.78893253095305181729664899680901488966794679913155982817599044128896786876790714215468199458803585719147211775385063954956046317628850408120106792079879874915315048971291188612073645502594843286915692
5.1913499739504860869623065862633047787651124020499308158661110685500409848935933623048092477393465796535159805141828781347229002985846410935300702753853306954194504115345387579790729206361404341397509 -0.79042107911789334104651533354410927734332476551159793765637413723890304479377109684583632089348070410064153476280938040703587596789622836294842176870676740071298524435726012294803417043230298674579721
5.1933814424817425197166872287761271615372604843805842854693121913189344534762101000287160984291609639766072614146971187721668007059983457042829006692109520426202260476940232325624925607216958859417066 -0.79190522973819322068669693195829772052081379936231279898203419651823708553330398477616698699803307298631479059128113205320930866047838829105656714130772421758384593466225400853097885884930053279262004
5.1954137059631398971642323583054316966046649467385813662238387669447491209065054495562969177904571624911028256877679745040106063342666886266246437346008806267499002484257744071329030633450013359645178 -0.79338498102778781753591470864189718225535273293925209908047809077141862032808551054378721136942730347280022953503014675083939664992426444191903777704904082854200888999024575730917708406868046254740279
5.1974467647057564943876175571475060160981774743968925386172144362378771077456990812783285540958397883265621608817968323194906086230647849162571456109616193732187530935357421661577674939513281319429463 -0.79486033122136797942631026044735290287341548339933974106474587632177856814941909025124127817669366836940458798893547851420322014117606412266711762179309024677554862632048515926568489642253253307787292
5.1994806190207923169885084599695426433849696535692226310476309154664316548522231581588238883793647047566874201906401767963611177722448601140801177194630192687369881786299700131818742889236383718680198 -0.7963312785744505600609770686017728379112980307841099091266539717732418677021797064046233840653314179824208674719876330026695660016994790745822455527338054866195049779570133475476852764069555698925295
5.2015152692195691487229002825800793638797416274261562615746282236254634854968624421676156559469775278845245037465544858804656586438463524543802253550369607779563479602106842952261668293267866675106039 -0.79779782136334991606146171068058103942116951657213732628877899192750306322332132935671446042864511493936591065280506083108184568101050590222095943043896161672011805049046636441320827504122486333881174
5.2035507156135305991550979150447429216415911276754849816752106668727355553912512307235458286506865677026973594688625987442386976654675248928128739889576639048378512704718129715560737381071373854286314 -0.79925995788514938186974079726321794422731039873180800896936674495547521174607329047679692706801575921627596666682510618989785017104225340925706139387857949917125135965881953600298198914606714311997447
5.205586958514242151330343873535087725929543749456863322144702097320203492326858646461613411367248591143688554317216409493325961921282571410799916170761094139423189959412866630843870754213825736911454 -0.80071768645767272266877456930096986904598853539440525527654957492891233054589230957356053943432844844898791861664218777035177075038716720142013420917271259780742629514788449708356474114674623130023063
5.2076239982333912094661014081527462719604177383177579489915509998552603426043267601107949323668011853328520320791478012195868419694349922468285211853017164681927584893730661148207783602590839752796462 -0.80217100541945556548533407094702328982316570104046691463388677232959184169325363073960757834906475789979965238293458367956592265439840883677350184523403939734526603295860962380232805248164271404142564
5.2096618350827871466620000668266499879865803726114832411763149983810779613516329000108233802613576316527057893622450777762349501893225015128868289345699399531133657326801111270803930982498598658680529 -0.80361991312971680863839554954305757715166278902399881120087212215953783116117927684919482980959194966705075386164764825829735147071518478211779825915850694161202483751118155971210293319833013220431256
5.2117004693743613526284510182377386535856474663681659564120220243733323902149388836159891446562738208281497507898506625177444923939552730924919123184045959881715642888972883128633569368526974380849959 -0.80506440796833000969599322834054805812195927564254800223274992298104719041031741728404240366028257344625741850048700376596289621864523780159661609328451823547520680820970954199749466592407847617016319
5.2137399014201672814339394395833538289977258668898890904711601201335990363608066844499417740617006636596793669518240297643926861686004706212457135385403982225041884128406175959737048234881877970112314 -0.80650448833579475210301984707597094746598491683712246580411245896433831766037237425430564817251831147699136602813433322588518656337849608215530296219345785269567273774388776292473654790657460120075467
5.215780131532380499271001277852407329897955357758019483281592733194235093010424326436520962871035641729898505900879580962268358640668949235692142656519120990644387798063985914772069996428245833014021 -0.8079401526532079906420633694368869679066426569041222228028705717353658420351537360428781435555968601755047678765283886510807496355531470380804733500627996021517969971343889877611002621319550074438163
5.2178211600232987322408916961424301137636033395605223566491875546188419998651737876573581747726565713704770638025458232885816563970142342346398907359919944698615749393660643294296891935139018610540021 -0.80937139936223537588896801347211493491293520454664762350399255826103176706081908682217979322765786932336968340929383618808252687729032970816895444887304691296621822909258508574032081490088804796040146
5.2198629872053419141569525194107404507677802286083565006937077041971914906772778302825912846761904841868602540232907535836578225685060841471005924883334201426554873931712256949817308647140485571932345 -0.81079822692508255782440826983764991929372868629406976827520483010752818516299196492230256822003043429614979203877393850475958792428698992435420628744042148424563423506355040898064593899302503222637936
5.2219056133910522343666859969142233718592648238065053226489351135420089869259603360122089536560819994652969020242890682479773388122384969765856597761747762247659584891300352455669906693808491850864832 -0.8122206338244664687623658321564653510846599489869837537509784202437623579039597712732501863678083895834223457702371812536093989609032687538939117039842506645628119916379655817645288293615114316159785
5.223949038893094185592542201455586557494625071151918560106128599755070316111489944046888473519031381382113889863491106228231529628762281009617345853057439206263861847513199770614696835497643565007123 -0.81363861856358658575600137243276664128641023457944429146983156426088798033225703793525044010102156548214807487301817412185291219981603892112187564258968672012692035990051833155954993188288235833179131
5.225993264024254611791427388418451490670904887083246374441210893474128727336605881586802591596637787130085506414501763087566229330548028143123097234624141279372167516056935610643106190093953556066069 -0.81505217966609617264101585112960385147589096449016141609598198576106702621012519961179413271474552823255115372859732340647694145241556160439353258191294927341389410546464873496688812939951203216402594
5.2280382890974427560329406404392532859322493146242699123614585397153243688360606196346061609519180221404107857938265024813665076783329444254176657151057887978783508395958902348384953572868057053564929 -0.8164613156760735018761995549250338471293677094167908585197000173023191467677950918141259406865780195865249417006112178620418839386019600783955917054215284721612940229594928345495355873444340106531846
5.2300841144256903083963461264306585605311658701216462784367711753560298159082890814010217703784472838239133898615520318085739816249186618589655124982642647159878330957179339528832824987586874613247119 -0.81786602515799305634047130404033908930747169606134969097356890601047387128347846112051803394128157804612572385699455324281214545603805187627679949408648726215172622680901771635285800997702675649895696
5.2321307403221514538862883065390684737255244876536297653285460727818072222682455795399160793416761385295644619236022200114591314343370415556663582218484512135682624823547762358337424659454875573334906 -0.81926630669669671124531526412030797955362019837179152993191362361616180139212033958638157304390464369521954342127993945889695731992945474000703770516617540582628326406143132588400369275027938200298424
5.2341781671001029203672574174877540642684515499674640440219341297535676619413983116668405612115876655470239794490113900421863011008282636023836701570938065238796634323737233227822931054412905528287886 -0.82066215889736489632112853367846079489538950481969627808138532658282436696692547424608241897825545411184832363006591061623511409209458132566039800476939308716507094112318663817482957735240924825386051
5.2362263950729440265168125756272737036543264439868235066154477190857837772113941910392598011128747796293662947394490201913102932088128669936966015592425822580566958998428675046666317013562439758889504 -0.8220535803854877384355991558396158756672875922438941393056025978910321431164531851011232971053922109218987771130349682601617519598542562904210839983334514675470457589144289298711715744573419172697922
5.2382754245541967297975698378860482929463422195172731629039408198246212011714378625545136712455109011555315186043930416675763643751464159117582639542005827706314748408749949228422566924671695930345824 -0.8234405698068361848018414212606295565774886222378449491229600150705808521859426293856579945551499778651809269994256213561192703020926512403772073745746392986379402204975922741759512259980397162672607
5.2403252558575056744479625636863192035276618224675602553424229899809322269660402512862931532222907657492257867017606779045225856857227493943999769752161995318932276847380746883996667848842779342132909 -0.82482312582743310693362328643185035500904838272938473527588093653522776375210810030367085825070957282613840758302584760261792842916417219763999689051915533136565730866185225221078463433722483601512663
5.2423758892966382394917814237641873365591880900107653260401134836413834757971639167700058126119497472499146242984552646317921114148776485040749382473644200426960606298697582780185675712705562909373603 -0.82620124713352438550462942680318318479028451413079509650634591003522863944467074844794867042632447840566485949152170097346475243111392060753550580612680630057326224866566635618229673551016337685305439
5.2444273251854845867665014047070294921345201167959940911766632729535167592528301098142490610014402994491441800228511917571885230627973631958103937261875847974507453756140120490184251614708018458554751 -0.82757493243154997626831287608807967428186657342271940175617330744052513788172127564131017131397554677891489131344536556398481830426742312211958234297845846077100122694448569021671028032215707942777627
5.2464795638380577089704031608973109371110597481773715331078095830827579240161708304239363155997192827498859922318024984294761377273711150097822927949455355341197922327210573959947964950285383089741828 -0.82894418044811495719449837042670640636760165399773180380036309464814586089983871244517751124725053533120000676827977503225529459148691964859838099881268231960632930639603077507277850320169777759895687
5.2485326055684934777284960684286610805519143383865799852241324520447852041604065720610912646706284144797299119160076191327888969436139327132755321595855738935818659407195326511228083895177424472038304 -0.83030898992996055697851141758847474293129590122326834899195023318477680689587088169653254841851061714629867693629751962849737754506871306933208548483792935855249919868745044242808129717216647750266566
5.2505864506910506916772503384380529479949229081934993222870542932347290368800707685188763475709588272434389696417520451845080231026224852666571451528475196018927564307892575193733065888097372868239684 -0.83166935964393516507821874581855159757316637733346720674987635554959667466378413237066376341993374313491353495006767038113684576931375082266673096295211504813127272375118268942747471410833846048840032
5.2526410995201111245681455501770271309038401026967540814078833719985468336033744875951836585145874343573869921413161237627547820766619149144458231458114381050117009757895640889644156266295484605049602 -0.83302528837696532343397815303944166989981782447358694688318379710405792917604439725634660946896258720194648180536983710604963573266467318353924112869814355633553911495060173562063368378738731027763602
