# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.5630512229920814493442959816695263598997876938457781094687447418076717144282519139231578690913220144375891415433059702902565739237162259306020803416475337043544950129700742222779572404137245659810818 -2.3224736429903840615847806523996915598149796222997720944661248495171682135024452412622464824106445169109145331731642953442140092574499577613510902137378790538838567083828182354200661857714605825488713
2.5643359247858371138988392548280855335436875466663372080521782206988854390018946014962131565610371290052442004509692264450410003033600522660356032675837103118894173647200823107272034955875840804723169 -2.339998648121244247441609536402878729166230371018971340835063598926723300387933704053081656635191308011901142073648514236921903508689818621934337330850623044494457313978756901449480573371659495132956
2.565621270522516772103571270481958587517669228401092732893913686340334129222455137208021024338824736169037790739871770181209109124777945382370054460366958668281616886602204958567847882729270614641145 -2.3573863618099644957060869474945154648302472300961573290825131777588569248617979858783408349111688046131969401238584231570500113925938301884636700253556517759826421362321527382364789971022262803548371
2.5669072605248898723837784658857379542253456278178912760432276744537314671628732621650914728765555945425680586337858063524586150390160594410559084216975756169028177716743627969937606972099024183633377 -2.374636677559260923045151099805684932238581053986303846641363960797233211613008666402829846892304341175205762921649421431180114058957279307009637758650842686134771507476991517266841876685477063216463
2.5681938951158876478710542474249003608800307740293634652987080214374581369897297669286895029951444632425774886812451079767376035422374882087618001085165716988548822515084821235138081117933467130946154 -2.39174949519130017289801655970561390092750706501340594890430835259901694812282746709221396152090111797646299450848298449289909077662515406650378354465045604374786196699476068236792498751154304801452
2.5694811746186031974961388567501391070966029788875126928990385691998193388164646734352352610784784482288933598957746879462814111639582177840213354772743930803550127538153857305563619828702558242676183 -2.4087247207997384213051501721138346756372291516490052109329812321836512674464089318505822042843199257107348890557668065537414812155875509921655139977471410150243890440087946842926518447213996123022686
2.570769099356291567122406148648069980303385058406658189673905370986619609386278820762999303943332064863470836760734811699227698873241128153969165459824954559896935450599892508720127913053862034194027 -2.4255622667019910451818405183631764455690150845731289452727539848639701504183628896577323021669128482499213177871761665256113484693641038045004545859847430548588675681782564295307282502430817041641829
2.5720576696523698307200176544746120200901223014685098205707009279363678133847102683452084237082765955769582805662406745554296445427033818376889501949612163241779398387437276543929132847751911920439575 -2.4422620513917321069123460272149004568147831898059346187021559734608115059421340775158587792898766963338551143918548870209618618724117852030770691155920857123964086672861312054210243029161238210673571
2.5733468858304171715807643151895051297330408791325907408487165394541774332540015545995395771457215582714246880019284126476826880969792335182158539878221041336570436165016532282713691590950124235777317 -2.4588239994916228116998350532278122198625327711376744668920948871858473235803521039775811959057119112182905802720680196122799106439209448204103853531323005919367882966405455913014004265843817049768613
2.5746367482141749635736162782477060557620492043847781150686987570811310768960863835916554573876231850342627181691135077102253431022774833156373758576900408203194037189090247808183710141490337306740198 -2.4752480417062680966598545088971534495903486408311047085238043913405453121119020840850365209158839557586530967206405356732899398662997164284703253809982379507435340121613757824775344187068760138731219
2.5759272571275468524410011628258050802693872063980910885013858112068206073686361497658021693608283912686476889345710265353121916811711636592551901669804275862317848975599680707881543413537133266127651 -2.4915341147754005131908978097273783622107525712323001145404017599518324241182812649547791922881719638654553950264092321545137744179537438891050126821403461282400993204064363062336872934093726291355157
2.5772184128945988371358312080891304627004533923554080865173948712992857838688315916744946767393306393874727093642232392095245730401450897627164518161309800316827252190855603142607022252924257596850756 -2.5076821614272905666948037508413987570610756651103395287013999785307405911922278067100409752927075784789402285788274628538317710127513773659379333471312943573686228726781677050187083461013911075401133
2.578510215839559351199299729437858796399846332471200257752975571259830543752040658397500408707252152060157189000043928504037793639355548882833784403396300278700846144781175381787585936256878642208875 -2.5236921303323826802522212313214603517035265170294616815379573149101055208908913985678090313887518470188014714757638984670050699725977416543085181172713030743477281223088965032589599119421846470047526
2.5798026662868193441794673179082295797798697350705178525949559800286167022629280769478447783410090659703333754521339430931300597203596824548597783230302304717771252024407475105136234420552515070461071 -2.5395639760571559513842361950684456028440458443045301546971733390274532035827549980707867353888394502301762895917517151572322630379909669277311598771951913101264292619388700689069237517222906077670663
2.5810957645609323630906582281478740134938622671398061950927097969441718825304627949724315276929769290411054651367284067904276229286887181944280813186396836388896664539775893283757612036040354677096011 -2.5552976590182088735504924468558897946022747297276988171468127667000094572840592178457497320789504327000183691348860741593533349691484863059758393237318484502359159390807751165526634073673867629927119
2.5823895109866146339136874106323138955803337650003526198259020971170524409247848059071600215661596914377373467802746603794388582710937009453817859611979330209642160822301944408767153718190205699195666 -2.570893145436567196546762777267661149308014357715251770357302959899922223952654023442978925001287680535978679213288655450128109242893063627391447041027330722516954900741909996336019700516137608878384
2.5836839058887451431369386540428690696328887722134177571935374325816035215262665346579236331763026416023507114690155269750737863864330072874864454790849697770893182360265061963148461675919956119916818 -2.5863504072922141024709567037684281913889051588530089414384442463149373630749010389135307099199889501916338995515541095385356630613971393126152256382475662190153700053917405287174683484215001164684817
2.5849789495923657193383143139845337613720742275528654200475365039232125089174213729091154551815306876384011116220787070846575540728774529239999057604407044808052142185050805273557423326934843464407933 -2.6016694222788418764260016863594411046886139608226461777897621825736894145041607795501219401403258390249304800427258673675771998985176271106008288132063611460660562225111077679110619017171913103294662
2.5862746424226811148080771144858458925659324346490593142605885452838527468461803713826258908411744934019150829833086740334160569117841395459654747452245492503526852278787400309023576173185597239806731 -2.6168501737588242536209214499581128342964447051320220344359631387717520176388584450857815031177077213786628171628222762736373618671262394404792855606547762826093188061710967354857863530527164111558788
2.5875709847050590872126045189913816653747059225150232206426053716487955887350951907723985104719650862829498890883488104104305434646509064273841230194695746732668656440658793968596637535588543907173029 -2.6318926507184086270177735524633938361455834851028635997424038266391407414969326530879904528743898685459802888678783368732197902933429511735295568449103676970966321057561992573190864700996754385030492
2.5888679767650304812990761778312629434822083149748081919068295526998430274079195008732209135279226310479932890092291152179437482536252896718012594241483136150976250067097395328097347512745751187426694 -2.6467968477231273021519140539725737875596580987846566765431690273501261432869535047010648831052480503341126030644436209535072702392844624938097075764135830339570098869175476600995295426094191672224983
2.5901656189282893106411149694309697987147213708927407131095612459888333778536532959834237797825790111778107633979979089340567103444205164586306809581945183239743637227936857111891371848040758220119465 -2.661562764873426988226345511300856495622519845384355349695408898287014253885830631527276245057092838954749611353770539676793466989439148406026686121442011057679616591015151981188419003278398503043423
2.5914639115206928394254021628088076244239229309305800662787853333842517587877654998348458841838046149798617780587518973816922219463025929005083992484424447973374362351048541339207263910509571769280465 -2.6761904077605157170476909513557673985334577267652645497729752669620366119623003759489020492116767675632219776652029449378708823072638231891441276218431872023582265652136727723670757829888978170959908
2.5927628548682616642792872391975900222031052704629419797869277483046411359435094945352517558339483397808173253594295131951624207574451209825913972817793322403603413900183662696989572650593978319643272 -2.690679787422426383831636341669554918576102304313237833292581161111996377357565321794822749801325500034221550294772752037786773215272278689390635938550565886678756117240868435053552687037286689705769
2.5940624492971797961394129209214678302900601367545917260891070487602203083213344378481059619742416374388450687109039813863106056469591396142580752101864324732189361292029488873029662018521946807349207 -2.7050309203002961063595127173034182572883889243681038578539731143150581473135558471742988704619140663662416568681489060665696462672890252714900580649788213092718724043614800000937163002265454699299869
2.5953626951337947421613759659583637653548263545881842438846940885573852266176085975309585914599914560871640672730490080738851272211246515065374843828695177424092626168962872599774202038850483580145461 -2.7192438281948606014150618474617921783492267835583387873556458758951752787888496644048372424699524263150471953059578399359549045948401415193766260431390249014252472879195718642796543118189226251360271
2.5966635927046175876704442969231637806410972692098114433229197971410081745531399648587073850827201744381151846878129942032086979603973150176459206918316471642291431008266528293798201420518035251895785 -2.7333185382231627798713614058632153980295906184335682462880989210229336665108084804555774844777299931605375798963384111456175165069149474050242815530331729787137487377558444654391875851589902517421821
2.5979651423363230781533510435166729902879350224271916505190060946835151854379492216499186682399896305146803028487893827190187104541332183716241166267554586593207398299374146219523467447900955793936093 -2.7472550827754747642323922859635813346347962038764081795136448314230413939993602694720862597458972182099090935143612616077398743686670315636076038757899785017089663227621540941721275410542327472366673
2.5992673443557497012911860878003684610620407036739547281738779737705055248452662228992003070582811401906797908911225086045693986306032350882492813140696367575405811333014779521740604204293145941502334 -2.761053499472432534861827181732549080239454441765929592011127659048531663226840032473436247351604521408552670756651300935898393685436444236054788658648135279542606985255635342282917245020787315771119
2.6005701990898997690334057119771759189363752986134235829430525889114931439211683115482902920379392338905025900648701206763416880596785145745331854249451201714684803194992909585980128562182645102854428 -2.774713831122382413553321009587563741683159234240857018802292774314930163517236637737071766221315859740628778191379565243358196849282864536939920603983036655416056953466783440113657087811489959705422
2.6018737068659394997129809586838650505129455801033110330255342398232456642400001243645377954359748004303480293674709055052604992928533239759868057557309775845257262480184056797681753268736309073918091 -2.7882361256789385955119053166339945303870917928173356453653233756389807909268934509658139740123057016687043639365992643807395534064360247583586353258871772803691274103449873184578312637722896209413411
2.6031778680111991002027053241312011910595799256429618594502001979093110489507621913038459337245144905815423985614084222303799231887220379875538334981999780745588930396581652302997452717785128980601892 -2.8016204361987509432250456105550641698892606797352968804992229634228919491402614984188567238436972377376826033990966553720837964663017806753415127813328077083583273595041724743144361184353111126294213
2.6044826828531728481126824147637123760656796503149120182064717594822664675931549275265388284145669400219374179003165724248038657942934966722681781577111510741718880424488414081783253771988414931874708 -2.8148668207994822581045276300914218408096636309752370031463348329224167138686418614816574690558836043625706182258384933622362330275436638773327170630890761537483844610375224868425717930483741300174523
2.6057881517195191740290142084518325871736912666991234325818133181561435530086521615928777938935048294903587352735580546952206461809249149356945244418708177920064452416786725967161985957481844432948941 -2.8279753426179942481766109916065241770153872545418466374284372218710793199926004883467166628269169916415202061572548488255310775277875456290649915608830372560224591164840334418519989883140553534033022
2.6070942749380607437937105715752671428657966357142305433188680537301115054774121307451829668031442270662581055986971042567546487802156610516681499663222301770822590974324680239579238083701668083698002 -2.8409460697687414124878414031886470090350764378196946065923222865074794043544411321706232116621238911134512830169949186227008148693568333271717449048026984314098872338129585021103450782198140690268291
2.6084010528367845408258406937076971674350489113887133211688843805063977193612912937195150915588394388798240384850570872000024625994237472602791562421058442074898647355318826499359287461703126254441736 -2.8537790753023720652775607064803948132107180547977884523273003218442104713077960920670217329129736290331664334634316893284837376048494511683820405485642833454381672711044187358603547390214366235877399
2.6097084857438419484839471119693995179051277194133075310105333296242593034305178283804962479839689406387730124737709504581825186042170695009647902834374232763966726962940309457024662754885897335100841 -2.8664744371645357253455123283574659788797699715238457891011838576950847822648084024486639887433131448094373895952716272188888016385847359487036374691031029529745014248504796342507346908110905165501428
2.6110165739875488324697430074760090583441826474128922405314318681849294417831884031084540935476090970047992041674019738720891766976531742148322406065939996292055253468558391111489912486590803542927445 -2.8790322381548960984140232071935012327595300337751389881665333618975311066018141831168661807481305865991020971121143908380278210023353402496050997097929701275045104325626929663868127821683485724821654
2.6123253178963856232731134666784943464105687245769213006730743598250753119458962058529637360754382213722563067646937384353746473440287373309901110154164249627079407669448967239832225483260748296179562 -2.8914525658863488826490667763975985318100990047160118593778768502819266467930642350970044219627779810379934146382937185678741164905669768831155992996306947986055335860286292228483195419132106681642043
2.613634717798997398658441410761458241240546738981006041667267512337461907275586111250923518969011666138243240943121829145658806446091493951535579567597391574791261634616901750458443682304759803668284 -2.9037355127444436298630899830723713936437411032567929082601911707007053091452927791830288596872643972255608533691320660755039371069632485274245322213432155143368859777977134947426833907381581250930204
2.6149447740241939661922789066441142595139810605733112009312651470090589796385699328622758681392782017217489916696348432218438855375317411967355169366270117625692025017247005542718106984701131566889615 -2.9158811758470088972748354011854749102060212672797421042990365590232674077524093453028954740745748537876708272107608511688261259124988032552058730558306272974462499478596483730431068227407354188570899
2.6162554869009499458123845835107303035929887001612003076269701770686071803454223166634743741594097061316712295304137637775633390581958054073123076410099130129980312336399350960581480293852484085379666 -2.9278896570039799270475220431127864708676208066876964802704535719539823639427688163064960803782002025392328995881464182564014137166541036217636926466987009133311556696788211961963835675538078084510816
2.6175668567584048524381478891849762692058151244842198700717610352807545334939098091296045979156796563166165923461116463957621960811059543421350462718818276010645179930660590670061555849132296554944578 -2.939761062677428093166680224766353822874633984824345437741937540874240945325118471885658453198027384320997376913805265985206226042115008497823257916843906293591096818726626491930481388423836502790686
2.6188788839258631786224209310554636187361979432371595360681152248649366300868144616092211999527420780544985303998568608510683966286695648431840638157308792619718179347094479420445431208312162596182268 -2.9514955039417913575526815092358425606653536005398784708071703347907117182255153031547055883453747502434016074839683268698394761166532259241129482493687197215746114369544718557603956190046586693031414
2.6201915687327944772447786566578258895768706895575001566917993512837184186932490583195117867162839497337293383732729769488106263033006095526655556543482826092955007236517774725084431963754733604671048 -2.963093096444304979630579020989600609144261415549928464877058811201459387499094090806930845992489225983648393352132500201670944804837442576867128109262750412176165184508233150069197319112074459057708
2.6215049115088334442462281394219619063225312196340184010668402739893350360688083847010525934905361405571674364294860780342720795364309436322047164016338583568138319977275966851128879936715016534305814 -2.9745539603656317259012909338800387719533246585563293182036223182953783286773882730847823984972470866959656712638752065776744783668777315635889377387696938015336386823316914931924992408600732506396141
2.6228189125837800014053877455015507932292181211767561427994401492049373316916300058360801000220092850697625564032290017492159373595719406705228822340095770046564888033926616926707567636658938059435999 -2.985878220380690828373435305863768282781860032234998708340675146153631517342755060020547392068719515247210778363771745350229998062909125295962481465690764342182216437702502722428560672799369569420171
2.6241335722875993791561569680166523530797149955059249256558193238357080351283303329790771884319605028820020752231874486509744836893784594691452104235701321174209368227297336635372721403427663554318811 -2.9970660056196849430242722436403735437900936093997786531095672011561906256878089759582642186639786010104195642791778572666054611042968075679934397627229466957406511763615038210900899866574573673699191
2.6254488909504221994468977254591306054045496500403770573824040212529656295485674717012719666879302748332491353043823447782561981050763971209886568996900480312564562827387679165195491650548021505288937 -3.0081174496293243617612441813378331852100772518236850053134001294979970869477659859894279229010294007496325567739286802611142463954913343127701089188000552723865940766650151486006620937354321262099104
2.6267648689025445586411479314347848772623449026667706061082538908778623242089126623583918115693738398909390221867313316849676119791342377505587103013756295787880767248022071398902383689502685423550626 -3.019032690334247733652541366840662001760315679792715285242993965951621418571035234860383891984119563315410415509796953932079699804935613418204681895607255996525843978704033997529994005513061867603247
2.6280815064744281104598881533454444311400973657923257375301927371474317130526401773022553087745653029914243902218133670836793953517706393607609584266415502772170539109363027474393490066743156170521016 -3.0298118699986385534859719532598993617520964489134724181623691950840460200898480393154137315955369906467860950142558872408613834994873144981571319667480353874918898451813764221139633720311422565932851
2.6293988039967001489653821880488818159638708010312125773538457318408687312814678433969364027559515843477928735282653441449416272115228340860887637183927246935797432458717595482554301880162426937934519 -3.0404551351880366780001988453185068902351048196187775296615796235234150281196058688340912943051891001898905539057810087320614873201120142431419710957083894912095267944094093611862876023958282972107862
2.6307167618001536915866123929742295589965826793807097426844549753663918164465019466826360031413283834535761585636025302079622127771462353980567157688858960177447984428503113883161145256925934250182843 -3.0509626367313441324111330731206119292719186864330816215049720077379544471996752068036038635915964320411644078007890919794737786575147107001032874026005903398694654325623934244302597652724826696787563
2.6320353802157475621863306216156471001386164111868468364852745028354240281284230753014412263981333735841828149940402451498078137042840869099253573846240941348066729405238873937355831978471048084099948 -3.0613345296830244721289603491172596231323320864373265013418905148402115587659174649173438000689208022383104136072317545031881289176718152362703929740562827294518546328121454804337369367596111485831304
2.6333546595746064741697456227772826287495343127306519096443267055117667050668249689754432551675535609004419160865960407701634233876820615299699044095405929713924555290240924780100274056635733941003818 -3.0715709732854949668279379665507593840781179519872271441860848630415415218805060618867368710780108674971887580341949824079700821175382388486999979106865223777148379376141589757499121957123059639996826
2.6346746002080211136348677733981103408005304141112365844869658344983351183668547640115509867595643655601687472349392131605335103039220480939463421469544950973570217359046035551032772914600626849852937 -3.0816721309317108762917476460440288238615476116215126023963527619011927919999443014775377735612826333488032062594091421003930465202168236561043332726451199130228075334503602471652324813073083845147171
2.6359952024474482225645320252460002164881450052079882449036132366081050779974779832222484202447387006072445399499586980047395139826518971405988086117073673336895014106684894249301100696304078886387665 -3.0916381701279410897118406264708904345122728802645570585830786447053062307900017622501667517599651483695105728505204524725579344954774542788205689354159780669089974613121183452322168592211484804685294
2.637316466624510682060119956236397352246885650893156789420191437945508763953977216144524956618742687374518327705561474010828304286109564011112565331698018026120939833430916966812137942248747832779214 -3.1014692624567344023648784904156978218538080429088250015517784542470341156152329578920384620928088058676769488655463105054338133359731074263665168076546384510358086754205568634626351750099589412187474
2.6386383930709975956170018276022537945651671832617085400520689410707155351473442959827302813273891218465493666143311274501454185523847259896875368778874876975021606820162661630360574704399901518684405 -3.1111655835400757058380711455374020532786896346337435435370597861815662205688180303966228860062890504533400251024050783131149020586099801852001936013299909421773840062461753995186789050636261557044375
2.639960982118864372441719558618370345626144382738136244165950655833375149929749759908369332014265074073473881098995854264780282998727209934217638573089323505230990192014494869995392953534789683151522 -3.1207273130027313702079562517058438394219348451643829128718287453930230492264961945216192114558296647857985806230649763727947106466198209922100996535465620172786224232236991102249745936263508114444979
2.6412842341002328108109315410650715733713180664378384654306072785409873869309459544817981073106227313590410743399289279341404616969487461412336115140082729278835379400085428184863400030272536518855351 -3.1301546344357830988089663592347306133293875511743421320367064014671805838483046556246024049018531788690401841375038273369385938510866253546086235574097657881098051943443262573659379298427627873058595
2.642608149347391181472140226103156893247665010909334020577988913948474815769605960990049471808061656386852983776399228896017622826712175230731977214867393171347840122347179029633162784912002971213438 -3.1394477353603495384530052439670187644663791919545731219234867669364155018333743105696130275573377401826199742703204012186303754063752911823500529124336420684745434870870343897385425104060396659948804
2.6439327281927943110862234267243467290952169384231435185452224681785440681137047870940481658846526534362886241748948592203411863961338932838585826240392532094647105074508024986055993236829949160989784 -3.1486068071914949301802174972233622757876936249646549026918316812574652187410041128430044481064671673157895985643105204704260183287466405113628253299977578440473300496297404320932115283364582559075507
2.6452579709690636657117902894389780411282228712974960438623024759412479384086845557295237063068098477647309073675402183304549787646453953317215690719909939629209042823737082742267519179742329178424006 -3.1576320452023240878341994283963378627911758620991250407789642239585115575355798921408384203512971467887071881769774888424072555079536893218820026243144841438535450132601917515311821569394966614624076
2.6465838780089874343313828993655005658466501054350354313824408512001662992799009240501488043940167430778427164882778361330848795921296242654057776316975320956933002841834466801373071355361268367257831 -3.1665236484882629939620788098657761357333126415856235646170738403761052393732434983032697767703142129763639492834494107467245571754958149285166921155679646163200076954579613622025120126174060560309723
2.6479104496455206124195444933943865833944998492263265556333052340878635263996840874681251169194599478858243656914873110200712786617919204168668072284124189591416190764077536059103173352229985809586242 -3.1752818199315243047411999515027791705402131534119318410827918719043891343674223358654809061384438503409434490540836426770129639210702250178279218224915054161208936592187906978519348557447583697386359
2.6492376862117850855527752666123955510878948656387135562445373915526932854062898127269399023224087580188808955774848471904776708723341291762167883025501065232774145977477918812698802838094503098435026 -3.1839067661657570578296030179419749695443109407218189261253665210519625727562960222071691560365183475806086459463670770491158292221967437346498654232574556122092483292994182902899092967617215153483375
2.6505655880410697130613967676917331576224341880316971574614599357131274424454349460375405166458589053822633680152028052921255049325718610093769368382597615511541130500312914260674199496111576370445939 -3.19239869754087987922709634775965761086052804012588385464239121982341259852882093694737957306925159845160178941681721941070233704999114206275635453049348164174939254429126191297367042723211587911467
2.6518941554668304117233458894725149022124983510794750318730771241540661260746305482040773952128423145758551980498549823326484774067456444953181925460338799291373973401248684225162776234071208154277422 -3.2007578280880969874175017205975786967312188185350720977009099744609175583729528617670530392442339425037613672160877629481528753040195201483222577013295793623315653570874405133584288318122256693376848
2.6532233888226902394999194714960898293155833258558124218294098243881474728187461277212894048822300032408237252639589406507525307689860584202525999779024655005144312101065919861149998328202298044455844 -3.2089843754850962952406189362526887166813003077750677354584836129145479425763180050655506219568261932216379566844954198631698807183354530410127781070932220602874651064447674940957733052691447073007837
2.6545532884424394793134905417812031966775233744747313781019008714156680390575034658732754868940420561696962214157815049210923426467645180159796614673631345867777053648203332612513331939862272089351839 -3.217078561021428912114621578247873756928887766403203485365060252081110510119456985391239126850034743625816174906472960005234615819121326212059967986005771722992797551930912955991365065834639155127353
2.6558838546600357228672172356746802675501023637044204332936499049250443052156325660164305849942698039201747424641944096650423125964960160335175528280344734932687600310197955407594964707710272271067449 -3.2250406095640693513959742622096502438532602843469269607658856223380930834877038337622593338417984978302404818595952052608865524359050559218920653543186419641421107729581079881089035043619090238652766
2.657215087809603954506765440153299743757473121778412144238889805711819673579574656060134347873520686477276061303084943252846863522870499480617476185948455666203922269078112094126193304511479475161991 -3.2328707495231557498245668147386097319955928038964160197808736243205448259234874311839131933031545737325596647715108852362563103042470114924342171471426974454030716804581752630489892728341427232321661
2.6585469882254366351240662225037972428250466352388795811259746458820872793532987783558707552009933490799841566031098913972497299166600587465972181677658126268414066569403890356644758259023749187150179 -3.2405692128179094081566064590951668886050827841969136776607448898245108114967118937617812785318786454558900913010314688230883726968825324728802002241146801793931897160026552748122975787434742849044907
2.6598795562419937861031291128634993189644016869900511446500987065027514725040007588139233147769140438228959853852072525018164706145172763764012075082760473052203775227771978484739713862523598152644482 -3.2481362348427329642369089372245152199824440532558008630342465247438777454453715293330121904108391518722835508919616321040025170395172438686461597502527007232898411031090873417134492563456221464903777
2.661212792193903073307932320664939484988573619933171932532455713789572097480809522332720630828993469287791446573153385095994197209837778507954177201962827189099375147521294588382357731581551108471575 -3.2555720544334865119055972803221620864357949497965272564684551524477556553704861278342296057473258740049149347645507499703065095159363040671865430835068883935715949488798378422269577876930331433885016
2.6625466964159598911124109755939521622006948426563998731523248804097063160186818082822857641735117663451563112404825746095544556324381603340240022121760306580870558269955669248156647372076045487953532 -3.2628769138339409812718663288944856450337344436882676857947656906583623242626693865484912463820483384296346312103192302081138093748661845700297976331932508058756775164402962946826098061784401073441271
2.6638812692431274464725644942421811212715458810473709114308588019159635203033126742038557617062149289200475167091607816417920027478172189514412290970322648960414644648013882062086677973005607431639659 -3.2700510586624080980194157444488475793932287475911289075618321802451321594946846432554458674227168992791041621383474741447595307199295107956613630430374864796324127149300655793797519351980864789940764
2.6652165110105368430407041842116784337442467522796032901571757018290362306471382424391998153966829874797145820831655132166792272049974478574891491056737170712666205587306865569544266957606614214814527 -3.2770947378785462415344077647220833370568938103666253655851977850501998127168648175614003789923732542639460970318737412858756866012015060139111064713665812460420522754382437430258574280997014868334578
2.6665524220534871653218622080113108870537994699625026442666740633781407815759773636473189183355668813090356671139698581639273849177408637305146586782967781809725286245422924417214798000928565598979392 -3.2840082037503415237673819187713147707592455124069786490260446614667528526805601395203094856778240722594400692134518472761236484011244912264375328730760736327246999599690581855861582262965474723773619
2.6678890027074455628723830396720358831334885558670879349028085626029183584902887711757044530084758320561226993537454097606218271489285673631143667523050775527449001086575175920209284571749988745018833 -3.2907917118212634128554708932966601124955933180792540771519403914859441409847019112225731559476191096538130612557092773440274306139233045768317622339954275875781460654262162306105368036702133703667446
2.6692262533080473345407185576007607004392094986341706823762636025367316144238388758202400070397496939010467859791859366482655718519544723406930567726654068136736911805109621712938942154605490540356024 -3.2974455208775942276405232532376975127324121210543673816214614651280868905873330335433979370414148207864746334229582662843482314368948476802661726702326791134431946618413585280343388914235717243499851
2.6705641741910960127504479277904603115291917409559997858774820915499987170381450525028455931057544198635602022293486787978242176256261810664208006562364766739039973314352735244088180067466962984703503 -3.3039698929159318313223632640503977967073471422411672594138810004066833118062555985345918218354510667840131382477297990247991670934861959099293499843719977268020456178740806063529519929828993251900953
2.6719027656925634478255434421075023744961621439510866007054270465152700784347303684242550180596828487084709755446533149617082168259172809357595999180304688953783196567790225331102025728753491977223391 -3.3103650931108648545844191063275682846447546167614884372037866980810893889405456447842371778383784628766840886304251062640997510612335321182451340958581396629231923161273891518547107659229124413334349
2.6732420281485898923579034869857162192015569867326644788513366182543805543393270985668347075336454672398326193075211147548955404932970249876910483354001956982684600582621453377312629950269216714973703 -3.3166313897828197806213417519685424343935451569519655845190315775895789301922536797824708190688306520836354608189893573592138420323003707747710986737773606077099872877910629394381556392356001121552688
2.674581961895484085617173828470648292381354920754925167949980739883205723397364885497443445506502036049891915793520827233408348603012593417130761257847073051844642642172918331880880280010749819733717 -3.3227690543660792265850310915867407362390136822107772521949551661740093814458082630618630225674538491207874967875787072286136655164742658397538378075383396406428909240064005453696491189570917118572553
2.6759225672697233380028784101766722745901778806352796512006833557846236618370453074785526051020586692858418166740845487499750804139092538434629742477922874505784829921169084071943941355598679458961327 -3.3287783613769707580466969422423692962949426957124660098420797594401258658247467194875793186497921570676178383519606122367175297033416033920702766662857014216774902953651529691481954358875972331218655
2.677263844607953615538880871344170603270157480943507523530294669026334852155059894998608984652870177898050274796069007264249292528511643302204992920697718655027521204175146490592738435986710840067872 -3.3346595883822255751482236702618493033338415106162997296526702589554153435480966047035784367639404842440606458036169551658114440518061813414989724325266889264871710884611141018287651893772487017646084
2.6786057942469896244101980028138780979559840184114564156696999323530846043345180186555335854598539253544661243352466083104476041386108422557301321033438651478004974605442190129522074539622634266380268 -3.3404130159675064111861916536624337861329220018160099175378286676834308378646880926902757135308921489802670137906149735179744210024202450972442092319685065408263278220653735029227982906746853465016637
2.6799484165238148955421863693706804550771343290551606998311608018631256250242118737236721523469611813716234482882430326093632548649503969622109783055811079931197500129315382368001912778910950416214709 -3.3460389277061039864364499708560375660426805777751480012553076101678739782404774082101783817199224296536663964531545635126178712540196221674271412600931140779192802336575833290492027543280405990035894
2.681291711775581869222123337549693231650071565018915294193592997407126838896803226229770006848431224080009566188859228324135706545009211164025707409683688522867466607152099419286639995480160689000081 -3.3515376101278013620861457957483465578973692805678394845140365154513100873202405371181585386141685029495380571789397716355756425974038192932654966464726672895987561387026316942549083915924149928067791
2.682635680339611979763203758643313241363420910919691414702529300611130825459239210312251773265510636558812712446355482790400245124501743468198911918146018446604133060938835778258791859963587224541386 -3.3569093526879055411936102335992900951317379416958188667968546914755074048691551171098186088545481297853293872497635772367934841873148453313626541134145998720168237622882878341619460557268246986766107
2.6839803225533957402109735672991367164832560956505837970407403618466382540934328668267372011356577029763843278753952678667303848954829432389992770926388428932492006724141575568963853010226385291638156 -3.3621544477364456656444909472862229384779576010851030602152488339322954483923050836240708412919710285618576004721637461391722154551057664655472307585119389237255534625911011275180202836251496337830489
2.6853256387545928270922215667551798193191686160839058834816102796583453050286898658998768956422845182855997844869261694651008415753830020390390594469540444232100644047909871875475088489733629405654683 -3.3672731904875371601150220708865939655305547856398262662745915818378885068258143032828013791694987441771450434953885551366637741048632043702602599674697619888671510691982536353782691210607046061218019
2.6866716292810321652063506824207197937108734693486189985787725295432052185323714358467332140640331486586628111206029235724495604995290876903459632466069579168341347924379472906335305074162020513811047 -3.3722658789889111760903447285668165744138330567514565944730902436769061076019640706641144985088993448496893641161539124591268234473522028663239191741566701447112045946735747012401151064121469042207843
2.6880182944707120124592499761783019074771947256420354537135008263122477139507965010692049574776154024153270132454463596583542949353622923255910592232319731107837221765086534146506753443238302520591021 -3.3771328140916086910173500843038980619293249805232341597790120558929646703456391885271962841738146953938765650537033880271749714220672655995821810365274616048917336012342446488880734066622704530167675
2.6893656346618000447396887244550310297138308633344010661083636265510791834366182270129233747192374170245328278234575438046909919946261007461711427825533624644355045144702159545472223285936856297332901 -3.3818742994198386196976243255940952117051852516593840098614207589295821318244521407675612646322958663997806123383250363386189651223088792180527738752400066006318227974385164380693130106952160470122186
2.6907136501926334408382538737891898922754520573724287759820846527605729905984820817493282036949001354201770264430442910164576252724747456594367954163039148366317299304803084047962958026242185341660412 -3.3864906413409992970467443866403560573982655011232013296674972641188994703325296280019661755139245670542920762829076275030944732319563249985841446262428457094249637780863765809271644528219988208220706
