# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
6.8028497032348214337583883588815468094547054209643469988096537246672015792977491559466938382787948941599134062860727563836752660401477032186322665692611247785252905959074771766789060879725655785956755 -0.25275875949397647139211206187601587817371911483227294316730016714313260830418914739588136764083426027266958813673771265286140915060633425964414412300513855622889838360537419598159512478188220760878568
6.8055117805681421543156697789771106212991343386320651998243453432094411032999568628348392494333397047524199170157691634019657152956763389266965144565072165509372820130619951335930992684072829462404707 -0.25030238314494035746253370479716485503733611334495075298843051692012527200033991879108075753956071656680818787800272890304603570421475379361509333381011558010997605105901034190491601437660069368478269
6.8081748996201598512569468220816872398660815379705403598729408459525140477658430419591207560489653039670556050992274821884269964740065771439272010169923398938158393911714226724797013726862771173966188 -0.24784613742415515410785723902521433305756670392365001963185477084267463426118655827580411043383270621657961720951756071458319121385261725285947374994665672649724214713682379121322396269104978758188405
6.8108390607985177699707770164568503370198343797595899294754439290936971440969896271553320826984978215482005121056639533649336910486252105445959110941096284978781037640244866529117398252498955963016106 -0.2453900339918805652839179450912755608546607106873925021461873871469277249228199880574522931962673718003836936557659204382025432176483716475446834001964983886918811059153077860315724471987201658456597
6.813504264511018673972821913063036912368392600132228754165835427536886800731522518002659135072670215452977551213296956558785057553084617764344990151625175547982551697386617091779129016816820319548131 -0.24293408449806216301227237463217212053058916284591247105275719468025365991728540609717924120962291419158626389717520712179927998777764607119997556824485511618115835205737054715171023510501039978908447
6.8161705111656249073281566972899780429112749392133649367051502666629599952767848435647476310955548424424824953515003220491071458353679865723017752959148999344463873078133046930862983656898366455391962 -0.24047830058229028959781142471298618138124473838399751812595264638261289628492503866927149058900600575459983141143784495601595648862583002019503964320094464816030226676609907456750273484564125950111589
6.8188378011704584570980067721417391381284434836981443773783626157342836667096472515889525148467004383914059727888631431732233240090666747130608346142365316940518188307460882189958732667237864046439234 -0.23802269387375904822199862719093385879120754047478309774505823580912272246959429572023316307997244813235583699293146789132722147234125393515426514909780221940359280044457609966055203894388723105856867
6.8215061349338010158109208715892426407291217210363210904999615910707805246002803273096553206934428182108487302052694066955300710529219679602028014450738074265273543586861369468456287549807219334127344 -0.23556727599122538194639209279602941521628355042541090789283169521405708678364090992272961843467266806343421115799453929585658494648667119688785898451777519276039790681381333446099691748792866493781372
6.8241755128640940439583902665436422266470822980491112157742290219661790642358039250554225609987509047787166021572998287649688491503764611004225970631683473296833251206900317765184402600455368293900138 -0.23311205854296824116078617548443689497123562062215519163114141156773191123459951489896293090264962343560730021745801486120112397349628690791396364210422284121419390370972444274834556254812080608497025
6.8268459353699388325149236296458773945811365568877991094250460898093181122086236261573432273272115853591021064570978623712669603150561895315027262372530944459603815149250384207514173699781715003226348 -0.2306570531267478395099869806005801764159450521125503211390983637916493727751235646804297718214604247332551460912056312599256566941159341130677381216589241346256177514895579961753117945198150820102119
6.8295174028600965654825871288111614682173172465217915580269053535129395447892366305770531909201958772622719159443273176244395133773043980357703267450717779960570113644973382023943008406362850259241302 -0.22820227132976499833291433025930807874407596742382833568375893402735088074928186610111597213886755708183609705955735149705435715741142272681254007344445937202874653694483377700327074715617496976768025
6.8321899157434883824600193232120450362379951333508340511190363569024632042838058138557032982558726192573225822087674790414336582252127996946412027012485601905580778292525665973293810165199735428624874 -0.22574772472862057964740172092500980059557516325470716173712631145410325913951763951378078002683410814616956589986443966277695453874084040845341408386732012970750061485806484834040377445282505091140014
6.83486347442919544123593043913005129955252361951585764959623015885869896156849587437167654962161941692986903780475364603067162075583927574193499986834874941507207823396724553118362010740463871671271 -0.22329342488927500771374516121586731880943723307586976738532102259326057644683329199884640254186296011352515655079259206864047718476692802727257361756665695829074034687089253388214549506777902062363103
6.8375380793264589804070956068537002553278920301642649703638186006652271687651609337648428066785747221177001109265106460737362930659754492183325939902211529951452383491900050513126670212148431376368719 -0.22083938336700787920973156229373516247750880971795221372590752073634977593965333212730360953024558280023307388827353771865788219160184525542898963173133624881469064416820153297745953411153196833937783
6.8402137308446803820208516435500256970346198866313406527374154438417060663626264277403426461075390880924496241000731810244209833090582077974506941275888862273258361556083235697584517565754305813872835 -0.21838561170637766204955756860877392472510711599912518264693588266306636586186042736774076565443496247455343669294755791397377244899494428505809395387028738815420102264280754429303466342909571748342493
6.8428904293934212342421069707874432227555638166056483360795623990931767479558811901416117857231306968776270428105028628202942057952738251590391221445146287479815153825539469148125121338740785771910643 -0.21593212144118148287873036304825170700129695063201980275576762672788155427522485541787042551193241020168555474602148169892666282056084175514149683692391942846445007270490968332999070542372492653837176
6.8455681753824033940448742591400493945608368275027853459160792256669426440608252163113868060740941062383699985959919184414785304653452698638865249143394205487227954005288309796025750449995800446083908 -0.21347892409441500327672305748618713278221710033642518280668461624329897780338488011753336031468260730188113051575091001147883292786638076115903234918361369334645058675616435647339477754674753771782886
6.848246969221509049928335396057122454182723917000664953273606218103197126025371910978643890784266776382200758712808724804848821278835110355711601435572288060100476271481693457030637885044700561079664 -0.21102603117823238469883878714005834414628228055448271429311207942740219892121424218787336547890835678246642739714372598599061341521726637405490909463789572539752353157645579803309424030489753817230583
6.8509268113207807846574483769367541491071401313717684894494694561788872059870019750989784025431119855578511399135178210237053686575828382848986978814278845977401391198011576541815161577576074419004079 -0.20857345419390634218841956480796423034182038970363164145250309556664805387236234586496620972648921127199643324989638105513791314267449948241478386574379743567620405648870088777435409652147239705048116
6.8536077020904216380281057230991708333344811595143758594384579053854112480216079352462774075192030106912167346021883528380915215950100566460611970442379101186771147577492010386321459854985994530417872 -0.2061212046317882868902183187797167569071474387939323373090146000253303440765021955804214109032995329625776633509370254943518240376534850607297188788860789354442392471898218456478245991361234850196119
6.8562896419407951696568540341134006534792565401230758275164185315143366888001035662928999310034888449813640295888181674086923371101743041955802729619042799062522751754091430677155528338752479565349972 -0.20366929397126855739543533578368639179164431276521888808053618186420789928390004321112494466127470226742421414518229703043915588088111222498475590659133000439085382558083964871974048454575679615991446
6.8589726312824255217951842856905128888262839722299350159237751463750171383217734844053400747896077156698167922757291855807644360898863832973440279053825191251057483916876965688531413565448354946390833 -0.20121773368073673994860355754313598593549085535042169483189482066590532202585839710012329241327222223777272164813951127996467266097445473232276957356445416744071491381237323358424758388149490063294587
6.8616566705259974821684024881176959589181787593467723953764112612554146292825426441947791678742996401613403795201658647676951281395446025975066124268490390287933727477568805819707446185635439121099999 -0.19876653521754207754619083616658178456674396892896457019463336725729837137290987006543319753694045816919471933372513227648154285392528198196687399946759460424143878210016443671964660118955078532744048
6.8643417600823565468390903239699528199163081697129064528647896837518058271367237961002462287387997003420562854851577853630488502826043925933767079354765494184370961976993539401582771307880411619015846 -0.19631571002795396795647133948173324673882780798298995882513014992263358092588265598806590665970479917492825313704575937272799561979356214770547852372213129156346964067507588623841861074281161395182249
6.8670279003625089830951653876001770172824920484880147775609516186970549205389509267068792580196720668472848686112022287244536877171283278226746201693184781775514519418393997906609477339743496280709467 -0.19386526954712255068990281233710575903064604269391116256647371696904795260564857432954830898553222372592321912182146754840731100939684088582164611013890356916914147252981839218643334116054698291482831
6.869715091777621892362550652673830123424084621724447916249154219007380768063058780784270533392493810813353523765575747971359907398844355720844871939965047661613396635156396870463864031525573208018729 -0.19141522519903938294893134363479186953683890120204252454491254169189404545303096009747503400924368716667546571254520080007698238919705118415122887552623241426312709142694548987902060716156348995844273
6.8724033347390232731424627977813722412086931886065210184011435546695535822954894367053664085522489158434525637789173697919062440646720558970201203369354394361427216225213254419875613033924469722218456 -0.18896558839649820458583066121743706495860158838242814019834665044428310857852155437990400958971251892543197047928806202093309097339821241575086569024557279846770250495589537262988834612694689402478966
6.8750926296582020839733290239300022742902494882563390834863401692770616398286776221342059743142817658980896092036435256532186592174656547493710754956799609434355640686987158750652234991552840030661221 -0.18651637054105579209686877750751509143736604895008753703169872219697871088966231863048200120321921345980208459520078677882954314894386960221585363363665927441772772128755420754247864170788635239483103
6.8777829769468083064173420014861443298246564700030935878308878507741244779046108822878725925179645655742304774288842128706435916573966387445752078682207348920706189529385148604302904536924512161454715 -0.18406758302299290168078103778285510342593521658233361825157838223465021854971910543082503225643171482702665957014845185466075874210826734477767492697375808658638581668944946170154689598758369987582317
6.8804743770166530080716625879114715054457181453109023512079151270002454919436295733524956417904115238221806765319668320423530367248201393177794305938513057326131293184345288770685758222481137707505341 -0.18161923722127530138921527996435823903575819181920471787991730702597408556213872050965010758884862305495655400547057149420258005517640691370010048479804731287794883484974707703480997069953600988057146
6.883166830279708405604279961408088997601266273477715784426773743548432317786804768406495553690046960618500658875246385241806730210660785952359246657632788595082921126628937576050971281549959259258914 -0.17917134450351489239650189958527428960635654305999958601268650538159587470876845638422811072098378412799328622150419423859151494877155966594982709575415350990257037463021182121971768222316327377871726
6.8858603371481079278145388193628055300219682779555725282408601866442234724449126433386069094508865118551566363814099773544140499438460107703968898578895534485177884032013274069176188134539307486489197 -0.17672391622593091941578912600160968038486645029902223210489287632898183657345701813367190299098755730466617498816545011576885001018076535541106414009741974572475899604368561019803953002745647805269481
6.888554898034146278718343294256206116943868179041767671902728226738257988944065815787259094568714863370916675420655250600768715354015458893248628681456466763834651918358445771156005384723108462906889 -0.17427696373331127028827175568552573285165903362154352105627200024014036483397724754015730245269577656298091854647723108136558948101559007681189434648850644929618229104693374604030598941966617370272627
6.8912505133502795006580472434795007236889857956825848468138138048777845372877727265019331375802981146491570473865214305348059247410616896189665894447455899286380211784896262171897472162564214425669119 -0.17183049835897386477192995541328086205345225119627896097293023020052533768174353416816654526617513013899292495237933607659850966919321561180211805920937387578920708217139354298248213238465934416037417
6.8939471835091250374370405732808630455111539767929566558219587390560127767418426700703575685787799983114121844120024236224390840828206456432472696244617275239745624590627244708714639672384207818059768 -0.16938453142472813255588354211169169897964253783797796231812364895858986940806963191801281528159646629605354781038449510672878459099803989103617850217550387168451518409892342534786178047706451183287219
6.8966449089234617974790412608431919726478382647236962029866419302956220772319346334375168131822246552463522444533680017742388025901466181028551368053369152097159681403969299742436761450526123692743851 -0.166939074240836580526156366857555843212173208457629705269876476598884954155255128213019251582618487549667424000571223520444554129352647217439183261739329712778664947043582974677333866658323104454796
6.8993436900062302170121027422769259239204299328271293346144794885538478171516405523722565502125545861004578237062799690270249108297512558142259263239682749401328967042075230038697862667196265827103418 -0.16449413810597644930833507782831276946552989415292534500371918889073750684813039128455529190030651248870307734495446737210938860485551688083751133993519677231001485224026528063017021415989065581374028
6.902043527170532323277346338094717691859334778587319001332776888191518669423180825201361812501893323212292271290386544238889052300471776947584445359201711982749231149917210094921891353505739769478164 -0.16204973430720145911229661067473905788282123560258633284494906963284101567435980003044606501684755699063556761536950255911177088709743990058655232716271434519840520498314201199459655540770596628663633
6.9047444208296317977624283915194353282865192437921160244935718435489691420289502452401239302578609954712838114727040108137938065348025386774402775648715077540153772686344291562612176831185414912142026 -0.15960587411990364490386925462299931673777605209958485431596530579499403744733079166483559053385700793938795116156556352949838657571556592849529118199902079799982592551785857137191733826729142211729019
6.9074463713969540394597517987630934898840537125114170474331662541149901745754214437191372529900468768396872638793976795951533521661005484850601009403754709097767932877080504572547639385462892714467718 -0.15716256880777528092798306840922464218227655827475550256988917540517171304137109587617056266680672543199640104215522093461810190404956589699925545952721102263640102868772123067915072586908479362775117
6.9101493792860862281494316142019401380563387094442045915370998807253955794493228564780978849277916396048401393067151182664195896273209617012430792638597617961257777513934061245851226753038901104876181 -0.15471982962277089460755677170028593754616123760843803708132950849655797611286781148934726902894260681757073417932562084158593541359483087493830827192390763531881206558223996546227421555545352673034541
6.9128534449107773877070244171620261261266275638697583911292154478933171991034478557753882428073497070758408569433854052875516370027998565646381795758835507195144932061672120510021766896459669388449059 -0.15227766780506936984206001475488961911188102548821014228827655456854579579013907371299850866890457066167653403771036020493901066516919386322242646971963617037718203055281951503456450755992833433773646
6.915558568684938449436031130820170589592557916866250333795532789382447125743883017667240470189133266563895363310754347754118398406748653863708716717602359472184914883903709531389152670644658486934495 -0.14983609458303613972938213152486789092258882813007721867518579948147425420716130796815900891001666378414576295546802340984133084328861899288547617278723036200186647086161669356141867039113530969931558
6.9182647510226423154251829875173037620250266311558254531124711970912635742864336359235398007609528849703657005313337203145860970728851606489007303059297865626051373951052335518917106160321672206615556 -0.14739512117318546873433110898288460270979543042329412908582927405045913394901182106490558078978265279124845183833726202454315962414991184630261353038188717521196822993209386531374830305432634746768618
6.9209719923381239219305203385747214506812928289020635132933053206269745887024714316678292327311943030444609788629091996352395812907585550306942875717579938128928740392371374180080971262490814173528043 -0.14495475878014282432677955798505043711724484896991220538492761938253259994767709314379088109940612592694745977216078362145574366531102547644982412310765323076112486469008647631582530970792789556309949
6.923680293045780302782274010498822502695217613127978932519463390383683883131740129516267494402203774637861807715472847730874265615259232395926385823918030036360741130876654337434972689971033683127785 -0.14251501859660733811216794823045752972255948955378441447941375376688212639323095535374594815905689451543013552301374482810498808710822921678279641017499535720163175883875630542960810562676949680053119
6.9263896535601706528165589132564227557108221527271613475177232811401338980969936507583015854182522805864827419974118207533288210541848784005385801597366131356925526998837410811036292621887761735662315 -0.14007591180331435647676927165972333258889039427473310769290055623371366308483321972238543151903043867108371018355783783532041490252053162337532974639862888700367776311611136145537158993323773891777052
6.9291000742960163913318896101007467771729627275385985740707001819630887266242707784702584781729472420235048864430833743999758693777225408998858911728459692682261768078467956671069405412755127623576242 -0.13763744956899808076981362473659631388669073590649895309001267629660377861606762011307942573379738222537412869649283760424021306405156493915333241871988868251080228665632780999718407596814964023753321
6.9318115556682012255705275622276927355413843594812032636858168865083407930281644576752700896804415546367566319552868771379061841469925552208215030365279056235471650398974992969704798536073750955503063 -0.13519964305035429704426595027584166718222185896655719610017853143959478114735747758052582819911859987551951094791455816001134518371390638515769655527957042165005159653239866555070058991027368085631571
6.9345240980917712142246697653429465960397229305012716593988720556300035648305049692074275462282245909284765335559406776869478058903851900533532682919446474479123411856650605183902165143986791946126965 -0.13276250339200319537774535361231330896591090180651902922274489715717022254209767085763595375581164831023824388193406982237742759583679143353647131487128408275013611141414793142915555782276817112159464
6.937237701981934830967488499022990075004764175239681641374611461523515876888255133487515762533043011934180583817097414582902294341389536161316801996946091392251683621308413154061393860739754898120821 -0.1303260417264522787947700057456487965616176850282422962363553623560703596102516241561025373312988654260165679499896741856183648226416260691723201446278885325975881560488771136606199262119769553811402
6.9399523677540630280090319135570030025066964964275335221978618955839531635645133814467122635247189120176477140463216639109743417606711447747571331061587216485818898422456394137154668157632377791061052 -0.12789026917405936181120766743771612538864644198756772971490744923611269839101147096582202329564979062610015748081253930647641421980688896926376877269045633202390943197834327577481922693464310470778072
6.9426680958236892996769951827621055149392370312854060411816008246231553459824266691554497254340092804494876053503530714623561875687764461481532850462676102377134874841548097303506624651769597135236681 -0.12545519684299565862150831288111538931336542034938514229955351493621630509223766511916095943635361750658732854691108307271539917404119059056675465403639201891039781256189374036037102938929378266402002
6.9453848866065097460223719550713194102282437596538144336447266976977376601630332122500750302010534864390455493687604108844729913460091881234325511097552287366967659847506191879617523023698991783370506 -0.12302083582920896094899219929201373519798472288912918162061979581513475176631044006965816748942429089240686291764017729075509724746668442013500248525673589956617244299789188132247364688193539831759182
6.948102740518383136449995839002051630905569929065558641206228325703368142452185583986031868589922708497669181784667011071771372247296370832223926983012427416947630250553692811471835431329113761716463 -0.12058719721638690557916401940468863740180030428141713553446825778742599731726901514590893398755469610341973603434104783234332066485096618504230082152826946602329297464055088881614390537089901579543769
6.9508216579753309733739816629228167774963213940618900140823577767039438458456508330641015346967461061644190855984060684850796364990690961117288157278669295343540602277241328818204889614568582379910283 -0.11815429207592033159572148715369198458645012176098255796769941120737280628021466450485353778280025242021000392659838640141579806988030969749536843997973864894521154351343762778034126697631329481382932
6.9535416393935375558980762528473203796553140508780547443307966149646315631978491491670142792839237238980043123009954457006503589500978823514387000602544538613777499416777234369283335901673704757268325 -0.11572213146686672733862484261784553439285737456893889567417306994035910026844005164925878695558920789314446191728468630709057608620683330172120257175926790360552327154070645176300965319187751699053072
6.9562626851893500435209284757979209486735787945833312463349232452743108254283969918496123869401844135372757720155263630435517754570527853177866181717872061489323862528949338100230806257477380982974206 -0.11329072643591376710329232036365667606496588329333755213859031503605054132414894071660666091763013180980216014467018724109120445839322865580612114402779229980751108166906277721549795916598203347511997
6.9589847957792785198662883000948771859977060132035538620797055989048510883097572297020650290233786692440677726413886395466099472780350734148018675549499638532815882558585363455812252995517291807524848 -0.11086008801734293759968560545952187156551427886157564623331579737406628391247687631565742633741960721772217066939208164173336696758727389304367440648702703572573193075402807055626651623139927566997283
6.9617079715799960564381446277436677121315298581818373209271688472880573502607503326161342276781990749351616675489736328260861386192244223300015925847759766951509447056103995410600896236195276211047172 -0.1084302272329932541897487034315833468333591153280708295822071143441078242433440275074045010474480318044098715394208169658847894672507561310837344385560648105032826328497713519675306705633668277010618
6.9644322130083387764008116579100448928174716777711679198240726063453352705100029187323077560594883755417314969169508455103932004462233833970973669444678892612833947876461035393850811907359791277532181 -0.10600115509222506692136347409264230124165261400836463743593945660217484326899546962375366131576183407749716796425644326896011381600990390103390071659408196107683272638907707700381522694052649197875101
6.967157520481305918383973544291352359048706751292743678839568454151987704821241052582395921394043981382821878964191387595930686411270867713068871153799087817631007264938162401479877166415229867552029 -0.10357288259188395637668532429242881970291881222505268274715117576599150436444108101480870776516939607768923300735602309498288974815323842041541283928378488517043778768542502056757578357749131280828192
6.9698838944160599003126971130129982287967603385246936172943591089356391124489250063184372712374528403717251147840473332667774180071469204528729491052403985273618994868205263913374048705671953834032513 -0.10114542071626471935242322100610453290216275123628028158017150612953444963092631153889820678497863670846824325015615998797782336794415380128756433709707972474296766624915425855336598239740768271175339
6.9726113352299263832624224115008334261344958974216321907716829933859857871538949062330255846688682281702679734572429696092605224959842798105819162284404350125691779650619680820097147726959671582712083 -0.098718780437075444389329273593448601494001318098596539528607516642040361246575686683202190486629644092281932018934732136389848532205790335695690902316941262437118770600760221387774444423383467052212231
6.9753398433403943353389408626035374427028837917914481441209484876577559962475717982818345694079223948872939270486981738863088185137674581904781463764151583503327268314996129697776198817775735652319023 -0.096292972713401677167864642319070524445831778557339252974145607064521037600982396651802512089839044075940307304074957937804373447041132002636689043043532177804846222603020781706802677694687069850099778
6.9780694191651160955833708020639629824515119521994002091500056866725039440495424890293186507237704035622780633684917315363285656928331061317051107758810205010478503234256720711494277489835905348731987 -0.093868008491670675786710459119524314717665225844037905331045627940072099369299034606954698073807048020996306746974989805907116899537999361741233761624221910319068879836354136424786560762808052496845589
6.9808000631219074379021401812647367587466147714148356714064944346044507621561057940660815798865829665154591797282768532247248110112063626791772601685759180737164561439996695159883718551931758372197502 -0.091443898705615755940494795931687471811857446776183286412455131346572309483845843523131396472556429240814211329809350519314204224342982106611933058672216072469086355225067552368660143899428832543984605
6.983531775628747635021986221001256858984651590471671122717000171139404358981145351983873323894777877871021834486689970250359804796511570043713230196375141719034244811800054792208679354556046633073075 -0.089020654276240726012809485453534635073979395084730552256329481895178684424923057836686675318478126797652035984516712016565559918536621813000109541932973338621720697002451565387602498158710657022893574
6.9862645571037795224699818058645681417015542730523010269318601560218647269164418122064779527184997721849024641942841733204236580070294637006332091673812356050743591112935684547641901924654654712398822 -0.08659828611178441210029378878879954865089388572348859268989270864877271365492243527160525942755386076321958254668378895714902931677057490151926184837739769385617478619649865631017720488566698897421622
6.9889984079653095625785984126474366709843613022817390427181708158201337770555788548219933382053831458631962679804461910499137176597777963528345430505183777879604099529192030284467548604420890004444828 -0.084176805107685272983265513826299733385154606326713104121696192114649710638509216918500090457415157387641101624339497778851003472602318609149057641701890551692403219141868474218250840656405192181377345
6.9917333286318079085158153700192828091591139335913745220613379825155287250292635445748283891236395393301611787659436256776293115163973000311720241322397672002978974212638321612257174034101109124348301 -0.08175622214654610505808421721821576731752840626137449505890968976871121400411888086457413743928361882736928833798903557095352691185046889614847229955367023057483792509407303914854250048028447265338639
6.9944693195219084683402852505494708678621219671648008121770327169536749904835466636753903045265805244981617391326366859756221890191111964392970907748451566939745767054930439197490838255554550589777998 -0.079336548098098837246135571244691049553172393153325401183993942247664062285812517441436955770822223065184355823426181034759854780060218772938939728931256306190018479855204733427892040894185961332507842
6.9972063810544089690815651999937917465460796224762821927981372307817156080933349423887434272320004409771697420964284113366681467225849784177916445764317920294599967259243233567827998832999252584547505 -0.0769177938191694158940308444800680866931839646365568750188383039546939016171898035002318749429149983277869131798859313015721116492800385828066507179906141202324644714333669843065213398407411259564399
6.9999445136482710208454240125958143533027357845085133181787084688937955631631101482468913173285002408712220920951490250051838717706355882463067072559024523366592149546872356315995417292033507988876515 -0.074499970153642779679320731804223421513294852666517961785282639916210074008098740064254672043285675581475044499860582607508006429773866388675946521573100916132412809166782051283981487451138906126502242
7.0026837177226201809442347649931223929043404088320758427344481004921711023932425746973060657969907801650399295117038344294047427715500305471707994123001683894248639534538768184010294761922928457040214 -0.072083087932427924535728474726125044756809882336691097568162258855997695697835893272897942317567975476803066040322558968370394000493816853491637659817990378566244999464831960434410466554651599567098581
7.0054239936967460180524628251582959087111657654003680719101840488009108344804486455539726778856068995666600528085700184718585365799691221569336773934569193190658041349191524521700087288902307880524943 -0.069667157973423058611613337001233217470907770026876287830100044171905891822929193742105892757854125331770652795098710240115761878583210941685556857885917466329966595368527076040451579416906114451497719
7.0081653419901021763872590566458423663262158291154645417214817675651811856262982844162441812216855352006465052258327001762128008975085719153678650627182801374015638705628854592153664436126825972872665 -0.067252191081480847275082042925017807925535230176551063245703333362493226540966755350340742813777120302805097011645458475247377043334736471560257343756021037412391719528581767847983653372802267658878624
7.0109077630223064399141680422591306555949705342829451602025770773912691248700987901410316206462117390888056070009840080704733436421527224260745753881495273898802316212200231709934236198875344096413749 -0.064838198048373748178872746266992238483747249301851485246086616010286978091809022040113100865729233706395112869404088476627771464360051082969020023924808560902148216956897821165970938173464877061719194
7.0136512572131407965779611550957337519719375343873586628450382580189628549813011689052783101048258289253246618950426064491458217588089276887928591317923200573139768609651832032038195514262764200709581 -0.062425189652759436397843476368585668512885943344772705122216904237936677331427191528183379047787437434530556908192674091705392507701394619174762047284765882745672071043303347766534617515332992565083262
7.0163958249825515025586043087754425068613590110382434448840989152804474126592329817858867729399446139928274396739154748546208517641228872257294689675411111517377325756207942826276638128829301146024156 -0.060013176660146319651604804259210834208858263342726487556948811166998877319077648867368295343208807466917416170637625265923513757699047323999571619151426251386421669860357688999060021869059260774286969
7.0191414667506491465523702225025747179713742224144990678826944031668903701575318912096663923183596614563780097455057115129905254536052670131293647270225976572122056676570538816644938483317538146672886 -0.057602169822859143624544685543354749722379278020228411570263085879824071853079421624254573581878754535090148709385651368067810447087013693099956313994937305003031795721400859628064974881936646998909855
7.0218881829377087140781050404630708539143620510145128344797323414722849384646315004041058184679971088466173011169655992414656167971775249971809402118825291093567152127591306287626881108941144399229538 -0.055192179880004687395202068072742970897803163516829878599627731266472653711638793054799872030745128950852667414688082996454269183489389359189011230572063164470462285327289162546946256795710070953273246
7.0246359739641696518086591489072411613866270400774567413814453610710377440874119082116038067027934000863898455798019775676632822528481656096080525238989170561633638726387359214119438326887005552475345 -0.05278321755743754898665490083692505793347869336107030832704700748420942004049153109855753266895499438676366134783599655710324154769774010304411581050297185533779562665190641161787395100748847413043657
7.0273848402506359319274920381209089576441357733115656898822463752161879818304021831977876339069299900729796277199795367618058683535400328867530509557567112368506201512767601605522177077298948010981623 -0.05037529356772602104929764587831897101885026926381370743573273212036001411613806029686572896303124090246027222776846255733038296829174803295598067455002668809361977799206243335129847961066995255258712
7.030134782217876116510461060341082295264379883451314564660637878898865476848136196692018654944788813301354876202578679413423933578191894101274527798350682447787858975026647540447398495869845976566949 -0.047968418610118056687093277159155118169189688620461874261906462083602460879659671895561782987886305660305110718899508964452859598787620232660415093589064648819315670360276878876053455990950383579508955
7.0328858002868234219328039385271814701850831068549429229194763564166382562971420683082293816289829291857469635102005860036052254831645817571117244203057435862852919152135729731728463152531197038349789 -0.045562603370507325438095048973196371735298231064814572830502515307557229459053885443387606060673183479963931014734074323501474288027569809516598377173245982056471642645686566572160112825225974832742742
7.0356378948785757833013248847552536178066422606507205465951880798867122072952725011406689750326397142461419246845517047110449880079931959817660030872910210153859708912927028587538949878736868264781361 -0.043157858521399359419744031499898304084173587292385792556972496087274660655243694168011173650322731556893706211091340793888175692425328348523441205331437674381487915725398293752447027644143892210180426
7.0383910664143959189117941908605184958360597459275228120338615005381017966906101735768860769280558128270679537251129229307028894912936274381099111862612691364402171628029180399744145380444145680736987 -0.040754194721877789649159542238133888398901971952395424490474159837343752335927997327270458180014096227162084421647404036845689680423392361467342422473190160832631592992526003795273190977824107568299958
7.0411453153157113947315711578130120770658467855113810590947818947597010258288415330257753127306073672822479657402112856150443346242046066758339168974823476137295064183701629081310861890984015923528867 -0.038351622617570672548351149126058692103322781980048050895943224813305822139778396618619095436675007513347979813970274147073666975563804481838809729646621967016775036594391074058264169514491370081136409
7.0439006420041146889074602341720273611831957609946139786215893744353740111048439429821613152682579806456515147259576094096253029252343132121109475646412662688417554038978490501783244958122412088120935 -0.035950152840616906643992883948455882750731705588695781753378243429295086118680061609586034624813792246308087043170728757335693025391982962910545726569881857479216267061417000651321234169040273690520499
7.0466570469013632562988102378274954529850558842966104219796488051300738025982329810742326856076232540092094027414820072226868542199245585037960559923942226004380377199954256309156863558154793604373892 -0.033549796009632739471112682948294893997448578549670898921598017787790325215290902051123301635448341738154125239654575237695672919468700556304230541487253075794757724970604599625522875988530291585200065
7.0494145304293795930358665391004050362572841410562745095860366658446588285882439307337055641897465863331415390685948969638682091046070282661945614177165448299130721790078616154495396124150444783891097 -0.031150562729678364689762865190583087182888846640577205800240416465492180064683173878775572828522028195689342074157442745602403361525036149255885518643340123876027772843620721252188146919892902431305911
7.0521730930102513011033860871398254895158245455421511860270820041519097214743069235221513733794232461998533250228688967445304373928177866019891242193545586949971219280663741995455086213089468820181663 -0.028752463592224609423450667969205916729252549525257146857342956026083839799764241718431295532885788223618962784194335943069492778725239688388905783679075927240286159644962085732592763137351067267337591
7.0549327350662311529495251654210786334913818044466162949183823178069582905368553398701493842475286616192273248690094817167227039051318195172970345930964145483582275565222597373571288453343825172214087 -0.026355509175119711827821482196657689727492615125115676899961284709433593608077874818776384535582374785896576708184859666696107175569222983888129650187446859473078775036855895802902921378823855717538156
7.0576934570197371561200097660180970625843266101718522440486714648293441738465922127709917668293636552277884206838669647674700316499269168757882192690412387032825616352789472228928007083855694752524597 -0.02395971004255618889780146906768172636325526803659224398142388083110051600999351655623685404569621378441563814374328689917422086163607603830619643968079564292051684198102006519009932907753749061230777
7.0604552592933526179175984761930137856732532434276106582422914345492764064108876981332439678684620246052382878026001836715698024951924916442846808027755716609879032386796423198308035210751375959949273 -0.021565076745037794521120692136185302928409834027939821890471988169254079482727791024934894961333480889721042531872510231172055251608870646593458035971268293776069690369617922642286062502810006377282465
7.0632181423098262100868477747175490780100790309586471881817526651381950831811480238756748729074488832076501657245152550518356368149906553087924731690162337385876333097528190770004568557910398624950469 -0.019171619819346567785852766085690917732013488394705407784175188571759352418639444758762660725275031331318846375994408804013113103295310236093380057107361728246996877135194810210096569148141623807990078
7.0659821064920720335241896392137966180900120239530398715834178134521878214669993594895747988303413687509223418944911076755612003004795746553903166875381728588467632025882973576180727533073399299360593 -0.016779349788509971549322304702350886940498872252020507237627191737656267757325318359868164609402762938321353240808297670327577375134777324955222577198544082434323125748566792504203446730948357228690812
