# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.747005882475757943e+00 6.279761380725765445e-07
8.748012986786939393e+00 6.282610691830548335e-07
8.749020207053121112e+00 6.285461281793911327e-07
8.750027543287659526e+00 6.288313159662481816e-07
8.751034995503903957e+00 6.291166319338365853e-07
8.752042563715209056e+00 6.294020762127484956e-07
8.753050247934925920e+00 6.296876488906620928e-07
8.754058048176418083e+00 6.299733502234038792e-07
8.755065964453038418e+00 6.302591803766619696e-07
8.756073996778148683e+00 6.305451392956576845e-07
8.757082145165112408e+00 6.308312267559788561e-07
8.758090409627291351e+00 6.311174430242274103e-07
8.759098790178049043e+00 6.314037879214472025e-07
8.760107286830750795e+00 6.316902621231143972e-07
8.761115899598767243e+00 6.319768648065883728e-07
8.762124628495465473e+00 6.322635972021340865e-07
8.763133473534216122e+00 6.325504579844276732e-07
8.764142434728393383e+00 6.328374480765997319e-07
8.765151512091369668e+00 6.331245677602045436e-07
8.766160705636519168e+00 6.334118162650529429e-07
8.767170015377219627e+00 6.336991944885068809e-07
8.768179441326850565e+00 6.339867017027562621e-07
8.769188983498791501e+00 6.342743382739915351e-07
8.770198641906421955e+00 6.345621046569795010e-07
8.771208416563126775e+00 6.348500004814109079e-07
8.772218307482292587e+00 6.351380256098158025e-07
8.773228314677302464e+00 6.354261808513562889e-07
8.774238438161541254e+00 6.357144655081349228e-07
8.775248677948406240e+00 6.360028800004354765e-07
8.776259034051282271e+00 6.362914241493490273e-07
8.777269506483559525e+00 6.365800983503242357e-07
8.778280095258638838e+00 6.368689026635035114e-07
8.779290800389912164e+00 6.371578368026877624e-07
8.780301621890776786e+00 6.374469009829950876e-07
8.781312559774628212e+00 6.377360950168805339e-07
8.782323614054870831e+00 6.380254197410010008e-07
8.783334784744903700e+00 6.383148743549438111e-07
8.784346071858127658e+00 6.386044595590660870e-07
8.785357475407954198e+00 6.388941750323306946e-07
8.786368995407784155e+00 6.391840204714758044e-07
8.787380631871025471e+00 6.394739969977160699e-07
8.788392384811087865e+00 6.397641037420238511e-07
8.789404254241384606e+00 6.400543410666711161e-07
8.790416240175325413e+00 6.403447090232309481e-07
8.791428342626321779e+00 6.406352075169082902e-07
8.792440561607795857e+00 6.409258366718989248e-07
8.793452897133160917e+00 6.412165971033047315e-07
8.794465349215835559e+00 6.415074881516571977e-07
8.795477917869236606e+00 6.417985104753057997e-07
8.796490603106791539e+00 6.420896632660327690e-07
8.797503404941920735e+00 6.423809475197640926e-07
8.798516323388046345e+00 6.426723623679984556e-07
8.799529358458601180e+00 6.429639086726705499e-07
8.800542510167007393e+00 6.432555863103226765e-07
8.801555778526696017e+00 6.435473950987547662e-07
8.802569163551096310e+00 6.438393355814088644e-07
8.803582665253644635e+00 6.441314071098985080e-07
8.804596283647772026e+00 6.444236097597568016e-07
8.805610018746913070e+00 6.447159445790781734e-07
8.806623870564507683e+00 6.450084104364517051e-07
8.807637839113994005e+00 6.453010080116884641e-07
8.808651924408811951e+00 6.455937375084647224e-07
8.809666126462399660e+00 6.458865985483355824e-07
8.810680445288205931e+00 6.461795914819300149e-07
8.811694880899672455e+00 6.464727165331769556e-07
8.812709433310244478e+00 6.467659728323379980e-07
8.813724102533372573e+00 6.470593616411385971e-07
8.814738888582507315e+00 6.473528822897456277e-07
8.815753791471095724e+00 6.476465350436152978e-07
8.816768811212591928e+00 6.479403200192080734e-07
8.817783947820451829e+00 6.482342372159216080e-07
8.818799201308127778e+00 6.485282867440323916e-07
8.819814571689079230e+00 6.488224684626610574e-07
8.820830058976765642e+00 6.491167826145671421e-07
8.821845663184644692e+00 6.494112294652305709e-07
8.822861384326181167e+00 6.497058083910492768e-07
8.823877222414834520e+00 6.500005201368238829e-07
8.824893177464074867e+00 6.502953644853975882e-07
8.825909249487365216e+00 6.505903415503761454e-07
8.826925438498172127e+00 6.508854512676640421e-07
8.827941744509971045e+00 6.511806937810218276e-07
8.828958167536226753e+00 6.514760692451067068e-07
8.829974707590416472e+00 6.517715775569654247e-07
8.830991364686010314e+00 6.520672188682194200e-07
8.832008138836489053e+00 6.523629933901410503e-07
8.833025030055328131e+00 6.526589009639915767e-07
8.834042038356001214e+00 6.529549413191394197e-07
8.835059163751997957e+00 6.532511153865358335e-07
8.836076406256793803e+00 6.535474224415215795e-07
8.837093765883874852e+00 6.538438627351237655e-07
8.838111242646723653e+00 6.541404365822617238e-07
8.839128836558829860e+00 6.544371438833545554e-07
8.840146547633681351e+00 6.547339848508640638e-07
8.841164375884766002e+00 6.550309592073455602e-07
8.842182321325577021e+00 6.553280672080821750e-07
8.843200383969607614e+00 6.556253088163427483e-07
8.844218563830350988e+00 6.559226844068855724e-07
8.845236860921300348e+00 6.562201935395638465e-07
8.846255275255959560e+00 6.565178366955388715e-07
8.847273806847823607e+00 6.568156139120971436e-07
8.848292455710392801e+00 6.571135248105924889e-07
8.849311221857171006e+00 6.574115699091354797e-07
8.850330105301662087e+00 6.577097491236494137e-07
8.851349106057369909e+00 6.580080624952285179e-07
8.852368224137801889e+00 6.583065101062636871e-07
8.853387459556467221e+00 6.586050919798242872e-07
8.854406812326875098e+00 6.589038083545096526e-07
8.855426282462536491e+00 6.592026588703153223e-07
8.856445869976965923e+00 6.595016440460683525e-07
8.857465574883677917e+00 6.598007637181958814e-07
8.858485397196188771e+00 6.601000178916862977e-07
8.859505336928013008e+00 6.603994067427328307e-07
8.860525394092674034e+00 6.606989303934593142e-07
8.861545568703693476e+00 6.609985885955214056e-07
8.862565860774587634e+00 6.612983817655808585e-07
8.863586270318885241e+00 6.615983099297361344e-07
8.864606797350113254e+00 6.618983727860394695e-07
8.865627441881795079e+00 6.621985707456542087e-07
8.866648203927459448e+00 6.624989038941431736e-07
8.867669083500638649e+00 6.627993720910449022e-07
8.868690080614864968e+00 6.630999756742089675e-07
8.869711195283668914e+00 6.634007140397486296e-07
8.870732427520588104e+00 6.637015879559758172e-07
8.871753777339156599e+00 6.640025972231097628e-07
8.872775244752915569e+00 6.643037419528250900e-07
8.873796829775399075e+00 6.646050221123665056e-07
8.874818532420155393e+00 6.649064377751524958e-07
8.875840352700722136e+00 6.652079892484802614e-07
8.876862290630644026e+00 6.655096761857528141e-07
8.877884346223469336e+00 6.658114991553639899e-07
8.878906519492742788e+00 6.661134573334978029e-07
8.879928810452016208e+00 6.664155520342231679e-07
8.880951219114834316e+00 6.667177823751734759e-07
8.881973745494757821e+00 6.670201482324633823e-07
8.882996389605333221e+00 6.673226506938569387e-07
8.884019151460117669e+00 6.676252892194909202e-07
8.885042031072668323e+00 6.679280634971946162e-07
8.886065028456545889e+00 6.682309741324435886e-07
8.887088143625305747e+00 6.685340211715470346e-07
8.888111376592510382e+00 6.688372042420599085e-07
8.889134727371724054e+00 6.691405239928898102e-07
8.890158195976512800e+00 6.694439802837076266e-07
8.891181782420437330e+00 6.697475729969078094e-07
8.892205486717072560e+00 6.700513020404846869e-07
8.893229308879982753e+00 6.703551679546181686e-07
8.894253248922739274e+00 6.706591707269869959e-07
8.895277306858913491e+00 6.709633100433312513e-07
8.896301482702083874e+00 6.712675858530564924e-07
8.897325776465821789e+00 6.715719991787040693e-07
8.898350188163703933e+00 6.718765492397476268e-07
8.899374717809312330e+00 6.721812357511452254e-07
8.900399365416223674e+00 6.724860597567838694e-07
8.901424130998021766e+00 6.727910208708674739e-07
8.902449014568286856e+00 6.730961192014233387e-07
8.903474016140609848e+00 6.734013547258028618e-07
8.904499135728572767e+00 6.737067277619248249e-07
8.905524373345761191e+00 6.740122379680109044e-07
8.906549729005769578e+00 6.743178856011844102e-07
8.907575202722188834e+00 6.746236705357274416e-07
8.908600794508608089e+00 6.749295932735433365e-07
8.909626504378623579e+00 6.752356536551548491e-07
8.910652332345831539e+00 6.755418514151232412e-07
8.911678278423828203e+00 6.758481871202307629e-07
8.912704342626211584e+00 6.761546608515314791e-07
8.913730524966586799e+00 6.764612718556797923e-07
8.914756825458550082e+00 6.767680211194533101e-07
8.915783244115708328e+00 6.770749083178608429e-07
8.916809780951666653e+00 6.773819336144578886e-07
8.917836435980031951e+00 6.776890969659536518e-07
8.918863209214411114e+00 6.779963986663084818e-07
8.919890100668414590e+00 6.783038384615826420e-07
8.920917110355654600e+00 6.786114161823620257e-07
8.921944238289743367e+00 6.789191327682140121e-07
8.922971484484293114e+00 6.792269872224507080e-07
8.923998848952926721e+00 6.795349806131689075e-07
8.925026331709256411e+00 6.798431123542282696e-07
8.926053932766903287e+00 6.801513825515918749e-07
8.927081652139484902e+00 6.804597917246893374e-07
8.928109489840629465e+00 6.807683391864618465e-07
8.929137445883958080e+00 6.810770256771566939e-07
8.930165520283093628e+00 6.813858509740445545e-07
8.931193713051667871e+00 6.816948149451134375e-07
8.932222024203309019e+00 6.820039181114477419e-07
8.933250453751645281e+00 6.823131607907612676e-07
8.934279001710306645e+00 6.826225415373814848e-07
8.935307668092930200e+00 6.829320621363231802e-07
8.936336452913151263e+00 6.832417217462544676e-07
8.937365356184601595e+00 6.835515204030973791e-07
8.938394377920925393e+00 6.838614588092703974e-07
8.939423518135759750e+00 6.841715367401708781e-07
8.940452776842745308e+00 6.844817532450842767e-07
8.941482154055524489e+00 6.847921098035816991e-07
8.942511649787743266e+00 6.851026059191629249e-07
8.943541264053045836e+00 6.854132421205835068e-07
8.944570996865079948e+00 6.857240176066812491e-07
8.945600848237498681e+00 6.860349326201769370e-07
8.946630818183948008e+00 6.863459878924871203e-07
8.947660906718082785e+00 6.866571829729103323e-07
8.948691113853552537e+00 6.869685175326217125e-07
8.949721439604019224e+00 6.872799927826838755e-07
8.950751883983135926e+00 6.875916071764940690e-07
8.951782447004559273e+00 6.879033625109614340e-07
8.952813128681954780e+00 6.882152577012994510e-07
8.953843929028982629e+00 6.885272932798154938e-07
8.954874848059303005e+00 6.888394694515102762e-07
8.955905885786581422e+00 6.891517858828460463e-07
8.956937042224486945e+00 6.894642421352215209e-07
8.957968317386685086e+00 6.897768393645570461e-07
8.958999711286844914e+00 6.900895773378096118e-07
8.960031223938642597e+00 6.904024560461995098e-07
8.961062855355745427e+00 6.907154753991778592e-07
8.962094605551829574e+00 6.910286348900335633e-07
8.963126474540569433e+00 6.913419357115208312e-07
8.964158462335646504e+00 6.916553771150654020e-07
8.965190568950736960e+00 6.919689599244303221e-07
8.966222794399518747e+00 6.922826831167939791e-07
8.967255138695678696e+00 6.925965479218439716e-07
8.968287601852898305e+00 6.929105536848284901e-07
8.969320183884864406e+00 6.932247004888010208e-07
8.970352884805260274e+00 6.935389890673663175e-07
8.971385704627778068e+00 6.938534182796307158e-07
8.972418643366108171e+00 6.941679893198886487e-07
8.973451701033937411e+00 6.944827019473429428e-07
8.974484877644965053e+00 6.947975558461934575e-07
8.975518173212883255e+00 6.951125509216657821e-07
8.976551587751385952e+00 6.954276885914042321e-07
8.977585121274172408e+00 6.957429668335306804e-07
8.978618773794945440e+00 6.960583875828280442e-07
8.979652545327404312e+00 6.963739501765671577e-07
8.980686435885246510e+00 6.966896546510947340e-07
8.981720445482185511e+00 6.970055003043687965e-07
8.982754574131920577e+00 6.973214889118450474e-07
8.983788821848161632e+00 6.976376192338146414e-07
8.984823188644613268e+00 6.979538915227617946e-07
8.985857674534994288e+00 6.982703059907051006e-07
8.986892279533011063e+00 6.985868632464333966e-07
8.987927003652375291e+00 6.989035623799787638e-07
8.988961846906807551e+00 6.992204040381530309e-07
8.989996809310023096e+00 6.995373879509817042e-07
8.991031890875740729e+00 6.998545149294670669e-07
8.992067091617675700e+00 7.001717840390547985e-07
8.993102411549555697e+00 7.004891956513868514e-07
8.994137850685103075e+00 7.008067502233158456e-07
8.995173409038036638e+00 7.011244479129769030e-07
8.996209086622091178e+00 7.014422881162353150e-07
8.997244883450990827e+00 7.017602710679182605e-07
8.998280799538463270e+00 7.020783971313459111e-07
8.999316834898239748e+00 7.023966660812163966e-07
9.000352989544056825e+00 7.027150783177910070e-07
9.001389263489645742e+00 7.030336335508739251e-07
9.002425656748741289e+00 7.033523319417460474e-07
9.003462169335085363e+00 7.036711738744143135e-07
9.004498801262412755e+00 7.039901591303182826e-07
9.005535552544465361e+00 7.043092880219416437e-07
9.006572423194983301e+00 7.046285594542019803e-07
9.007609413227715578e+00 7.049479752293956688e-07
9.008646522656402311e+00 7.052675342028326434e-07
9.009683751494790727e+00 7.055872373241803041e-07
9.010721099756633379e+00 7.059070834682806356e-07
9.011758567455679270e+00 7.062270740970366953e-07
9.012796154605675625e+00 7.065472082949111111e-07
9.013833861220378552e+00 7.068674863150520671e-07
9.014871687313544157e+00 7.071879086215893610e-07
9.015909632898928550e+00 7.075084747562432282e-07
9.016947697990286059e+00 7.078291851322347745e-07
9.017985882601381675e+00 7.081500395560530763e-07
9.019024186745973282e+00 7.084710377538180767e-07
9.020062610437824091e+00 7.087921810082924590e-07
9.021101153690697316e+00 7.091134686301103062e-07
9.022139816518361499e+00 7.094349001582097742e-07
9.023178598934581629e+00 7.097564761724448428e-07
9.024217500953128024e+00 7.100781969752406850e-07
9.025256522587771002e+00 7.104000626186466283e-07
9.026295663852284434e+00 7.107220725060757687e-07
9.027334924760440416e+00 7.110442274415697902e-07
9.028374305326011040e+00 7.113665271144148792e-07
9.029413805562780837e+00 7.116889716654249691e-07
9.030453425484523677e+00 7.120115610769791276e-07
9.031493165105018761e+00 7.123342956752619076e-07
9.032533024438052394e+00 7.126571752300510248e-07
9.033573003497403775e+00 7.129801999709454531e-07
9.034613102296859211e+00 7.133033697675152478e-07
9.035653320850203229e+00 7.136266849366103410e-07
9.036693659171229243e+00 7.139501455184520923e-07
9.037734117273721779e+00 7.142737515690771309e-07
9.038774695171472473e+00 7.145975026770655667e-07
9.039815392878278288e+00 7.149213995699071046e-07
9.040856210407930860e+00 7.152454421183183649e-07
9.041897147774227150e+00 7.155696302215615074e-07
9.042938204990960571e+00 7.158939639668557263e-07
9.043979382071936968e+00 7.162184438513727276e-07
9.045020679030953303e+00 7.165430691373842954e-07
9.046062095881810095e+00 7.168678404295545340e-07
9.047103632638316739e+00 7.171927580275393482e-07
9.048145289314277306e+00 7.175178211013191884e-07
9.049187065923495865e+00 7.178430306521098682e-07
9.050228962479781813e+00 7.181683863805345805e-07
9.051270978996948102e+00 7.184938882034045254e-07
9.052313115488805906e+00 7.188195363559004125e-07
9.053355371969164622e+00 7.191453309440942718e-07
9.054397748451846084e+00 7.194712720516368539e-07
9.055440244950665019e+00 7.197973596879254598e-07
9.056482861479436153e+00 7.201235934582601003e-07
9.057525598051981319e+00 7.204499744027088256e-07
9.058568454682124127e+00 7.207765013693164624e-07
9.059611431383686408e+00 7.211031757776493499e-07
9.060654528170488220e+00 7.214299966360098895e-07
9.061697745056363829e+00 7.217569644270551365e-07
9.062741082055136843e+00 7.220840790984154789e-07
9.063784539180636202e+00 7.224113410654158406e-07
9.064828116446692619e+00 7.227387497712255500e-07
9.065871813867142137e+00 7.230663057806984807e-07
9.066915631455817248e+00 7.233940087547246746e-07
9.067959569226548666e+00 7.237218592876544453e-07
9.069003627193183092e+00 7.240498574397668925e-07
9.070047805369553018e+00 7.243780025202038390e-07
9.071092103769503368e+00 7.247062950648780543e-07
9.072136522406868409e+00 7.250347355163774882e-07
9.073181061295501948e+00 7.253633231929172747e-07
9.074225720449243582e+00 7.256920586401357095e-07
9.075270499881940012e+00 7.260209417970145509e-07
9.076315399607443268e+00 7.263499729407720124e-07
9.077360419639600053e+00 7.266791520069342754e-07
9.078405559992264173e+00 7.270084788560465765e-07
9.079450820679287659e+00 7.273379538301555372e-07
9.080496201714526094e+00 7.276675765041479208e-07
9.081541703111836839e+00 7.279973474772565505e-07
9.082587324885075475e+00 7.283272667246252445e-07
9.083633067048104692e+00 7.286573342323367221e-07
9.084678929614785403e+00 7.289875500286141211e-07
9.085724912598980296e+00 7.293179144337182695e-07
9.086771016014550284e+00 7.296484271012512319e-07
9.087817239875366937e+00 7.299790879176510893e-07
9.088863584195294720e+00 7.303098977826496848e-07
9.089910048988203428e+00 7.306408560420180402e-07
9.090956634267964631e+00 7.309719632693616791e-07
9.092003340048451676e+00 7.313032190844426411e-07
9.093050166343534357e+00 7.316346238652142270e-07
9.094097113167093127e+00 7.319661778960737840e-07
9.095144180533004885e+00 7.322978803420623959e-07
9.096191368455146531e+00 7.326297319310340980e-07
9.097238676947398517e+00 7.329617328434784823e-07
9.098286106023644848e+00 7.332938831460282426e-07
9.099333655697767753e+00 7.336261820439134233e-07
9.100381325983651237e+00 7.339586306929501855e-07
9.101429116895184634e+00 7.342912289429612819e-07
9.102477028446257279e+00 7.346239763468754171e-07
9.103525060650756728e+00 7.349568729028403419e-07
9.104573213522572317e+00 7.352899197525501666e-07
9.105621487075604037e+00 7.356231159242174373e-07
9.106669881323742999e+00 7.359564614523257125e-07
9.107718396280882089e+00 7.362899570473749104e-07
9.108767031960926630e+00 7.366236028742267592e-07
9.109815788377773060e+00 7.369573982390502080e-07
9.110864665545321373e+00 7.372913432192048818e-07
9.111913663477475112e+00 7.376254386807613225e-07
9.112962782188139599e+00 7.379596845415599815e-07
9.114012021691221932e+00 7.382940799992587460e-07
9.115061382000623880e+00 7.386286257737204249e-07
9.116110863130263198e+00 7.389633221936855988e-07
9.117160465094046984e+00 7.392981691013414417e-07
9.118210187905885888e+00 7.396331661193493871e-07
9.119260031579694115e+00 7.399683137370245924e-07
9.120309996129391195e+00 7.403036114499301386e-07
9.121360081568891331e+00 7.406390603162596278e-07
9.122410287912114057e+00 7.409746598864393121e-07
9.123460615172978905e+00 7.413104103048810031e-07
9.124511063365410735e+00 7.416463114128993250e-07
9.125561632503332632e+00 7.419823632853705083e-07
9.126612322600664129e+00 7.423185664777422312e-07
9.127663133671340745e+00 7.426549205873851116e-07
9.128714065729287341e+00 7.429914257345188532e-07
9.129765118788430556e+00 7.433280821407017583e-07
9.130816292862707684e+00 7.436648897080919922e-07
9.131867587966048916e+00 7.440018484133115515e-07
9.132919004112391548e+00 7.443389589755040081e-07
9.133970541315665770e+00 7.446762208970387760e-07
9.135022199589819536e+00 7.450136338613939364e-07
9.136073978948784813e+00 7.453511990065190788e-07
9.137125879406506002e+00 7.456889151188076309e-07
9.138177900976925727e+00 7.460267834055591576e-07
9.139230043673990167e+00 7.463648034221999463e-07
9.140282307511641946e+00 7.467029755915298806e-07
9.141334692503829018e+00 7.470412990609126786e-07
9.142387198664506442e+00 7.473797746376826533e-07
9.143439826007618620e+00 7.477184025822817895e-07
9.144492574547120611e+00 7.480571823497809698e-07
9.145545444296967474e+00 7.483961146438600148e-07
9.146598435271114269e+00 7.487351990066275246e-07
9.147651547483519607e+00 7.490744359276489550e-07
9.148704780948136772e+00 7.494138245282983004e-07
9.149758135678935034e+00 7.497533665348052022e-07
9.150811611689871228e+00 7.500930604346975712e-07
9.151865208994909295e+00 7.504329068611824046e-07
9.152918927608018507e+00 7.507729062001960769e-07
9.153972767543161027e+00 7.511130581618979956e-07
9.155026728814309678e+00 7.514533633480375188e-07
9.156080811435430178e+00 7.517938212085269924e-07
9.157135015420497126e+00 7.521344318324304486e-07
9.158189340783486898e+00 7.524751954719356421e-07
9.159243787538366988e+00 7.528161116630000195e-07
9.160298355699122652e+00 7.531571815344522136e-07
9.161353045279726715e+00 7.534984047663016000e-07
9.162407856294160879e+00 7.538397813486692332e-07
9.163462788756405075e+00 7.541813105667559736e-07
9.164517842680444559e+00 7.545229935631970907e-07
9.165573018080264589e+00 7.548648305560137832e-07
9.166628314969846869e+00 7.552068206223739251e-07
9.167683733363185539e+00 7.555489643030343615e-07
9.168739273274267632e+00 7.558912611927132263e-07
9.169794934717083734e+00 7.562337124859557801e-07
9.170850717705624433e+00 7.565763172660600861e-07
9.171906622253889196e+00 7.569190762558742149e-07
9.172962648375872163e+00 7.572619887839253972e-07
9.174018796085567473e+00 7.576050555945672345e-07
9.175075065396978147e+00 7.579482763622454724e-07
9.176131456324105429e+00 7.582916517562918986e-07
9.177187968880950564e+00 7.586351810736449204e-07
9.178244603081516573e+00 7.589788641990886813e-07
9.179301358939810029e+00 7.593227021209799757e-07
9.180358236469839284e+00 7.596666944149332744e-07
9.181415235685610909e+00 7.600108412362104576e-07
9.182472356601138586e+00 7.603551429960992784e-07
9.183529599230432439e+00 7.606995990179505375e-07
9.184586963587507924e+00 7.610442094939031769e-07
9.185644449686375168e+00 7.613889751907183137e-07
9.186702057541056732e+00 7.617338954026552960e-07
9.187759787165571623e+00 7.620789707180361041e-07
9.188817638573933522e+00 7.624242009425856845e-07
9.189875611780172093e+00 7.627695861048259660e-07
9.190933706798308123e+00 7.631151264214127299e-07
9.191991923642364171e+00 7.634608221716776428e-07
9.193050262326368127e+00 7.638066730916007468e-07
9.194108722864349659e+00 7.641526790647211527e-07
9.195167305270338431e+00 7.644988408277614364e-07
9.196226009558364112e+00 7.648451576825210215e-07
9.197284835742461695e+00 7.651916301143277641e-07
9.198343783836666177e+00 7.655382584624793459e-07
9.199402853855012552e+00 7.658850419562747818e-07
9.200462045811537592e+00 7.662319815898767479e-07
9.201521359720285176e+00 7.665790769116271597e-07
9.202580795595293850e+00 7.669263279866033467e-07
9.203640353450603939e+00 7.672737351217436853e-07
9.204700033300264650e+00 7.676212983845812651e-07
9.205759835158319859e+00 7.679690175486822625e-07
9.206819759038818773e+00 7.683168928671989908e-07
9.207879804955805270e+00 7.686649245793422365e-07
9.208939972923337436e+00 7.690131124735859557e-07
9.210000262955464478e+00 7.693614565615551461e-07
9.211060675066237380e+00 7.697099574832063869e-07
9.212121209269717781e+00 7.700586144334837780e-07
9.213181865579961993e+00 7.704074281742687855e-07
9.214242644011026329e+00 7.707563984705452361e-07
9.215303544576970651e+00 7.711055258062367109e-07
9.216364567291861931e+00 7.714548094178593692e-07
9.217425712169761809e+00 7.718042502670713153e-07
9.218486979224731925e+00 7.721538479079826532e-07
9.219548368470844579e+00 7.725036021850930628e-07
9.220609879922166741e+00 7.728535140397234932e-07
9.221671513592768932e+00 7.732035826818988305e-07
9.222733269496721675e+00 7.735538087681280541e-07
9.223795147648100823e+00 7.739041915405207054e-07
9.224857148060980450e+00 7.742547321588084612e-07
9.225919270749436407e+00 7.746054303791818873e-07
9.226981515727549876e+00 7.749562855510228008e-07
9.228043883009398485e+00 7.753072984687506976e-07
9.229106372609065190e+00 7.756584690135984293e-07
9.230168984540629395e+00 7.760097972187538057e-07
9.231231718818182941e+00 7.763612830705767376e-07
9.232294575455808783e+00 7.767129268541896323e-07
9.233357554467591655e+00 7.770647288493873775e-07
9.234420655867628724e+00 7.774166884772721877e-07
9.235483879670006502e+00 7.777688059339925411e-07
9.236547225888818602e+00 7.781210817420642165e-07
9.237610694538158640e+00 7.784735155812039395e-07
9.238674285632127336e+00 7.788261076131958501e-07
9.239737999184818307e+00 7.791788581960437173e-07
9.240801835210332271e+00 7.795317671536344624e-07
9.241865793722769951e+00 7.798848345517133006e-07
9.242929874736237394e+00 7.802380603600172269e-07
9.243994078264835323e+00 7.805914446174779932e-07
9.245058404322668011e+00 7.809449877087366489e-07
9.246122852923848612e+00 7.812986895576586964e-07
9.247187424082483176e+00 7.816525500170289624e-07
9.248252117812681306e+00 7.820065692842101470e-07
9.249316934128559708e+00 7.823607478628246414e-07
9.250381873044229764e+00 7.827150854351664806e-07
9.251446934573808178e+00 7.830695815493396699e-07
9.252512118731409885e+00 7.834242373874818133e-07
9.253577425531156919e+00 7.837790522524952773e-07
9.254642854987169542e+00 7.841340262607479894e-07
9.255708407113568015e+00 7.844891598216661358e-07
9.256774081924479702e+00 7.848444527186713329e-07
9.257839879434026642e+00 7.851999052173328679e-07
9.258905799656337976e+00 7.855555171948236576e-07
9.259971842605539294e+00 7.859112888993522018e-07
9.261038008295766844e+00 7.862672202475325538e-07
9.262104296741147991e+00 7.866233114192488888e-07
9.263170707955817207e+00 7.869795625062535098e-07
9.264237241953910740e+00 7.873359735372443165e-07
9.265303898749566613e+00 7.876925444105322508e-07
9.266370678356921076e+00 7.880492756744005747e-07
9.267437580790113927e+00 7.884061668419237164e-07
9.268504606063290296e+00 7.887632182194949864e-07
9.269571754190589985e+00 7.891204298774225662e-07
9.270639025186159898e+00 7.894778018231659574e-07
9.271706419064146942e+00 7.898353342064667149e-07
9.272773935838698023e+00 7.901930270043205885e-07
9.273841575523963598e+00 7.905508805127139242e-07
9.274909338134097680e+00 7.909088947570813216e-07
9.275977223683250728e+00 7.912670696087434411e-07
9.277045232185578527e+00 7.916254051280620739e-07
9.278113363655235091e+00 7.919839017156100064e-07
9.279181618106381535e+00 7.923425591649318516e-07
9.280249995553178977e+00 7.927013775448017084e-07
9.281318496009783203e+00 7.930603570215832004e-07
9.282387119490362437e+00 7.934194976197369452e-07
9.283455866009079571e+00 7.937787994631064651e-07
9.284524735580101051e+00 7.941382623902193284e-07
9.285593728217591547e+00 7.944978869286673705e-07
9.286662843935726386e+00 7.948576727967630085e-07
9.287732082748673790e+00 7.952176201496285740e-07
9.288801444670603757e+00 7.955777292194996432e-07
9.289870929715695169e+00 7.959379994694646887e-07
9.290940537898121576e+00 7.962984316959160520e-07
9.292010269232063635e+00 7.966590257714457900e-07
9.293080123731694897e+00 7.970197816723350743e-07
9.294150101411201348e+00 7.973806995342089147e-07
9.295220202284765421e+00 7.977417793037043413e-07
9.296290426366565995e+00 7.981030212682095747e-07
9.297360773670796164e+00 7.984644252611516681e-07
9.298431244211640134e+00 7.988259913858734058e-07
9.299501838003285670e+00 7.991877200458372270e-07
9.300572555059924085e+00 7.995496111069110175e-07
9.301643395395748470e+00 7.999116641255441746e-07
9.302714359024953694e+00 8.002738799042908866e-07
9.303785445961732847e+00 8.006362583048960007e-07
9.304856656220286126e+00 8.009987992414252715e-07
9.305927989814811951e+00 8.013615030553637375e-07
9.306999446759508743e+00 8.017243692549269283e-07
9.308071027068578474e+00 8.020873988869210411e-07
9.309142730756228445e+00 8.024505910164821647e-07
9.310214557836662408e+00 8.028139461432490945e-07
9.311286508324084110e+00 8.031774646646383600e-07
9.312358582232707960e+00 8.035411459814973946e-07
9.313430779576741259e+00 8.039049906701904023e-07
9.314503100370396638e+00 8.042689986971227861e-07
9.315575544627884952e+00 8.046331703946720742e-07
9.316648112363425938e+00 8.049975049212911284e-07
9.317720803591235779e+00 8.053620034065167008e-07
9.318793618325528882e+00 8.057266652384443555e-07
9.319866556580528538e+00 8.060914905940095340e-07
9.320939618370458035e+00 8.064564799063241111e-07
9.322012803709538886e+00 8.068216330755986059e-07
9.323086112611994380e+00 8.071869500499043929e-07
9.324159545092054913e+00 8.075524309190604224e-07
9.325233101163945548e+00 8.079180756738999979e-07
9.326306780841898458e+00 8.082838847686676191e-07
9.327380584140144038e+00 8.086498577911153151e-07
9.328454511072918010e+00 8.090159952556956404e-07
9.329528561654454322e+00 8.093822969248186061e-07
9.330602735898983369e+00 8.097487629649175043e-07
9.331677033820753309e+00 8.101153934392296971e-07
9.332751455433998089e+00 8.104821884024787012e-07
9.333826000752958763e+00 8.108491479514325249e-07
9.334900669791883487e+00 8.112162723690870995e-07
9.335975462565011540e+00 8.115835612783717324e-07
9.337050379086592855e+00 8.119510150295705462e-07
9.338125419370870262e+00 8.123186339177675851e-07
9.339200583432099023e+00 8.126864175516761909e-07
9.340275871284530851e+00 8.130543662774639060e-07
9.341351282942412126e+00 8.134224802476289542e-07
9.342426818420005219e+00 8.137907591409420311e-07
9.343502477731561839e+00 8.141592033205667128e-07
9.344578260891340804e+00 8.145278128379770857e-07
9.345654167913600929e+00 8.148965879468663996e-07
9.346730198812604584e+00 8.152655283758943204e-07
9.347806353602615914e+00 8.156346343806761214e-07
9.348882632297893736e+00 8.160039060204277701e-07
