# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
6.745319608721229541397239332121028677247189051744408070741812871902889660358968611136281832887662755876503891289737677997249019613145708401023900987965809604652108609030149010789898983902996033306369 1.5011481047056320104879022458129812737625353693999195144487696435270878503596743516114400153932252038029780344621023380130136753995999828132838479212210274200211524531932220360535977480063993365350856
6.7487006274550897010599500178502379852503735265603760672755358907194226305056425035334961267434206129938543417915947411131756761372830324160523596840190171225323604640441235826804341097280820959107454 1.5001299264277430246027363849438133466741336623497124906794584399432682914817962219854814008810013527272659445665333131808093459810737807442779375808531182235630677047019031251340354947461667105012188
6.7520833408881400864158234342467713945034580211925247268352148033157493173260544879433309088617040632654546070004826969904462064367587069076329283572902252267357083733556445178464194666538707143523041 1.4991048115163022773113840994006318781530221791870188026344731109342705715175345247806615375918438704371907635058126583247204690517298193156174081588780178057806041527138050532928942847636496326291579
6.7554677498698303963349420540886801788105141813162521229799046508080547484000899831504859898495885667425333856582215841307826236793292716911233065712555500358151775127293791844310720361478896386607928 1.4980727732924921329578966401062054971411455029339404667438837185055711582176480806417047697821081691042671899964273759964989738022109655586701329175253673152598316666956301645531336688902155406622711
6.7588538552500361071911908855885059643934756428881848580900968045112835602262598256581148405484486374722393902340354760181782603365088719702628355033070816099202876734231202901299894658887738343875371 1.497033825093846153519033288925298469032730820491456111605050389032073566120288122064038221874817254711431923613586613402641367780728628822428230765369204443072956396216494672963177612158951963242377
6.7622416578790586862786410269003795625451003481028772021943018926904996302412587900050603392657324286864051324973016926674792218561101506620295141923930325220614173709309079643714958014463677569549417 1.4959879802741511844766639676733161491644399922299673992024595458644590972346137649304778778652538595912319616314054403604713130135722136658645593710085911760814245497936609154492205614073183261658563
6.7656311586076258053349058820822628109283107525587387868358596720036225576741339707825797971977279545400877682864013222605990332080164542740536115744252330153966185855002329060776805427442471925652791 1.4949352522033495753180155748372760036394999932656368022436128838593569736330827289446587667865841260225346193737060643813451856359973143063739547514666127193480472951863333854495340354325403989341937
6.7690223582868915541715236574066358396807515798624751416086577850791761002439614523656891330565530052071313703475476332765379747964388559666324241684864616661706164155991307084162664844945414389675205 1.4938756542674415347866695354511710880693916747303664972540597128478813751541828190902470842615550741115260732441106204135250457790637923748401568344054137876937094187743905331944864527928137483048013
6.7724152577684366544114197837888243912003902374550923951838415754550514229508540531469699320347905916898121055232915787541845420610291600423577285434461283085261256078762741497174884253818263650112184 1.4928091998683876210061919767883762139303818992481125129044416897888571430501806286391226187896988395337810504902361671186169824279917886896135168661805020840467011751474759576425355174902960751389005
6.7758098579042686733335029379915252864326983005866356821547208423988744992132126091258293588745628383749358770263836312580644878067323528266426484637163483313100982379362525473483354864512251591005521 1.4917359024240113665972549407690388242839825423337416012160127336814126652016825603643444641831972839548162054817082089218010058698486404591723878514370610011483608016369114536276884303436460246032822
6.7792061595468222378244483621669295979718404942055077550084198429590017474717083196716591079678698848495719553013040533392933544449997018819557441792290760680898079361055235047337843469213769259487245 1.4906557753679020389080871060027139124079853733485804596925870343992047193319639125536760971283280238257076837351627877639973272146519272503275210044060124036735163801516138931853462517639288865196221
6.7826041635489592484377222082141693170313345764460429155277202008588001873894366479856692871971177158661767892787581964490752992078068937280422119128359326196369031733751706724076566356176758290492525 1.4895688321493175354770756109837152659519310840016755429257733391848170297894907557035495843664711155877053365986427977930813218191795066599836982550596617369778846729612268520868437459887386184954622
6.7860038707639690935599006603596310464240294588948220369321649969890260984024799334608315606959188174779728111780589760820839263253065614816306122175089535278717183668737232535132318256222527583088378 1.4884750862330874148453267379321548477862306091261628922438740889153817913920557496332209762847541155819385316493259469520330147348270051452781301852490393092355363989008845342974364336552353236747904
6.7894052820455688636843376163109962775950988876731276290830170334713159645719407739129530666102695964527325847703791767171854369129350011965690525313055570949404813231619500603838494815205545532495105 1.4873745510995160628359824269463078392638601174770668248697677328499367538680424308232383906502002818306349900541070414077660066410400583214837111081057491265314826720425446442248403197991650796775251
6.7928083982479035657922347342926888823428024075758366901068299035260060609260481551704903028857919355428801406981488115614954243822648237635676985773750750170493127623928158892604507344322955877018685 1.4862672402442859944160818353361089480266846620059774796003164223973353765671262432600295976782707544277100316330818753232637290861327544013694347587997129255544761142845419655438485371447944642304054
6.7962132202255463378411676802407433383990807533539045471709451053390492608154160319440154484291803888543042823426394058448718387140943502046444645598921517155696243237262427479749305099648206637147733 1.4851531671783612912557524300930167364221630172886016515695331183848165722402641157067231706100383614064308846229790456801138079642071228657856860503930608169513033331390833583879486022210884902129756
6.7996197488334986633611224364189586851777039960462890069724242300461992335095233101523313108882107015954767089689497778096654719295595495459323952405150508232415015227663210700626065481001110522831239 1.4840323454278911750985133952833302491387805766381360181448911688399727826359888628069777525102984227109421540592717062961104379827377855318921743613889680085529061908202392503625356746193084079013933
6.8030279849271905861580955597155800477784712941706829670708015541096186394008681976641551315241968540273261590668990309947628121678331766266889373775093882896588925842622949368049280110224876239317516 1.4829047885341137170554754436108200770690559946151152763424123710540238017785797880895775683080360655144775371834706555349037576625961483199456476844203812344087216305687964740770138701575594389053684
6.806437929362480925125312304890658553205084939688465147525029492557821396626614632052224393326356673825276933058835004821338311207807671097273352839408227448696825855114261809851691490766942659649969 1.4817705100532596829352254353760869977614379115948720809456119497821610081190898074268264919125470203766845583062024639878675035919157794238768422255494221741611039186092044032498996622212830407194315
6.809849582995657489162116555068688375553125350201603832435896052536986603092851634136358864359809105798882609661268104057276611605522463319764408915583971543637473396506565615280058801097960421807022 1.4806295235564565147201915214755253625741231317805604266955490947331826024691127329448602092729594214952298145377615144668847653017799217869122826678859616247497372911306243599546970806696218134414586
6.8132629466834372922005865288091132728942006405982488575377039535309006772882827210188593323255269466583502939871007118381302885233217017676015966384223380775258790558757327805037329431005533287701877 1.4794818426296324482992948328585507057962855449114119189540690647414114641911727103049538254478930348167399172146360769076277328105454974541972783198740353278122358856918518738287954816711452121660858
6.8166780212829667683399302601388411073655275298439567253931843388441722664227900112260661060284822847517607433583924466076512195897026342413191106995847297650206117868930129997160652367452303366137297 1.4783274808734207675657070299394906078744043645862349696806018768973356183349121529389733192080246612652621122299478365637125129797212506418552589333569162740608374886837178319390969845143689144811831
6.8200948076518219870887148749960102646168479243979766987004480846763989569443414082454079947772537116459474957065102332417881632296530150152743444856419914958994939379275353551168847003030890154384666 1.477166451903064194987549294797075781304987215466219688887579190798356567309843388668223555050587765386354912149520808713551004422124910614459738527638601453282407018041269553389030177838903894398494
6.8235133066480088687149837146129234057195669284317835001491209012332226280759243712517826234746391554873027663743119058058777123867848687785450105024397247655962156370879323201579120600372849636742087 1.475998769348319418758387589561816431571296764858020661933042266878050968730763366915578411776342864298732211630551339874926085433513787068124445116084672334417169801204796633817400428874327793196307
6.8269335191299633997043153834583083937638303492718025138366073566303793980876788514527909624552907220546032873080453240419776881416518942629390718313121948965979234149679627237551749008922723754421146 1.4748244468533617566334012091768581372305649003561870488357757727316538607868573689041710779186568688467118754839164728775407285630331406289866042758884880601511385894481230704429638968631739667007171
6.8303554459565518483258788264648903419238153533772351226838017341853797336951212363613747740603002766524239953059332974780146834135553230508775228220440080674609312925418537826815738004058606931727494 1.4736434980766899565561268187234405628093406237890052874528559353585727330616685966354656436967053716819227785997033461935307602138059532755334759882955558596946226800766715039860602696749807626435242
6.8337790879870709803065385673876693364357228165952168849981506332049796561065133124593484424159993830327795068589560339793995122958463109744760813066644701541334017745526229634055969567268681142812397 1.4724559366910311341797082777451665254620437988544907743435982622881117521760678766798527516447598245429356212198589503159509752225714072729058756378215077714804576248344431012877858414247222443479916
6.8372044460812482746130642672713023067945430667615974120150508273663804255940639638998332538756962207997865908817980829697099001569673960571331334528805533577814687422713294994489834428892590923011717 1.4712617763832458473856136095183087757381172284101228689497607216089642257192299981606685734784219537659960582024469823561467347137524183077004816826480991199933580060678332816777150728343760140296663
6.8406315210992421393424987891515915600358101471432062594161841740172965740510160622332007650839334405339566524425950858364910157679593901895075679215773308547546467154028306577882578748327724192963623 1.4700610308542333079018144650457318611192932735566073386996449587115790886961310281372791145350792221545518307184220855239820669942905074437679573089029443768977787674472261116582743167683212032338409
6.8440603139016421277207389822762934831436494633843937598840444272012216019263009735045319135543553079534620779192295664623901971051916080614242692503373955278355558865995559466656702699053376184196806 1.4688537138188367301214603527620640691399184430744355473316616784869115642176730633233049448434955871700537026476363954064985635647898838955670477164381259252312799019631213378827120145668462272839801
6.8474908253494691542093834263042856677497515887784593864271233296296817472805191242827948785553141725655483471285613928197982458057911833312458901029651837802592122527054199746611789733429685116880831 1.4676398390057488172221197486048489948648244540327307727021958996924511144377441746012396565595798533366474727410005575040486112666395311221712898172689695425331149874797721156121154143509745215154599
6.8509230563041757107209014031295760481113815009171741077248612176628188304102580890160921467510654526062936521012155759289361995985648425496305021146794095836114351923513092868992015685115839292333921 1.4664194201574173846847029603227878925701405160106768957029544425600459951335273455583131058405695368963734360031328507301234377149441456050228247681617366086669256265217933543453101796545427856553862
6.8543570076276460829421773911777103940524000946797651388267595999802054665246947886832519933925000023303104630126817265488919141954724160410590097569220159822763687858308781881594596528862087085081907 1.4651924710299511213102272877649927096781255731761540206695561568710237228875155458861513743313379273410468477386522191515527539625701772130159599821079966444007404397773744604894238093206801767315642
6.8577926801821965667664854042368414957138224338050924908792696459017434009327303605918201360440820196961947502825325399128168944528259750596355224497449831740188005469454866839128333681231776483093258 1.4639590053930254878316335905464046515060197426012682700450109668777109909455931955742843115815865882581523230991505135296157321449452269986370618505822898168319604022776822606398714289549639402884866
6.8612300748305756848339475241140714506077155856514908289477042623177022498059344821282749711857771595112438168779181517667072152377580977100897688948010123268402405184897544177554518067360985003263067 1.4627190370297887532169148390510215978173174947213799847416903442762719870434425707929460104613134978820916433465444501296222405987708115809501159154025246129061280743841377903619082203508828636179131
6.86466919243596440318053100364967445304377662256287620628272815345343087419388386853778939816342453826104421804683747285776949680812725408568293203873110789061881267157069508792232679563211251624328 1.4614725797367681687588715773679444666414138571097112708708214117477341667563951771371433953556948394332296888426073509370060370012049522512607937288141643901007476530792293856633737148897267975617515
6.8681100338619763479956383438774582323724519154267866590370198992064293726009266915888801361859850679676802225512804955569205214806658824430732621319718522976553191355754758218878013645926154301478853 1.4602196473237762800458664606218892606971232485638980524966965094876097406762373490951870428568292698967839763070376119637528819361881217103419092558777133002345429230258997342737171720074474100703945
6.8715525999726580224883447763888346339615983374275563390038207821803192187491288110608269060803149343078451537385942604110559694997763232715569484212718343893610019517339813630205799065458024476564044 1.4589602536138173769070101374408457587806032866287564707572217084635817486107718209113632488143352808222314711634005814875235482712679375398058981320276464545581540914182393111835462330011707976335897
6.8749968916324890238623376092411506331257129910857057726843311936400128410503860778708796932035717841590874351741069606624082249830726678661964926377385516376323557916647743503334167052658763378178797 1.4576944124429940814242737241948289464317234959673008558752882492914822753003946936466263092118069932532195123906311335727024745587457303349910952334919931253140137151193420078436776496400158649619955
6.8784429097063822603996119220474871685202890943821614940363983048889663787666588786856482360261798811339541741203066916572279087345549223326577050489699505645492820300565335997039123835762056053217007 1.4564221376604140741030889543516737307017338834678964513922263334289824441603199916496951269730080873915100548533348348077092496819744072923470584979288215393750458062032620306739970113518728315422939
6.8818906550596841686529771231954714323955816384932523516090776784657566810710251610555840486190163592609668261636431818361444767184393277298460862652454445034622783827306987768347045243093708274415727 1.4551434431280969582920657770537203243639628152387722685209493714293590160076916814499854994265897930248661217682095899580976882098431525078122332471299664006302642634171701014276974021808963450745071
6.8853401285581749307474289094666755186064699795284877839336978813332040359428100189262230307626949774642954817445687560988116657850479928645694485355632729964595892696920120750391966770534925733680039 1.4538583427208812629415287170627942686992286050757478246714700571767989626943536698278229018974452795515125256255226006729708192538379573595753062667177646447993633071340297367322880560911997390673652
6.8887913310680686917904411956658974668681831155521866422768057373016656771075959252565064621126442875334155801161112049154603254263653517409674752675752289040858576583629693043759205489565185701396564 1.45256685032633158378964768680445271197338130197776171082729922828179104532819333168320647611392552939350842538970143370919001951804663106451331761788788138451449696299242578675117096029727828883467
6.8922442634560137773912326092210466183406423579894814234558212822056963252931895795898523158568651840000027915412384915216577848206668884123270598762373263512253797783372308247382641287751623895619926 1.4512689798446458630640161536349523091057715630443871492973758479056245218617914592550499072065671574898843512051631713637308244325166858047219295562711671400281762521995005280889240251242755883663109
6.8956989265890929112890621720794906815672725080991365876875978303261149264718363239208932866508357236110038976069501861050704096583279220888837950267194016574088703975552731211924048660149458253230815 1.4499647451885628077856096049392225175203970769096103192625234971058010733483313027412937482614813557616597667309443292278465822273873094201576959101443021798816096690978606348854347218707109352550021
6.8991553213348234330906088196055738708802200592750198808583622695239188859399423073802875888758332514366873225941428507535366159444930797609528963187905334461371785735616823443608130595154581394817984 1.4486541602832694467611401135432230907537792604476143785686387463779740178747052920916090296260353795689780702177628123503227823590285533281764587527524971243731923040405310736838210795575120000910471
6.9026134485611575161164894335765907968502910286410593010933577537660880201650159538488017455807722929328608016265430991979092641087593242498717941378745414247850849124485296191299586863477739979550172 1.4473372390663088263489084795018114984314033257435963331261128354671066495881884705636934790325280639452356388128817114122707662104178177677081449159045880055135916153010658546107506737613316746254883
6.9060733091364823853569700937808063388900160146795569461427735520822982426926650367883663404936753275634864891467828387879048388638251875054965841551019646819393971241307991383578923404751352379484265 1.4460139954874878450823439049304634328555443934497197489857764351601832417695720609130557738110196907215922561072789144427326535658254405054936836435734071546822445184856190557444699011800488704875457
6.909534903929620535536925280141154395843366133058572301622168553924610536622064593618776775282905640210633565228319844461539921376977981017809686585798681837114814539195855812387850451183448932106338 1.4446844435087852272345124395270994780971133614542993732706197682656278420383826184883310206594832555862843467535289747241132845128302620573340514622010234689648103173745701456227789688603380953596371
6.9129982338098299492900997847220350768966748712282145945920983559118022391690626540871293188439598347820234819220570586655490333870430821698593462313977074845439867078429188799956905676178327361883401 1.443348597104259635405969509134468887392129610312641122827804365074727461790680115573453201593363361460572179446969237154854058746678572516446386624852736505608718983496254269155079460773543450335543
6.9164632996468043154427281204241674514544850856771583077157335722953539781926410457392998136386567862580568573349049279614949052373213038747021782682316143381343438522164765591243869506813945051598121 1.4420064702599579222174287014939663762748327520012097981680340933090298910907012483752724753362408484323985511664130957016253469276282089733364767769293439659697265101284992892582049661288320442834212
6.9199301023106732474065662406337503152266079355716420905536769469294114362102257642398153610170379930114417638418904215018925298244133186844981396222006883045543918225568238418739097783310740471243385 1.440658076973823521187818625622662934101064976955020725317402231405335685501236141489038270168248644356536630730400932836694457640474871120583073331454497476245242143627221432074735906920629621796746
6.9233986426720025016813904115672434466087060297393437066318989457583584688915710718394043758675986379305979168026222848114881434006873636517593507236866441993785140700616803796815081575835912108378227 1.4393034312556049768774020774052541295119333394655709816251239802113617609887819736951498986254683724245004607954760826974760923526491139488123680135006841439031865949728679515681806872337962568706168
6.9268689216017941964670181065419134219047665960193498054613756415216515712252161149116526106942805499677354915844773401330792688570806935105426756069646835272352870875272442345750708866125740477185092 1.4379425471267646143747369274443610405956426391675824629913352112360379590938879546649369157457385578835099745884664932817171448460052230922189909028147685533957676849240999196114386731460103849341486
6.9303409399714870303849058189048981328907303479809859281968302658900522425229284745558198140276616074861631682030205101601699571970514659556922168030055825894686629742478401141438183624220781259831846 1.4365754386203873482053660913831765619441225726809655600740659693661379354461065174818624657586832031123902517010738074268738572196349177291687406634509363286234629306008561838843035963945088756084634
6.9338146986529565013093787178699396119690877683194021788224112505334334665510134054827309870988227075757068756627344163583803064313930904729410759705293942755364276795379490259046325218485377973525935 1.4352021197810896307392346412450456706769924095261649366604430362895442422272036022627725450075021062381802073886328177621283538107488679135532495594655403924646300486888233762816176205212546886807173
6.9372901985185151253085470990411225284909624330174151512595603672109457720028711778281478817979156924575932000278910133244199898567841797872503585442404773851856158364997111624608300344528500141877297 1.4338226046649285401729455622805805114684629208503646007439390475254042667576154858652632308110718955171571789478221929491851835851001429601087020451978274242327757431341122039567431289640447239398608
6.940767440440912655694964608946942687965037433269678845963674415388878761311522936610371285677882967205830246799047715824915148426634670339860683895412459798633768088330487565959069845917357997113336 1.4324369073393110081620818468438547229439168703305085952055662757141921386721735930721422208246303524379935992965065929990925732171976030109854439257621299995608652143176436499306839939767270369632037
6.9442464252933363021860832504658229605367995838085598917579671281473980349380142473097745713703685992488874172355945709195748949127897928738328381511981113380593722027768180921152764539352513185189807 1.4310450418829031871779415384187183665209710547032777726133004072990324960987453193365844117711430665630008987873441780318658762818680890661483750132564306456102015755028928405022962408311446149544929
6.9477271539494109501745602035958002064790544978538719517035327769523566915305386922870798796284203802077579261001492607286384700331227034902966199942063811444499334087476279236262760433820604381545325 1.4296470223855399576621539885820252004769184696722148891057856627817782761855535017130810777004445742905388245611464431534545148028313879623323302536841936573880268490498216663206610349412313502401316
6.9512096272831993801084715236065328781262429704485201819078676642943267225424600749132043444268299733975995422565533165371181946966073221195353342460725412034748034254773110009946394212299993135982012 1.4282428629481345750517699609343166865191065062465747046081368633913078165037643309958764588572551567288436077526826486010656403983538576057490430989441594264793460726830960330995586178599240507149363
6.9546938461692024869814878062110319868219049315281364896271921617199567185656061872356910781055410292989409534053692265533942338787968618200621281675489724260870481992119199328677024503067273292680313 1.4268325776825884567465453023760304344723292100862876156289867677983241341441545549369918209553621248548892571726428607689807113368353868192921017437934028713079813605061945873506313404843793341309879
6.958179811482359499933066937007604960613970774591001666921752862730088309852045967280714879190458630204579901165813185650162603521064414118847640046877589610894595488591584032404513576444127417836277 1.4254161807117011090892676970983536827270892943605983997526635021406927269132396073647983133144456913508674955420691832198012180041415232444053133912488176661755008831845139018342434633545022024248727
6.9616675240980482019587190700694295176835705545996785267859819151735055326193456668583974173139513200560660726548788636773839893779177120300023674936796221421457029616194774663093748397774974134413819 1.4239936861690801944291085158461452232923279880346442756425607596348960323933612476407144273637853881239119968033166656609973171199591955166575206247645792415629554130774370600890828602968678443382285
6.9651569848920851497303990081999499793625201944758844931113769182191603067414331251709534858815055249525470516549426440401588997745888562078591520252457981181353074596879114994685715692545972316130028 1.4225651081990517383371169659635547177933132456892617604110230868785258921010539286693330165686857944153201186742334845496755853097625012551119128368247309256726474554994129722423763685452317080600097
6.9686481947407258935270811850269183860927147721215446300654361244778924163204180205996382823955753793507879122975328187532119757893755352314104376864332641864434979854880330013180817197783687814481596 1.4211304609565704770421116300326329584158146850622230815917106839396243237140907491547084153941152678336008691594944321120689390078894785277083809248342467949608235057346318077854648099331702698662842
6.9721411545206651972755724767763943042965830133189624764138993604108244920711332823891116917269968597443731410612467200038775314322026065664832627823372557180186143340402393376895886262689332731163457 1.4196897586071303451543650461567813202632822307233529421102858441501263683475059343726841780725455125486586292507677268360244268470750515824488459140126232263246038506818366680887125494542559185891561
6.9756358651090372587016180992503772698316354938979551271376272264590016517552803949437275225351375424594026981943437991717286668947530385617481192374867655013732138663439676060227658338924972613875598 1.4182430153266751037436202247336103071484961313572960726008782642576511951415323280461950566389656798462325829531870979548635143312757418184282295394297680013726852546019676710130456257308297947767899
6.9791323273834159295913558732279813559466680694544569262016067945066624195808002125360583845673039688981143861989932209530388890939512000066391401670515507800721265199554999951182983717107264030613056 1.41679024530150910883712390852875970498804704560092774908470918409534615195179580396564673165409399387919620631007218114488059518720560343051142939761086821133239684252347400680464908232310837362057
6.9826305422218149361631741692201793353793987366437748579879249611246694221314983155796211486025717117776870573817452225337218690108154317131068596812832890462594037188061682943038817809441279927778029 1.4153314627282082204025099586403588445975158669157778519037045891979676427809519892057451264354115339348127570722070117296208336248215185686000809091948217359683374466614763350925067686707581384312236
6.9861305105026880995500288702321512858583447305888384358789723115290182142824603830092771796430964567689217251052544545581490591047292612367134371735653752613641748717376452184939851086058340040052756 1.4138666818135308518795174821837170517172893257621528883720909304959313150236431939267592794230368671020413197596489880313726905339599522337472016935192648737678493258403794430375756196338353278526436
6.9896322331049295563922747189251762277065459957632215120569488609695800866399246406371901375711297070508305026114888844791559850524018745374393883974721503218345007968528239411733172144682132636505817 1.4123959167743291603236822018919049604802197846432831434545294469343881267998036083258285341246457126812222358507156790254446988136479859075472626020555203948613011754941223904262300203342299170863691
6.9931357109078739795410664433218124468918528634198782723712709703819035731416826969651969151232535601521510208395504243120183953488061365674161975216285626672049420809934994349916122714268797599998509 1.4109191818374603772242960969981931274708683126941502353680425897779384573705442586366771097883333378605687759631248307414318785581443356700812846604030022992335372526937735405560496873342850610486894
6.9966409447912967988723850829638295156197933866590661097206982979498212480449982610331736508301249019684706641867426439184647407747311462180089765898950667131649822777360488908023893547610301615176958 1.4094364912396982800580895124326056968457860653825874164818678216332061114036901692243499791937905550223357008924326649524530582040876011155581920287857863410665669245967953949474122374966545210590989
7.0001479356354144222117449652119896478054748053025783237855643191057685288488580222127446688322901954085221454399528561986605777677202351736847130229022608583495841824685175923252873192021575958229529 1.4079478592276448046392517332325199734818473840441353811396571189089448171751074589190726541620917557890409187427978635983273570458082652227107471208505705440018409240889598215786347496509175530088493
7.0036566843208844563696368091703348943703423085808607965586694412476979006502695423729462644978140367705423056566255454443383095075864544797700111736714094644373387173709343663366350505939846012964568 1.40645330005764179832557044685531141180650636206979638309273751118238406879887604421054771264948462406209234123977080230870556706194331845883324680317442754089783641748118414711854722630388594288133
7.0071671917288059282877624625251267726642894441937936587606935262541873967224244534732892520028294332125321033164961743174398176309352302808454684884195027838325215123678754987382162983603966966306195 1.4049528279956829141396375615221107010766171194264329135177143492662399990459191760270274527331833877976163474618689940828113084359973365819577398784877809416872847641980906620420238520155840163038167
7.0106794587407195062961168044100132182882981610618850025531914588739716854453049584427554370997124820471910208632574046584583766496863788755606091611274907080088346716078288379013884925835466746438461 1.4034464573173256458632385075619693035348372688252901986576734245644785456944474689758533232316305117412943612013153922659096378129553413898262172759083299344844974897676644317642325670169067971347703
7.0141934862386077214809723752443712325622832108557152113382931659450391379310277427921289699458484804626038898288516786736812402342024204738632830627695209906539905300721156625078701566520310595068087 1.4019342023076035041622144147248187942924754562494145658454182791443324518760597580992409596033938887687609468678307331654595499919834481020141507286916092623933665984642373224357178225748937575660151
7.0177092751048951891638223223410992647237711610306002543634295611877714018808352437837075908703697037098393377229058304048944051886931809170381315820025286137689586352007246466763527136248642978118094 1.400416077260938333798261425362759198872904777436401167017085808259820056111658240525200346211581359528367554173593165443473559372176230416955852264634229048986989228392344590950968708506612999474364
7.0212268262224488304913372779434182080357045925716746174740164869055595620765080277866347115468767476587282198051230008858555988878395380262459741217392621451825378454245624895023909129096810409464979 1.3988920964810527719833088650291004346272630024318227707656912604454426149573524360877927274171501137509476657796913251822872651168807311114532418292326082504605860657894821118374035044289992987523657
7.0247461404745780941363918142274909002116296259459439611531975571751474354005309312747406195559209656731007416182750191160894975375523894019313943207395919134513219874716776075791124620711658646130234 1.3973622742808828479312980422133358189559724260022015479339033132806843390023788967666822354164040698931986477180093135478313658728726668878795895937464024421197838015319115689774436049854934892786917
7.0282672187450351781102161476988942013265156719712748152597648526308181431344984421727546397616845997576044972561997520208048706618264316646480717977226218642638870199337023591480671986825055565198145 1.3958266249824907236613660814313950295900725674413394203864176291269572416265132915805473087196184637451921324950040351345875450768153953362435455174988791370117203476136580662712271635478994263691747
7.0317900619180152516857287933161820805730575525120479158156324514921152918872589811716412042975612319524276379766141752826366284904011611171790587350972099617394236615045679758201315607612780619389748 1.3942851629169775761056244025510463632963851373583298178719779511194583982382903505893209082457813926325365843442722496509659423125383201670638430629499923065414403774063339174083687647911197790192676
7.035314670878156677432105896593969684258739354067125545243943995309691832143373402916204772959269063211447674408810291513814662437971296201015076494637671052467501181968300897138767715110530090003897 1.392737902424396620573909237892500141472692588462964070040161636400714870099113880683916904498696868590561789834300002850859031776436309098412082243191013822455510335645091554760316464177010248112882
7.0388410465105412333606429998711540922428038688249603995234573340195712467471617698653086970807500508133713613643402016646264794242267149543372446904908500444839451979262429824985205836760822851213388 1.3911848578536662756270719211577494171092211222547512500345995524671297785446922061527526006122868249145893306985221931477236527539803971201514316402156208151584745090878629544530498019775003988874308
7.0423691897006943351819650268770744130233289219825501845231505794895649766968569895037445181150266345120189863445812373835957096185200486962003561556958611107181531693698519456522755586239658765874346 1.3896260435624834694095695824759230594532361740326650704985168803984751015144027782304630454023869272315023238756569807226530245473056181576932934230496855752737652255321689756780609779656350815411481
7.0458991013345852586746402976896090368575317663718840512954617053950850185402928957571402897517493717419471926627455218639689051715900955894444736039071951643791677503268683349913146789516385026419009 1.3880614739172370874913123356861540362044424345411669709675914885376033527143848695445686979920136783879001342602176859724928307515154727380593043891499639531375109997265767546174030637336780152268109
7.0494307822986273621652544141544182831055486498631749928062958262661346926505712966716309774019117888418941824282068482011497717873101171636842274303588757435772241703779274628041614078937340029271067 1.3864911632929215622679210413076707790017456518957650626914858146254300984789254379122746810459550474706858838912499323987364715820009161275625485588973928811556108164855692895559456389011012136107026
7.0529642334796783091199998838237733674210495468421341738679696861629436082543853302873158259020657981728732095745373010600341805953457497146782858116419794588785533719152303397463840111420297261290457 1.3849151260730506039677502653757171596435973542240604374412332202566616160061598307009749251998572804876334170552255893179035957728985369972256927386655414157609183409862156321822319176803104120556847
7.0564994557650402908478373784766746049841302065941860762852924051916915372417687056067615155795388947403124412063825860401870948035042070341747538007311382926992223247802669958908265283911146017125069 1.3833333766495710733132341243714113413358856690502502354249860238811322772735818152164878736497629380068630974025971771875025631157206652433838257455711726592903452119422040490432028941953758866951009
7.0600364500424602493152845512992600897189237822968543668232830660609568951498549922595375015432280821509262835436257870322593486717082578049087833479823495580998566672459425253449920341564870042999756 1.3817459294227769958833183037768519564804118887014056466683790870980890842953538973431218281462093915080846702516748865601905490381355925410321071363242878956582157335558848912112282871847264117116176
7.0635752172001301000728883648358477819209732463743912508731716746885212094913312141273711626641290845517654723856146312387162217930383393548221748320067546941505360106104901365754612315450199686961561 1.3801527988012237182229496562899025166671823447245591034357216805139688641640652945737564119139100767087216965909505115399307657814051050629794845389918881124257291949554748916988515751194506880129886
7.06711575812668695529343690986634603702478339530462240398673718641460936020648851355350924171089684510359278278404097249477994247899898622746515655122458841476691742079285147129339943545981700751047 1.3785539992016422057448054193954796409519289950857230607247623140114136177553990888881691906318312735320305950781321644000525543749864792058912288319042785874445384712606155755267145131618557388493154
7.0706580737112133469219667234252171589855738855084858739183460592125346658913968897764542768238547880899536920709966157771082072875067415173431000121105720370056904845825084145161650243710611834418235 1.3769495450488534824676572347842754344062729917156722221515212290855635029293625289984103935968735354845043689048486946103484447943190020430281847786164349493751297747347982696297542694562884659608051
7.0742021648432374499376216422506926090765638750189541315800944312348258780340140553759852731120881452938650655880663863033220292201078303839190042974000898828690687939231183370439318097319447194715777 1.3753394507756832126349807980211596721250887782586241170933173795562789956283422864656069738367504466268234224358971564996605552869344081155643473441986220226622991228385044743633798631264777830316852
7.0777480324127333057274192560405240944914203859594837337040733163669166303384159582849037259579414881330641059122586411815584474636268692236414503941861027156348119506045568708566860242030600368460428 1.3737237308228764242566401098925693769297005032880648368554364849159567721438364549827257436470945247917932910564589419472872202332514658374997969742981415746702246164145215194867985501202820618746772
7.0812956773101210455719810529922189542016571015343898318560119401250728083086765140374048310167659391778258890313539172048621145381498266272758889659645983057937012559700719641632951009644601211206905 1.372102399639012374615695935016546378790069881508135427712640210218465660807590434084356359621498905438711284373883729400151420426905355492240105026789967285684261611206608087647072170547800374854487
7.0848451004262671142432823782214581087969845238889478434523525251605072442716759736215504981930927436445811589472892863448940222496662940784377817538190412457685034968394445688798695739572176926200552 1.3704754716804195577816111926052533504850849617472866960009940049907906081089171760771722665781593518187654991244571486219057763900969282233041581245652667396565640260425930704295676872936321359602391
