# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00094735110902137420006529999246308415795797710242652652732707904327050363472542293916896833577853275549229292045880357538625678273980305019800650125567098727734891555424745859503058451749445937873390311 -2.2354637463702448651092486200812552881543525891712855246299348410176865005428047455478881384503557052081442193710168184098492933092066526771859676161295521583930220695687412043680605543486741489609243
0.00094782595855155853601994710178327901147415432226113727837120878962545888001041972976221361357589855583301048307397997770298842978781176649318228995571983169959169954105762078153886713433878997216594883 -2.2214200665362138973260839114087551899866039369246575966641739472019997521473464122132171980828214375398434506058140507241885164866225575619511994012292344581566006308111665540225879465036852145459126
0.00094830104609495061414998334243876151693419152696318962819225823361064089496063192161283106205653397207325287581255424891095217547995969030712385676807087613448432477915344402584508110837934395109586487 -2.2073182387121014541175416633809319211350438669575691822943625064196527696980892690678820271484866001484332605713338036294763042557169523802604318961616469581495912641123966664897097492551962573195933
0.00094877637177085198886092402088006918587181129524241487971047383343856430138067395992291270389440346797733427748167762308956232341043882265707041785655945832646565247736352826853811356190692007749951518 -2.1931588920226931885524394064086410367892447387424573498067413084005372709552330272949541559230004751672283453742980882913272498988013753327364946193105814076569275398624166386086145307257554666661595
0.00094925193569862401317626277728128591886102997613400945990391251535866026001314071553419574965218207237760936825924664019974710873381240647886025812607064909274773118327928239952341350958762244521781903 -2.1789426556133879057221418176572362053009244103604699611027482979782134108409340906247298103285209989771280892435322578352274696213992871036344000814308352285054773862082020464974573605495687370370839
0.00094972773799768786871088416962104762932947442968464535720615653062047505946060655664153041430139735063817755129341531156591432062704781876023802890747090421902000685202348987479661793078940690066999326 -2.1646701586282966675593753087904330032023205371232317259268429945605259536533099020101758294731038099372467979550722515908510601259202731964442739704385180113658044229948578402828085169257142767389644
0.00095020377878752459565950010768364228281104378343364661798284421249333284978036847401605713263195635606452204007413004907607225234451797607161426918139740182957631449499088901516895403783118965723684668 -2.1503420301884503061136177898585205940688571091368705593435252756881062804867029600058443938075694762990669907930381735100219576114688155347858084938783405884762157191270764224443974757291715334191381
0.00095068005818767512280011766752300752246010396648909231945508726069850972396912829548938243328210543455849098065474673452753558435696657621795797580246308756313088613687152866261389982728756300793681821 -2.1359588993701154349312884301261027955732815146091842483819274253498385692890503831904135191731412221998463776941893245331238283712236076131466472565085658051303543433338218709880704150912115129161924
0.00095115657631774029751254582070703244638509004979784067387458332845272860996812488751297930222280221105984291224791942842804390854797034899264386945985384553455081084145165021572344595262553397265462975 -2.1215213951832190441136850828528199543548621763022756623462602752765812594480965408034293452714977139628181930063990971986901438946627085722480560969158300298178989772464151624376243242639722387214964
0.00095163333329738091581194861643606547635340665936374082939248120821493470646539988396087035009933234384169381839799470550918055450968819059430452227857202515410436396938497849355125820716700194215301279 -2.1070301465498817605787354957954436515523763077319475910377954425875311050765532699963525270743826198039078425406792817450224873448719626106823468937364194932001887418003517854360738634683522146159304
0.00095211032924631775239745235840791855900606610603176176484803442265830569497446005297640157105779113634530680052427044603725805574978275792845417338865558358140334178912844548967948137707649671349160312 -2.0924857822830598510340185598195426443150970143342293103256540186562156557795475678637927411828509392769945989618119588092519019687492919744594574137495810619789826423210763914974408176290686059377889
0.00095258756428433159071581432208194011870913585540974820770786324544052488402164654613738228836380417989557723044823073743191324527270781622045376396534847620636210792022789538098339920139299545383313456 -2.07788893106529604117805011747630989345019484170860299871261688625827012814205280852700315125988553247419499548250022173628987182429877069079080458478132767905911155821162221578450510557286390543326
0.00095306503853126325304016056177690618484491056615832327238371507302609491457474511000052182902327424879143776280905836444669321976882141098122041841694399103121835637920678477721793536584019547304663839 -2.0632402214275792206843911193832243787906599720390247719031982196581706853324981307152572941604422774588227682574832420246990591539713928647118290759302182861611996140682424433047911831986266638946704
0.00095354275210701363056380036082155189546972711271656155801489788188224740915347947036604933530238808457147173996320879894788174491405157982175852937180710261831121255912366716152732818613386156109516876 -2.0485402817283130995886014301322011621557831493812951410221191245726926208627854655086909245903733703299462694976833749018676789953265176609062659533869212419171242042354207847434898096978263969745594
0.00095402070513154371350912488176253508407450917399146023867266793396780637297526297985804974400276749057951846545847507856662355259055238902913853308340195063414158673235485894833259317672433577155083478 -2.0337897401323938777913079913746080950186523687362957409232034470601511822078266754670744834322184384503066536131656067385416307143762263930293693010062764632046663029078992128831089387971355615809262
0.00095449889772487462125159757742249083739176256169698095170413476666818180184683980754545781737291511915517044276419503091512894055200987194730687761043016557660947007225314639311026449673068143628151257 -2.0189892245903969855115593836268811624494702861700030580688455147589023771597672089530806775237964281753876636714396894666043926635441867295713539251703738769518794405888911647037948537192321763490073
0.00095497733000708763245884392739060172098867972284912539291078684992325592425118392428229967452667314025772817394992421351601248552331504843395540351967702031680868690171169118464261543831463854469361599 -2.0041393628178729486730785169585949448408343949958922129887193409229999673529707065377707220818758000999840431316590088881812577894475733631514933166429849876823416326074409839085377384257011210423316
0.00095545600209832421524484806831977375743686167319181311087470939015663424959753124063241688714051077159830279077004431398372140648858664924204439502194563814557919788131434102791199482454065288785546511 -1.98924078227475242938188004068919903981561659467612078132963728280619310231961594182967622001464940704677605642161008013754329608370093442965898408681007886679035162441807999064255620254374790066042
0.00095593491411878605733926389019807416129855052330045576137132454155107740985403402411140244919439306565262922086280429165420273702613828370853979200098167674303984267657873117679308025306525288389300547 -1.9742941101448604878568682990618799385934317267858196503261320181317858472955016448151285995538533040974143714080584303963758503441227285971295477173891350962443566780582480203262942460119850566308368
0.00095641406618873509627184817455755423863805999395124547581680336355548494955027808105251423447299490478188898018817362240516700551599858270352785805254256186248210072881695805040444803279719204519272647 -1.9592999733155401084053548670677374058075512528219822876170388911187297475875637189689929407822849288442136723790349022393316123201217764004404378020393542747443296718168023271226437180823022371173282
0.00095689345842849354957202335438095069935366007241089772255362506280439391909710974273495295109601033982935345593027939830360518480513125937240008829351999992342956113458934952726943505817276091862295607 -1.9442589983573850282928118586437257729904642028614228662834256827857700850017847196296016227584931188335892141702054196936274956590268921938516297816561998477228080139683034166693153373399850570971741
0.00095737309095844394498357747926603186190561070732947247778626323579366358095400078965399029326051194499743571290921711237409729779608273874694129157635832411178142007649711169461519234130716319093229904 -1.9291718115040819046404886748924836875361690861411807139775858971734128103144860206985246913324551934801142597266792130314220734194137406393329813854686505673244543471182248895815708800550777101223654
0.00095785296389902915069450897320853280604441338517518313834759219196974443259535369376291717351091240733589397108681392124280927659833410980629751889397353169631730214470704234912327264446239516924242829 -1.9140390386323618507956464043951545403787727554522021720463629405364560184324958454917492305884341922507619152306851185487908477332080796700881305542666528758133423875804163446311370935310002058496888
0.00095833307737075240558202377616770640445193309861174861632504252827769111870323005132517778645759803288877279858747530910814560783396305621864071366287849002326031755749754112024868210537475081795700536 -1.8988613052420613699569868368794936861428857077086489513311050495410161382524001594984887574640615094683482855672565472937360379842214869550688846343956331294420003068118226288589789441563840310847114
0.00095881343149417734947269246438350629380756014183603974471193008394395433324021709272949189549405253145607545857060812681066474898541482810674367332807113546653354010364582687997435356271584737728219483 -1.8836392364362927102022535244337099055509271449655856520517328012566555153186501042759451095154426034260291531755960988650098642160905641439702184982965003375923367915485015876467766401193413419534993
0.00095929402638992805341777494822131418517144371399912038476424456166479047970530092679286146681212688434616976682773450080769307736229317900341916020801941600548264294077753003187750382941566257116426672 -1.8683734569017236614558424223438008132728474077009410201387240376886297747224256851676623653926217636673072519881156621559354486445193046204543566948490577725660654431489301369797741569158396820742944
0.00095977486217868904998372035012892841870537861075737940884339696745998802243885866225670635406957738988020798438907461246325393308336148269770971708111571398529439426602980519080558685043817717801770874 -1.853064590888966811351461647010717742009102455976531573017662413893049733630679844856651334984633843704664830034250716947804792101662439686586293101306147461356826835349789415026769414209554830790864
0.00096025593898120536355784966910124429507667229195109133451867137498749675422231665073577329445571497900314413964799915104051894536586335576941634298417751931350566128736364179707506201694017476924432169 -1.8377132621930782733883064641737814515137549564458043201755875884597871049765358264215198808814001902066410860765496197291598135323098568905833249648416884322982713548119173190253742613193182533007203
0.00096073725691828254066922884186068042233818128968057868366187579039573039625243860286120483602005980148717413700009889083979234307977231726797419089720939835356895391909478497299988057765454607970678482 -1.8223200941341658972487498091568045302919141815465910557109942160135159250630455666459451244035269543100499778965400522304672032114991272666154326588351997844173226750674269661816762429387738766548053
0.00096121881611078668032473981477594006005525152662105408765739701633921447000839020271471359191475716706560497124411372583484992731514066342767799033604066145213313172344813595994437774553107593591491732 -1.8068857095381069676410738628818404192191298857652567041085970723222252376453318105139458842823326390401813265209779974000945909356179152661341791226438818112022792200676338989951803951552017639798341
0.00096170061667964446436035724435814317984398463098425810231588056332712381927859586667299801336657567391064188748566193287339815373184657060002000731048480542625093597171902272479913965790598197996815123 -1.7914107307173753945521682613345440408835818629113231536655820749523643589539631262228278640768517348507270109614249867020701243436117057184034819918806917395448396686045595481186748856948831710742317
0.00096218265874584318780763844799172465166167000406734230661413410344839608782068227923293158268007881993063878893266867923418910680058466822438040224560865234364006695757575595368071417081532578949811114 -1.7758957794519783943422795770061015923165967516999750986175558078721898278140225039382114509562853882146276824962008777673693659805366211834046814030734293664286869797636401785746882986360466069249616
0.0009626649424304307892754342303777675669963293811841061543645850051598429668540221023246287460739685820904719067227031505969659592136063171252526541763574416955712094060118470190384809523792043754964106 -1.7603414769705026576866993292572465565614280790746882094556107112328816956243503513579174051329726747366259276301373414610364892132870522245956853644779199562295577036297135950222213303153253870190165
0.00096314746785451588134682821498962918286568779044063342182611603407961388019766822785429396724651208366882129666449407949511598298140283581836949258257550648604164525995856448582538084698587155047114648 -1.7447484439312699969676088819831061829583410322313748665018805091978672838263117099872222946137949144423820445039003783887678927479510141723363913024621241527926569922161025657700016052062206448806831
0.00096363023513926778099131231366482127406493562235327600250581702278554013367724503301126648224381046380031475675774704016451218732707857263697130958893383951667374744016164211438732476730836067569445882 -1.7291173004036024623430444706628162488881363123859709378414201488458590845062363410066773586286598988386056222705449426160941478021345813345770819576909525166581555850602297308537989007948277043707517
0.00096411324440591653999220597128312777568689806751827402634074009398548631086122869370733334989182897130730621774663924071146454538337024728756794096894480478509032081599207878986935577750849439865509197 -1.7134486658491969123689899390131203469461538212008889418625331223196067059020998941486479455324145134273553449621080111472142490284580716370934540894355700721699535865955400749697805542906549637534429
0.00096459649577575297538932682630888144434853231797817204479610014157999400602943183822873987232310225751341995300472583640926547292523300467820113203790552020504146099716047733397378378558888650082081724 -1.6977431591036090217248346021618562562389186248577656745746670355163141558598406103869187413087392287688048829450884676975335251595861034646720315023443339684216697822394189913117445758278905483424518
0.00096507998937012869993692043180517882604645755074544913109160851614979722580325224940113493500806212821666494254067224242959526602315544288525362182500908401691075464150286402433565231889321927342879255 -1.682001398357846705291735403696018492866440031184538866897875410182164727364014667968743953428372945919858863665398953327243428449637188288492780673794555887265514477612465790528728595828162916397674
0.00096556372531045615257685668535959005286573312569311411684981500546846786901112486116843578647054102707163780755552469406899338760853161987092960474731658071169814959480352460765822505053706739519294765 -1.6662240011400729345576829834279768482173880136140261160483294599691139532590579175898552180096804742955080688558672575936013928464336713239604832268149666410999661071514071785738709303862328562063542
0.00096604770371820862892710062019461786209664086344553209229369163778395252048874410779126876881421890847422628607999383316755519461782474667803735559510666167828808620741084090716624466827325378443070697 -1.6504115842974179190721775757774583368781825256492676887409071578965732785669754809307985936905298376999679436663149927882128394411447115452298048914074250012422638199706321842524768000601609182115694
0.00096653192471492031178546521357177970237240249976372898445274837233635659538050661360868451701106600484431159772590861464445775696741549656602581997031874234572374777860051091348801245712331341806564342 -1.6345647639779006224472603380896153542268370261300411421364339971212252901473771746686181189016771373589555174049399199623838160336860380107684406119660571572376357259952043378882689894938076237695855
0.00096701638842218630164865387243572882540772051595493684686132049151667113338652778971032355942055988218860997035962148218837215207727550737479164547589362267190323943695709421166983779725993570676608301 -1.6186841556124595792001066541762339730824657636165970033598683920090001342830060315934680355981520597612521057211571312246568586192646172010838490575526264845694133857760165224662961825670251406745969
0.00096750109496166264724660026008429582245770076088120902464808450851906747643367611295405413792274627102252137456911531283541257115616165766236590376178366264265255677224059536967955879122149734187075768 -1.6027703738970929755553584275100142514428084057625409634643772693292116533348724846132556891153917293958278422420605027822689680850637056418774401460815219955871176451295769315411415620081259462706337
0.00096798604445506637609211313149172211587605600648796547759665445811527358565646248432420667510420517530262222144305924031420665345658480427823779360823469595755808860677206656762880652217670195823363113 -1.5868240327751079541727409929966036329150667338613002103686564793553593715033913172582498107173668746276995256050169818596211301448062854268116908234827271338112661269062421287089930002282675528598039
0.00096847123702417552504583384875567242276072648082164681436482074553219354107483932795610359093923877828604677862007060733671152197974588717351772309568836068997355803920382962213362409784675195715245069 -1.5708457454194790996371660229035548996056902188479564332737496664965466137565990539664444208394376735991406254377020587995946718698118264793144137638419453142655435690748864649807150815541105424838137
0.00096895667279082917089651425198385513474792266677685881591125893086978370131151302626168593047239309898206145243412406888190378364702758232689377604728454268083223550463813819253738160379164236829132729 -1.5548361242153160584443540318699382188941952414754469279469369882550433966767503744222873718638515805758188228191814816203893402357818980781228690806517401920756350564587593134719004110580617384693699
0.00096944235187692746095662256478324887114958626337340147501602796753727863139542879744100231821538272897286826670680500064528898229672041107427216383569932079300481154784152592037268767394111312829968995 -1.5387957807424402441349085112998134811589729325936984522554523487553374234052286611405675999211640887805927637008970879946346901513302000273254037941340978272815303427163837497032994367996852838715564
0.00096992827440443164367328501736403112790586153272724249842136044437173522015401891005123969199959319420631240720465734005379556216314205225254782796755346715968021492469780534451992363920242070368521112 -1.5227253257580705751736284201103611726960378993495171538511603406999522099969406765716818918675974816276012363878389905696757343918625043792570558979207879633128059803061402928173848097965843460942657
0.00097041444049536409925457087412133192880909358245260693212020166725774057016644279770903101312876868719630468783492806090899300983062379812461799330240425786409193052267752225285729507617028542476370056 -1.506625369179618190138547163018293146853141874701455434286650943392842317442597514379805942248283391412223774061479340823626264791455606134986974318216761869586766056420682853339241136893530117505853
0.00097090085027180837031112855641089265519932539035303099757217339772280914507632454770173301764922961533135080010751023049927494977513421906482449267425915278020963492283313107586332371100017564057107359 -1.4904965200675900817756250956645750065749035443749967372101025982750301164255029650148839664300993847390782447129077237082122010850471565604131594126142760285151516619848210576688060922465603964992567
0.00097138750385590919251318055508959875336817798489959718338725188426668053615303275490623829513574550814540424573942987447098260799648318633721100935496968339793231240757530111655811766475580752932097474 -1.474339386608601588490090163456153752105451517004646929517591255515571597846180395135094505630785848826637450332726321366670911416953584142216995201205749866666185017645795702776976781559185712050779
0.00097187440136987252526288483124867576325826102118373163755142219515768433167202249618860779522545708413120525052564623320204736765238085034581334288415937894156952594689308385301412781062456073364700363 -1.4581545760984976788840090219040816620477890908185442302264582437136611673650439325537139600294711570627647804930177265325950226540577896782050695921802289478812941782301201840829574462986173191385927
0.00097236154293596558238207040742609204621397644306124214229672256037820228644135449123399052193964179949817513142722224216755170315129089271010993955101384521605624410453792308150910870800690280178166807 -1.4419426949255829620116707717236154099752421315102621144782126105466577762427294880006112897798217581398974737490503310683277261261902611461677226979935510286994863381984528353900755519681375080161091
0.00097284892867651686281535485544539968251730114467587752121900292390486440349738305882303017648768963549307617342061180552990681234239213066479083457639703803686990695417156304203207112386403628930020727 -1.4257043485539603531096694998049655392048253098072275750627660611748580966055793522073110933800994409600614851925307127432982976393415055782759281616945678877345102699525598523181539541392252627840667
0.00097333655871391618134865139089086823070511675433061134583532955194019058682079911974344157108533417207528916740418876174433619590308039340076353319906682959305295922309411584296913321804056979007255276 -1.4094401415069783216670727307487812061168737459840965553507011409186644816842941525706366947162883540387220891574330969543260076176220908671126054981266613991410121974135125778811144333775006835376994
0.0009738244331706146993430732880933253601750865958114717188907113806880577582492556027958179836639533864115160868782403123946169464046869476562432834580611028907081238400550760308461337204685134244961118 -1.3931506773507866458326536010953316941643355733903821292899814104949229360130810645118496813110539690514953609050477740150198552412772385832229821885958422245167605848378577012062913288251232919089221
0.0009743125521691249554842433333676147567933353629379638482311337026011595889145075654791737805656135615753002379594600384351511066603745234328952156236735887431563585042237046999146432794481884297604687 -1.3768365586780005943107383615990801971112726403019762847115428416383918246633894421583721939823399747242642316261920205918049094139068672260911136988497724519628855539953978508982166532961160565143915
0.00097480091583202089654701603811101612905406668365238389452942244381777231062523700512988890230762128605450494991437916663947373643115154949978436648086275639634669462765785307210006364194711881556531178 -1.3604983870914734540746713367917827316553397761370297945283077914505114870965432996507502781938697068789667515568447844980671765253176171970745223102371698592747548149785666316159420212507154732806962
0.00097528952428193790817562033724234558123022876304652045122643776314203383753787867511782564797447471855550691014621170025737151782127764065465183445310733208248719113788157277736285459129332394436753728 -1.3441367631881773194271207225736303940962746817096847092485425096719666721330975106361795569065029460200268945589623551002462085706151804044035976035446593614150611447809242062974187890299293383865008
0.00097577837764157284567923050233376804180379443277202121267293283318445648297789194468626798890766758479699274321940850276170506193570253063811151991232628457763717611020854867706346977661257400294234722 -1.3277522865431920551593349297795959628770002751771094989472688250889390115725098508057160318529301231337547415531946628683749160602124131296642904102583495910597682314353658967877488627645560621056362
0.00097626747603368406484297300266160781266970355010213079256171308485780828330188841613309484196626041903730861632348876261331227571994710905991027458922148603700896982012806514676008246418797009448846747 -1.3113455556938023438069052829798067327968006885571548094040135568039612784341838445931249583935978656935427293067873279547041815104328972144569230868824178151157384531728866316943261365965003293334353
0.0009767568195810914527543770512786396100519699197145570612245908522326349826537855054151422148861486200555068715822772503993116411381833945590415621460210873655199056294532976583243262763810581447791196 -1.2949171681237027242674918069857604479224649871444126424400321723990095251852106301538743658708570200110625376801001847786239416383713672821960329135230052878960304061037158243872147133396437718822151
0.00097724640840667645864527657708848167512447598004036520972063850545012618017800090138526166535804164669350530031475191851773355223153560010369377042388376085730088746583873151244903835544333259525927352 -1.2784677202473105263362199749702208621581407766120845309410904641002365837887200139603368134818593881628222714335339853847507951583494425386748598413181564579567796722265789047546640980470791102465899
0.00097773624263338212474917136778279561485105214539601304657057328486270441934932302695087598740030209926802123380831734276294411808050423269123742848669950406456142492583681755648942870515314704040215072 -1.2619978073941866030269533957352707851218390395235862971776886668877782475550805459088398063175402714095607799201778113361310257352173776386551671361554701848838285499453603096706947841368193054276051
0.00097822632238421311717405513238402556589618573370327004981983528767433500265705157592035087343551109237402762941249409020917153540882328486106705016204891238220639687745328647862146456555423254893823295 -1.2455080237935637598822865742170086884144084767180609304014839027110053582493934873767359203390723687181040044407226536839581089504402535924238667992242732090746483187847386524929408605345372504576473
0.00097871664778223575679071823602038303144412938595858749446667586689169222790028083603099476988911419032899506136616215417017663315189876624414267875609778309606329095689588069391592920009568377169488292 -1.2289989625589827778317795254275928024421985909332841165100776522017145943586992716300502520896878452901525944895535678646220789908458242464126459958221662711607272579694681612327148380672978595742959
0.00097920721895057805013653286344570429772390888180947992585064905765751360097384293597947875451736358397435612750004116269839486430775969714525279397413951179899898373657657544756086585079234617273858471 -1.2124712156730359235365689393573585975882784916386771354007896776008207929636019853595649633213996650832619194045256016209477772745910002509780925245412752585750148129011836207085877379116421342089397
0.00097969803601242972033472837170467566978326381349870130431070989476194366520360672472854433551374417414912623367175338535693157804185373061818633591556791824501868246088343473037986130719539344014510647 -1.1959253739722178385589359086922643575296094348211016431051188212289158831745730310270578719356171818856982955592206408335011835654934613034584313451470472393302016345555031949201185268290278124290541
0.00098018909909104223802916459623373885088750573075815048568917645295955192093431412498714517140711119425829897623199742108093032409366460807727770149299693673302570448826232505442401859319864222035991075 -1.1793620271318836961175854116248225844904936356818422293562392818858620261423868019111440534408999592337354533711629812633798725708752635066302817327103030787719980434942539391570773931661210640158358
0.00098068040830972885233461087857975560363062180339558322508780294144219445926805159336719535711496617153566751386975039254455342940268328134724757783757737551959331977954976757777724386767918376968273794 -1.1627817636513145116331956000407378358309731796807287859528919693530684289846445591599867859930687007897703761667184528927597765353556331907968556515017845075307157851883758661270402014347143282285492
0.00098117196379186462180253858781222835071626840320624383944334091273044742016230112279088072751114174285913867918775487831461868253387724023136688363660402577628206836055695725999272638712505073684649365 -1.1461851708388894907341236319838464657425533727699257130649822260122575040969304161496110395796085725790328320452113404343180350005119002929390289357113490057315309422608821742403184188162680977047092
0.00098166376566088644540243491160054257716602027451401653708371274516554141027179785546807513220580008384014455811321647822873252897626157604368441699067190079432474233395499578202467184234440392284758878 -1.1295728347973652958789078002532999153925937136582601353369852453770178074876253669919511204023592952120765868291656137697933264143708184608506859502517811115096606031848835196684451721667447379100326
0.00098215581404029309351864569682531876170189602303663021023912483855945283475623416850502236662335870059511650260214073473158611778948604485839065494987481938648580401462385670213529298416584135030404573 -1.1129453404092621102602818798002471930724714199643408688051884206000772335708265566163593908822485280148396791937826978713484481377926727087761453016631900220272516663724496957192648661433104863655283
0.00098264810905364523896275512349253707198064092947067314484939689085030616154727859301165928193697130655223022973420430035436333303967405806820038734338409033025285847037031743797904990235181434997403863 -1.0963032713223563751847161177524050695506521873706379015042578177747092280579121269467359669873822604835060059816984097827656107379229725108036353311182823641221777358914927964406647901498913776791056
0.00098314065082456548800150999962062818546997333337209308578180936720901466507012805022044702354273008220663648479669344237979302970108518967129341838689999692386927878740641242426688056164251130332790975 -1.0796472099352800746719196319847637133680572760633476885893915551058584108873786813085815144185670461168513379036275683114254045900904593655211974498504661579293925920160253566275041198535778927584633
0.00098363343947673841140029646867420932478428500541519670015736813159315968907244530429750833932657252237923584452408666813176566809066086757703566302057211475019711003071626721251130065671349076891274855 -1.0629777373832264385901810149911087129891569138050948518608821230252670343986687893208708679758133281807729178827270973474401575748771247773376566755787612182083566391265805162491776269583881699618912
0.00098412647513391057548217692502358690346250325284149066974192114233963556067199583671677704134923563167250034394506492181116913010369813539420123140441766678970980535602128581163128260983532997039571668 -1.0462954335237619332357878435923990906000361112750920868455122358382698896893158702058948685851700239843539318266083751345127016422384927950643312720003469032130169742438699873130161556810663868050204
0.00098461975791989057320249493681654704618867360347853298956893027079121440269850660642835628407560012804919036561493261025080707291657393387602368325754544494687092258403357435509393110370507059361022651 -1.0296008769227444058779520914684205606647547199209244951700929577355120320765765497020900399602530498749722674573592282841083342812678023744504859163888255038386599224686303317308584567587073177705109
0.00098511328795854905523905597955831365753258007852419939885659386699251015744427379092128926542824923047780196382305619991558011599671807042853608709290777873404777169852436944423098803866076526828069675 -1.0128946448403472474245779850152885430216915580572834710014971542060026406073808788142873608049808274651764725345973542558720124886345065515408389622425823973821282306460294469913956939519323198797454
0.00098560706537381876109789178760687164712147765004741129163364308470691385816957265396465856251079767534863694168276556308991593051731720722755457233066948995549089156046322013804660715607095244947182473 -0.9961773132171894350187428218313068776175106785290749984097321340063897577206425081928147456504872243279839735638810795704137282633587996086784648794333673045442822477844361979768572948675398525007556
0.00098610109028969455023461613470413135893492642783926507158794782147243316305986141829858314655036829431006919963823621724883182835470939328287576918273004759676188418140328085543987976516952083368262342 -0.97944945666057131405082120640689868000617360114275965496037165255507287043324049034252640051071386569988318208286736874952711219721912506004090319130920713049252085682559163462696566170298976411867638
0.00098659536283023343319137985857865018082525960170811019954115037436406851841977465953361608936161107213702237898695677508897163312112332481501478254584132055407202646171947516736960555587645304928963155 -0.96271164843081597676667090265374379213777354526694250937893364133075027596687041804025230842161229617856734516364103062254320795679822164213509260659103840864720406799019147418280196053369107295454342
0.00098708988311955460274943294857282971058141634345721133223162183200701377783746345787005107043459122163187425904881135497240184774325239127059384807353844491648211294980524829710995982960042018480576076 -0.94596446042771609236811624234382461528933898095269301603233474573907209089497909975074451226227547228547781404902014922027587379605327429209941229672054282011729145943533569035725828572561867066123355
0.00098758465128183946509730151916667271054156179546785902871927299342957065666765099531887138495247805362775043881576845489218196501175136751059135607088172847031380612952714870194075899242367668626220644 -0.92920846317708604123801527736300354245721256835031002348113181033425208989929066693173996929897793628315853632161656654387410653295212976443110549273090788075793415192127023224999529338271219133317488
0.00098807966744133167101458749619131437808098688546919703835450206247376362927673942206176291405591202985240967877370950908027655085915565139876251919080665751698363626348475573043739885715087320603852589 -0.91244422581741920367838246652740759787394656716843153357113146115757208136232729939288075376640316158917421375984825306200945858354806065919989980998792252961116607153138004623724872802862068251641501
0.00098857493172233714707139884644863817891041899017442207527076235628831788200071920083613080836659146127447413443811207686829023959866503922533488200422297964191109838593615146385651534369245626561812234 -0.89567231608665025132626281792339420735070004415153269774271452659325983820756899897503083832246734484906364733083583785735492924796370816595258165779128605884094894483073988731558794380279229649299542
0.00098907044424922412684341818537834861916381570082235554319403109038137362864223024285281608795236354321875291694974488245190064989563582040528560448875386173630548303952574529317490606131109405329446021 -0.87889330030902228720821956658028979237149203181675528750607093327903818318977746351282272444357379405567326134327224413896796078022363879936951317760534779364756569919764552023544288251200714067320468
0.00098956620514642318214261760134090285637548807972127686733970978723612278940303042239061466293143446007830057580440235471865962954467154289667919267617734174865003944959876647073500419654475452983544506 -0.86210774338205867821030948310633459023504740784053289819508775067055763613618747523824566334779527193004090958927496284224535680302251960541973959824862548232663353395387999866471258758887309669774133
0.00099006221453842725426362753901370095477957898796320905872979173822490638424053517218573011626741350038270004576515267289339565708736638374166588324248553039723201742320422988577248514254968076038221353 -0.84531620876363942157618193628259004543981546199676071619935969005124163930135818556966854166865355400385678921753079507419561106282153723592445372041546710263741578963200515255871229472258003168510954
0.00099055847254979168524576758832890186354036828407569827236591305059529823968255180637864998959424368814458798391946608544786135702024996927406849255083087369385748554994607491903393177130590445652262126 -0.82851925845918188490135435148574820167862156218512280861547979970827086109168019464798965358787958557197586505007331055389055103223875743497132464410900130315848085769776702666055510296187530361130108
0.0009910549793051342491507470293141698246639894966634801078684079801986300144020609239131314567513789770732738277080852537433583876750628590714002721226764502811998811124389062713436777216751923986015184 -0.81171745300892575696669252173293955481760986846183671192930042957660843247871072316836733784513202086840432736764497095217485752450342368632046342746487416165778874662066884107616174895154036645113794
0.00099155173492913518335604298713256488807010697949931980401651049863838374638355032317931500318062807577857311964574166246450987462057301576030425155340738901554657553659022731114029668393863566544933541 -0.79491135147532204464856446737767078488189521658508763987440144490929731429088562822431929824333748306278310747193388709542492686105572219743124013207369379905054134679084497293361275018433577607423539
0.00099204873954653721986396405555467251273013705264216764824504572725231063329520388453121893307332642876227489382466602423102216433275345027560535811063512636187455981981278671760359298989458303263059035 -0.77810151143052594905694665520772561293705291991871856206013612122924602080511829367887945684262275566510637233402169645121958738933661049469661336415291498687793197615688531959414610346486096249701393
0.00099254599328214561662640725103492185351620130492692618600188915268322476264146131104052559983929573376445888633449543146611024110427637965639994581405265157955886598588831534836057600845632913905757337 -0.76128848894399345198584715115063645986058055681181540603953056303849804653813650488609662380012102078336005902863466475699806424373827372323303802683132342643945506814031615315359907854196975141415567
0.00099304349626082818888531616350487126255720502242598313491652465668760405466680369036833618326817376855379311849408599099101340569024821946528395568247549709851453601127150165433884457914553622672468901 -0.7444728385701814417126777874765705283715034491384344904954155495753631461763854897699929624832773277044227005070370841628475524667107224450287333137694885909738520991997012138089202812805748105762854
0.00099354124860751534052884817393904376106604678797474142437042026848873949368315220502653045504069289263467713669773013763403942238015772433790819127456682582101516632831994908957002190615178822540494063 -0.72765511333635120515456309022254195243256765995338048429859248297727924276777211276365232628851095190520775756489309816128716802533842339829054447747061846242738732422457323200488541255542746116715821
0.00099403925044720009546325861269367575288182157872666290024938179704386677352101448497357517524193031528444033931528567564784718027786681492677880833128340074178398382459556665509060137159604520656409113 -0.71083586473047511137992427006674207935714572986390843883270838694506449788702763063771637415532278071448288552571517169909450849988430631229436264658020804396366429819678160675746009003023950923766313
0.0009945375019049381290005097365655000449560894465553411999826936122439578139176087095665628834833671519842217477025095057726639277563374370587135815291741545139249195302410084064364798955112288451926539 -0.69401564268924630948292908335731810068552425271937137350594630901036029484171192573151975613131607211146476140505353570222062014338327224935218857702933273988638590529713735819327515095542316884325261
